"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d009_GEA_YJD","YJD","GEA",30,124,"bottom","GEA-1192","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0007","YJD-0066",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",31,125,"bottom","GEA-1192","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0172","YJD-0007","YJD-0066",NA
"y1_d009_GEA_YJD","YJD","GEA",32,126,"bottom","GEA-1192","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0172","YJD-0007","YJD-0066",NA
"y1_d009_GEA_YJD","YJD","GEA",32,127,"bottom","GEA-1192","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0172","YJD-0007","YJD-0066",NA
"y1_d009_GEA_YJD","YJD","GEA",32,128,"bottom","GEA-1192","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0172","YJD-0007","YJD-0066",NA
"y1_d009_GEA_YJD","YJD","GEA",32,129,"bottom","GEA-1192","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0172",NA,"YJD-0007","YJD-0066"
"y1_d009_GEA_YJD","YJD","GEA",32,130,"top","YJD-0273","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1874",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",33,131,"top","YJD-0273","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1874",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",33,132,"top","YJD-0273","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1874",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",33,133,"top","YJD-0273","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1874",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",33,134,"top","YJD-0273","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1563",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",34,135,"top","YJD-0273","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1563",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",34,136,"top","YJD-0273","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1563",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",34,137,"top","YJD-0273","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1102","GEA-1563",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",35,138,"top","YJD-0273","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1102","GEA-1563",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",35,139,"top","YJD-0273","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2182","GEA-1563",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",36,142,"top","YJD-0273","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2182","GEA-1563",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",37,143,"bottom","GEA-1192","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0345",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",37,144,"bottom","GEA-1192","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0345",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",42,154,"bottom","GEA-1192","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0338","YJD-0193",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",42,155,"bottom","GEA-1192","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0338","YJD-0193",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",42,156,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1485",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",42,157,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1485",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",42,158,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1485",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",43,159,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1485",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",43,160,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1485",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",43,161,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1485",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",44,163,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1555","GEA-1485",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",44,166,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2400","GEA-1485",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",44,167,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2400",NA,"GEA-1485",NA
"y1_d009_GEA_YJD","YJD","GEA",45,168,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2400",NA,"GEA-1485",NA
"y1_d009_GEA_YJD","YJD","GEA",45,169,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2400",NA,"GEA-1485",NA
"y1_d009_GEA_YJD","YJD","GEA",46,170,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2400",NA,"GEA-1485",NA
"y1_d009_GEA_YJD","YJD","GEA",46,171,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1569",NA,NA,"GEA-1485"
"y1_d009_GEA_YJD","YJD","GEA",46,172,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1569",NA,NA,"GEA-1485"
"y1_d009_GEA_YJD","YJD","GEA",46,173,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1569",NA,NA,"GEA-1485"
"y1_d009_GEA_YJD","YJD","GEA",46,174,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1569",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",46,175,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1284",NA,"GEA-1569",NA
"y1_d009_GEA_YJD","YJD","GEA",47,176,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1284",NA,"GEA-1569",NA
"y1_d009_GEA_YJD","YJD","GEA",47,177,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1284",NA,"GEA-1569",NA
"y1_d009_GEA_YJD","YJD","GEA",48,178,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1284",NA,"GEA-1569",NA
"y1_d009_GEA_YJD","YJD","GEA",49,179,"top","YJD-0177","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1284",NA,"GEA-1569",NA
"y1_d009_GEA_YJD","YJD","GEA",49,180,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0281",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",49,181,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0281",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",49,182,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0185",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",50,183,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0185",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",50,184,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0185",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",50,185,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0185",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",50,186,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0185",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",51,187,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0185",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",51,188,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0066",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",51,189,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0066",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",51,190,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1874",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",51,191,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1563",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",51,192,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1563",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",52,193,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1563",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",52,194,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1563",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",52,195,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1102",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",52,196,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1102",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",52,197,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1102",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",52,198,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1102",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",53,199,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2182","GEA-1102",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",53,200,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2182","GEA-1102",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",53,201,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2182","GEA-1102",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",53,202,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2182","GEA-1102",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",54,203,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2182","GEA-1102",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",54,204,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2182","GEA-1102",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",54,205,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1485","GEA-2182","GEA-1102",NA
"y1_d009_GEA_YJD","YJD","GEA",54,206,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1485","GEA-2182","GEA-1102",NA
"y1_d009_GEA_YJD","YJD","GEA",55,207,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1485","GEA-2182","GEA-1102",NA
"y1_d009_GEA_YJD","YJD","GEA",55,208,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1485","GEA-2182","GEA-1102",NA
"y1_d009_GEA_YJD","YJD","GEA",55,209,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1485","GEA-2182","GEA-1102",NA
"y1_d009_GEA_YJD","YJD","GEA",56,210,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1485","GEA-2182","GEA-1102",NA
"y1_d009_GEA_YJD","YJD","GEA",56,211,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1555","GEA-1485","GEA-2182",NA
"y1_d009_GEA_YJD","YJD","GEA",56,212,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1555","GEA-1485","GEA-2182",NA
"y1_d009_GEA_YJD","YJD","GEA",57,213,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1555","GEA-1485","GEA-2182",NA
"y1_d009_GEA_YJD","YJD","GEA",57,214,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1555","GEA-1485","GEA-2182",NA
"y1_d009_GEA_YJD","YJD","GEA",57,215,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2400","GEA-1555","GEA-1485",NA
"y1_d009_GEA_YJD","YJD","GEA",57,216,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2400","GEA-1555","GEA-1485",NA
"y1_d009_GEA_YJD","YJD","GEA",58,217,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2400","GEA-1555","GEA-1485",NA
"y1_d009_GEA_YJD","YJD","GEA",58,218,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2400","GEA-1555","GEA-1485",NA
"y1_d009_GEA_YJD","YJD","GEA",58,219,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0223",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",58,220,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0223",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",58,221,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0223",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",58,222,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0007",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",59,223,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0007",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",59,224,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0007",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",59,225,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0172",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",59,226,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0172",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",59,227,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0172",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",60,228,"bottom","GEA-2277","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0172",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",60,229,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1569",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",60,230,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1569",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",60,231,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1569",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",60,232,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1569",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",61,233,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1569",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",61,234,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1569",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",62,235,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1284",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",63,236,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1284",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",64,237,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1284",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",64,238,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1284",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",65,239,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1284",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",65,240,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1874","GEA-1284",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",66,241,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1874","GEA-1284",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",66,242,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1874","GEA-1284",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",66,243,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1874","GEA-1284",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",67,244,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1874","GEA-1284",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",68,246,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1563","GEA-1284",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",68,247,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1563","GEA-1284",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",69,248,"bottom","GEA-2436","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0345",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",70,249,"bottom","GEA-2436","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0193","YJD-0345",NA,NA
"y1_d009_GEA_YJD","YJD","GEA",70,250,"bottom","GEA-2436","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0338",NA,"YJD-0345",NA
"y1_d009_GEA_YJD","YJD","GEA",70,251,"bottom","GEA-2436","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0338",NA,"YJD-0345",NA
"y1_d009_GEA_YJD","YJD","GEA",70,252,"bottom","GEA-2436","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0281",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",71,253,"bottom","GEA-2436","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0281",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",72,256,"bottom","GEA-2436","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0185","YJD-0281",NA,"YJD-0345"
"y1_d009_GEA_YJD","YJD","GEA",72,257,"bottom","GEA-2436","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0185","YJD-0281",NA,"YJD-0345"
"y1_d009_GEA_YJD","YJD","GEA",72,258,"bottom","GEA-2436","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1284","GEA-1874","GEA-1555","YJD-0185","YJD-0281",NA,"YJD-0345"
"y1_d009_GEA_YJD","YJD","GEA",72,259,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1102",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",72,260,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-1102",NA,NA,NA
"y1_d009_GEA_YJD","YJD","GEA",73,261,"top","YJD-0103","YJD-0007","YJD-0172","YJD-0281","YJD-0066","YJD-0345","YJD-0338","YJD-0193","YJD-0185","GEA-2182",NA,NA,NA
