"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d070_RDO_RZQ","RZQ","RDO",9,27,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0415","RZQ-0347",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",9,28,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0415","RZQ-0347",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",10,29,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",10,30,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",10,31,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",10,32,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",11,33,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1061",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",11,34,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1061",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",11,35,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1061",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",12,36,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",12,37,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",12,38,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",13,39,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",13,40,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",13,41,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",14,42,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",14,43,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",14,44,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",15,45,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",15,46,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",16,47,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2171",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",16,48,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2171",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",16,49,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2171",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",16,50,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2171",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",17,51,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",17,52,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",17,53,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",17,54,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",18,55,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2044",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",19,56,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0231",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",19,57,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0231",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",20,58,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0310",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",20,59,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0310",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",20,60,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0310",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",20,61,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0310",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",20,62,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0310",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",21,63,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0395","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",21,64,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0395","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",21,65,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0395","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",21,66,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0395","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",21,67,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0395","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",21,68,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0395","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",21,69,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0395","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",22,70,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",22,71,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",22,72,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",22,73,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",23,74,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",23,75,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",23,76,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",23,77,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",23,78,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",23,79,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",24,80,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",24,81,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",25,82,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0347",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",25,83,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0347",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",26,84,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0317",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",26,85,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0317",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",26,86,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0317",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",27,87,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0415",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",28,88,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",28,89,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",28,90,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",28,91,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",29,92,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1061",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",29,93,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1061",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",29,94,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1061",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",29,95,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1061",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",29,96,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1061",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",30,97,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",30,98,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",30,99,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",30,100,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",31,101,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",32,102,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",32,103,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",33,104,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",33,105,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",33,106,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",33,107,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",33,108,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",33,109,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",34,110,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0231",NA,"RZQ-0279",NA
"y2_d070_RDO_RZQ","RZQ","RDO",34,111,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0231",NA,"RZQ-0279",NA
"y2_d070_RDO_RZQ","RZQ","RDO",35,112,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0310",NA,"RZQ-0231",NA
"y2_d070_RDO_RZQ","RZQ","RDO",35,113,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0310",NA,"RZQ-0231",NA
"y2_d070_RDO_RZQ","RZQ","RDO",36,114,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0395",NA,"RZQ-0310",NA
"y2_d070_RDO_RZQ","RZQ","RDO",36,115,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0395",NA,"RZQ-0310",NA
"y2_d070_RDO_RZQ","RZQ","RDO",37,116,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0347",NA,"RZQ-0395",NA
