"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d067_UEX_RZQ",17,"3",17,352961,1,1
"y1_d067_UEX_RZQ",17,"3",17,353411,10,4
"y1_d067_UEX_RZQ",17,"3",17,353761,0,5
"y1_d067_UEX_RZQ",18,"3",18,378311,1,1
"y1_d067_UEX_RZQ",18,"3",18,378711,10,4
"y1_d067_UEX_RZQ",18,"3",18,379061,0,5
"y1_d067_UEX_RZQ",19,"3",19,406561,1,1
"y1_d067_UEX_RZQ",19,"3",19,407061,2,2
"y1_d067_UEX_RZQ",19,"3",19,407061,0,5
"y1_d067_UEX_RZQ",20,"3",20,428561,1,1
"y1_d067_UEX_RZQ",20,"3",20,429011,10,4
"y1_d067_UEX_RZQ",20,"3",20,429461,0,5
"y1_d067_UEX_RZQ",21,"3",21,471211,1,1
"y1_d067_UEX_RZQ",21,"3",21,471661,2,2
"y1_d067_UEX_RZQ",21,"3",21,471661,0,5
"y1_d067_UEX_RZQ",22,"4",22,504611,1,1
"y1_d067_UEX_RZQ",22,"4",22,505161,2,2
"y1_d067_UEX_RZQ",22,"4",22,505161,0,5
"y1_d067_UEX_RZQ",23,"4",23,527211,1,1
"y1_d067_UEX_RZQ",23,"4",23,527661,10,4
"y1_d067_UEX_RZQ",23,"4",23,527911,0,5
"y1_d067_UEX_RZQ",24,"4",24,554661,1,1
"y1_d067_UEX_RZQ",24,"4",24,555211,2,9
"y1_d067_UEX_RZQ",24,"4",24,557411,2,2
"y1_d067_UEX_RZQ",24,"4",24,558511,2,3
"y1_d067_UEX_RZQ",24,"4",24,559511,3,2
"y1_d067_UEX_RZQ",24,"4",24,559511,0,5
"y1_d067_UEX_RZQ",25,"5",25,703961,1,1
"y1_d067_UEX_RZQ",25,"5",25,704411,2,2
"y1_d067_UEX_RZQ",25,"5",25,704411,0,5
"y1_d067_UEX_RZQ",26,"5",26,714011,1,1
"y1_d067_UEX_RZQ",26,"5",26,714511,2,2
"y1_d067_UEX_RZQ",26,"5",26,714511,0,5
"y1_d067_UEX_RZQ",27,"5",27,724811,1,1
"y1_d067_UEX_RZQ",27,"5",27,725261,2,2
"y1_d067_UEX_RZQ",27,"5",27,725261,0,5
"y1_d067_UEX_RZQ",28,"5",28,737911,1,1
"y1_d067_UEX_RZQ",28,"5",28,738411,2,2
"y1_d067_UEX_RZQ",28,"5",28,738411,0,5
"y1_d067_UEX_RZQ",29,"5",29,753461,1,1
"y1_d067_UEX_RZQ",29,"5",29,753961,2,2
"y1_d067_UEX_RZQ",29,"5",29,753961,0,5
"y1_d067_UEX_RZQ",30,"6",30,778711,1,1
"y1_d067_UEX_RZQ",30,"6",30,779161,10,4
"y1_d067_UEX_RZQ",30,"6",30,780211,255,16
"y1_d067_UEX_RZQ",30,"6",30,780961,255,16
"y1_d067_UEX_RZQ",30,"6",30,781361,255,16
"y1_d067_UEX_RZQ",30,"6",30,781711,255,16
"y1_d067_UEX_RZQ",30,"6",30,782011,255,16
"y1_d067_UEX_RZQ",30,"6",30,782311,7,2
"y1_d067_UEX_RZQ",30,"6",30,783861,7,3
"y1_d067_UEX_RZQ",30,"6",30,785361,6,2
"y1_d067_UEX_RZQ",30,"6",30,785711,0,5
"y1_d067_UEX_RZQ",31,"7",31,817711,1,1
"y1_d067_UEX_RZQ",31,"7",31,818211,2,2
"y1_d067_UEX_RZQ",31,"7",31,818211,0,5
"y1_d067_UEX_RZQ",32,"7",32,835761,1,1
"y1_d067_UEX_RZQ",32,"7",32,836261,2,2
"y1_d067_UEX_RZQ",32,"7",32,836261,0,5
"y1_d067_UEX_RZQ",33,"7",33,857961,1,1
"y1_d067_UEX_RZQ",33,"7",33,858461,2,2
"y1_d067_UEX_RZQ",33,"7",33,858461,0,5
"y1_d067_UEX_RZQ",34,"7",34,881211,1,1
"y1_d067_UEX_RZQ",34,"7",34,881711,10,4
"y1_d067_UEX_RZQ",34,"7",34,883761,255,16
"y1_d067_UEX_RZQ",34,"7",34,884461,255,16
"y1_d067_UEX_RZQ",34,"7",34,884911,255,16
"y1_d067_UEX_RZQ",34,"7",34,885211,255,16
"y1_d067_UEX_RZQ",34,"7",34,886011,7,2
"y1_d067_UEX_RZQ",34,"7",34,887361,7,3
"y1_d067_UEX_RZQ",34,"7",34,889211,255,16
"y1_d067_UEX_RZQ",34,"7",34,889611,4,2
"y1_d067_UEX_RZQ",34,"7",34,891061,0,5
"y1_d067_UEX_RZQ",35,"8",35,929961,1,1
"y1_d067_UEX_RZQ",35,"8",35,930411,10,4
"y1_d067_UEX_RZQ",35,"8",35,930761,0,5
"y1_d067_UEX_RZQ",36,"8",36,956911,1,1
"y1_d067_UEX_RZQ",36,"8",36,957311,10,4
"y1_d067_UEX_RZQ",36,"8",36,963561,8,2
"y1_d067_UEX_RZQ",36,"8",36,964611,8,3
"y1_d067_UEX_RZQ",36,"8",36,966911,255,16
"y1_d067_UEX_RZQ",36,"8",36,967361,5,2
"y1_d067_UEX_RZQ",36,"8",36,967861,0,5
"y1_d067_UEX_RZQ",37,"9",37,1001211,1,1
"y1_d067_UEX_RZQ",37,"9",37,1001661,2,2
"y1_d067_UEX_RZQ",37,"9",37,1001661,0,5
"y1_d067_UEX_RZQ",38,"9",38,1018161,1,1
"y1_d067_UEX_RZQ",38,"9",38,1018611,10,4
"y1_d067_UEX_RZQ",38,"9",38,1019361,0,5
"y1_d067_UEX_RZQ",39,"9",39,1047711,1,1
"y1_d067_UEX_RZQ",39,"9",39,1048161,2,2
"y1_d067_UEX_RZQ",39,"9",39,1048161,0,5
"y1_d067_UEX_RZQ",40,"9",40,1078061,1,1
"y1_d067_UEX_RZQ",40,"9",40,1078611,2,2
"y1_d067_UEX_RZQ",40,"9",40,1078611,0,5
"y1_d067_UEX_RZQ",41,"9",41,1102561,1,1
"y1_d067_UEX_RZQ",41,"9",41,1103111,10,4
"y1_d067_UEX_RZQ",41,"9",41,1103611,0,5
"y1_d067_UEX_RZQ",42,"9",42,1129861,1,1
"y1_d067_UEX_RZQ",42,"9",42,1130311,2,2
"y1_d067_UEX_RZQ",42,"9",42,1130311,0,5
"y1_d067_UEX_RZQ",43,"9",43,1148211,1,1
"y1_d067_UEX_RZQ",43,"9",43,1148711,2,2
"y1_d067_UEX_RZQ",43,"9",43,1148711,0,5
"y1_d067_UEX_RZQ",44,"9",44,1172961,1,1
"y1_d067_UEX_RZQ",44,"9",44,1173361,10,4
"y1_d067_UEX_RZQ",44,"9",44,1173661,0,5
"y1_d067_UEX_RZQ",45,"9",45,1198711,1,1
"y1_d067_UEX_RZQ",45,"9",45,1199211,2,2
"y1_d067_UEX_RZQ",45,"9",45,1199211,0,5
"y1_d067_UEX_RZQ",46,"10",46,1247861,1,1
"y1_d067_UEX_RZQ",46,"10",46,1248311,2,2
"y1_d067_UEX_RZQ",46,"10",46,1248311,0,5
"y1_d067_UEX_RZQ",47,"10",47,1265361,1,1
"y1_d067_UEX_RZQ",47,"10",47,1265811,2,2
"y1_d067_UEX_RZQ",47,"10",47,1265811,0,5
"y1_d067_UEX_RZQ",48,"10",48,1286211,1,1
"y1_d067_UEX_RZQ",48,"10",48,1286761,2,2
"y1_d067_UEX_RZQ",48,"10",48,1286761,0,5
"y1_d067_UEX_RZQ",49,"10",49,1312711,1,1
"y1_d067_UEX_RZQ",49,"10",49,1313261,2,2
"y1_d067_UEX_RZQ",49,"10",49,1313261,0,5
"y1_d067_UEX_RZQ",50,"11",50,1471611,1,1
"y1_d067_UEX_RZQ",50,"11",50,1472061,2,2
"y1_d067_UEX_RZQ",50,"11",50,1472061,0,5
"y1_d067_UEX_RZQ",51,"11",51,1493261,1,1
"y1_d067_UEX_RZQ",51,"11",51,1493761,10,4
"y1_d067_UEX_RZQ",51,"11",51,1494061,0,5
"y1_d067_UEX_RZQ",52,"11",52,1518861,1,1
"y1_d067_UEX_RZQ",52,"11",52,1519311,10,4
"y1_d067_UEX_RZQ",52,"11",52,1522811,255,16
"y1_d067_UEX_RZQ",52,"11",52,1524161,255,16
"y1_d067_UEX_RZQ",52,"11",52,1524861,255,10
"y1_d067_UEX_RZQ",52,"11",52,1526761,7,2
"y1_d067_UEX_RZQ",52,"11",52,1527711,7,3
"y1_d067_UEX_RZQ",52,"11",52,1529011,6,2
"y1_d067_UEX_RZQ",52,"11",52,1529211,0,5
"y1_d067_UEX_RZQ",53,"12",53,1568211,1,1
"y1_d067_UEX_RZQ",53,"12",53,1568761,2,2
"y1_d067_UEX_RZQ",53,"12",53,1568761,0,5
"y1_d067_UEX_RZQ",54,"12",54,1588161,1,1
"y1_d067_UEX_RZQ",54,"12",54,1588561,10,4
"y1_d067_UEX_RZQ",54,"12",54,1588961,0,5
"y1_d067_UEX_RZQ",55,"12",55,1625061,1,1
"y1_d067_UEX_RZQ",55,"12",55,1625611,2,2
"y1_d067_UEX_RZQ",55,"12",55,1625611,0,5
"y1_d067_UEX_RZQ",56,"12",56,1647011,1,1
"y1_d067_UEX_RZQ",56,"12",56,1647561,2,2
"y1_d067_UEX_RZQ",56,"12",56,1647561,0,5
"y1_d067_UEX_RZQ",57,"12",57,1671011,1,1
"y1_d067_UEX_RZQ",57,"12",57,1671461,2,2
"y1_d067_UEX_RZQ",57,"12",57,1671461,0,5
"y1_d067_UEX_RZQ",58,"12",58,1697711,1,1
"y1_d067_UEX_RZQ",58,"12",58,1698211,10,4
"y1_d067_UEX_RZQ",58,"12",58,1699111,0,5
"y1_d067_UEX_RZQ",59,"12",59,1731161,1,1
"y1_d067_UEX_RZQ",59,"12",59,1731611,2,2
"y1_d067_UEX_RZQ",59,"12",59,1731611,0,5
"y1_d067_UEX_RZQ",60,"13",60,1766661,1,1
"y1_d067_UEX_RZQ",60,"13",60,1767061,10,4
"y1_d067_UEX_RZQ",60,"13",60,1768011,0,5
"y1_d067_UEX_RZQ",61,"13",61,1793311,1,1
"y1_d067_UEX_RZQ",61,"13",61,1793811,2,2
"y1_d067_UEX_RZQ",61,"13",61,1793811,0,5
"y1_d067_UEX_RZQ",62,"13",62,1814811,1,1
"y1_d067_UEX_RZQ",62,"13",62,1815311,2,2
"y1_d067_UEX_RZQ",62,"13",62,1815311,0,5
"y1_d067_UEX_RZQ",63,"13",63,1837411,1,1
"y1_d067_UEX_RZQ",63,"13",63,1837861,2,2
"y1_d067_UEX_RZQ",63,"13",63,1837861,0,5
"y1_d067_UEX_RZQ",64,"13",64,1867111,1,1
"y1_d067_UEX_RZQ",64,"13",64,1867511,10,4
"y1_d067_UEX_RZQ",64,"13",64,1867661,255,16
"y1_d067_UEX_RZQ",64,"13",64,1868161,255,16
"y1_d067_UEX_RZQ",64,"13",64,1868611,255,16
"y1_d067_UEX_RZQ",64,"13",64,1868911,255,16
"y1_d067_UEX_RZQ",64,"13",64,1871411,7,2
"y1_d067_UEX_RZQ",64,"13",64,1872511,7,3
"y1_d067_UEX_RZQ",64,"13",64,1874511,255,16
"y1_d067_UEX_RZQ",64,"13",64,1875561,255,10
"y1_d067_UEX_RZQ",64,"13",64,1877961,0,5
"y1_d067_UEX_RZQ",65,"14",65,1918711,1,1
"y1_d067_UEX_RZQ",65,"14",65,1919211,2,2
"y1_d067_UEX_RZQ",65,"14",65,1919211,0,5
"y1_d067_UEX_RZQ",66,"14",66,1939111,1,1
"y1_d067_UEX_RZQ",66,"14",66,1939611,2,2
"y1_d067_UEX_RZQ",66,"14",66,1939611,0,5
"y1_d067_UEX_RZQ",67,"14",67,1959561,1,1
"y1_d067_UEX_RZQ",67,"14",67,1960061,2,2
"y1_d067_UEX_RZQ",67,"14",67,1960061,0,5
"y1_d067_UEX_RZQ",68,"15",68,1995511,1,1
"y1_d067_UEX_RZQ",68,"15",68,1995961,2,2
"y1_d067_UEX_RZQ",68,"15",68,1995961,0,5
"y1_d067_UEX_RZQ",69,"15",69,2015211,1,1
"y1_d067_UEX_RZQ",69,"15",69,2015661,2,2
"y1_d067_UEX_RZQ",69,"15",69,2015661,0,5
"y1_d067_UEX_RZQ",70,"15",70,2037611,1,1
"y1_d067_UEX_RZQ",70,"15",70,2038111,2,2
"y1_d067_UEX_RZQ",70,"15",70,2038111,0,5
"y1_d067_UEX_RZQ",71,"15",71,2066811,1,1
"y1_d067_UEX_RZQ",71,"15",71,2067261,10,4
"y1_d067_UEX_RZQ",71,"15",71,2067311,255,16
"y1_d067_UEX_RZQ",71,"15",71,2068411,255,16
"y1_d067_UEX_RZQ",71,"15",71,2069111,255,16
"y1_d067_UEX_RZQ",71,"15",71,2069611,255,16
"y1_d067_UEX_RZQ",71,"15",71,2069861,4,2
"y1_d067_UEX_RZQ",71,"15",71,2070461,4,3
"y1_d067_UEX_RZQ",71,"15",71,2071161,3,2
"y1_d067_UEX_RZQ",71,"15",71,2071311,0,5
"y1_d067_UEX_RZQ",72,"16",72,2204161,1,1
"y1_d067_UEX_RZQ",72,"16",72,2204661,2,2
"y1_d067_UEX_RZQ",72,"16",72,2204661,0,5
"y1_d067_UEX_RZQ",73,"16",73,2214161,1,1
"y1_d067_UEX_RZQ",73,"16",73,2214561,10,4
"y1_d067_UEX_RZQ",73,"16",73,2215061,255,16
"y1_d067_UEX_RZQ",73,"16",73,2215511,255,16
"y1_d067_UEX_RZQ",73,"16",73,2215761,6,2
"y1_d067_UEX_RZQ",73,"16",73,2217511,6,3
"y1_d067_UEX_RZQ",73,"16",73,2218611,3,2
"y1_d067_UEX_RZQ",73,"16",73,2218961,0,5
"y1_d067_UEX_RZQ",74,"17",74,2247911,1,1
"y1_d067_UEX_RZQ",74,"17",74,2248311,10,4
"y1_d067_UEX_RZQ",74,"17",74,2248411,255,16
"y1_d067_UEX_RZQ",74,"17",74,2248911,255,16
"y1_d067_UEX_RZQ",74,"17",74,2249361,255,16
"y1_d067_UEX_RZQ",74,"17",74,2249561,5,2
"y1_d067_UEX_RZQ",74,"17",74,2251361,5,3
"y1_d067_UEX_RZQ",74,"17",74,2252611,3,2
"y1_d067_UEX_RZQ",74,"17",74,2252811,0,5
"y1_d067_UEX_RZQ",75,"18",75,2283511,1,1
"y1_d067_UEX_RZQ",75,"18",75,2284111,2,2
"y1_d067_UEX_RZQ",75,"18",75,2284111,0,5
"y1_d067_UEX_RZQ",76,"18",76,2294311,1,1
"y1_d067_UEX_RZQ",76,"18",76,2294761,2,2
"y1_d067_UEX_RZQ",76,"18",76,2294761,0,5
"y1_d067_UEX_RZQ",77,"18",77,2306811,1,1
"y1_d067_UEX_RZQ",77,"18",77,2307261,2,2
"y1_d067_UEX_RZQ",77,"18",77,2307261,0,5
"y1_d067_UEX_RZQ",78,"18",78,2321911,1,1
"y1_d067_UEX_RZQ",78,"18",78,2322411,2,2
"y1_d067_UEX_RZQ",78,"18",78,2322411,0,5
"y1_d067_UEX_RZQ",79,"18",79,2335711,1,1
"y1_d067_UEX_RZQ",79,"18",79,2336111,10,4
"y1_d067_UEX_RZQ",79,"18",79,2339661,255,10
"y1_d067_UEX_RZQ",79,"18",79,2340011,255,16
"y1_d067_UEX_RZQ",79,"18",79,2341211,7,2
"y1_d067_UEX_RZQ",79,"18",79,2342061,7,3
"y1_d067_UEX_RZQ",79,"18",79,2343461,255,16
"y1_d067_UEX_RZQ",79,"18",79,2344111,4,2
"y1_d067_UEX_RZQ",79,"18",79,2344411,0,5
"y1_d067_UEX_RZQ",80,"19",80,2396161,1,1
"y1_d067_UEX_RZQ",80,"19",80,2396561,10,4
"y1_d067_UEX_RZQ",80,"19",80,2396961,255,16
"y1_d067_UEX_RZQ",80,"19",80,2397361,255,16
"y1_d067_UEX_RZQ",80,"19",80,2397611,255,16
"y1_d067_UEX_RZQ",80,"19",80,2397911,255,16
"y1_d067_UEX_RZQ",80,"19",80,2398561,4,2
"y1_d067_UEX_RZQ",80,"19",80,2399461,4,3
"y1_d067_UEX_RZQ",80,"19",80,2400561,3,2
"y1_d067_UEX_RZQ",80,"19",80,2400761,0,5
"y1_d067_UEX_RZQ",81,"20",81,2531461,1,1
"y1_d067_UEX_RZQ",81,"20",81,2531961,2,2
"y1_d067_UEX_RZQ",81,"20",81,2531961,0,5
"y1_d067_UEX_RZQ",82,"20",82,2543311,1,1
"y1_d067_UEX_RZQ",82,"20",82,2543761,2,2
"y1_d067_UEX_RZQ",82,"20",82,2543761,0,5
"y1_d067_UEX_RZQ",83,"20",83,2560811,1,1
"y1_d067_UEX_RZQ",83,"20",83,2561211,10,4
"y1_d067_UEX_RZQ",83,"20",83,2561511,0,5
"y1_d067_UEX_RZQ",84,"20",84,2580711,1,1
"y1_d067_UEX_RZQ",84,"20",84,2581161,2,2
"y1_d067_UEX_RZQ",84,"20",84,2581161,0,5
"y1_d067_UEX_RZQ",85,"21",85,2609061,1,1
"y1_d067_UEX_RZQ",85,"21",85,2609561,2,2
"y1_d067_UEX_RZQ",85,"21",85,2609561,0,5
"y1_d067_UEX_RZQ",86,"21",86,2620411,1,1
"y1_d067_UEX_RZQ",86,"21",86,2620911,2,2
"y1_d067_UEX_RZQ",86,"21",86,2620911,0,5
"y1_d067_UEX_RZQ",87,"21",87,2633661,1,1
"y1_d067_UEX_RZQ",87,"21",87,2634111,2,2
"y1_d067_UEX_RZQ",87,"21",87,2634111,0,5
"y1_d067_UEX_RZQ",88,"21",88,2647111,1,1
"y1_d067_UEX_RZQ",88,"21",88,2647561,2,2
"y1_d067_UEX_RZQ",88,"21",88,2647561,0,5
"y1_d067_UEX_RZQ",89,"21",89,2661761,1,1
"y1_d067_UEX_RZQ",89,"21",89,2662161,10,4
"y1_d067_UEX_RZQ",89,"21",89,2662211,255,16
"y1_d067_UEX_RZQ",89,"21",89,2663761,255,16
"y1_d067_UEX_RZQ",89,"21",89,2664511,255,16
"y1_d067_UEX_RZQ",89,"21",89,2664961,255,16
"y1_d067_UEX_RZQ",89,"21",89,2665261,255,16
"y1_d067_UEX_RZQ",89,"21",89,2665411,3,2
"y1_d067_UEX_RZQ",89,"21",89,2666261,0,5
"y1_d067_UEX_RZQ",90,"22",90,2712361,1,1
"y1_d067_UEX_RZQ",90,"22",90,2712811,2,2
"y1_d067_UEX_RZQ",90,"22",90,2712811,0,5
"y1_d067_UEX_RZQ",91,"22",91,2729761,1,1
"y1_d067_UEX_RZQ",91,"22",91,2730261,2,2
"y1_d067_UEX_RZQ",91,"22",91,2730261,0,5
"y1_d067_UEX_RZQ",92,"22",92,2749061,1,1
"y1_d067_UEX_RZQ",92,"22",92,2749561,2,2
"y1_d067_UEX_RZQ",92,"22",92,2749561,0,5
"y1_d067_UEX_RZQ",93,"22",93,2769311,1,1
"y1_d067_UEX_RZQ",93,"22",93,2769711,10,4
"y1_d067_UEX_RZQ",93,"22",93,2770111,0,5
"y1_d067_UEX_RZQ",94,"22",94,2796661,1,1
"y1_d067_UEX_RZQ",94,"22",94,2797061,10,4
"y1_d067_UEX_RZQ",94,"22",94,2797461,0,5
"y1_d067_UEX_RZQ",95,"22",95,2825461,1,1
"y1_d067_UEX_RZQ",95,"22",95,2825861,10,4
"y1_d067_UEX_RZQ",95,"22",95,2826211,0,5
"y1_d067_UEX_RZQ",96,"22",96,2851461,1,1
"y1_d067_UEX_RZQ",96,"22",96,2852011,2,2
"y1_d067_UEX_RZQ",96,"22",96,2852011,0,5
"y1_d067_UEX_RZQ",97,"22",97,2873461,1,1
"y1_d067_UEX_RZQ",97,"22",97,2874011,2,2
"y1_d067_UEX_RZQ",97,"22",97,2874011,0,5
"y1_d067_UEX_RZQ",98,"23",98,3005761,1,1
"y1_d067_UEX_RZQ",98,"23",98,3006211,2,2
"y1_d067_UEX_RZQ",98,"23",98,3006211,0,5
"y1_d067_UEX_RZQ",99,"23",99,3020011,1,1
"y1_d067_UEX_RZQ",99,"23",99,3020461,2,2
"y1_d067_UEX_RZQ",99,"23",99,3020461,0,5
"y1_d067_UEX_RZQ",100,"23",100,3032011,1,1
"y1_d067_UEX_RZQ",100,"23",100,3032461,10,4
"y1_d067_UEX_RZQ",100,"23",100,3035961,1,2
"y1_d067_UEX_RZQ",100,"23",100,3036211,0,5
"y1_d067_UEX_RZQ",101,"24",101,3063711,1,1
"y1_d067_UEX_RZQ",101,"24",101,3064161,2,2
"y1_d067_UEX_RZQ",101,"24",101,3064161,0,5
"y1_d067_UEX_RZQ",102,"24",102,3073911,1,1
"y1_d067_UEX_RZQ",102,"24",102,3074411,2,2
"y1_d067_UEX_RZQ",102,"24",102,3074411,0,5
"y1_d067_UEX_RZQ",103,"24",103,3087211,1,1
"y1_d067_UEX_RZQ",103,"24",103,3087761,2,2
"y1_d067_UEX_RZQ",103,"24",103,3087761,0,5
"y1_d067_UEX_RZQ",104,"24",104,3104261,1,1
"y1_d067_UEX_RZQ",104,"24",104,3104711,2,2
"y1_d067_UEX_RZQ",104,"24",104,3104711,0,5
"y1_d067_UEX_RZQ",105,"25",105,3132911,1,1
"y1_d067_UEX_RZQ",105,"25",105,3133361,2,2
"y1_d067_UEX_RZQ",105,"25",105,3133361,0,5
"y1_d067_UEX_RZQ",106,"25",106,3150461,1,1
"y1_d067_UEX_RZQ",106,"25",106,3150861,10,4
"y1_d067_UEX_RZQ",106,"25",106,3155461,9,2
"y1_d067_UEX_RZQ",106,"25",106,3155811,0,5
"y1_d067_UEX_RZQ",107,"26",107,3295111,1,1
"y1_d067_UEX_RZQ",107,"26",107,3295611,2,2
"y1_d067_UEX_RZQ",107,"26",107,3295611,0,5
"y1_d067_UEX_RZQ",108,"26",108,3307061,1,1
"y1_d067_UEX_RZQ",108,"26",108,3307611,2,2
"y1_d067_UEX_RZQ",108,"26",108,3307611,0,5
"y1_d067_UEX_RZQ",109,"26",109,3323061,1,1
"y1_d067_UEX_RZQ",109,"26",109,3323561,2,2
"y1_d067_UEX_RZQ",109,"26",109,3323561,0,5
"y1_d067_UEX_RZQ",110,"26",110,3336411,1,1
"y1_d067_UEX_RZQ",110,"26",110,3336811,10,4
"y1_d067_UEX_RZQ",110,"26",110,3337061,0,5
"y1_d067_UEX_RZQ",111,"26",111,3355011,1,1
"y1_d067_UEX_RZQ",111,"26",111,3355561,2,2
"y1_d067_UEX_RZQ",111,"26",111,3355561,0,5
"y1_d067_UEX_RZQ",112,"27",112,3383411,1,1
"y1_d067_UEX_RZQ",112,"27",112,3383861,2,2
"y1_d067_UEX_RZQ",112,"27",112,3383861,0,5
"y1_d067_UEX_RZQ",113,"27",113,3400011,1,1
"y1_d067_UEX_RZQ",113,"27",113,3400511,2,2
"y1_d067_UEX_RZQ",113,"27",113,3400511,0,5
"y1_d067_UEX_RZQ",114,"27",114,3415711,1,1
"y1_d067_UEX_RZQ",114,"27",114,3416211,2,2
"y1_d067_UEX_RZQ",114,"27",114,3416211,0,5
"y1_d067_UEX_RZQ",115,"28",115,3442061,1,1
"y1_d067_UEX_RZQ",115,"28",115,3442561,2,2
"y1_d067_UEX_RZQ",115,"28",115,3442561,0,5
"y1_d067_UEX_RZQ",116,"28",116,3454961,1,1
"y1_d067_UEX_RZQ",116,"28",116,3455411,10,4
"y1_d067_UEX_RZQ",116,"28",116,3460711,255,11
"y1_d067_UEX_RZQ",116,"28",116,3460911,0,5
"y1_d067_UEX_RZQ",117,"29",117,3498111,1,1
"y1_d067_UEX_RZQ",117,"29",117,3498611,2,2
"y1_d067_UEX_RZQ",117,"29",117,3498611,0,5
"y1_d067_UEX_RZQ",118,"29",118,3515961,1,1
"y1_d067_UEX_RZQ",118,"29",118,3516461,2,2
"y1_d067_UEX_RZQ",118,"29",118,3516461,0,5
"y1_d067_UEX_RZQ",119,"29",119,3528761,1,1
"y1_d067_UEX_RZQ",119,"29",119,3529211,10,4
"y1_d067_UEX_RZQ",119,"29",119,3532911,255,10
"y1_d067_UEX_RZQ",119,"29",119,3533461,255,16
"y1_d067_UEX_RZQ",119,"29",119,3534711,255,16
"y1_d067_UEX_RZQ",119,"29",119,3535311,255,16
"y1_d067_UEX_RZQ",119,"29",119,3539361,7,2
"y1_d067_UEX_RZQ",119,"29",119,3540261,7,3
"y1_d067_UEX_RZQ",119,"29",119,3541461,6,2
"y1_d067_UEX_RZQ",119,"29",119,3541711,0,5
"y1_d067_UEX_RZQ",120,"30",120,3572411,1,1
"y1_d067_UEX_RZQ",120,"30",120,3572861,2,2
"y1_d067_UEX_RZQ",120,"30",120,3572861,0,5
"y1_d067_UEX_RZQ",121,"30",121,3587861,1,1
"y1_d067_UEX_RZQ",121,"30",121,3588411,2,2
"y1_d067_UEX_RZQ",121,"30",121,3588411,0,5
"y1_d067_UEX_RZQ",122,"30",122,3666011,1,1
"y1_d067_UEX_RZQ",122,"30",122,3666511,10,4
"y1_d067_UEX_RZQ",122,"30",122,3666561,255,16
"y1_d067_UEX_RZQ",122,"30",122,3668161,5,2
"y1_d067_UEX_RZQ",122,"30",122,3669361,5,3
"y1_d067_UEX_RZQ",122,"30",122,3670611,3,2
