"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d057_KJH_RZQ","RZQ","KJH",33,123,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1208",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",33,124,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1208",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",33,125,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1208",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",33,126,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1208",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",33,127,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1215","KJH-1208",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",33,128,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1215","KJH-1208",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",NA,129,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1215","KJH-1208",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",33,130,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1215","KJH-1208",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",33,131,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1215","KJH-1208",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",33,132,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1215","KJH-1208",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",34,134,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1215","KJH-1208",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",34,135,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1215","KJH-1208",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",35,136,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1215","KJH-1208",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",NA,137,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",35,138,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",35,139,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",35,140,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0388","RZQ-0059",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",NA,142,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0388","RZQ-0059",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",36,143,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0388","RZQ-0059",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",36,144,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0388","RZQ-0059",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",37,145,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0274","RZQ-0388",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",37,147,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0274","RZQ-0388",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",37,148,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0274","RZQ-0388",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",38,149,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0111",NA,"RZQ-0274","RZQ-0388"
"y1_d057_KJH_RZQ","RZQ","KJH",39,150,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0111",NA,"RZQ-0274","RZQ-0388"
"y1_d057_KJH_RZQ","RZQ","KJH",NA,151,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0111",NA,"RZQ-0274","RZQ-0388"
"y1_d057_KJH_RZQ","RZQ","KJH",40,152,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0111",NA,"RZQ-0274","RZQ-0388"
"y1_d057_KJH_RZQ","RZQ","KJH",40,153,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355",NA,"RZQ-0274",NA
"y1_d057_KJH_RZQ","RZQ","KJH",40,154,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1012",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",40,155,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",40,156,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",40,157,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",41,158,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",41,159,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",41,160,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",41,161,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-2558",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",41,162,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-2558",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",41,163,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-2558",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",42,164,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-2558",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",42,165,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-2558",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",NA,166,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-2558",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",42,167,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1629","KJH-2558",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",NA,168,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1629","KJH-2558",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",42,170,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1629","KJH-2558",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",43,172,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1629","KJH-2558",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",43,173,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1629","KJH-2558",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",43,174,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1629","KJH-2558",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",43,175,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1482","KJH-1629","KJH-2558",NA
"y1_d057_KJH_RZQ","RZQ","KJH",44,176,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1482","KJH-1629","KJH-2558",NA
"y1_d057_KJH_RZQ","RZQ","KJH",44,177,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1482","KJH-1629","KJH-2558",NA
"y1_d057_KJH_RZQ","RZQ","KJH",44,178,"top","RZQ-0351","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1482","KJH-1629","KJH-2558",NA
"y1_d057_KJH_RZQ","RZQ","KJH",44,179,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",45,180,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",45,181,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",45,182,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",45,183,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",45,184,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",45,185,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",46,186,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",46,187,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",47,188,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",47,189,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0169",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",47,190,"bottom","KJH-2341","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0169",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",47,191,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",47,192,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",47,193,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",47,194,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",48,195,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",48,196,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",48,197,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",49,198,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1372","KJH-1357",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",49,199,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1372","KJH-1357",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",49,200,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1372","KJH-1357",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",50,201,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1208",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",50,202,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1208",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",50,203,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1208",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",50,204,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0347",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",50,205,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0347",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",50,206,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0347",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",50,207,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0347",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",51,208,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0347",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",51,209,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0347",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",51,210,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0347",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",51,211,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",51,212,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",52,213,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",52,214,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",52,215,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",52,216,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0388","RZQ-0059",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",53,217,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0388","RZQ-0059",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",53,218,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0388","RZQ-0059",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",54,219,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0388","RZQ-0059",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",55,220,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0274","RZQ-0059",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",55,221,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0274","RZQ-0059",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",55,222,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1215",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",55,223,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1012",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",55,224,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1012",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",55,225,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1012",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",55,226,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1012",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",56,227,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1012",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",56,228,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1012",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",56,229,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1012",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",56,230,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",56,231,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",57,232,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",57,233,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",57,234,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",57,235,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0111",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",57,236,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0111",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",58,237,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0111",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",58,238,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0111",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",58,239,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0111",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",58,240,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",58,241,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",58,242,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",59,243,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355",NA,NA,NA
