"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d046_MHY_RZQ",95,"\N",99,3016569,1,6
"y1_d046_MHY_RZQ",95,"\N",99,3017169,3,2
"y1_d046_MHY_RZQ",95,"\N",99,3017169,0,5
"y1_d046_MHY_RZQ",96,"25",100,3032019,1,1
"y1_d046_MHY_RZQ",96,"25",100,3032619,2,2
"y1_d046_MHY_RZQ",96,"25",100,3032619,0,5
"y1_d046_MHY_RZQ",97,"25",101,3052919,1,1
"y1_d046_MHY_RZQ",97,"25",101,3053469,2,2
"y1_d046_MHY_RZQ",97,"25",101,3053469,0,5
"y1_d046_MHY_RZQ",98,"25",102,3076919,1,1
"y1_d046_MHY_RZQ",98,"25",102,3077519,2,2
"y1_d046_MHY_RZQ",98,"25",102,3077519,0,5
"y1_d046_MHY_RZQ",99,"25",103,3107369,1,1
"y1_d046_MHY_RZQ",99,"25",103,3107919,2,2
"y1_d046_MHY_RZQ",99,"25",103,3107919,0,5
"y1_d046_MHY_RZQ",100,"26",104,3139319,1,1
"y1_d046_MHY_RZQ",100,"26",104,3139719,10,4
"y1_d046_MHY_RZQ",100,"26",104,3140119,0,5
"y1_d046_MHY_RZQ",101,"26",105,3162569,1,1
"y1_d046_MHY_RZQ",101,"26",105,3163069,2,2
"y1_d046_MHY_RZQ",101,"26",105,3163769,2,3
"y1_d046_MHY_RZQ",101,"26",105,3164969,6,9
"y1_d046_MHY_RZQ",101,"26",105,3168119,4,2
"y1_d046_MHY_RZQ",101,"26",105,3169319,0,5
"y1_d046_MHY_RZQ",102,"26",106,3204969,1,1
"y1_d046_MHY_RZQ",102,"26",106,3205519,2,2
"y1_d046_MHY_RZQ",102,"26",106,3205519,0,5
"y1_d046_MHY_RZQ",103,"26",107,3227269,1,1
"y1_d046_MHY_RZQ",103,"26",107,3227769,2,2
"y1_d046_MHY_RZQ",103,"26",107,3227769,0,5
"y1_d046_MHY_RZQ",104,"27",108,3376219,1,1
"y1_d046_MHY_RZQ",104,"27",108,3376669,2,2
"y1_d046_MHY_RZQ",104,"27",108,3376669,0,5
"y1_d046_MHY_RZQ",105,"27",109,3389269,1,1
"y1_d046_MHY_RZQ",105,"27",109,3389769,2,2
"y1_d046_MHY_RZQ",105,"27",109,3389769,0,5
"y1_d046_MHY_RZQ",106,"27",110,3402469,1,1
"y1_d046_MHY_RZQ",106,"27",110,3402919,10,4
"y1_d046_MHY_RZQ",106,"27",110,3403219,0,5
"y1_d046_MHY_RZQ",107,"27",111,3425169,1,1
"y1_d046_MHY_RZQ",107,"27",111,3425619,2,2
"y1_d046_MHY_RZQ",107,"27",111,3425619,0,5
"y1_d046_MHY_RZQ",108,"27",112,3439719,1,1
"y1_d046_MHY_RZQ",108,"27",112,3440169,10,4
"y1_d046_MHY_RZQ",108,"27",112,3440269,255,16
"y1_d046_MHY_RZQ",108,"27",112,3440819,255,16
"y1_d046_MHY_RZQ",108,"27",112,3441269,255,16
"y1_d046_MHY_RZQ",108,"27",112,3444719,8,2
"y1_d046_MHY_RZQ",108,"27",112,3446419,8,3
"y1_d046_MHY_RZQ",108,"27",112,3447569,4,2
"y1_d046_MHY_RZQ",108,"27",112,3448869,0,5
"y1_d046_MHY_RZQ",109,"28",113,3477469,1,1
"y1_d046_MHY_RZQ",109,"28",113,3477869,10,4
"y1_d046_MHY_RZQ",109,"28",113,3478219,0,5
"y1_d046_MHY_RZQ",110,"28",114,3504669,1,1
"y1_d046_MHY_RZQ",110,"28",114,3505169,2,2
"y1_d046_MHY_RZQ",110,"28",114,3505169,0,5
"y1_d046_MHY_RZQ",111,"28",115,3522469,1,1
"y1_d046_MHY_RZQ",111,"28",115,3522869,10,4
"y1_d046_MHY_RZQ",111,"28",115,3527669,255,10
"y1_d046_MHY_RZQ",111,"28",115,3528219,255,16
"y1_d046_MHY_RZQ",111,"28",115,3529369,255,16
"y1_d046_MHY_RZQ",111,"28",115,3529619,7,2
"y1_d046_MHY_RZQ",111,"28",115,3530519,7,3
"y1_d046_MHY_RZQ",111,"28",115,3531919,255,16
"y1_d046_MHY_RZQ",111,"28",115,3532619,4,2
"y1_d046_MHY_RZQ",111,"28",115,3534619,0,5
"y1_d046_MHY_RZQ",112,"29",116,3581669,1,1
"y1_d046_MHY_RZQ",112,"29",116,3582169,2,2
"y1_d046_MHY_RZQ",112,"29",116,3582169,0,5
"y1_d046_MHY_RZQ",113,"29",117,3599719,1,1
"y1_d046_MHY_RZQ",113,"29",117,3600119,10,4
"y1_d046_MHY_RZQ",113,"29",117,3604319,8,2
"y1_d046_MHY_RZQ",113,"29",117,3605919,8,3
"y1_d046_MHY_RZQ",113,"29",117,3608019,255,16
"y1_d046_MHY_RZQ",113,"29",117,3608419,6,2
"y1_d046_MHY_RZQ",113,"29",117,3609419,0,5
"y1_d046_MHY_RZQ",114,"30",118,3658169,1,1
"y1_d046_MHY_RZQ",114,"30",118,3658719,2,2
"y1_d046_MHY_RZQ",114,"30",118,3658719,0,5
"y1_d046_MHY_RZQ",115,"30",119,3675019,1,1
"y1_d046_MHY_RZQ",115,"30",119,3675419,10,4
"y1_d046_MHY_RZQ",115,"30",119,3675669,0,5
"y1_d046_MHY_RZQ",116,"30",120,3694769,1,1
"y1_d046_MHY_RZQ",116,"30",120,3695269,2,2
"y1_d046_MHY_RZQ",116,"30",120,3695269,0,5
"y1_d046_MHY_RZQ",117,"31",121,3730219,1,1
"y1_d046_MHY_RZQ",117,"31",121,3730669,2,2
"y1_d046_MHY_RZQ",117,"31",121,3730669,0,5
"y1_d046_MHY_RZQ",118,"31",122,3746119,1,1
"y1_d046_MHY_RZQ",118,"31",122,3746569,2,2
"y1_d046_MHY_RZQ",118,"31",122,3746569,0,5
"y1_d046_MHY_RZQ",119,"31",123,3763719,1,1
"y1_d046_MHY_RZQ",119,"31",123,3764219,2,2
"y1_d046_MHY_RZQ",119,"31",123,3764219,0,5
"y1_d046_MHY_RZQ",120,"31",124,3780419,1,1
"y1_d046_MHY_RZQ",120,"31",124,3780869,2,2
"y1_d046_MHY_RZQ",120,"31",124,3780869,0,5
"y1_d046_MHY_RZQ",121,"31",125,3797569,1,1
"y1_d046_MHY_RZQ",121,"31",125,3798019,2,2
"y1_d046_MHY_RZQ",121,"31",125,3798019,0,5
"y1_d046_MHY_RZQ",122,"31",126,3817519,1,1
"y1_d046_MHY_RZQ",122,"31",126,3818019,2,2
"y1_d046_MHY_RZQ",122,"31",126,3818019,0,5
"y1_d046_MHY_RZQ",123,"32",127,3850619,1,1
"y1_d046_MHY_RZQ",123,"32",127,3851069,10,4
"y1_d046_MHY_RZQ",123,"32",127,3851269,0,5
