"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d061_HCI_RZQ",3,42444,-171.5802,172.9692,-1.064313
"y1_d061_HCI_RZQ",3,42494,-173.9694,174.8583,-1.122129
"y1_d061_HCI_RZQ",3,42544,-176.3583,176.7471,-1.179942
"y1_d061_HCI_RZQ",3,42594,-178.7472,178.6359,-1.237758
"y1_d061_HCI_RZQ",3,42644,-181.1361,180.5247,-1.295571
"y1_d061_HCI_RZQ",3,42694,-183.5253,182.4138,-1.353387
"y1_d061_HCI_RZQ",3,42744,-185.9142,184.3026,-1.4112
"y1_d061_HCI_RZQ",3,42794,-187.8027,185.6739,-1.396734
"y1_d061_HCI_RZQ",3,42844,-189.6915,187.0452,-1.382268
"y1_d061_HCI_RZQ",3,42894,-191.58,188.4162,-1.367799
"y1_d061_HCI_RZQ",3,42944,-193.4688,189.7875,-1.353333
"y1_d061_HCI_RZQ",3,42994,-195.3573,191.1588,-1.338867
"y1_d061_HCI_RZQ",3,43044,-197.2458,192.5301,-1.324401
"y1_d061_HCI_RZQ",3,43094,-199.1346,193.9011,-1.309932
"y1_d061_HCI_RZQ",3,43144,-201.0231,195.2724,-1.295466
"y1_d061_HCI_RZQ",3,43194,-202.9116,196.6437,-1.281
"y1_d061_HCI_RZQ",3,43244,-204.8004,198.015,-1.266534
"y1_d061_HCI_RZQ",3,43294,-206.6889,199.3863,-1.252068
"y1_d061_HCI_RZQ",3,43344,-208.5777,200.7573,-1.237599
"y1_d061_HCI_RZQ",3,43394,-210.4662,202.1286,-1.223133
"y1_d061_HCI_RZQ",3,43444,-212.3547,203.4999,-1.208667
"y1_d061_HCI_RZQ",3,43494,-214.2435,204.8712,-1.194201
"y1_d061_HCI_RZQ",3,43544,-216.132,206.2422,-1.179732
"y1_d061_HCI_RZQ",3,43594,-218.0208,207.6135,-1.165266
"y1_d061_HCI_RZQ",3,43644,-219.9093,208.9848,-1.1508
"y1_d061_HCI_RZQ",3,43694,-219.3519,208.7199,-1.185549
"y1_d061_HCI_RZQ",3,43744,-218.7948,208.455,-1.220301
"y1_d061_HCI_RZQ",3,43794,-218.2374,208.1901,-1.25505
"y1_d061_HCI_RZQ",3,43844,-217.68,207.9252,-1.289799
"y1_d061_HCI_RZQ",3,43894,-217.1229,207.6606,-1.324551
"y1_d061_HCI_RZQ",3,43944,-216.5655,207.3957,-1.3593
"y1_d061_HCI_RZQ",3,43994,-216.0081,207.1308,-1.394049
"y1_d061_HCI_RZQ",3,44044,-215.451,206.8659,-1.428801
"y1_d061_HCI_RZQ",3,44094,-214.8936,206.601,-1.46355
"y1_d061_HCI_RZQ",3,44144,-214.3362,206.3361,-1.498299
"y1_d061_HCI_RZQ",3,44194,-213.7791,206.0712,-1.533051
"y1_d061_HCI_RZQ",3,44244,-213.2217,205.8063,-1.5678
"y1_d061_HCI_RZQ",3,44294,-212.6643,205.5417,-1.602549
"y1_d061_HCI_RZQ",3,44344,-212.1072,205.2768,-1.637301
"y1_d061_HCI_RZQ",3,44394,-211.5498,205.0119,-1.67205
"y1_d061_HCI_RZQ",3,44444,-210.9924,204.747,-1.706799
"y1_d061_HCI_RZQ",3,44494,-210.4353,204.4821,-1.741551
"y1_d061_HCI_RZQ",3,44544,-209.8779,204.2172,-1.7763
"y1_d061_HCI_RZQ",3,44594,-209.3205,203.9523,-1.811049
"y1_d061_HCI_RZQ",3,44644,-208.7634,203.6877,-1.845801
"y1_d061_HCI_RZQ",3,44694,-208.206,203.4228,-1.88055
"y1_d061_HCI_RZQ",3,44744,-207.6486,203.1579,-1.915299
"y1_d061_HCI_RZQ",3,44794,-207.0915,202.893,-1.950051
"y1_d061_HCI_RZQ",3,44844,-206.5341,202.6281,-1.9848
"y1_d061_HCI_RZQ",3,44894,-206.2203,202.4115,-1.918641
"y1_d061_HCI_RZQ",3,44944,-205.9062,202.1949,-1.852479
"y1_d061_HCI_RZQ",3,44994,-205.5924,201.9783,-1.78632
"y1_d061_HCI_RZQ",3,45044,-205.2786,201.7617,-1.720161
"y1_d061_HCI_RZQ",3,45094,-204.9648,201.5451,-1.653999
"y1_d061_HCI_RZQ",3,45144,-204.6507,201.3285,-1.58784
"y1_d061_HCI_RZQ",3,45194,-204.3369,201.1119,-1.521681
"y1_d061_HCI_RZQ",3,45244,-204.0231,200.8953,-1.455519
"y1_d061_HCI_RZQ",3,45294,-203.709,200.6787,-1.38936
"y1_d061_HCI_RZQ",3,45344,-203.3952,200.4621,-1.323201
"y1_d061_HCI_RZQ",3,45394,-203.0814,200.2455,-1.257039
"y1_d061_HCI_RZQ",3,45444,-202.7673,200.0289,-1.19088
"y1_d061_HCI_RZQ",3,45494,-202.4535,199.8123,-1.124721
"y1_d061_HCI_RZQ",3,45544,-202.1397,199.5957,-1.058559
"y1_d061_HCI_RZQ",3,45594,-201.8256,199.3788,-0.9924
"y1_d061_HCI_RZQ",3,45644,-201.5118,199.1622,-0.926241
"y1_d061_HCI_RZQ",3,45694,-201.198,198.9456,-0.860079
"y1_d061_HCI_RZQ",3,45744,-200.8842,198.729,-0.79392
"y1_d061_HCI_RZQ",3,45794,-200.5701,198.5124,-0.727761
"y1_d061_HCI_RZQ",3,45844,-200.2563,198.2958,-0.661599
"y1_d061_HCI_RZQ",3,45894,-199.9425,198.0792,-0.59544
"y1_d061_HCI_RZQ",3,45944,-199.6284,197.8626,-0.529281
"y1_d061_HCI_RZQ",3,45994,-199.3146,197.646,-0.463119
"y1_d061_HCI_RZQ",3,46044,-199.0008,197.4294,-0.39696
"y1_d061_HCI_RZQ",3,46094,-198.6867,197.2128,-0.330801
"y1_d061_HCI_RZQ",3,46144,-198.3729,196.9962,-0.2646402
"y1_d061_HCI_RZQ",3,46194,-198.0591,196.7796,-0.19848
"y1_d061_HCI_RZQ",3,46244,-197.7453,196.563,-0.1323198
"y1_d061_HCI_RZQ",3,46294,-197.4312,196.3464,-0.0661599
"y1_d061_HCI_RZQ",3,46344,-197.1174,196.1298,0
"y1_d061_HCI_RZQ",3,47194,-186.4572,184.5021,5.37888
"y1_d061_HCI_RZQ",3,47244,-182.4879,181.5702,5.76099
"y1_d061_HCI_RZQ",3,47294,-178.5633,178.6521,6.08124
"y1_d061_HCI_RZQ",3,47344,-174.6834,175.7478,6.33963
"y1_d061_HCI_RZQ",3,47394,-170.8479,172.8573,6.53619
"y1_d061_HCI_RZQ",3,47444,-167.0574,169.9803,6.67086
"y1_d061_HCI_RZQ",3,47494,-163.3113,167.1171,6.7437
"y1_d061_HCI_RZQ",3,47544,-159.6099,164.2677,6.75471
"y1_d061_HCI_RZQ",3,47594,-155.9532,161.4321,6.70383
"y1_d061_HCI_RZQ",3,47644,-152.3412,158.61,6.59112
"y1_d061_HCI_RZQ",3,47694,-148.7739,155.802,6.41655
"y1_d061_HCI_RZQ",3,47744,-145.2513,153.0075,6.18012
"y1_d061_HCI_RZQ",3,47794,-141.7734,150.2265,5.88186
"y1_d061_HCI_RZQ",3,47844,-138.3399,147.4596,5.52174
"y1_d061_HCI_RZQ",3,47894,-134.9514,144.7062,5.09976
"y1_d061_HCI_RZQ",3,47944,-131.6073,141.9666,4.61592
"y1_d061_HCI_RZQ",3,47994,-128.3079,139.2408,4.07025
"y1_d061_HCI_RZQ",3,48044,-125.0532,136.5288,3.46272
"y1_d061_HCI_RZQ",3,48094,-121.8432,133.8303,2.793324
"y1_d061_HCI_RZQ",3,48144,-118.6779,131.1456,2.062089
"y1_d061_HCI_RZQ",3,48194,-115.5573,128.4747,1.269003
"y1_d061_HCI_RZQ",3,48244,-112.4811,125.8176,0.414057
"y1_d061_HCI_RZQ",3,48294,-109.4499,123.1743,-0.502734
"y1_d061_HCI_RZQ",3,48344,-106.4631,120.5445,-1.481376
"y1_d061_HCI_RZQ",3,48394,-105.8952,120.0204,-0.64464
"y1_d061_HCI_RZQ",3,48444,-103.7523,118.4253,-0.48348
"y1_d061_HCI_RZQ",3,48494,-101.6091,116.8299,-0.32232
"y1_d061_HCI_RZQ",3,48544,-99.4662,115.2348,-0.1611597
"y1_d061_HCI_RZQ",3,48594,-97.3233,113.6394,0
"y1_d061_HCI_RZQ",4,86094,2.334867,54.4389,5.26359
"y1_d061_HCI_RZQ",4,86144,1.874175,47.7798,5.03334
"y1_d061_HCI_RZQ",4,86194,1.434705,41.1945,4.74474
"y1_d061_HCI_RZQ",4,86244,1.016451,34.6833,4.39782
"y1_d061_HCI_RZQ",4,86294,0.619419,28.24641,3.99258
"y1_d061_HCI_RZQ",4,86344,0.2436078,21.88368,3.52899
"y1_d061_HCI_RZQ",4,86394,-0.110985,15.59508,3.00711
"y1_d061_HCI_RZQ",4,86444,-0.44436,9.38064,2.42688
"y1_d061_HCI_RZQ",4,86494,-0.756513,3.24036,1.78833
"y1_d061_HCI_RZQ",4,86544,-1.04745,-2.825757,1.091457
"y1_d061_HCI_RZQ",4,86594,-0.909399,-4.56087,-0.1892022
"y1_d061_HCI_RZQ",4,86644,-1.076895,-4.54134,-0.1912047
"y1_d061_HCI_RZQ",4,86694,-1.244394,-4.52181,-0.1932069
"y1_d061_HCI_RZQ",4,86744,-1.41189,-4.50225,-0.1952094
"y1_d061_HCI_RZQ",4,86794,-1.579389,-4.48272,-0.1972116
"y1_d061_HCI_RZQ",4,86844,-1.746885,-4.46319,-0.1992141
"y1_d061_HCI_RZQ",4,86894,-1.914384,-4.44366,-0.2012163
"y1_d061_HCI_RZQ",4,86944,-2.08188,-4.42413,-0.2032185
"y1_d061_HCI_RZQ",4,86994,-2.249379,-4.4046,-0.205221
"y1_d061_HCI_RZQ",4,87044,-2.416878,-4.38504,-0.2072232
"y1_d061_HCI_RZQ",4,87094,-2.584374,-4.36551,-0.2092257
"y1_d061_HCI_RZQ",4,87144,-2.751873,-4.34598,-0.2112279
"y1_d061_HCI_RZQ",4,87194,-2.919369,-4.32645,-0.2132301
"y1_d061_HCI_RZQ",4,87244,-3.08688,-4.30692,-0.2152326
"y1_d061_HCI_RZQ",4,87294,-3.25437,-4.28739,-0.2172348
"y1_d061_HCI_RZQ",4,87344,-3.42186,-4.26783,-0.2192373
"y1_d061_HCI_RZQ",4,87394,-3.58935,-4.2483,-0.2212395
"y1_d061_HCI_RZQ",4,87444,-3.75687,-4.22877,-0.223242
"y1_d061_HCI_RZQ",4,87494,-3.92436,-4.20924,-0.2252442
"y1_d061_HCI_RZQ",4,87544,-4.09185,-4.18971,-0.2272464
"y1_d061_HCI_RZQ",4,87594,-4.25934,-4.17018,-0.2292489
"y1_d061_HCI_RZQ",4,87644,-4.42686,-4.15062,-0.2312511
"y1_d061_HCI_RZQ",4,87694,-4.59435,-4.13109,-0.2332536
"y1_d061_HCI_RZQ",4,87744,-4.76184,-4.11156,-0.2352558
"y1_d061_HCI_RZQ",4,87794,-4.92933,-4.09203,-0.237258
"y1_d061_HCI_RZQ",4,87844,-5.09685,-4.0725,-0.2392605
"y1_d061_HCI_RZQ",4,87894,-5.26434,-4.05297,-0.2412627
"y1_d061_HCI_RZQ",4,87944,-5.43183,-4.03341,-0.2432652
"y1_d061_HCI_RZQ",4,87994,-5.59932,-4.01388,-0.2452674
"y1_d061_HCI_RZQ",4,88044,-5.76684,-3.99435,-0.2472699
"y1_d061_HCI_RZQ",4,88094,-5.93433,-3.97482,-0.2492721
"y1_d061_HCI_RZQ",4,88144,-6.10182,-3.95529,-0.2512743
"y1_d061_HCI_RZQ",4,88194,-6.26931,-3.93576,-0.2532768
"y1_d061_HCI_RZQ",4,88244,-6.43683,-3.9162,-0.255279
"y1_d061_HCI_RZQ",4,88294,-6.60432,-3.89667,-0.2572815
"y1_d061_HCI_RZQ",4,88344,-6.77181,-3.87714,-0.2592837
"y1_d061_HCI_RZQ",4,88394,-6.9393,-3.85761,-0.2612859
"y1_d061_HCI_RZQ",4,88444,-7.10682,-3.83808,-0.2632884
"y1_d061_HCI_RZQ",4,88494,-7.27431,-3.81855,-0.2652906
"y1_d061_HCI_RZQ",4,88544,-7.4418,-3.79899,-0.2672931
"y1_d061_HCI_RZQ",4,88594,-7.60929,-3.77946,-0.2692953
"y1_d061_HCI_RZQ",4,88644,-7.77681,-3.75993,-0.2712978
"y1_d061_HCI_RZQ",4,88694,-7.9443,-3.7404,-0.2733
"y1_d061_HCI_RZQ",5,122644,2.563383,56.4513,5.55762
"y1_d061_HCI_RZQ",5,122694,2.113368,49.7553,5.26344
"y1_d061_HCI_RZQ",5,122744,1.691283,43.1334,4.9245
"y1_d061_HCI_RZQ",5,122794,1.297131,36.5865,4.54077
"y1_d061_HCI_RZQ",5,122844,0.930912,30.114,4.11228
"y1_d061_HCI_RZQ",5,122894,0.592626,23.71629,3.639
"y1_d061_HCI_RZQ",5,122944,0.2822712,17.39313,3.12093
"y1_d061_HCI_RZQ",5,122994,-0.000153018,11.14455,2.558103
"y1_d061_HCI_RZQ",5,123044,-0.2546439,4.97061,1.950489
"y1_d061_HCI_RZQ",5,123094,-0.481203,-1.128696,1.298091
"y1_d061_HCI_RZQ",6,146494,2.548695,54.8673,5.49621
"y1_d061_HCI_RZQ",6,146544,2.216205,48.8964,5.37057
"y1_d061_HCI_RZQ",6,146594,1.883115,42.9714,5.18634
"y1_d061_HCI_RZQ",6,146644,1.549428,37.0917,4.94355
"y1_d061_HCI_RZQ",6,146694,1.215138,31.2579,4.64217
"y1_d061_HCI_RZQ",6,146744,0.880251,25.46949,4.2822
"y1_d061_HCI_RZQ",6,146794,0.544764,19.72692,3.86367
"y1_d061_HCI_RZQ",6,146844,0.2086806,14.03001,3.38655
"y1_d061_HCI_RZQ",6,146894,-0.1280034,8.37876,2.85087
"y1_d061_HCI_RZQ",6,146944,-0.465288,2.773188,2.2566
"y1_d061_HCI_RZQ",7,177894,2.514012,54.3336,5.21571
"y1_d061_HCI_RZQ",7,177944,2.282322,48.054,5.133
"y1_d061_HCI_RZQ",7,177994,2.082531,41.8479,4.97958
"y1_d061_HCI_RZQ",7,178044,1.914645,35.7156,4.75542
"y1_d061_HCI_RZQ",7,178094,1.778661,29.65734,4.46055
"y1_d061_HCI_RZQ",7,178144,1.674579,23.67276,4.09491
"y1_d061_HCI_RZQ",7,178194,1.602396,17.76195,3.65859
"y1_d061_HCI_RZQ",7,178244,1.562118,11.92488,3.1515
"y1_d061_HCI_RZQ",7,178294,1.553739,6.16164,2.573715
"y1_d061_HCI_RZQ",7,178344,1.577265,0.472164,1.92519
"y1_d061_HCI_RZQ",7,178394,1.632693,-5.14353,1.205934
"y1_d061_HCI_RZQ",8,194044,2.564415,56.3391,5.35476
"y1_d061_HCI_RZQ",8,194094,2.280078,50.0277,5.21979
"y1_d061_HCI_RZQ",8,194144,2.016789,43.7694,5.01474
"y1_d061_HCI_RZQ",8,194194,1.774548,37.5648,4.73958
"y1_d061_HCI_RZQ",8,194244,1.553355,31.4133,4.39428
"y1_d061_HCI_RZQ",8,194294,1.353213,25.31556,3.9789
"y1_d061_HCI_RZQ",8,194344,1.174116,19.2711,3.49338
"y1_d061_HCI_RZQ",8,194394,1.01607,13.28004,2.937768
"y1_d061_HCI_RZQ",8,194444,0.879072,7.34241,2.31204
"y1_d061_HCI_RZQ",8,194494,0.763122,1.458168,1.616196
"y1_d061_HCI_RZQ",8,194544,2.132694,5.08911,5.31306
"y1_d061_HCI_RZQ",8,194594,3.50526,8.484,8.86308
"y1_d061_HCI_RZQ",8,194644,4.87623,11.84823,12.33183
"y1_d061_HCI_RZQ",8,194694,6.24558,15.18183,15.71928
"y1_d061_HCI_RZQ",8,194744,7.61331,18.4848,19.02546
"y1_d061_HCI_RZQ",8,194794,8.97942,21.75711,22.25034
"y1_d061_HCI_RZQ",8,194844,10.34391,24.99879,25.39395
"y1_d061_HCI_RZQ",8,194894,11.70675,28.20981,28.45626
"y1_d061_HCI_RZQ",8,194944,13.068,31.3902,31.4373
"y1_d061_HCI_RZQ",8,194994,14.42766,34.5399,34.3371
"y1_d061_HCI_RZQ",8,195044,15.78564,37.659,37.1556
"y1_d061_HCI_RZQ",8,195094,17.14206,40.7475,39.8928
"y1_d061_HCI_RZQ",8,195144,18.49683,43.8054,42.5487
"y1_d061_HCI_RZQ",8,195194,19.84998,46.8324,45.1233
"y1_d061_HCI_RZQ",8,195244,21.20151,49.8291,47.6166
"y1_d061_HCI_RZQ",8,195294,22.55142,52.7949,50.0286
"y1_d061_HCI_RZQ",8,195344,23.89971,55.7301,52.3593
"y1_d061_HCI_RZQ",8,195394,25.24641,58.6347,54.609
"y1_d061_HCI_RZQ",8,195444,26.59146,61.5087,56.7771
"y1_d061_HCI_RZQ",8,195494,27.93489,64.3521,58.8639
"y1_d061_HCI_RZQ",8,195544,29.27673,67.1649,60.8697
"y1_d061_HCI_RZQ",8,195594,30.6168,69.9468,62.7939
"y1_d061_HCI_RZQ",8,195644,31.9554,72.6981,64.6371
"y1_d061_HCI_RZQ",8,195694,33.2925,75.4191,66.3987
"y1_d061_HCI_RZQ",8,195744,34.6278,78.1092,68.0793
"y1_d061_HCI_RZQ",8,195794,35.9616,80.7687,69.6786
"y1_d061_HCI_RZQ",8,195844,37.2936,83.3973,71.1966
"y1_d061_HCI_RZQ",8,195894,38.6241,85.9956,72.633
"y1_d061_HCI_RZQ",8,195944,39.9531,88.563,73.9884
"y1_d061_HCI_RZQ",8,195994,41.2803,91.1001,75.2625
"y1_d061_HCI_RZQ",8,196044,42.606,93.6063,76.4553
"y1_d061_HCI_RZQ",8,196094,43.9299,96.0819,77.5668
"y1_d061_HCI_RZQ",8,196144,45.2523,98.5269,78.597
"y1_d061_HCI_RZQ",8,196194,46.5732,100.9413,79.5462
"y1_d061_HCI_RZQ",8,196244,47.8923,103.3248,80.4138
"y1_d061_HCI_RZQ",8,196294,49.2099,105.678,81.2001
"y1_d061_HCI_RZQ",8,196344,50.5257,108.0003,81.9051
"y1_d061_HCI_RZQ",8,196394,51.84,110.292,82.5291
"y1_d061_HCI_RZQ",8,196444,53.1528,112.5531,83.0715
"y1_d061_HCI_RZQ",8,196494,54.4638,114.7836,83.5329
"y1_d061_HCI_RZQ",8,196544,55.7733,116.9835,83.9127
"y1_d061_HCI_RZQ",8,196594,57.081,119.1528,84.2115
"y1_d061_HCI_RZQ",8,196644,58.3872,121.2912,84.429
"y1_d061_HCI_RZQ",8,196694,59.6919,123.3993,84.5649
"y1_d061_HCI_RZQ",8,196744,60.9948,125.4765,84.6198
"y1_d061_HCI_RZQ",8,196794,62.2962,127.5231,84.5934
"y1_d061_HCI_RZQ",8,196844,63.5958,129.5391,84.4857
"y1_d061_HCI_RZQ",8,196894,64.8939,131.5245,84.2967
"y1_d061_HCI_RZQ",8,196944,66.1905,133.479,84.0264
"y1_d061_HCI_RZQ",8,196994,67.4853,135.4032,83.6748
"y1_d061_HCI_RZQ",8,197044,68.7786,137.2965,83.2419
"y1_d061_HCI_RZQ",8,197094,70.0701,139.1595,82.7277
"y1_d061_HCI_RZQ",8,197144,71.3601,140.9916,82.1322
"y1_d061_HCI_RZQ",8,197194,72.6486,142.7931,81.4557
"y1_d061_HCI_RZQ",8,197244,73.9353,144.5637,80.6976
"y1_d061_HCI_RZQ",8,197294,75.2205,146.304,79.8582
"y1_d061_HCI_RZQ",8,197344,76.5042,148.0137,78.9378
"y1_d061_HCI_RZQ",8,197394,77.7861,149.6925,77.9358
"y1_d061_HCI_RZQ",8,197444,79.0665,151.3407,76.8528
"y1_d061_HCI_RZQ",8,197494,80.3451,152.9583,75.6882
"y1_d061_HCI_RZQ",8,197544,81.6222,154.5453,74.4426
"y1_d061_HCI_RZQ",8,197594,82.8975,156.1017,73.1157
"y1_d061_HCI_RZQ",8,197644,84.1713,157.6275,71.7075
"y1_d061_HCI_RZQ",8,197694,85.4436,159.1224,70.2177
"y1_d061_HCI_RZQ",8,197744,86.7141,160.587,68.6469
"y1_d061_HCI_RZQ",8,197794,87.9831,162.0207,66.9948
"y1_d061_HCI_RZQ",8,197844,89.2506,163.4238,65.2614
"y1_d061_HCI_RZQ",8,197894,90.5163,164.7963,63.4467
"y1_d061_HCI_RZQ",8,197944,91.7805,166.1382,61.5507
"y1_d061_HCI_RZQ",8,197994,93.0429,167.4495,59.5734
"y1_d061_HCI_RZQ",8,198044,94.3038,168.7299,57.5151
"y1_d061_HCI_RZQ",8,198094,95.5629,169.98,55.3752
"y1_d061_HCI_RZQ",8,198144,96.8205,171.1992,53.154
"y1_d061_HCI_RZQ",8,198194,98.0766,172.3878,50.8518
"y1_d061_HCI_RZQ",8,198244,99.3309,173.5458,48.468
"y1_d061_HCI_RZQ",8,198294,100.5837,174.6732,46.0032
"y1_d061_HCI_RZQ",8,198344,101.835,175.77,43.4568
"y1_d061_HCI_RZQ",8,198394,103.0845,176.8359,40.8294
"y1_d061_HCI_RZQ",8,198444,104.3325,177.8715,38.1204
"y1_d061_HCI_RZQ",8,198494,105.5787,178.8762,35.3304
"y1_d061_HCI_RZQ",8,198544,106.8234,179.8503,32.4591
"y1_d061_HCI_RZQ",8,198594,108.0666,180.7938,29.50641
"y1_d061_HCI_RZQ",8,198644,109.308,181.7067,26.47248
"y1_d061_HCI_RZQ",8,198694,110.5479,182.589,23.35725
"y1_d061_HCI_RZQ",8,198744,111.786,183.4407,20.16075
"y1_d061_HCI_RZQ",8,198794,113.0226,184.2615,16.88295
"y1_d061_HCI_RZQ",8,198844,114.2577,185.0517,13.52388
"y1_d061_HCI_RZQ",8,198894,115.491,185.8116,10.08354
"y1_d061_HCI_RZQ",8,198944,116.7228,186.5406,6.5619
"y1_d061_HCI_RZQ",8,198994,117.9528,187.2387,2.958972
"y1_d061_HCI_RZQ",8,199044,119.1813,187.9065,-0.725229
"y1_d061_HCI_RZQ",8,199094,119.3652,187.5396,1.107189
"y1_d061_HCI_RZQ",8,199144,119.7234,187.956,1.338513
"y1_d061_HCI_RZQ",8,199194,120.0549,188.3394,1.512468
"y1_d061_HCI_RZQ",8,199244,120.3597,188.6901,1.629054
"y1_d061_HCI_RZQ",8,199294,120.6381,189.0078,1.688268
"y1_d061_HCI_RZQ",8,199344,120.8898,189.2928,1.690116
