"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d055_IAK_RZQ","RZQ","IAK",25,115,"top","RZQ-0208","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",26,116,"top","RZQ-0208","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",27,117,"top","RZQ-0208","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855","IAK-2540",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",27,118,"top","RZQ-0208","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855","IAK-2540",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",27,119,"top","RZQ-0208","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855","IAK-2540",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",27,120,"top","RZQ-0208","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855","IAK-2540",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",28,121,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871","IAK-2540",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",28,122,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871","IAK-2540",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",28,123,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871","IAK-2540",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",28,124,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871","IAK-2540",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",28,125,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871","IAK-2540",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",28,126,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871","IAK-2540",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",28,127,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871","IAK-2540",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",28,128,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871","IAK-2540",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",29,129,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2514","IAK-1871","IAK-2540",NA
"y2_d055_IAK_RZQ","RZQ","IAK",30,130,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",30,131,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",30,132,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",30,133,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",31,134,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",32,135,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0346",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",32,136,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0346",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",33,137,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231","RZQ-0346",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",33,138,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231","RZQ-0346",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",33,139,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231","RZQ-0346",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",34,140,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1614",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",34,141,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1614",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",34,142,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1614",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",34,143,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1614",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",34,144,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1614",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",35,145,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",35,146,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",35,147,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",35,148,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",35,149,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",35,150,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",36,151,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1920",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",36,152,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1920",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",37,153,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",37,154,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",37,155,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",37,156,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",37,157,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",38,158,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",38,159,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",39,160,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",39,161,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",39,162,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",39,163,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",39,164,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",40,165,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",40,166,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",40,167,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",41,168,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",41,169,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",41,170,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",41,171,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",41,172,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",41,173,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",42,174,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",42,175,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",43,176,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",43,177,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",43,178,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",43,179,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",43,180,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",43,181,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",44,182,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",44,183,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",44,184,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",44,185,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",44,186,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",44,187,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",45,188,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",46,189,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346","RZQ-0040",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",46,190,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346","RZQ-0040",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",46,191,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346","RZQ-0040",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",46,192,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346","RZQ-0040",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",46,193,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346","RZQ-0040",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",47,194,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0346",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",47,195,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0346",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",47,196,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0346",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",47,197,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0346",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",47,198,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0346",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",47,199,"bottom","IAK-2521","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0346",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",48,200,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",48,201,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",48,202,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",48,203,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",48,204,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",49,205,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",49,206,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",49,207,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",49,208,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",50,209,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",50,210,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",50,211,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",50,212,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",50,213,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",50,214,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",50,215,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",51,216,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1614","IAK-2514",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",51,217,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1614","IAK-2514",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",51,218,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1614","IAK-2514",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",52,219,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1196","IAK-1614","IAK-2514",NA
"y2_d055_IAK_RZQ","RZQ","IAK",52,220,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1196","IAK-1614","IAK-2514",NA
"y2_d055_IAK_RZQ","RZQ","IAK",52,221,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1196","IAK-1614","IAK-2514",NA
"y2_d055_IAK_RZQ","RZQ","IAK",52,222,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1196","IAK-1614","IAK-2514",NA
"y2_d055_IAK_RZQ","RZQ","IAK",53,223,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",53,224,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",53,225,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",53,226,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",53,227,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",54,228,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",54,229,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",54,230,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",54,231,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
