game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d028_VMN_YJD,131,30,131,3792868,255,16
y2_d028_VMN_YJD,131,30,131,3793132,255,16
y2_d028_VMN_YJD,131,30,131,3793429,255,16
y2_d028_VMN_YJD,131,30,131,3794089,4,2
y2_d028_VMN_YJD,131,30,131,3795706,4,3
y2_d028_VMN_YJD,131,30,131,3796663,3,2
y2_d028_VMN_YJD,131,30,131,3797026,0,5
y2_d028_VMN_YJD,132,31,132,3826990,1,1
y2_d028_VMN_YJD,132,31,132,3827452,2,2
y2_d028_VMN_YJD,132,31,132,3827452,0,5
y2_d028_VMN_YJD,133,31,133,3840817,1,1
y2_d028_VMN_YJD,133,31,133,3841246,10,4
y2_d028_VMN_YJD,133,31,133,3841345,255,16
y2_d028_VMN_YJD,133,31,133,3842005,255,16
y2_d028_VMN_YJD,133,31,133,3842434,255,16
y2_d028_VMN_YJD,133,31,133,3842962,255,16
y2_d028_VMN_YJD,133,31,133,3846229,8,2
y2_d028_VMN_YJD,133,31,133,3847351,8,3
y2_d028_VMN_YJD,133,31,133,3848737,4,2
y2_d028_VMN_YJD,133,31,133,3848836,0,5
y2_d028_VMN_YJD,134,32,134,3881176,1,1
y2_d028_VMN_YJD,134,32,134,3881671,2,2
y2_d028_VMN_YJD,134,32,134,3881671,0,5
y2_d028_VMN_YJD,135,32,135,3901405,1,1
y2_d028_VMN_YJD,135,32,135,3901966,2,2
y2_d028_VMN_YJD,135,32,135,3901966,0,5
y2_d028_VMN_YJD,136,32,136,3922525,1,1
y2_d028_VMN_YJD,136,32,136,3923020,2,2
y2_d028_VMN_YJD,136,32,136,3923020,0,5
y2_d028_VMN_YJD,137,32,137,3946450,1,1
y2_d028_VMN_YJD,137,32,137,3946879,10,4
y2_d028_VMN_YJD,137,32,137,3952654,9,2
y2_d028_VMN_YJD,137,32,137,3953248,0,5
y2_d028_VMN_YJD,138,33,138,4089868,1,1
y2_d028_VMN_YJD,138,33,138,4090429,2,2
y2_d028_VMN_YJD,138,33,138,4090429,0,5
y2_d028_VMN_YJD,139,33,139,4105972,1,1
y2_d028_VMN_YJD,139,33,139,4106500,2,2
y2_d028_VMN_YJD,139,33,139,4106500,0,5
y2_d028_VMN_YJD,140,33,140,4118215,1,1
y2_d028_VMN_YJD,140,33,140,4118644,10,4
y2_d028_VMN_YJD,140,33,140,4118842,0,5
y2_d028_VMN_YJD,141,33,141,4134253,1,1
y2_d028_VMN_YJD,141,33,141,4134715,10,4
y2_d028_VMN_YJD,141,33,141,4138048,9,2
y2_d028_VMN_YJD,141,33,141,4138477,0,5
y2_d028_VMN_YJD,142,34,142,4167088,1,1
y2_d028_VMN_YJD,142,34,142,4167583,2,2
y2_d028_VMN_YJD,142,34,142,4167583,0,5
y2_d028_VMN_YJD,143,34,143,4180189,1,1
y2_d028_VMN_YJD,143,34,143,4180618,10,4
y2_d028_VMN_YJD,143,34,143,4181080,1,9
y2_d028_VMN_YJD,143,34,143,4182202,255,16
y2_d028_VMN_YJD,143,34,143,4182796,255,16
y2_d028_VMN_YJD,143,34,143,4183060,5,2
y2_d028_VMN_YJD,143,34,143,4183918,5,3
y2_d028_VMN_YJD,143,34,143,4184842,3,2
y2_d028_VMN_YJD,143,34,143,4185106,0,5
y2_d028_VMN_YJD,144,35,144,4228138,1,1
y2_d028_VMN_YJD,144,35,144,4228699,2,2
y2_d028_VMN_YJD,144,35,144,4228699,0,5
y2_d028_VMN_YJD,145,35,145,4242427,1,1
y2_d028_VMN_YJD,145,35,145,4242922,10,4
y2_d028_VMN_YJD,145,35,145,4245859,9,2
y2_d028_VMN_YJD,145,35,145,4246288,0,5
y2_d028_VMN_YJD,146,36,146,4384592,1,1
y2_d028_VMN_YJD,146,36,146,4385120,2,2
y2_d028_VMN_YJD,146,36,146,4385120,0,5
y2_d028_VMN_YJD,147,36,147,4397033,1,1
y2_d028_VMN_YJD,147,36,147,4397462,10,4
y2_d028_VMN_YJD,147,36,147,4400498,255,16
y2_d028_VMN_YJD,147,36,147,4401455,255,16
y2_d028_VMN_YJD,147,36,147,4401983,255,16
y2_d028_VMN_YJD,147,36,147,4402445,255,16
y2_d028_VMN_YJD,147,36,147,4402841,255,16
y2_d028_VMN_YJD,147,36,147,4403534,7,2
y2_d028_VMN_YJD,147,36,147,4404788,7,3
y2_d028_VMN_YJD,147,36,147,4406702,4,2
y2_d028_VMN_YJD,147,36,147,4407197,0,5
y2_d028_VMN_YJD,148,37,148,4445510,1,1
y2_d028_VMN_YJD,148,37,148,4446005,2,2
y2_d028_VMN_YJD,148,37,148,4446005,0,5
y2_d028_VMN_YJD,149,37,149,4460558,1,1
y2_d028_VMN_YJD,149,37,149,4461020,10,4
y2_d028_VMN_YJD,149,37,149,4465310,255,11
y2_d028_VMN_YJD,149,37,149,4465673,0,5
y2_d028_VMN_YJD,150,38,150,4510421,1,1
y2_d028_VMN_YJD,150,38,150,4510916,2,2
y2_d028_VMN_YJD,150,38,150,4510916,0,5
y2_d028_VMN_YJD,151,38,151,4522169,1,1
y2_d028_VMN_YJD,151,38,151,4522631,10,4
y2_d028_VMN_YJD,151,38,151,4522862,0,5
y2_d028_VMN_YJD,152,38,152,4552760,1,1
y2_d028_VMN_YJD,152,38,152,4553255,2,2
y2_d028_VMN_YJD,152,38,152,4553255,0,5
y2_d028_VMN_YJD,153,38,153,4567742,1,1
y2_d028_VMN_YJD,153,38,153,4568237,255,16
y2_d028_VMN_YJD,153,38,153,4568270,2,2
y2_d028_VMN_YJD,153,38,153,4568270,0,5
y2_d028_VMN_YJD,154,39,154,4602590,1,1
y2_d028_VMN_YJD,154,39,154,4603118,2,2
y2_d028_VMN_YJD,154,39,154,4603118,0,5
y2_d028_VMN_YJD,155,39,155,4615493,1,1
y2_d028_VMN_YJD,155,39,155,4615988,2,2
y2_d028_VMN_YJD,155,39,155,4615988,0,5
y2_d028_VMN_YJD,156,39,156,4630277,1,1
y2_d028_VMN_YJD,156,39,156,4630838,2,2
y2_d028_VMN_YJD,156,39,156,4630838,0,5
y2_d028_VMN_YJD,157,39,157,4646612,1,1
y2_d028_VMN_YJD,157,39,157,4647107,2,2
y2_d028_VMN_YJD,157,39,157,4647107,0,5
y2_d028_VMN_YJD,158,39,158,4659086,1,1
y2_d028_VMN_YJD,158,39,158,4659548,10,4
y2_d028_VMN_YJD,158,39,158,4663310,8,2
y2_d028_VMN_YJD,158,39,158,4663673,0,5
y2_d028_VMN_YJD,159,40,159,4705550,1,1
y2_d028_VMN_YJD,159,40,159,4706012,10,4
y2_d028_VMN_YJD,159,40,159,4711061,8,2
y2_d028_VMN_YJD,159,40,159,4711523,0,5
y2_d028_VMN_YJD,160,41,160,4858340,1,1
y2_d028_VMN_YJD,160,41,160,4858901,2,2
y2_d028_VMN_YJD,160,41,160,4858901,0,5
y2_d028_VMN_YJD,161,41,161,4876622,1,1
y2_d028_VMN_YJD,161,41,161,4877084,10,4
y2_d028_VMN_YJD,161,41,161,4877216,0,5
y2_d028_VMN_YJD,162,41,162,4902065,1,1
y2_d028_VMN_YJD,162,41,162,4902560,10,4
y2_d028_VMN_YJD,162,41,162,4906883,5,2
y2_d028_VMN_YJD,162,41,162,4907180,0,5
y2_d028_VMN_YJD,163,42,163,4935956,1,1
y2_d028_VMN_YJD,163,42,163,4936385,10,4
y2_d028_VMN_YJD,163,42,163,4941896,8,2
y2_d028_VMN_YJD,163,42,163,4942028,0,5
y2_d028_VMN_YJD,164,43,164,4967207,1,1
y2_d028_VMN_YJD,164,43,164,4967702,2,2
y2_d028_VMN_YJD,164,43,164,4967702,0,5
y2_d028_VMN_YJD,165,43,165,4977503,1,1
y2_d028_VMN_YJD,165,43,165,4977998,10,4
y2_d028_VMN_YJD,165,43,165,4978229,0,5
y2_d028_VMN_YJD,166,43,166,4993211,1,1
y2_d028_VMN_YJD,166,43,166,4993673,10,4
y2_d028_VMN_YJD,166,43,166,4995224,255,16
y2_d028_VMN_YJD,166,43,166,4995257,4,2
y2_d028_VMN_YJD,166,43,166,4997006,4,3
y2_d028_VMN_YJD,166,43,166,4997963,3,2
y2_d028_VMN_YJD,166,43,166,4998326,0,5
y2_d028_VMN_YJD,167,44,167,5164514,1,1
y2_d028_VMN_YJD,167,44,167,5165009,2,2
y2_d028_VMN_YJD,167,44,167,5165009,0,5
y2_d028_VMN_YJD,168,44,168,5176988,1,1
y2_d028_VMN_YJD,168,44,168,5177549,2,2
y2_d028_VMN_YJD,168,44,168,5177549,0,5
y2_d028_VMN_YJD,169,44,169,5192003,1,1
y2_d028_VMN_YJD,169,44,169,5192531,2,2
y2_d028_VMN_YJD,169,44,169,5192531,0,5
y2_d028_VMN_YJD,170,44,170,5207249,1,1
y2_d028_VMN_YJD,170,44,170,5207744,10,4
y2_d028_VMN_YJD,170,44,170,5208206,0,5
y2_d028_VMN_YJD,171,44,171,5230910,1,1
y2_d028_VMN_YJD,171,44,171,5231438,10,4
y2_d028_VMN_YJD,171,44,171,5231471,255,16
y2_d028_VMN_YJD,171,44,171,5232692,255,16
y2_d028_VMN_YJD,171,44,171,5233451,255,16
y2_d028_VMN_YJD,171,44,171,5233913,4,2
y2_d028_VMN_YJD,171,44,171,5234870,4,3
y2_d028_VMN_YJD,171,44,171,5235464,3,2
y2_d028_VMN_YJD,171,44,171,5235893,0,5
y2_d028_VMN_YJD,172,45,172,5267111,1,1
y2_d028_VMN_YJD,172,45,172,5267573,2,2
y2_d028_VMN_YJD,172,45,172,5267573,0,5
y2_d028_VMN_YJD,173,45,173,5281796,1,1
y2_d028_VMN_YJD,173,45,173,5282291,2,2
y2_d028_VMN_YJD,173,45,173,5282291,0,5
y2_d028_VMN_YJD,174,45,174,5298263,1,1
y2_d028_VMN_YJD,174,45,174,5298791,2,2
y2_d028_VMN_YJD,174,45,174,5298791,0,5
y2_d028_VMN_YJD,175,45,175,5315556,1,1
y2_d028_VMN_YJD,175,45,175,5316117,2,2
y2_d028_VMN_YJD,175,45,175,5316117,0,5
y2_d028_VMN_YJD,176,45,176,5330670,1,1
y2_d028_VMN_YJD,176,45,176,5331132,10,4
y2_d028_VMN_YJD,176,45,176,5331462,255,16
y2_d028_VMN_YJD,176,45,176,5332056,255,16
y2_d028_VMN_YJD,176,45,176,5332419,3,2
y2_d028_VMN_YJD,176,45,176,5334102,3,3
y2_d028_VMN_YJD,176,45,176,5334861,1,2
y2_d028_VMN_YJD,176,45,176,5335686,0,5
y2_d028_VMN_YJD,177,46,177,5365254,1,1
y2_d028_VMN_YJD,177,46,177,5365782,2,2
y2_d028_VMN_YJD,177,46,177,5365782,0,5
y2_d028_VMN_YJD,178,46,178,5381325,1,1
y2_d028_VMN_YJD,178,46,178,5381721,0,5
y2_d028_VMN_YJD,179,46,179,5394426,1,1
y2_d028_VMN_YJD,179,46,179,5394921,10,4
y2_d028_VMN_YJD,179,46,179,5395284,0,5
y2_d028_VMN_YJD,180,46,180,5415480,1,1
y2_d028_VMN_YJD,180,46,180,5415975,2,2
y2_d028_VMN_YJD,180,46,180,5415975,0,5
y2_d028_VMN_YJD,181,46,181,5428581,1,1
y2_d028_VMN_YJD,181,46,181,5429043,10,4
y2_d028_VMN_YJD,181,46,181,5429208,0,5
y2_d028_VMN_YJD,182,46,182,5450559,1,1
y2_d028_VMN_YJD,182,46,182,5451054,2,2
y2_d028_VMN_YJD,182,46,182,5451054,0,5
y2_d028_VMN_YJD,183,47,183,5484846,1,1
y2_d028_VMN_YJD,183,47,183,5485374,2,2
y2_d028_VMN_YJD,183,47,183,5485374,0,5
y2_d028_VMN_YJD,184,47,184,5500785,1,1
y2_d028_VMN_YJD,184,47,184,5501280,2,2
y2_d028_VMN_YJD,184,47,184,5501280,0,5
y2_d028_VMN_YJD,185,47,185,5516955,1,6
y2_d028_VMN_YJD,185,47,185,5517549,3,2
y2_d028_VMN_YJD,185,47,185,5518770,0,5
y2_d028_VMN_YJD,186,48,186,5653278,1,1
y2_d028_VMN_YJD,186,48,186,5653839,2,2
y2_d028_VMN_YJD,186,48,186,5653839,0,5
y2_d028_VMN_YJD,187,48,187,5666808,1,1
y2_d028_VMN_YJD,187,48,187,5667237,10,4
y2_d028_VMN_YJD,187,48,187,5667402,255,16
y2_d028_VMN_YJD,187,48,187,5667897,255,16
y2_d028_VMN_YJD,187,48,187,5669151,5,2
y2_d028_VMN_YJD,187,48,187,5670405,5,3
y2_d028_VMN_YJD,187,48,187,5671560,3,2
y2_d028_VMN_YJD,187,48,187,5671857,0,5
y2_d028_VMN_YJD,188,49,188,5699379,1,1
y2_d028_VMN_YJD,188,49,188,5699808,10,4
y2_d028_VMN_YJD,188,49,188,5700171,0,5
y2_d028_VMN_YJD,189,49,189,5713074,1,1
y2_d028_VMN_YJD,189,49,189,5713569,10,4
y2_d028_VMN_YJD,189,49,189,5713833,255,16
y2_d028_VMN_YJD,189,49,189,5714295,255,16
y2_d028_VMN_YJD,189,49,189,5714790,255,16
y2_d028_VMN_YJD,189,49,189,5715318,255,16
y2_d028_VMN_YJD,189,49,189,5715846,255,16
y2_d028_VMN_YJD,189,49,189,5716209,255,16
y2_d028_VMN_YJD,189,49,189,5719806,8,2
y2_d028_VMN_YJD,189,49,189,5721027,8,3
y2_d028_VMN_YJD,189,49,189,5722512,6,2
y2_d028_VMN_YJD,189,49,189,5722908,0,5
y2_d028_VMN_YJD,190,50,190,5755446,1,1
y2_d028_VMN_YJD,190,50,190,5755941,2,2
y2_d028_VMN_YJD,190,50,190,5755941,0,5
y2_d028_VMN_YJD,191,50,191,5775642,1,1
y2_d028_VMN_YJD,191,50,191,5776137,2,2
y2_d028_VMN_YJD,191,50,191,5776137,0,5
y2_d028_VMN_YJD,192,50,192,5794815,1,1
y2_d028_VMN_YJD,192,50,192,5795244,10,4
y2_d028_VMN_YJD,192,50,192,5795442,0,5
y2_d028_VMN_YJD,193,50,193,5819499,1,1
y2_d028_VMN_YJD,193,50,193,5819928,10,4
y2_d028_VMN_YJD,193,50,193,5820093,0,5
y2_d028_VMN_YJD,194,50,194,5844216,1,1
y2_d028_VMN_YJD,194,50,194,5844711,10,4
y2_d028_VMN_YJD,194,50,194,5845701,0,5
y2_d028_VMN_YJD,195,50,195,5868438,1,1
y2_d028_VMN_YJD,195,50,195,5868933,2,2
y2_d028_VMN_YJD,195,50,195,5868933,0,5
y2_d028_VMN_YJD,196,51,196,5901240,1,1
y2_d028_VMN_YJD,196,51,196,5901669,10,4
y2_d028_VMN_YJD,196,51,196,5906157,9,2
y2_d028_VMN_YJD,196,51,196,5906619,0,5
y2_d028_VMN_YJD,197,52,197,6127719,1,1
y2_d028_VMN_YJD,197,52,197,6128181,2,2
y2_d028_VMN_YJD,197,52,197,6128181,0,5
y2_d028_VMN_YJD,198,52,198,6143361,1,1
y2_d028_VMN_YJD,198,52,198,6143889,2,2
y2_d028_VMN_YJD,198,52,198,6143889,0,5
y2_d028_VMN_YJD,199,52,199,6159927,1,1
y2_d028_VMN_YJD,199,52,199,6160356,10,4
y2_d028_VMN_YJD,199,52,199,6164910,7,2
y2_d028_VMN_YJD,199,52,199,6165141,0,5
y2_d028_VMN_YJD,200,53,200,6193983,1,1
y2_d028_VMN_YJD,200,53,200,6194445,2,2
y2_d028_VMN_YJD,200,53,200,6194445,0,5
y2_d028_VMN_YJD,201,53,201,6206226,1,1
y2_d028_VMN_YJD,201,53,201,6206688,2,2
y2_d028_VMN_YJD,201,53,201,6206688,0,5
y2_d028_VMN_YJD,202,53,202,6219822,1,1
y2_d028_VMN_YJD,202,53,202,6220317,2,2
y2_d028_VMN_YJD,202,53,202,6220317,0,5
y2_d028_VMN_YJD,203,53,203,6236487,1,1
y2_d028_VMN_YJD,203,53,203,6236949,10,4
y2_d028_VMN_YJD,203,53,203,6237114,0,5
y2_d028_VMN_YJD,204,53,204,6271830,1,1
y2_d028_VMN_YJD,204,53,204,6272259,255,16
y2_d028_VMN_YJD,204,53,204,6272325,2,2
y2_d028_VMN_YJD,204,53,204,6272325,0,5
y2_d028_VMN_YJD,205,53,205,6298692,1,1
y2_d028_VMN_YJD,205,53,205,6299154,2,2
y2_d028_VMN_YJD,205,53,205,6299154,0,5
y2_d028_VMN_YJD,206,54,206,6333112,1,1
y2_d028_VMN_YJD,206,54,206,6333574,2,2
y2_d028_VMN_YJD,206,54,206,6333574,0,5
y2_d028_VMN_YJD,207,54,207,6351493,1,1
y2_d028_VMN_YJD,207,54,207,6352021,2,2
y2_d028_VMN_YJD,207,54,207,6352021,0,5
y2_d028_VMN_YJD,208,54,208,6381127,1,1
y2_d028_VMN_YJD,208,54,208,6381589,2,2
y2_d028_VMN_YJD,208,54,208,6381589,0,5
y2_d028_VMN_YJD,209,54,209,6397000,1,1
y2_d028_VMN_YJD,209,54,209,6397462,2,2
y2_d028_VMN_YJD,209,54,209,6397462,0,5
y2_d028_VMN_YJD,210,54,210,6414985,1,1
y2_d028_VMN_YJD,210,54,210,6415381,10,4
y2_d028_VMN_YJD,210,54,210,6419407,7,2
y2_d028_VMN_YJD,210,54,210,6421123,7,3
y2_d028_VMN_YJD,210,54,210,6423433,255,16
y2_d028_VMN_YJD,210,54,210,6423829,4,2
y2_d028_VMN_YJD,210,54,210,6423961,0,5
y2_d028_VMN_YJD,211,55,211,6477355,1,1
y2_d028_VMN_YJD,211,55,211,6477817,2,2
y2_d028_VMN_YJD,211,55,211,6477817,0,5
y2_d028_VMN_YJD,212,55,212,6510916,1,1
y2_d028_VMN_YJD,212,55,212,6511378,10,4
y2_d028_VMN_YJD,212,55,212,6516262,255,16
y2_d028_VMN_YJD,212,55,212,6516823,255,10
y2_d028_VMN_YJD,212,55,212,6517384,0,5
y2_d028_VMN_YJD,213,56,213,6561406,1,1
y2_d028_VMN_YJD,213,56,213,6561868,2,2
y2_d028_VMN_YJD,213,56,213,6561868,0,5
y2_d028_VMN_YJD,214,56,214,6577444,1,1
y2_d028_VMN_YJD,214,56,214,6577906,2,2
y2_d028_VMN_YJD,214,56,214,6577906,0,5
y2_d028_VMN_YJD,215,56,215,6596056,1,1
y2_d028_VMN_YJD,215,56,215,6596452,10,4
y2_d028_VMN_YJD,215,56,215,6596617,0,5
y2_d028_VMN_YJD,216,56,216,6619090,1,1
y2_d028_VMN_YJD,216,56,216,6619552,2,2
y2_d028_VMN_YJD,216,56,216,6619552,0,5
y2_d028_VMN_YJD,217,56,217,6640771,1,1
y2_d028_VMN_YJD,217,56,217,6641233,10,4
y2_d028_VMN_YJD,217,56,217,6641398,0,5
y2_d028_VMN_YJD,218,56,218,6672286,1,1
y2_d028_VMN_YJD,218,56,218,6672748,2,2
y2_d028_VMN_YJD,218,56,218,6672748,0,5
y2_d028_VMN_YJD,219,57,219,6805111,1,1
y2_d028_VMN_YJD,219,57,219,6805639,10,9
y2_d028_VMN_YJD,219,57,219,6805639,0,5
y2_d028_VMN_YJD,220,58,220,6844315,1,1
y2_d028_VMN_YJD,220,58,220,6844810,2,2
y2_d028_VMN_YJD,220,58,220,6844810,0,5
y2_d028_VMN_YJD,221,58,221,6861640,1,1
y2_d028_VMN_YJD,221,58,221,6862168,2,2
y2_d028_VMN_YJD,221,58,221,6862168,0,5
y2_d028_VMN_YJD,222,58,222,6898732,1,1
y2_d028_VMN_YJD,222,58,222,6899227,2,2
y2_d028_VMN_YJD,222,58,222,6899227,0,5
y2_d028_VMN_YJD,223,58,223,6917080,1,6
y2_d028_VMN_YJD,223,58,223,6917806,3,2
y2_d028_VMN_YJD,223,58,223,6918367,0,5
y2_d028_VMN_YJD,224,58,224,6937903,1,6
y2_d028_VMN_YJD,224,58,224,6938563,3,2
y2_d028_VMN_YJD,224,58,224,6938893,0,5
y2_d028_VMN_YJD,225,58,225,6957835,1,1
y2_d028_VMN_YJD,225,58,225,6958297,10,4
y2_d028_VMN_YJD,225,58,225,6961201,255,16
y2_d028_VMN_YJD,225,58,225,6962191,255,16
y2_d028_VMN_YJD,225,58,225,6962224,9,2
y2_d028_VMN_YJD,225,58,225,6964072,9,3
y2_d028_VMN_YJD,225,58,225,6965590,4,2
y2_d028_VMN_YJD,225,58,225,6966316,0,5
y2_d028_VMN_YJD,226,59,226,7012912,1,1
y2_d028_VMN_YJD,226,59,226,7013374,10,4
y2_d028_VMN_YJD,226,59,226,7015981,255,16
y2_d028_VMN_YJD,226,59,226,7016443,7,2
y2_d028_VMN_YJD,226,59,226,7017664,7,3
y2_d028_VMN_YJD,226,59,226,7019248,255,16
y2_d028_VMN_YJD,226,59,226,7019380,6,2
y2_d028_VMN_YJD,226,59,226,7019941,0,5
y2_d028_VMN_YJD,227,60,227,7212958,1,1
y2_d028_VMN_YJD,227,60,227,7213420,2,2
y2_d028_VMN_YJD,227,60,227,7213420,0,5
y2_d028_VMN_YJD,228,60,228,7232923,1,1
y2_d028_VMN_YJD,228,60,228,7233451,2,2
y2_d028_VMN_YJD,228,60,228,7233451,0,5
y2_d028_VMN_YJD,229,60,229,7253218,1,1
y2_d028_VMN_YJD,229,60,229,7253680,2,2
y2_d028_VMN_YJD,229,60,229,7253680,0,5
y2_d028_VMN_YJD,230,60,230,7274536,1,1
y2_d028_VMN_YJD,230,60,230,7275031,2,2
y2_d028_VMN_YJD,230,60,230,7275031,0,5
y2_d028_VMN_YJD,231,60,231,7295359,1,1
y2_d028_VMN_YJD,231,60,231,7295788,10,4
y2_d028_VMN_YJD,231,60,231,7302586,7,2
y2_d028_VMN_YJD,231,60,231,7303807,7,3
y2_d028_VMN_YJD,231,60,231,7305259,6,2
y2_d028_VMN_YJD,231,60,231,7305425,0,5
y2_d028_VMN_YJD,232,61,232,7338194,1,1
y2_d028_VMN_YJD,232,61,232,7338590,10,4
y2_d028_VMN_YJD,232,61,232,7344926,8,2
y2_d028_VMN_YJD,232,61,232,7346048,8,3
y2_d028_VMN_YJD,232,61,232,7347698,6,2
y2_d028_VMN_YJD,232,61,232,7349480,0,5
y2_d028_VMN_YJD,233,62,233,7392116,1,1
y2_d028_VMN_YJD,233,62,233,7392611,2,2
y2_d028_VMN_YJD,233,62,233,7392611,0,5
y2_d028_VMN_YJD,234,62,234,7414325,1,1
y2_d028_VMN_YJD,234,62,234,7414820,2,2
y2_d028_VMN_YJD,234,62,234,7414820,0,5
y2_d028_VMN_YJD,235,62,235,7438283,1,1
y2_d028_VMN_YJD,235,62,235,7438745,2,2
y2_d028_VMN_YJD,235,62,235,7438745,0,5
y2_d028_VMN_YJD,236,62,236,7465013,1,1
y2_d028_VMN_YJD,236,62,236,7465409,10,4
y2_d028_VMN_YJD,236,62,236,7465706,0,5
y2_d028_VMN_YJD,237,62,237,7500752,1,1
y2_d028_VMN_YJD,237,62,237,7501247,2,2
y2_d028_VMN_YJD,237,62,237,7501247,0,5
y2_d028_VMN_YJD,238,62,238,7532366,1,1
y2_d028_VMN_YJD,238,62,238,7532861,2,2
y2_d028_VMN_YJD,238,62,238,7532861,0,5
y2_d028_VMN_YJD,239,63,239,7701887,1,1
y2_d028_VMN_YJD,239,63,239,7702415,2,2
y2_d028_VMN_YJD,239,63,239,7702415,0,5
y2_d028_VMN_YJD,240,63,240,7717925,1,1
y2_d028_VMN_YJD,240,63,240,7718453,2,2
y2_d028_VMN_YJD,240,63,240,7718453,0,5
y2_d028_VMN_YJD,241,63,241,7737791,1,1
y2_d028_VMN_YJD,241,63,241,7738286,2,2
y2_d028_VMN_YJD,241,63,241,7738286,0,5
y2_d028_VMN_YJD,242,63,242,7771385,1,1
y2_d028_VMN_YJD,242,63,242,7771847,10,4
y2_d028_VMN_YJD,242,63,242,7773332,255,16
y2_d028_VMN_YJD,242,63,242,7773992,255,16
y2_d028_VMN_YJD,242,63,242,7774553,255,16
y2_d028_VMN_YJD,242,63,242,7774883,255,16
y2_d028_VMN_YJD,242,63,242,7775213,255,16
y2_d028_VMN_YJD,242,63,242,7775477,255,16
y2_d028_VMN_YJD,242,63,242,7776434,8,2
y2_d028_VMN_YJD,242,63,242,7777655,8,3
y2_d028_VMN_YJD,242,63,242,7779338,4,2
y2_d028_VMN_YJD,242,63,242,7779701,0,5
y2_d028_VMN_YJD,243,64,243,7957835,1,1
y2_d028_VMN_YJD,243,64,243,7958264,10,4
y2_d028_VMN_YJD,243,64,243,7961795,8,2
y2_d028_VMN_YJD,243,64,243,7964897,8,3
y2_d028_VMN_YJD,243,64,243,7966580,6,2
y2_d028_VMN_YJD,243,64,243,7966745,0,5
y2_d028_VMN_YJD,244,65,244,7998590,1,1
y2_d028_VMN_YJD,244,65,244,7999019,10,4
y2_d028_VMN_YJD,244,65,244,8002649,255,11
y2_d028_VMN_YJD,244,65,244,8003342,0,5
y2_d028_VMN_YJD,245,66,245,8045285,1,1
y2_d028_VMN_YJD,245,66,245,8045813,2,2
y2_d028_VMN_YJD,245,66,245,8045813,0,5
y2_d028_VMN_YJD,246,66,246,8058947,1,1
y2_d028_VMN_YJD,246,66,246,8059343,10,4
y2_d028_VMN_YJD,246,66,246,8059607,0,5
y2_d028_VMN_YJD,247,66,247,8077922,1,1
y2_d028_VMN_YJD,247,66,247,8078351,255,16
y2_d028_VMN_YJD,247,66,247,8078417,2,2
y2_d028_VMN_YJD,247,66,247,8078417,0,5
y2_d028_VMN_YJD,248,66,248,8095676,1,1
y2_d028_VMN_YJD,248,66,248,8096138,2,2
y2_d028_VMN_YJD,248,66,248,8096138,0,5
y2_d028_VMN_YJD,249,66,249,8109206,1,1
y2_d028_VMN_YJD,249,66,249,8109635,10,4
y2_d028_VMN_YJD,249,66,249,8109701,255,16
y2_d028_VMN_YJD,249,66,249,8110658,255,16
y2_d028_VMN_YJD,249,66,249,8111417,255,16
y2_d028_VMN_YJD,249,66,249,8111714,4,2
y2_d028_VMN_YJD,249,66,249,8112638,4,3
y2_d028_VMN_YJD,249,66,249,8113826,3,2
y2_d028_VMN_YJD,249,66,249,8114321,0,5
y2_d028_VMN_YJD,250,67,250,8143988,1,1
y2_d028_VMN_YJD,250,67,250,8144516,2,2
y2_d028_VMN_YJD,250,67,250,8144516,0,5
y2_d028_VMN_YJD,251,67,251,8157485,1,1
y2_d028_VMN_YJD,251,67,251,8158013,2,2
y2_d028_VMN_YJD,251,67,251,8158013,0,5
y2_d028_VMN_YJD,252,67,252,8175437,1,1
y2_d028_VMN_YJD,252,67,252,8175899,2,2
y2_d028_VMN_YJD,252,67,252,8175899,0,5
y2_d028_VMN_YJD,253,67,253,8191937,1,1
y2_d028_VMN_YJD,253,67,253,8192399,2,2
y2_d028_VMN_YJD,253,67,253,8192399,0,5
y2_d028_VMN_YJD,254,67,254,8208470,1,1
y2_d028_VMN_YJD,254,67,254,8208899,10,4
y2_d028_VMN_YJD,254,67,254,8209196,0,5
y2_d028_VMN_YJD,255,67,255,8246222,1,1
y2_d028_VMN_YJD,255,67,255,8246684,2,2
y2_d028_VMN_YJD,255,67,255,8246684,0,5
y2_d028_VMN_YJD,256,68,256,8393931,1,1
y2_d028_VMN_YJD,256,68,256,8394360,10,4
y2_d028_VMN_YJD,256,68,256,8399376,3,2
y2_d028_VMN_YJD,256,68,256,8399607,0,5
y2_d028_VMN_YJD,257,69,257,8434455,1,1
y2_d028_VMN_YJD,257,69,257,8434983,2,2
y2_d028_VMN_YJD,257,69,257,8434983,0,5
y2_d028_VMN_YJD,258,69,258,8452242,1,1
y2_d028_VMN_YJD,258,69,258,8452704,2,2
y2_d028_VMN_YJD,258,69,258,8452704,0,5
y2_d028_VMN_YJD,259,69,259,8469138,1,1
y2_d028_VMN_YJD,259,69,259,8469666,2,2
y2_d028_VMN_YJD,259,69,259,8469666,0,5
y2_d028_VMN_YJD,260,69,260,8489895,1,1
y2_d028_VMN_YJD,260,69,260,8490357,2,2
y2_d028_VMN_YJD,260,69,260,8490357,0,5
