"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d037_HMN_RZQ",7,195925,-0.47784,7.85565,2.748834
"y1_d037_HMN_RZQ",7,195975,-0.739596,1.932966,2.162403
"y1_d037_HMN_RZQ",8,210175,3.16083,56.5953,5.24571
"y1_d037_HMN_RZQ",8,210225,2.876433,50.9058,5.36829
"y1_d037_HMN_RZQ",8,210275,2.58165,45.2775,5.40192
"y1_d037_HMN_RZQ",8,210325,2.276484,39.7107,5.3466
"y1_d037_HMN_RZQ",8,210375,1.960938,34.2048,5.2023
"y1_d037_HMN_RZQ",8,210425,1.635003,28.76025,4.96905
"y1_d037_HMN_RZQ",8,210475,1.298688,23.37693,4.64682
"y1_d037_HMN_RZQ",8,210525,0.951993,18.05484,4.23567
"y1_d037_HMN_RZQ",8,210575,0.594912,12.79401,3.73551
"y1_d037_HMN_RZQ",8,210625,0.2274471,7.59438,3.14643
"y1_d037_HMN_RZQ",8,210675,-0.1504017,2.455974,2.468367
"y1_d037_HMN_RZQ",8,210725,-0.538632,-2.621172,1.701351
"y1_d037_HMN_RZQ",8,210775,-0.937245,-7.6371,0.845373
"y1_d037_HMN_RZQ",9,237275,3.02331,55.6455,5.32137
"y1_d037_HMN_RZQ",9,237325,2.811015,50.0511,5.39724
"y1_d037_HMN_RZQ",9,237375,2.579703,44.5095,5.39025
"y1_d037_HMN_RZQ",9,237425,2.329374,39.0207,5.3004
"y1_d037_HMN_RZQ",9,237475,2.060028,33.5844,5.12769
"y1_d037_HMN_RZQ",9,237525,1.771665,28.20096,4.87209
"y1_d037_HMN_RZQ",9,237575,1.464285,22.87014,4.53363
"y1_d037_HMN_RZQ",9,237625,1.137888,17.592,4.11231
"y1_d037_HMN_RZQ",9,237675,0.792474,12.36651,3.6081
"y1_d037_HMN_RZQ",9,237725,0.428043,7.19376,3.02103
"y1_d037_HMN_RZQ",9,237775,0.044595,2.073681,2.351118
"y1_d037_HMN_RZQ",9,237825,-0.35787,-2.9937,1.598322
"y1_d037_HMN_RZQ",9,237875,-0.779352,-8.00838,0.762663
"y1_d037_HMN_RZQ",10,379625,2.328258,54.3894,6.0711
"y1_d037_HMN_RZQ",10,379675,2.209749,48.0102,5.94948
"y1_d037_HMN_RZQ",10,379725,2.093169,41.6811,5.76534
"y1_d037_HMN_RZQ",10,379775,1.978518,35.4027,5.51868
"y1_d037_HMN_RZQ",10,379825,1.865796,29.17458,5.2095
"y1_d037_HMN_RZQ",10,379875,1.755003,22.99698,4.83783
"y1_d037_HMN_RZQ",10,379925,1.646139,16.86978,4.40361
"y1_d037_HMN_RZQ",10,379975,1.539204,10.79304,3.90687
"y1_d037_HMN_RZQ",10,380025,1.434198,4.76676,3.34761
"y1_d037_HMN_RZQ",10,380075,1.331124,-1.209066,2.725833
"y1_d037_HMN_RZQ",10,380125,1.229976,-7.13445,2.041542
"y1_d037_HMN_RZQ",11,390475,2.494542,58.047,6.26412
"y1_d037_HMN_RZQ",11,390525,2.077272,51.5634,6.01068
"y1_d037_HMN_RZQ",11,390575,1.668549,45.1578,5.70699
"y1_d037_HMN_RZQ",11,390625,1.268379,38.8299,5.35302
"y1_d037_HMN_RZQ",11,390675,0.876756,32.5797,4.94877
"y1_d037_HMN_RZQ",11,390725,0.493686,26.40756,4.49421
"y1_d037_HMN_RZQ",11,390775,0.1191639,20.31321,3.9894
"y1_d037_HMN_RZQ",11,390825,-0.2468076,14.29674,3.43431
"y1_d037_HMN_RZQ",11,390875,-0.60423,8.35812,2.828916
"y1_d037_HMN_RZQ",11,390925,-0.953103,2.497293,2.173248
"y1_d037_HMN_RZQ",12,408325,2.43642,54.1458,5.95308
"y1_d037_HMN_RZQ",12,408375,1.962582,47.7984,5.8251
"y1_d037_HMN_RZQ",12,408425,1.511055,41.505,5.63208
"y1_d037_HMN_RZQ",12,408475,1.081842,35.2659,5.37402
"y1_d037_HMN_RZQ",12,408525,0.67494,29.08071,5.05092
"y1_d037_HMN_RZQ",12,408575,0.2903505,22.94964,4.66281
"y1_d037_HMN_RZQ",12,408625,-0.0719268,16.8726,4.20963
"y1_d037_HMN_RZQ",12,408675,-0.411894,10.84962,3.69141
"y1_d037_HMN_RZQ",12,408725,-0.729546,4.88073,3.10815
"y1_d037_HMN_RZQ",12,408775,-1.024887,-1.034112,2.459856
"y1_d037_HMN_RZQ",13,454525,2.202417,53.1558,5.9841
"y1_d037_HMN_RZQ",13,454575,1.881027,47.0532,5.8062
"y1_d037_HMN_RZQ",13,454625,1.566192,41.0079,5.55264
"y1_d037_HMN_RZQ",13,454675,1.257912,35.0199,5.22339
"y1_d037_HMN_RZQ",13,454725,0.956193,29.08899,4.81851
"y1_d037_HMN_RZQ",13,454775,0.661029,23.21529,4.33794
"y1_d037_HMN_RZQ",13,454825,0.372423,17.39877,3.78171
"y1_d037_HMN_RZQ",13,454875,0.090375,11.6394,3.14979
"y1_d037_HMN_RZQ",13,454925,-0.1851174,5.93721,2.442219
"y1_d037_HMN_RZQ",13,454975,-0.45405,0.2922318,1.658982
"y1_d037_HMN_RZQ",13,455025,-6.31713,12.27627,5.51649
"y1_d037_HMN_RZQ",13,455075,-10.44981,17.88642,7.26975
"y1_d037_HMN_RZQ",13,455125,-14.56572,23.41998,8.93829
"y1_d037_HMN_RZQ",13,455175,-18.66486,28.87692,10.52214
"y1_d037_HMN_RZQ",13,455225,-22.74726,34.2573,12.02127
"y1_d037_HMN_RZQ",13,455275,-26.81286,39.561,13.43571
"y1_d037_HMN_RZQ",13,455325,-30.8616,44.7879,14.76543
"y1_d037_HMN_RZQ",13,455375,-34.8939,49.9383,16.01046
"y1_d037_HMN_RZQ",13,455425,-38.9091,55.0122,17.1708
"y1_d037_HMN_RZQ",13,455475,-42.9078,60.0093,18.24645
"y1_d037_HMN_RZQ",13,455525,-46.8894,64.9299,19.23738
"y1_d037_HMN_RZQ",13,455575,-50.8545,69.7737,20.14359
"y1_d037_HMN_RZQ",13,455625,-54.8028,74.541,20.96511
"y1_d037_HMN_RZQ",13,455675,-58.7343,79.2318,21.70194
"y1_d037_HMN_RZQ",13,455725,-62.649,83.8458,22.35408
"y1_d037_HMN_RZQ",13,455775,-66.5472,88.3833,22.9215
"y1_d037_HMN_RZQ",13,455825,-70.4283,92.844,23.4042
"y1_d037_HMN_RZQ",13,455875,-74.2929,97.2282,23.80221
"y1_d037_HMN_RZQ",13,455925,-78.1404,101.5356,24.11553
"y1_d037_HMN_RZQ",13,455975,-81.9714,105.7665,24.34416
"y1_d037_HMN_RZQ",13,456025,-85.7856,109.9209,24.48807
"y1_d037_HMN_RZQ",13,456075,-89.583,113.9985,24.54729
"y1_d037_HMN_RZQ",13,456125,-93.3636,117.9996,24.52179
"y1_d037_HMN_RZQ",13,456175,-97.1277,121.9239,24.4116
"y1_d037_HMN_RZQ",13,456225,-100.8747,125.7717,24.21669
"y1_d037_HMN_RZQ",13,456275,-104.6052,129.543,23.93712
"y1_d037_HMN_RZQ",13,456325,-108.3186,133.2375,23.5728
"y1_d037_HMN_RZQ",13,456375,-112.0155,136.8552,23.12382
"y1_d037_HMN_RZQ",13,456425,-115.6956,140.3967,22.59012
"y1_d037_HMN_RZQ",13,456475,-119.3589,143.8614,21.9717
"y1_d037_HMN_RZQ",13,456525,-123.0054,147.2493,21.26859
"y1_d037_HMN_RZQ",13,456575,-126.6354,150.5607,20.48079
"y1_d037_HMN_RZQ",13,456625,-130.2483,153.7956,19.6083
"y1_d037_HMN_RZQ",13,456675,-133.8447,156.9537,18.65109
"y1_d037_HMN_RZQ",13,456725,-137.424,160.035,17.60916
"y1_d037_HMN_RZQ",13,456775,-140.9868,163.0401,16.48257
"y1_d037_HMN_RZQ",13,456825,-144.5328,165.9684,15.27126
"y1_d037_HMN_RZQ",13,456875,-148.062,168.8199,13.97523
"y1_d037_HMN_RZQ",13,456925,-151.5744,171.5949,12.59451
"y1_d037_HMN_RZQ",13,456975,-155.0703,174.2934,11.1291
"y1_d037_HMN_RZQ",13,457025,-158.5491,176.9151,9.57897
"y1_d037_HMN_RZQ",13,457075,-162.0111,179.4603,7.94415
"y1_d037_HMN_RZQ",13,457125,-165.4566,181.9287,6.22464
"y1_d037_HMN_RZQ",13,457175,-168.8853,184.3206,4.42041
"y1_d037_HMN_RZQ",13,457225,-172.2972,186.636,2.531484
"y1_d037_HMN_RZQ",13,457275,-175.6923,188.8746,0.557856
"y1_d037_HMN_RZQ",13,457325,-179.0706,191.0367,-1.500471
"y1_d037_HMN_RZQ",13,457375,-180.4944,193.7664,0.1516782
"y1_d037_HMN_RZQ",13,457425,-182.0628,194.5323,1.053768
"y1_d037_HMN_RZQ",13,457475,-183.7107,195.4644,1.835208
"y1_d037_HMN_RZQ",13,457525,-185.4381,196.5633,2.496
"y1_d037_HMN_RZQ",13,457575,-187.245,197.8284,3.03615
"y1_d037_HMN_RZQ",13,457625,-189.1311,199.2603,3.45564
"y1_d037_HMN_RZQ",13,457675,-191.097,200.8587,3.7545
"y1_d037_HMN_RZQ",13,457725,-193.1424,202.6236,3.93273
"y1_d037_HMN_RZQ",13,457775,-195.2673,204.555,3.9903
"y1_d037_HMN_RZQ",13,457825,-197.4717,206.6529,3.92721
"y1_d037_HMN_RZQ",13,457875,-199.7556,208.9173,3.74349
"y1_d037_HMN_RZQ",13,457925,-202.1187,211.3482,3.43911
"y1_d037_HMN_RZQ",13,457975,-204.5616,213.9456,3.0141
"y1_d037_HMN_RZQ",13,458025,-207.084,216.7098,2.468439
"y1_d037_HMN_RZQ",13,458075,-209.6859,219.6402,1.802133
"y1_d037_HMN_RZQ",13,458125,-212.367,222.7371,1.015182
"y1_d037_HMN_RZQ",13,458175,-215.1279,226.0008,0.1075788
"y1_d037_HMN_RZQ",13,458225,-217.9683,229.431,-0.920664
"y1_d037_HMN_RZQ",13,458275,-220.8882,233.0274,-2.069553
"y1_d037_HMN_RZQ",13,458325,-219.9636,231.9963,-2.370636
"y1_d037_HMN_RZQ",13,458375,-219.0081,230.9481,-2.657775
"y1_d037_HMN_RZQ",13,458425,-218.0523,229.8999,-2.944914
"y1_d037_HMN_RZQ",13,458475,-217.0965,228.852,-3.23205
"y1_d037_HMN_RZQ",13,458525,-216.141,227.8038,-3.51918
"y1_d037_HMN_RZQ",13,458575,-215.1852,226.7556,-3.80631
"y1_d037_HMN_RZQ",13,458625,-214.2297,225.7074,-4.09347
"y1_d037_HMN_RZQ",13,458675,-213.2739,224.6592,-4.3806
"y1_d037_HMN_RZQ",13,458725,-212.7318,223.8708,-4.23459
"y1_d037_HMN_RZQ",13,458775,-212.1897,223.0821,-4.08855
"y1_d037_HMN_RZQ",13,458825,-211.6476,222.2937,-3.94254
"y1_d037_HMN_RZQ",13,458875,-211.1055,221.505,-3.79653
"y1_d037_HMN_RZQ",13,458925,-210.5634,220.7166,-3.65049
"y1_d037_HMN_RZQ",13,458975,-210.0213,219.9279,-3.50448
"y1_d037_HMN_RZQ",13,459025,-209.4792,219.1395,-3.35847
"y1_d037_HMN_RZQ",13,459075,-208.9371,218.3508,-3.21243
"y1_d037_HMN_RZQ",13,459125,-208.395,217.5624,-3.06642
"y1_d037_HMN_RZQ",13,459175,-207.8529,216.7737,-2.920401
"y1_d037_HMN_RZQ",13,459225,-207.3108,215.9853,-2.774379
"y1_d037_HMN_RZQ",13,459275,-206.7687,215.1966,-2.62836
"y1_d037_HMN_RZQ",13,459325,-206.2266,214.4082,-2.482341
"y1_d037_HMN_RZQ",13,459375,-205.6845,213.6195,-2.336322
"y1_d037_HMN_RZQ",13,459425,-205.1424,212.8311,-2.1903
"y1_d037_HMN_RZQ",13,459475,-204.6,212.0427,-2.044281
"y1_d037_HMN_RZQ",13,459525,-204.0579,211.254,-1.898259
"y1_d037_HMN_RZQ",13,459575,-203.5158,210.4656,-1.75224
"y1_d037_HMN_RZQ",13,459625,-202.9737,209.6769,-1.606221
"y1_d037_HMN_RZQ",13,459675,-202.4316,208.8885,-1.460199
"y1_d037_HMN_RZQ",13,459725,-201.8895,208.0998,-1.31418
"y1_d037_HMN_RZQ",13,459775,-201.3474,207.3114,-1.168161
"y1_d037_HMN_RZQ",13,459825,-200.8053,206.5227,-1.022139
"y1_d037_HMN_RZQ",13,459875,-200.2632,205.7343,-0.87612
"y1_d037_HMN_RZQ",13,459925,-199.7211,204.9456,-0.730101
"y1_d037_HMN_RZQ",13,459975,-199.179,204.1572,-0.584079
"y1_d037_HMN_RZQ",13,460025,-198.6369,203.3685,-0.43806
"y1_d037_HMN_RZQ",13,460075,-198.0948,202.5801,-0.2920404
"y1_d037_HMN_RZQ",13,460125,-197.5527,201.7914,-0.1460205
"y1_d037_HMN_RZQ",13,460175,-197.0106,201.003,0
"y1_d037_HMN_RZQ",13,461125,-193.1556,205.4364,4.20312
"y1_d037_HMN_RZQ",13,461175,-187.9881,202.7172,4.91724
"y1_d037_HMN_RZQ",13,461225,-182.8719,200.031,5.5728
"y1_d037_HMN_RZQ",13,461275,-177.8073,197.3772,6.16983
"y1_d037_HMN_RZQ",13,461325,-172.794,194.7561,6.7083
"y1_d037_HMN_RZQ",13,461375,-167.832,192.1674,7.18824
"y1_d037_HMN_RZQ",13,461425,-162.9213,189.6114,7.60959
"y1_d037_HMN_RZQ",13,461475,-158.0619,187.0881,7.97241
"y1_d037_HMN_RZQ",13,461525,-153.2541,184.5972,8.27667
"y1_d037_HMN_RZQ",13,461575,-148.4976,182.139,8.5224
"y1_d037_HMN_RZQ",13,461625,-143.7927,179.7135,8.70957
"y1_d037_HMN_RZQ",13,461675,-139.1388,177.3204,8.83818
"y1_d037_HMN_RZQ",13,461725,-134.5365,174.96,8.90823
"y1_d037_HMN_RZQ",13,461775,-129.9855,172.6323,8.91975
"y1_d037_HMN_RZQ",13,461825,-125.4858,170.337,8.87271
"y1_d037_HMN_RZQ",13,461875,-121.0374,168.0744,8.76711
"y1_d037_HMN_RZQ",13,461925,-116.6406,165.8445,8.60295
"y1_d037_HMN_RZQ",13,461975,-112.2951,163.647,8.38026
"y1_d037_HMN_RZQ",13,462025,-108.0009,161.4822,8.09901
"y1_d037_HMN_RZQ",13,462075,-103.758,159.3501,7.7592
"y1_d037_HMN_RZQ",13,462125,-99.5667,157.2504,7.36086
"y1_d037_HMN_RZQ",13,462175,-95.4267,155.1834,6.90396
"y1_d037_HMN_RZQ",13,462225,-91.338,153.1488,6.3885
"y1_d037_HMN_RZQ",13,462275,-87.3006,151.1469,5.81451
"y1_d037_HMN_RZQ",13,462325,-83.3148,149.1777,5.18193
"y1_d037_HMN_RZQ",13,462375,-79.38,147.2412,4.49082
"y1_d037_HMN_RZQ",13,462425,-75.4968,145.3371,3.74118
"y1_d037_HMN_RZQ",13,462475,-71.6652,143.4657,2.932959
"y1_d037_HMN_RZQ",13,462525,-67.8846,141.6267,2.066196
"y1_d037_HMN_RZQ",13,462575,-64.1556,139.8204,1.140882
"y1_d037_HMN_RZQ",13,462625,-60.4779,138.0468,0.157017
"y1_d037_HMN_RZQ",13,462675,-56.8515,136.3059,-0.885405
"y1_d037_HMN_RZQ",13,462725,-54.9108,133.8633,0.2460807
"y1_d037_HMN_RZQ",13,462775,-52.3059,132.5019,0.714051
"y1_d037_HMN_RZQ",13,462825,-49.7439,131.1969,1.092213
"y1_d037_HMN_RZQ",13,462875,-47.2251,129.9486,1.380564
"y1_d037_HMN_RZQ",13,462925,-44.7492,128.757,1.579107
"y1_d037_HMN_RZQ",13,462975,-42.3165,127.6218,1.687836
"y1_d037_HMN_RZQ",13,463025,-39.9267,126.5433,1.706757
"y1_d037_HMN_RZQ",13,463075,-37.5801,125.5212,1.635867
"y1_d037_HMN_RZQ",13,463125,-35.2767,124.5558,1.475166
"y1_d037_HMN_RZQ",13,463175,-33.0162,123.6471,1.224654
"y1_d037_HMN_RZQ",13,463225,-30.7989,122.7948,0.884334
"y1_d037_HMN_RZQ",13,463275,-28.62471,121.9992,0.454203
"y1_d037_HMN_RZQ",13,463325,-26.49354,121.26,-0.0657378
"y1_d037_HMN_RZQ",13,463375,-23.54244,119.7552,-0.00408
"y1_d037_HMN_RZQ",13,463425,-21.71874,118.7922,0.433461
"y1_d037_HMN_RZQ",13,463475,-19.90374,117.8442,0.776811
"y1_d037_HMN_RZQ",13,463525,-18.09744,116.9115,1.025976
"y1_d037_HMN_RZQ",13,463575,-16.29984,115.9941,1.180953
"y1_d037_HMN_RZQ",13,463625,-14.51091,115.092,1.241742
"y1_d037_HMN_RZQ",13,463675,-12.73068,114.2049,1.208346
"y1_d037_HMN_RZQ",13,463725,-10.95912,113.3331,1.080762
"y1_d037_HMN_RZQ",13,463775,-9.19626,112.4766,0.858993
"y1_d037_HMN_RZQ",13,463825,-7.44213,111.6354,0.543036
"y1_d037_HMN_RZQ",13,463875,-5.69664,110.8095,0.1328931
"y1_d037_HMN_RZQ",14,499825,2.468871,54.2484,5.88408
"y1_d037_HMN_RZQ",14,499875,2.072211,47.748,5.73468
"y1_d037_HMN_RZQ",14,499925,1.69623,41.31,5.51532
"y1_d037_HMN_RZQ",14,499975,1.340934,34.9344,5.226
"y1_d037_HMN_RZQ",14,500025,1.006323,28.62117,4.86675
"y1_d037_HMN_RZQ",14,500075,0.692394,22.37037,4.43754
"y1_d037_HMN_RZQ",14,500125,0.39915,16.18197,3.93837
"y1_d037_HMN_RZQ",14,500175,0.1265865,10.05594,3.36927
"y1_d037_HMN_RZQ",14,500225,-0.1252917,3.99237,2.730222
"y1_d037_HMN_RZQ",14,500275,-0.356487,-2.008833,2.02122
"y1_d037_HMN_RZQ",14,500325,1.913445,7.8168,4.42143
"y1_d037_HMN_RZQ",14,500375,3.90201,14.1396,7.24701
"y1_d037_HMN_RZQ",14,500425,5.88918,20.38503,9.97674
"y1_d037_HMN_RZQ",14,500475,7.87497,26.553,12.61062
"y1_d037_HMN_RZQ",14,500525,9.85935,32.6436,15.14865
