"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d071_XFE_RZQ","RZQ","XFE",28,118,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",28,119,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",28,120,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",28,121,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",29,122,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0318",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",29,123,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0318",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",29,124,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0318",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",29,125,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0318",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",30,126,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",30,127,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",30,128,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",31,129,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1910",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",31,130,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1910",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",31,131,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1910",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",31,132,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1910",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",32,133,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1405",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",33,134,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1156","XFE-1405",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",34,135,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1082","XFE-1405",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",34,136,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1082","XFE-1405",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",35,137,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123",NA,"XFE-1082",NA
"y2_d071_XFE_RZQ","RZQ","XFE",35,138,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123",NA,"XFE-1082",NA
"y2_d071_XFE_RZQ","RZQ","XFE",35,139,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123",NA,"XFE-1082",NA
"y2_d071_XFE_RZQ","RZQ","XFE",35,140,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123",NA,"XFE-1082",NA
"y2_d071_XFE_RZQ","RZQ","XFE",36,141,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0275",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",36,142,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0275",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",36,143,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0275",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",37,144,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",38,145,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317","RZQ-0310",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",38,146,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317","RZQ-0310",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",38,147,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317",NA,"RZQ-0310",NA
"y2_d071_XFE_RZQ","RZQ","XFE",38,148,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317",NA,"RZQ-0310",NA
"y2_d071_XFE_RZQ","RZQ","XFE",39,149,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",39,150,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",39,151,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",39,152,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",39,153,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",39,154,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",39,155,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",40,156,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2484",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",41,157,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2568",NA,"XFE-2484",NA
"y2_d071_XFE_RZQ","RZQ","XFE",42,158,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",42,159,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",42,160,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",42,161,"top","RZQ-0262","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",43,162,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",43,163,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",44,164,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1910","XFE-2310",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",45,165,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1405",NA,"XFE-1910",NA
"y2_d071_XFE_RZQ","RZQ","XFE",45,166,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1405",NA,"XFE-1910",NA
"y2_d071_XFE_RZQ","RZQ","XFE",46,167,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0040",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",46,168,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0040",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",46,169,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0040",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",47,170,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0346",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",48,171,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",48,172,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",48,173,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",49,174,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0318",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",50,175,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",50,176,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",50,177,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",50,178,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",50,179,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",50,180,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",51,181,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1082","XFE-1156",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",51,182,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1082","XFE-1156",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",52,183,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123","XFE-1082","XFE-1156",NA
"y2_d071_XFE_RZQ","RZQ","XFE",52,184,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123","XFE-1082","XFE-1156",NA
"y2_d071_XFE_RZQ","RZQ","XFE",52,186,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123","XFE-1082","XFE-1156",NA
"y2_d071_XFE_RZQ","RZQ","XFE",53,187,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123","XFE-1082","XFE-1156",NA
"y2_d071_XFE_RZQ","RZQ","XFE",53,187,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2484","XFE-1082","XFE-1156",NA
"y2_d071_XFE_RZQ","RZQ","XFE",53,188,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2484","XFE-1082","XFE-1156",NA
"y2_d071_XFE_RZQ","RZQ","XFE",53,189,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2484","XFE-1082","XFE-1156",NA
"y2_d071_XFE_RZQ","RZQ","XFE",53,190,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2484","XFE-1082","XFE-1156",NA
"y2_d071_XFE_RZQ","RZQ","XFE",53,191,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2484","XFE-1082","XFE-1156",NA
"y2_d071_XFE_RZQ","RZQ","XFE",53,192,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2484","XFE-1082","XFE-1156",NA
"y2_d071_XFE_RZQ","RZQ","XFE",53,193,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2484","XFE-1082","XFE-1156",NA
"y2_d071_XFE_RZQ","RZQ","XFE",53,194,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2484","XFE-1082","XFE-1156",NA
"y2_d071_XFE_RZQ","RZQ","XFE",54,195,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2568","XFE-2484",NA,"XFE-1156"
"y2_d071_XFE_RZQ","RZQ","XFE",54,196,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2568","XFE-2484",NA,"XFE-1156"
"y2_d071_XFE_RZQ","RZQ","XFE",54,197,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2568","XFE-2484",NA,"XFE-1156"
"y2_d071_XFE_RZQ","RZQ","XFE",54,198,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2568",NA,"XFE-2484","XFE-1156"
"y2_d071_XFE_RZQ","RZQ","XFE",54,199,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2568",NA,"XFE-2484","XFE-1156"
"y2_d071_XFE_RZQ","RZQ","XFE",54,200,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2568",NA,"XFE-2484","XFE-1156"
"y2_d071_XFE_RZQ","RZQ","XFE",55,201,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",55,202,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",55,203,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",56,204,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0275",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",56,205,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0275",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",56,206,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0275",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",56,207,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0275",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",57,208,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0310","RZQ-0275",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",57,209,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0310","RZQ-0275",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",57,210,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0310","RZQ-0275",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",57,211,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",57,212,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",57,213,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",57,214,"bottom","XFE-2034","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",58,215,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",58,216,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",58,217,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",58,218,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",58,219,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",58,220,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",59,221,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",59,222,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",59,223,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",59,224,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",59,225,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",60,226,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1910",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",60,227,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1910",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",61,228,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1405",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",62,229,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",62,230,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",62,231,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",62,232,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",62,233,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317",NA,NA,NA
