"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d082_YJD_RZQ","RZQ","YJD",8,40,"top","RZQ-0028","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",8,41,"top","RZQ-0028","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",9,42,"top","RZQ-0028","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",9,43,"top","RZQ-0028","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",9,44,"top","RZQ-0028","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",9,45,"top","RZQ-0028","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",9,46,"top","RZQ-0028","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",NA,47,"top","RZQ-0028","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",10,48,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",11,49,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",11,50,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",11,51,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",11,52,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",11,53,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",11,54,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",12,55,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",12,56,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",12,57,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",12,58,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",12,59,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",13,60,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",13,61,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",13,62,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",13,63,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",13,64,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",13,65,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",14,66,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",14,67,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",14,68,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",14,69,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",15,70,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",15,71,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",16,72,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",16,73,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",16,74,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",16,75,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",16,76,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",16,77,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",17,78,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",17,79,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",17,80,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",17,81,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0258","RZQ-0059",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",18,82,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0258","RZQ-0059",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",18,83,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347","RZQ-0258",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",19,84,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347","RZQ-0258",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",NA,86,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347","RZQ-0258",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",19,87,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355","RZQ-0347",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",20,88,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355","RZQ-0347",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",20,89,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355","RZQ-0347",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",20,90,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355","RZQ-0347",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",20,91,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0333","RZQ-0355","RZQ-0347",NA
"y1_d082_YJD_RZQ","RZQ","YJD",21,92,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0333","RZQ-0355","RZQ-0347",NA
"y1_d082_YJD_RZQ","RZQ","YJD",21,93,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0333","RZQ-0355","RZQ-0347",NA
"y1_d082_YJD_RZQ","RZQ","YJD",21,94,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0274","RZQ-0333","RZQ-0355",NA
"y1_d082_YJD_RZQ","RZQ","YJD",22,95,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0274","RZQ-0333","RZQ-0355",NA
"y1_d082_YJD_RZQ","RZQ","YJD",22,96,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",23,97,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",23,98,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",23,99,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",23,100,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210","YJD-0193",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",24,101,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",24,102,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",25,104,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",25,105,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",25,106,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",25,107,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",25,108,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",25,109,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",25,110,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",26,111,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",26,112,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",26,113,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",26,114,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",26,115,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",26,116,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",26,117,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,"YJD-0193",NA
