"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d085_LFS_YJD","YJD","LFS",38,125,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2216",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",38,126,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2216",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",38,127,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2216",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",39,128,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1144",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",40,129,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2393","LFS-1144",NA,NA
"y2_d085_LFS_YJD","YJD","LFS",40,130,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2393","LFS-1144",NA,NA
"y2_d085_LFS_YJD","YJD","LFS",40,131,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2393","LFS-1144",NA,NA
"y2_d085_LFS_YJD","YJD","LFS",40,132,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2393","LFS-1144",NA,NA
"y2_d085_LFS_YJD","YJD","LFS",40,133,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2393","LFS-1144",NA,NA
"y2_d085_LFS_YJD","YJD","LFS",40,134,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2393","LFS-1144",NA,NA
"y2_d085_LFS_YJD","YJD","LFS",41,135,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1887","LFS-2393","LFS-1814",NA
"y2_d085_LFS_YJD","YJD","LFS",41,136,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1887","LFS-2393","LFS-1814",NA
"y2_d085_LFS_YJD","YJD","LFS",42,137,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1666","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",43,138,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1666","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",43,139,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1666","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",43,140,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1666","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",44,141,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1666","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",44,142,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1666","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",44,143,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1666","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",45,144,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2356",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",45,145,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2356",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",45,146,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2356",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",45,147,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2356",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",45,148,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2356",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",46,149,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",46,150,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",46,151,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",46,152,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",46,153,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",46,154,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",47,155,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1244",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",47,156,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1244",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",47,157,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1244",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",47,158,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1244",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",47,159,"top","YJD-0376","YJD-0067","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1244",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",48,160,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1666","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",48,161,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1666","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d085_LFS_YJD","YJD","LFS",48,162,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1666","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
