"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d066_ESW_YJD","YJD","ESW",34,125,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1541",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",34,126,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1541",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",35,127,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0185",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",35,128,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0185",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",35,129,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0185",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",35,130,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0185",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",35,131,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0185",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",35,132,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0185",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",36,133,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0340",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",36,134,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0340",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",36,135,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0340",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",36,136,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0340",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",37,137,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0174","YJD-0340",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",37,138,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0174","YJD-0340",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",37,139,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0174","YJD-0340",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",37,140,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0174","YJD-0340",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",37,142,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0174","YJD-0340",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",38,143,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0166",NA,"YJD-0340",NA
"y2_d066_ESW_YJD","YJD","ESW",38,144,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0166",NA,"YJD-0340",NA
"y2_d066_ESW_YJD","YJD","ESW",38,145,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0166",NA,"YJD-0340",NA
"y2_d066_ESW_YJD","YJD","ESW",38,146,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0166",NA,"YJD-0340",NA
"y2_d066_ESW_YJD","YJD","ESW",38,147,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-2290","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0166",NA,"YJD-0340",NA
"y2_d066_ESW_YJD","YJD","ESW",39,148,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1065",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",39,149,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1065",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",39,150,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1065",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",39,151,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1065",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",40,152,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",40,153,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",41,154,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",41,155,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",41,156,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",41,157,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",41,158,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",42,159,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",42,160,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",42,161,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",42,162,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",42,163,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",42,164,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",42,165,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",42,166,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,"ESW-1065",NA
"y2_d066_ESW_YJD","YJD","ESW",43,167,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0373",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",43,168,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0373",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",43,169,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0373",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",43,170,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0373",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",43,171,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0373",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",44,172,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0366",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",45,173,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0312","YJD-0366",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",45,174,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0312","YJD-0366",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",45,175,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0312","YJD-0366",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",45,176,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0312","YJD-0366",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",45,177,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0312","YJD-0366",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",46,178,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0080","YJD-0312",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",46,179,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0080","YJD-0312",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",46,180,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0080",NA,"YJD-0312",NA
"y2_d066_ESW_YJD","YJD","ESW",46,181,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0080",NA,"YJD-0312",NA
"y2_d066_ESW_YJD","YJD","ESW",46,182,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0080",NA,"YJD-0312",NA
"y2_d066_ESW_YJD","YJD","ESW",46,183,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0080",NA,"YJD-0312",NA
"y2_d066_ESW_YJD","YJD","ESW",46,184,"bottom","ESW-2323","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0080",NA,"YJD-0312",NA
"y2_d066_ESW_YJD","YJD","ESW",47,185,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",47,186,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",47,187,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",47,188,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",48,189,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",48,190,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",48,191,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",48,192,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",49,193,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",49,194,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",49,195,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",49,196,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",49,197,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",49,198,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",49,199,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",49,200,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",50,201,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2445","ESW-2459",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",50,202,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2445","ESW-2459",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",50,203,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2445","ESW-2459",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",50,204,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2445","ESW-2459",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",51,205,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0007",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",51,206,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0007",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",51,207,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0007",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",51,208,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0007",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",51,209,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0007",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",51,210,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0007",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",51,211,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0007",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",52,212,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0185","YJD-0007",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",53,213,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0340",NA,"YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",53,214,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0340",NA,"YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",53,215,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0340",NA,"YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",53,216,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0340",NA,"YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",53,217,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0340",NA,"YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",54,218,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0174","YJD-0340","YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",54,219,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0174","YJD-0340","YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",54,220,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0174","YJD-0340","YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",55,221,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0166","YJD-0340","YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",55,222,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0166","YJD-0340","YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",55,223,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0166","YJD-0340","YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",55,224,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0166","YJD-0340","YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",55,225,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0166","YJD-0340","YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",55,226,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0166","YJD-0340","YJD-0007",NA
"y2_d066_ESW_YJD","YJD","ESW",56,227,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1541",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",56,228,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1541",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",56,229,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1541",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",56,230,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1541",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",57,231,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1065",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",57,232,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1065",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",58,233,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",59,234,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502","ESW-1908",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",59,235,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502","ESW-1908",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",59,236,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502","ESW-1908",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",59,237,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502","ESW-1908",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",59,238,"top","YJD-0358","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502","ESW-1908",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",60,239,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0373",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",60,240,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0373",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",60,241,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0373",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",61,242,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0366","YJD-0278",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",61,243,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0366","YJD-0278",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",61,244,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0366","YJD-0278",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",61,245,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0366","YJD-0278",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",61,246,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0366","YJD-0278",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",62,247,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0312","YJD-0366",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",63,248,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0080",NA,NA,"YJD-0312"
