"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d080_PVJ_RZQ",120,"27",120,3565710,1,1
"y1_d080_PVJ_RZQ",120,"27",120,3566160,2,2
"y1_d080_PVJ_RZQ",120,"27",120,3566160,0,5
"y1_d080_PVJ_RZQ",121,"28",121,3694010,1,1
"y1_d080_PVJ_RZQ",121,"28",121,3694510,2,2
"y1_d080_PVJ_RZQ",121,"28",121,3694510,0,5
"y1_d080_PVJ_RZQ",122,"28",122,3706160,1,1
"y1_d080_PVJ_RZQ",122,"28",122,3706660,2,2
"y1_d080_PVJ_RZQ",122,"28",122,3706660,0,5
"y1_d080_PVJ_RZQ",123,"28",123,3718660,1,1
"y1_d080_PVJ_RZQ",123,"28",123,3719110,2,2
"y1_d080_PVJ_RZQ",123,"28",123,3719110,0,5
"y1_d080_PVJ_RZQ",124,"28",124,3735560,1,1
"y1_d080_PVJ_RZQ",124,"28",124,3736010,2,2
"y1_d080_PVJ_RZQ",124,"28",124,3736010,0,5
"y1_d080_PVJ_RZQ",125,"28",125,3767310,1,1
"y1_d080_PVJ_RZQ",125,"28",125,3767860,2,2
"y1_d080_PVJ_RZQ",125,"28",125,3767860,0,5
"y1_d080_PVJ_RZQ",126,"29",126,3794660,1,1
"y1_d080_PVJ_RZQ",126,"29",126,3795160,2,2
"y1_d080_PVJ_RZQ",126,"29",126,3795160,0,5
"y1_d080_PVJ_RZQ",127,"29",127,3810510,1,1
"y1_d080_PVJ_RZQ",127,"29",127,3810910,10,4
"y1_d080_PVJ_RZQ",127,"29",127,3811410,0,5
"y1_d080_PVJ_RZQ",128,"29",128,3831260,1,1
"y1_d080_PVJ_RZQ",128,"29",128,3831760,10,4
"y1_d080_PVJ_RZQ",128,"29",128,3831910,255,16
"y1_d080_PVJ_RZQ",128,"29",128,3832160,255,16
"y1_d080_PVJ_RZQ",128,"29",128,3832810,255,16
"y1_d080_PVJ_RZQ",128,"29",128,3833360,6,9
"y1_d080_PVJ_RZQ",128,"29",128,3837060,8,2
"y1_d080_PVJ_RZQ",128,"29",128,3838210,8,3
"y1_d080_PVJ_RZQ",128,"29",128,3839310,6,2
"y1_d080_PVJ_RZQ",128,"29",128,3839560,0,5
"y1_d080_PVJ_RZQ",129,"30",129,3875410,1,1
"y1_d080_PVJ_RZQ",129,"30",129,3875860,2,2
"y1_d080_PVJ_RZQ",129,"30",129,3875860,0,5
"y1_d080_PVJ_RZQ",130,"30",130,3899610,1,1
"y1_d080_PVJ_RZQ",130,"30",130,3900060,2,2
"y1_d080_PVJ_RZQ",130,"30",130,3900710,2,3
"y1_d080_PVJ_RZQ",130,"30",130,3901910,4,2
"y1_d080_PVJ_RZQ",130,"30",130,3902760,0,5
"y1_d080_PVJ_RZQ",131,"30",131,3932110,1,1
"y1_d080_PVJ_RZQ",131,"30",131,3932560,2,2
"y1_d080_PVJ_RZQ",131,"30",131,3932560,0,5
"y1_d080_PVJ_RZQ",132,"30",132,3946760,1,1
"y1_d080_PVJ_RZQ",132,"30",132,3947260,2,2
"y1_d080_PVJ_RZQ",132,"30",132,3947260,0,5
"y1_d080_PVJ_RZQ",133,"30",133,3961410,1,1
"y1_d080_PVJ_RZQ",133,"30",133,3961810,10,4
"y1_d080_PVJ_RZQ",133,"30",133,3962260,0,5
"y1_d080_PVJ_RZQ",134,"30",134,3988360,1,1
"y1_d080_PVJ_RZQ",134,"30",134,3988760,10,4
"y1_d080_PVJ_RZQ",134,"30",134,3989060,0,5
"y1_d080_PVJ_RZQ",135,"30",135,4010610,1,1
"y1_d080_PVJ_RZQ",135,"30",135,4011110,2,2
"y1_d080_PVJ_RZQ",135,"30",135,4011110,0,5
"y1_d080_PVJ_RZQ",136,"31",136,4048110,1,1
"y1_d080_PVJ_RZQ",136,"31",136,4048510,10,4
"y1_d080_PVJ_RZQ",136,"31",136,4054560,6,2
"y1_d080_PVJ_RZQ",136,"31",136,4054910,0,5
"y1_d080_PVJ_RZQ",137,"32",137,4197810,1,1
"y1_d080_PVJ_RZQ",137,"32",137,4198310,2,2
"y1_d080_PVJ_RZQ",137,"32",137,4198310,0,5
"y1_d080_PVJ_RZQ",138,"32",138,4210310,1,1
"y1_d080_PVJ_RZQ",138,"32",138,4210810,2,2
"y1_d080_PVJ_RZQ",138,"32",138,4210810,0,5
"y1_d080_PVJ_RZQ",139,"32",139,4225410,1,1
"y1_d080_PVJ_RZQ",139,"32",139,4225810,10,4
"y1_d080_PVJ_RZQ",139,"32",139,4226210,0,5
"y1_d080_PVJ_RZQ",140,"32",140,4258560,1,1
"y1_d080_PVJ_RZQ",140,"32",140,4259010,2,2
"y1_d080_PVJ_RZQ",140,"32",140,4259010,0,5
"y1_d080_PVJ_RZQ",141,"32",141,4273010,1,1
"y1_d080_PVJ_RZQ",141,"32",141,4273510,2,2
"y1_d080_PVJ_RZQ",141,"32",141,4273510,0,5
"y1_d080_PVJ_RZQ",142,"33",142,4305760,1,1
"y1_d080_PVJ_RZQ",142,"33",142,4306260,2,2
"y1_d080_PVJ_RZQ",142,"33",142,4306260,0,5
"y1_d080_PVJ_RZQ",143,"33",143,4319560,1,1
"y1_d080_PVJ_RZQ",143,"33",143,4320010,2,2
"y1_d080_PVJ_RZQ",143,"33",143,4320010,0,5
"y1_d080_PVJ_RZQ",144,"33",144,4334210,1,1
"y1_d080_PVJ_RZQ",144,"33",144,4334660,2,2
"y1_d080_PVJ_RZQ",144,"33",144,4334660,0,5
"y1_d080_PVJ_RZQ",145,"33",145,4348510,1,1
"y1_d080_PVJ_RZQ",145,"33",145,4349010,2,2
"y1_d080_PVJ_RZQ",145,"33",145,4349010,0,5
"y1_d080_PVJ_RZQ",146,"33",146,4370660,1,1
"y1_d080_PVJ_RZQ",146,"33",146,4371110,2,2
"y1_d080_PVJ_RZQ",146,"33",146,4371110,0,5
"y1_d080_PVJ_RZQ",147,"34",147,4399460,1,1
"y1_d080_PVJ_RZQ",147,"34",147,4400010,2,2
"y1_d080_PVJ_RZQ",147,"34",147,4400010,0,5
"y1_d080_PVJ_RZQ",148,"34",148,4414910,1,1
"y1_d080_PVJ_RZQ",148,"34",148,4415410,2,2
"y1_d080_PVJ_RZQ",148,"34",148,4415410,0,5
"y1_d080_PVJ_RZQ",149,"34",149,4428260,1,1
"y1_d080_PVJ_RZQ",149,"34",149,4428710,2,2
"y1_d080_PVJ_RZQ",149,"34",149,4428710,0,5
"y1_d080_PVJ_RZQ",150,"34",150,4441560,1,1
"y1_d080_PVJ_RZQ",150,"34",150,4442010,2,2
"y1_d080_PVJ_RZQ",150,"34",150,4442010,0,5
"y1_d080_PVJ_RZQ",151,"34",151,4458860,1,1
"y1_d080_PVJ_RZQ",151,"34",151,4459310,2,2
"y1_d080_PVJ_RZQ",151,"34",151,4459310,0,5
"y1_d080_PVJ_RZQ",152,"34",152,4497360,1,1
"y1_d080_PVJ_RZQ",152,"34",152,4497760,10,4
"y1_d080_PVJ_RZQ",152,"34",152,4502610,7,2
"y1_d080_PVJ_RZQ",152,"34",152,4502860,0,5
"y1_d080_PVJ_RZQ",153,"35",153,4645310,1,1
"y1_d080_PVJ_RZQ",153,"35",153,4645710,10,4
"y1_d080_PVJ_RZQ",153,"35",153,4645960,0,5
"y1_d080_PVJ_RZQ",154,"35",154,4676260,1,1
"y1_d080_PVJ_RZQ",154,"35",154,4676660,10,4
"y1_d080_PVJ_RZQ",154,"35",154,4676960,255,16
"y1_d080_PVJ_RZQ",154,"35",154,4677360,255,16
"y1_d080_PVJ_RZQ",154,"35",154,4677710,255,16
"y1_d080_PVJ_RZQ",154,"35",154,4678060,255,16
"y1_d080_PVJ_RZQ",154,"35",154,4678310,255,16
"y1_d080_PVJ_RZQ",154,"35",154,4678510,255,16
"y1_d080_PVJ_RZQ",154,"35",154,4678760,255,16
"y1_d080_PVJ_RZQ",154,"35",154,4682010,8,2
"y1_d080_PVJ_RZQ",154,"35",154,4683760,8,3
"y1_d080_PVJ_RZQ",154,"35",154,4685660,255,16
"y1_d080_PVJ_RZQ",154,"35",154,4686010,6,2
"y1_d080_PVJ_RZQ",154,"35",154,4686560,0,5
"y1_d080_PVJ_RZQ",155,"36",155,4719510,1,1
"y1_d080_PVJ_RZQ",155,"36",155,4720060,2,2
"y1_d080_PVJ_RZQ",155,"36",155,4720060,0,5
"y1_d080_PVJ_RZQ",156,"36",156,4745310,1,1
"y1_d080_PVJ_RZQ",156,"36",156,4745860,2,2
"y1_d080_PVJ_RZQ",156,"36",156,4745860,0,5
"y1_d080_PVJ_RZQ",157,"36",157,4770010,1,1
"y1_d080_PVJ_RZQ",157,"36",157,4770410,10,4
"y1_d080_PVJ_RZQ",157,"36",157,4771210,255,16
"y1_d080_PVJ_RZQ",157,"36",157,4771710,255,16
"y1_d080_PVJ_RZQ",157,"36",157,4772060,255,16
"y1_d080_PVJ_RZQ",157,"36",157,4772410,255,16
"y1_d080_PVJ_RZQ",157,"36",157,4772710,255,16
"y1_d080_PVJ_RZQ",157,"36",157,4773610,9,2
"y1_d080_PVJ_RZQ",157,"36",157,4775210,9,3
"y1_d080_PVJ_RZQ",157,"36",157,4776760,4,2
"y1_d080_PVJ_RZQ",157,"36",157,4777210,0,5
"y1_d080_PVJ_RZQ",158,"37",158,4866310,1,1
"y1_d080_PVJ_RZQ",158,"37",158,4866760,2,2
"y1_d080_PVJ_RZQ",158,"37",158,4866760,0,5
"y1_d080_PVJ_RZQ",159,"37",159,4890060,1,1
"y1_d080_PVJ_RZQ",159,"37",159,4890510,2,2
"y1_d080_PVJ_RZQ",159,"37",159,4890510,0,5
"y1_d080_PVJ_RZQ",160,"37",160,4914360,1,1
"y1_d080_PVJ_RZQ",160,"37",160,4914810,2,2
"y1_d080_PVJ_RZQ",160,"37",160,4914810,0,5
"y1_d080_PVJ_RZQ",161,"37",161,4935660,1,1
"y1_d080_PVJ_RZQ",161,"37",161,4936110,2,2
"y1_d080_PVJ_RZQ",161,"37",161,4936110,0,5
"y1_d080_PVJ_RZQ",162,"37",162,4959560,1,1
"y1_d080_PVJ_RZQ",162,"37",162,4959960,10,4
"y1_d080_PVJ_RZQ",162,"37",162,4960360,255,16
"y1_d080_PVJ_RZQ",162,"37",162,4960810,255,16
"y1_d080_PVJ_RZQ",162,"37",162,4961210,255,16
"y1_d080_PVJ_RZQ",162,"37",162,4961510,255,16
"y1_d080_PVJ_RZQ",162,"37",162,4961660,6,2
"y1_d080_PVJ_RZQ",162,"37",162,4962260,6,3
"y1_d080_PVJ_RZQ",162,"37",162,4963010,5,2
"y1_d080_PVJ_RZQ",162,"37",162,4964110,0,5
"y1_d080_PVJ_RZQ",163,"38",163,5004510,1,1
"y1_d080_PVJ_RZQ",163,"38",163,5004960,2,2
"y1_d080_PVJ_RZQ",163,"38",163,5004960,0,5
"y1_d080_PVJ_RZQ",164,"38",164,5030560,1,1
"y1_d080_PVJ_RZQ",164,"38",164,5031060,2,2
"y1_d080_PVJ_RZQ",164,"38",164,5031060,0,5
"y1_d080_PVJ_RZQ",165,"38",165,5058660,1,1
"y1_d080_PVJ_RZQ",165,"38",165,5059060,10,4
"y1_d080_PVJ_RZQ",165,"38",165,5059160,255,16
"y1_d080_PVJ_RZQ",165,"38",165,5059910,255,16
"y1_d080_PVJ_RZQ",165,"38",165,5060410,255,16
"y1_d080_PVJ_RZQ",165,"38",165,5060760,255,16
"y1_d080_PVJ_RZQ",165,"38",165,5060810,6,2
"y1_d080_PVJ_RZQ",165,"38",165,5061960,6,3
"y1_d080_PVJ_RZQ",165,"38",165,5062910,3,2
"y1_d080_PVJ_RZQ",165,"38",165,5063560,0,5
"y1_d080_PVJ_RZQ",166,"39",166,5208960,1,1
"y1_d080_PVJ_RZQ",166,"39",166,5209460,2,2
"y1_d080_PVJ_RZQ",166,"39",166,5209460,0,5
"y1_d080_PVJ_RZQ",167,"39",167,5222710,1,1
"y1_d080_PVJ_RZQ",167,"39",167,5223160,10,4
"y1_d080_PVJ_RZQ",167,"39",167,5223410,0,5
"y1_d080_PVJ_RZQ",168,"39",168,5246910,1,1
"y1_d080_PVJ_RZQ",168,"39",168,5247360,2,2
"y1_d080_PVJ_RZQ",168,"39",168,5247360,0,5
"y1_d080_PVJ_RZQ",169,"39",169,5260060,1,1
"y1_d080_PVJ_RZQ",169,"39",169,5260460,10,4
"y1_d080_PVJ_RZQ",169,"39",169,5260810,0,5
"y1_d080_PVJ_RZQ",170,"39",170,5279010,1,1
"y1_d080_PVJ_RZQ",170,"39",170,5279510,2,2
"y1_d080_PVJ_RZQ",170,"39",170,5279510,0,5
"y1_d080_PVJ_RZQ",171,"\N",171,5297210,1,1
"y1_d080_PVJ_RZQ",171,"\N",171,5297610,10,4
"y1_d080_PVJ_RZQ",171,"\N",171,5303910,6,2
"y1_d080_PVJ_RZQ",171,"\N",171,5304210,0,5
"y1_d080_PVJ_RZQ",172,"40",172,5332260,1,1
"y1_d080_PVJ_RZQ",172,"40",172,5332710,10,4
"y1_d080_PVJ_RZQ",172,"40",172,5338910,7,2
"y1_d080_PVJ_RZQ",172,"40",172,5339160,0,5
"y1_d080_PVJ_RZQ",173,"41",173,5370110,1,1
"y1_d080_PVJ_RZQ",173,"41",173,5370610,2,2
"y1_d080_PVJ_RZQ",173,"41",173,5370610,0,5
"y1_d080_PVJ_RZQ",174,"41",174,5381310,1,1
"y1_d080_PVJ_RZQ",174,"41",174,5381760,2,2
"y1_d080_PVJ_RZQ",174,"41",174,5381760,0,5
"y1_d080_PVJ_RZQ",175,"41",175,5395710,1,1
"y1_d080_PVJ_RZQ",175,"41",175,5396260,2,2
"y1_d080_PVJ_RZQ",175,"41",175,5396260,0,5
"y1_d080_PVJ_RZQ",176,"41",176,5418210,1,1
"y1_d080_PVJ_RZQ",176,"41",176,5418710,2,2
"y1_d080_PVJ_RZQ",176,"41",176,5418710,0,5
"y1_d080_PVJ_RZQ",177,"41",177,5433810,1,1
"y1_d080_PVJ_RZQ",177,"41",177,5434260,2,2
"y1_d080_PVJ_RZQ",177,"41",177,5434260,0,5
"y1_d080_PVJ_RZQ",178,"41",178,5455960,1,1
"y1_d080_PVJ_RZQ",178,"41",178,5456410,2,2
"y1_d080_PVJ_RZQ",178,"41",178,5456410,0,5
"y1_d080_PVJ_RZQ",179,"\N",179,5493960,1,6
"y1_d080_PVJ_RZQ",179,"\N",179,5494610,3,2
"y1_d080_PVJ_RZQ",179,"\N",179,5494610,0,5
"y1_d080_PVJ_RZQ",180,"42",180,5512010,1,1
"y1_d080_PVJ_RZQ",180,"42",180,5512410,10,4
"y1_d080_PVJ_RZQ",180,"42",180,5512660,0,5
"y1_d080_PVJ_RZQ",181,"42",181,5539260,1,1
"y1_d080_PVJ_RZQ",181,"42",181,5539760,2,2
"y1_d080_PVJ_RZQ",181,"42",181,5539760,0,5
"y1_d080_PVJ_RZQ",182,"42",182,5563410,1,1
"y1_d080_PVJ_RZQ",182,"42",182,5563860,2,2
"y1_d080_PVJ_RZQ",182,"42",182,5563860,0,5
"y1_d080_PVJ_RZQ",183,"42",183,5587010,1,1
"y1_d080_PVJ_RZQ",183,"42",183,5587510,2,2
"y1_d080_PVJ_RZQ",183,"42",183,5587510,0,5
"y1_d080_PVJ_RZQ",184,"42",184,5643960,1,1
"y1_d080_PVJ_RZQ",184,"42",184,5644410,10,4
"y1_d080_PVJ_RZQ",184,"42",184,5649060,7,2
"y1_d080_PVJ_RZQ",184,"42",184,5649510,0,5
"y1_d080_PVJ_RZQ",185,"43",185,5791560,1,1
"y1_d080_PVJ_RZQ",185,"43",185,5792110,2,2
"y1_d080_PVJ_RZQ",185,"43",185,5792110,0,5
"y1_d080_PVJ_RZQ",186,"43",186,5803810,1,1
"y1_d080_PVJ_RZQ",186,"43",186,5804260,2,2
"y1_d080_PVJ_RZQ",186,"43",186,5804260,0,5
"y1_d080_PVJ_RZQ",187,"43",187,5831610,1,1
"y1_d080_PVJ_RZQ",187,"43",187,5832060,2,2
"y1_d080_PVJ_RZQ",187,"43",187,5832060,0,5
"y1_d080_PVJ_RZQ",188,"43",188,5852910,1,1
"y1_d080_PVJ_RZQ",188,"43",188,5853460,2,2
"y1_d080_PVJ_RZQ",188,"43",188,5853460,0,5
"y1_d080_PVJ_RZQ",189,"44",189,5877910,1,1
"y1_d080_PVJ_RZQ",189,"44",189,5878410,10,4
"y1_d080_PVJ_RZQ",189,"44",189,5878760,0,5
"y1_d080_PVJ_RZQ",190,"44",190,5894510,1,1
"y1_d080_PVJ_RZQ",190,"44",190,5894960,10,4
"y1_d080_PVJ_RZQ",190,"44",190,5901410,7,2
"y1_d080_PVJ_RZQ",190,"44",190,5901710,0,5
"y1_d080_PVJ_RZQ",191,"45",191,6066460,1,1
"y1_d080_PVJ_RZQ",191,"45",191,6066960,2,2
"y1_d080_PVJ_RZQ",191,"45",191,6066960,0,5
"y1_d080_PVJ_RZQ",192,"45",192,6085110,1,1
"y1_d080_PVJ_RZQ",192,"45",192,6085660,2,2
"y1_d080_PVJ_RZQ",192,"45",192,6085660,0,5
"y1_d080_PVJ_RZQ",193,"45",193,6099660,1,1
"y1_d080_PVJ_RZQ",193,"45",193,6100210,2,2
"y1_d080_PVJ_RZQ",193,"45",193,6100210,0,5
"y1_d080_PVJ_RZQ",194,"45",194,6115110,1,1
"y1_d080_PVJ_RZQ",194,"45",194,6115610,2,2
"y1_d080_PVJ_RZQ",194,"45",194,6115610,0,5
"y1_d080_PVJ_RZQ",195,"45",195,6140960,1,1
"y1_d080_PVJ_RZQ",195,"45",195,6141410,10,4
"y1_d080_PVJ_RZQ",195,"45",195,6143610,255,16
"y1_d080_PVJ_RZQ",195,"45",195,6144610,255,16
"y1_d080_PVJ_RZQ",195,"45",195,6145110,255,16
"y1_d080_PVJ_RZQ",195,"45",195,6145410,255,16
"y1_d080_PVJ_RZQ",195,"45",195,6145610,7,2
"y1_d080_PVJ_RZQ",195,"45",195,6146510,7,3
"y1_d080_PVJ_RZQ",195,"45",195,6147810,6,2
"y1_d080_PVJ_RZQ",195,"45",195,6148860,0,5
"y1_d080_PVJ_RZQ",196,"46",196,6179960,1,1
"y1_d080_PVJ_RZQ",196,"46",196,6180410,2,2
"y1_d080_PVJ_RZQ",196,"46",196,6180410,0,5
"y1_d080_PVJ_RZQ",197,"46",197,6199960,1,1
"y1_d080_PVJ_RZQ",197,"46",197,6200510,2,2
"y1_d080_PVJ_RZQ",197,"46",197,6200510,0,5
"y1_d080_PVJ_RZQ",198,"46",198,6219260,1,1
"y1_d080_PVJ_RZQ",198,"46",198,6219810,2,2
"y1_d080_PVJ_RZQ",198,"46",198,6219810,0,5
"y1_d080_PVJ_RZQ",199,"46",199,6239410,1,1
"y1_d080_PVJ_RZQ",199,"46",199,6239860,10,4
"y1_d080_PVJ_RZQ",199,"46",199,6240210,255,16
"y1_d080_PVJ_RZQ",199,"46",199,6240710,255,16
"y1_d080_PVJ_RZQ",199,"46",199,6240960,255,16
"y1_d080_PVJ_RZQ",199,"46",199,6243410,9,2
"y1_d080_PVJ_RZQ",199,"46",199,6245310,9,3
"y1_d080_PVJ_RZQ",199,"46",199,6247610,6,2
"y1_d080_PVJ_RZQ",199,"46",199,6247860,0,5
"y1_d080_PVJ_RZQ",200,"47",200,6337060,1,1
"y1_d080_PVJ_RZQ",200,"47",200,6337560,2,2
"y1_d080_PVJ_RZQ",200,"47",200,6337560,0,5
"y1_d080_PVJ_RZQ",201,"47",201,6353960,1,1
"y1_d080_PVJ_RZQ",201,"47",201,6354460,2,2
"y1_d080_PVJ_RZQ",201,"47",201,6354460,0,5
"y1_d080_PVJ_RZQ",202,"47",202,6374160,1,1
"y1_d080_PVJ_RZQ",202,"47",202,6374660,10,4
"y1_d080_PVJ_RZQ",202,"47",202,6374760,255,16
"y1_d080_PVJ_RZQ",202,"47",202,6375110,255,16
"y1_d080_PVJ_RZQ",202,"47",202,6376260,255,16
"y1_d080_PVJ_RZQ",202,"47",202,6377110,255,16
"y1_d080_PVJ_RZQ",202,"47",202,6377660,255,16
"y1_d080_PVJ_RZQ",202,"47",202,6378010,255,16
"y1_d080_PVJ_RZQ",202,"47",202,6378360,255,16
"y1_d080_PVJ_RZQ",202,"47",202,6378760,8,2
"y1_d080_PVJ_RZQ",202,"47",202,6379810,8,3
"y1_d080_PVJ_RZQ",202,"47",202,6381510,255,16
"y1_d080_PVJ_RZQ",202,"47",202,6381660,11,9
"y1_d080_PVJ_RZQ",202,"47",202,6386310,5,2
"y1_d080_PVJ_RZQ",202,"47",202,6386560,0,5
"y1_d080_PVJ_RZQ",203,"48",203,6428110,1,1
"y1_d080_PVJ_RZQ",203,"48",203,6428610,2,2
"y1_d080_PVJ_RZQ",203,"48",203,6428610,0,5
"y1_d080_PVJ_RZQ",204,"48",204,6449860,1,1
"y1_d080_PVJ_RZQ",204,"48",204,6450360,2,2
"y1_d080_PVJ_RZQ",204,"48",204,6450360,0,5
"y1_d080_PVJ_RZQ",205,"48",205,6472410,1,1
"y1_d080_PVJ_RZQ",205,"48",205,6472910,2,2
"y1_d080_PVJ_RZQ",205,"48",205,6472910,0,5
"y1_d080_PVJ_RZQ",206,"48",206,6491860,1,1
"y1_d080_PVJ_RZQ",206,"48",206,6492360,2,2
"y1_d080_PVJ_RZQ",206,"48",206,6492360,0,5
"y1_d080_PVJ_RZQ",207,"49",207,6558160,1,1
"y1_d080_PVJ_RZQ",207,"49",207,6558660,2,2
"y1_d080_PVJ_RZQ",207,"49",207,6558660,0,5
"y1_d080_PVJ_RZQ",208,"49",208,6573410,1,1
"y1_d080_PVJ_RZQ",208,"49",208,6573860,10,4
"y1_d080_PVJ_RZQ",208,"49",208,6574110,0,5
"y1_d080_PVJ_RZQ",209,"49",209,6609860,1,1
"y1_d080_PVJ_RZQ",209,"49",209,6610360,2,2
"y1_d080_PVJ_RZQ",209,"49",209,6610360,0,5
"y1_d080_PVJ_RZQ",210,"50",210,6786210,1,1
"y1_d080_PVJ_RZQ",210,"50",210,6786660,10,4
"y1_d080_PVJ_RZQ",210,"50",210,6786960,0,5
"y1_d080_PVJ_RZQ",211,"50",211,6808860,1,1
"y1_d080_PVJ_RZQ",211,"50",211,6809360,2,2
"y1_d080_PVJ_RZQ",211,"50",211,6809360,0,5
"y1_d080_PVJ_RZQ",212,"50",212,6828210,1,1
"y1_d080_PVJ_RZQ",212,"50",212,6828610,10,4
"y1_d080_PVJ_RZQ",212,"50",212,6831560,255,16
"y1_d080_PVJ_RZQ",212,"50",212,6831910,255,10
"y1_d080_PVJ_RZQ",212,"50",212,6833010,255,16
"y1_d080_PVJ_RZQ",212,"50",212,6833410,255,16
"y1_d080_PVJ_RZQ",212,"50",212,6834810,7,2
"y1_d080_PVJ_RZQ",212,"50",212,6836010,7,3
"y1_d080_PVJ_RZQ",212,"50",212,6837910,6,2
"y1_d080_PVJ_RZQ",212,"50",212,6838360,0,5
"y1_d080_PVJ_RZQ",213,"51",213,6880210,1,1
"y1_d080_PVJ_RZQ",213,"51",213,6880610,10,4
"y1_d080_PVJ_RZQ",213,"51",213,6881360,0,5
"y1_d080_PVJ_RZQ",214,"51",214,6903410,1,1
"y1_d080_PVJ_RZQ",214,"51",214,6903860,2,2
"y1_d080_PVJ_RZQ",214,"51",214,6903860,0,5
"y1_d080_PVJ_RZQ",215,"51",215,6924160,1,1
"y1_d080_PVJ_RZQ",215,"51",215,6924610,2,2
"y1_d080_PVJ_RZQ",215,"51",215,6924610,0,5
"y1_d080_PVJ_RZQ",216,"51",216,6945360,1,1
"y1_d080_PVJ_RZQ",216,"51",216,6945860,2,2
"y1_d080_PVJ_RZQ",216,"51",216,6945860,0,5
"y1_d080_PVJ_RZQ",217,"51",217,6968610,1,1
"y1_d080_PVJ_RZQ",217,"51",217,6969110,2,2
"y1_d080_PVJ_RZQ",217,"51",217,6969110,0,5
"y1_d080_PVJ_RZQ",218,"52",218,7003010,1,1
"y1_d080_PVJ_RZQ",218,"52",218,7003560,2,9
"y1_d080_PVJ_RZQ",218,"52",218,7007610,0,5
"y1_d080_PVJ_RZQ",219,"52",219,7041760,1,1
"y1_d080_PVJ_RZQ",219,"52",219,7042260,2,2
"y1_d080_PVJ_RZQ",219,"52",219,7042260,0,5
"y1_d080_PVJ_RZQ",220,"52",220,7062810,1,1
"y1_d080_PVJ_RZQ",220,"52",220,7063310,2,2
"y1_d080_PVJ_RZQ",220,"52",220,7063310,0,5
"y1_d080_PVJ_RZQ",221,"52",221,7085060,1,1
"y1_d080_PVJ_RZQ",221,"52",221,7085560,2,2
"y1_d080_PVJ_RZQ",221,"52",221,7085560,0,5
"y1_d080_PVJ_RZQ",222,"52",222,7114310,1,1
"y1_d080_PVJ_RZQ",222,"52",222,7114760,10,4
"y1_d080_PVJ_RZQ",222,"52",222,7115210,0,5
"y1_d080_PVJ_RZQ",223,"52",223,7148610,1,1
"y1_d080_PVJ_RZQ",223,"52",223,7149160,2,2
"y1_d080_PVJ_RZQ",223,"52",223,7149160,0,5
"y1_d080_PVJ_RZQ",224,"53",224,7312310,1,1
"y1_d080_PVJ_RZQ",224,"53",224,7312810,2,2
"y1_d080_PVJ_RZQ",224,"53",224,7312810,0,5
"y1_d080_PVJ_RZQ",225,"53",225,7326460,1,1
"y1_d080_PVJ_RZQ",225,"53",225,7326960,2,2
"y1_d080_PVJ_RZQ",225,"53",225,7326960,0,5
"y1_d080_PVJ_RZQ",226,"53",226,7345410,1,1
"y1_d080_PVJ_RZQ",226,"53",226,7345960,2,2
"y1_d080_PVJ_RZQ",226,"53",226,7345960,0,5
"y1_d080_PVJ_RZQ",227,"53",227,7365310,1,1
"y1_d080_PVJ_RZQ",227,"53",227,7365760,10,4
"y1_d080_PVJ_RZQ",227,"53",227,7370210,9,2
"y1_d080_PVJ_RZQ",227,"53",227,7371360,9,3
"y1_d080_PVJ_RZQ",227,"53",227,7373460,255,16
"y1_d080_PVJ_RZQ",227,"53",227,7373560,2,2
"y1_d080_PVJ_RZQ",227,"53",227,7374860,0,5
"y1_d080_PVJ_RZQ",228,"54",228,7421060,1,1
"y1_d080_PVJ_RZQ",228,"54",228,7421560,2,2
"y1_d080_PVJ_RZQ",228,"54",228,7421560,0,5
"y1_d080_PVJ_RZQ",229,"54",229,7437010,1,1
"y1_d080_PVJ_RZQ",229,"54",229,7437510,2,2
"y1_d080_PVJ_RZQ",229,"54",229,7437510,0,5
"y1_d080_PVJ_RZQ",230,"54",230,7456610,1,1
"y1_d080_PVJ_RZQ",230,"54",230,7457110,2,2
"y1_d080_PVJ_RZQ",230,"54",230,7457110,0,5
"y1_d080_PVJ_RZQ",231,"54",231,7485260,1,1
"y1_d080_PVJ_RZQ",231,"54",231,7485810,2,2
"y1_d080_PVJ_RZQ",231,"54",231,7485810,0,5
"y1_d080_PVJ_RZQ",232,"54",232,7505160,1,1
"y1_d080_PVJ_RZQ",232,"54",232,7505660,2,2
"y1_d080_PVJ_RZQ",232,"54",232,7505660,0,5
"y1_d080_PVJ_RZQ",233,"55",233,7654310,1,1
"y1_d080_PVJ_RZQ",233,"55",233,7654860,2,2
"y1_d080_PVJ_RZQ",233,"55",233,7654860,0,5
"y1_d080_PVJ_RZQ",234,"55",234,7669210,1,1
"y1_d080_PVJ_RZQ",234,"55",234,7669710,2,2
"y1_d080_PVJ_RZQ",234,"55",234,7669710,0,5
"y1_d080_PVJ_RZQ",235,"55",235,7688060,1,1
"y1_d080_PVJ_RZQ",235,"55",235,7688560,2,2
"y1_d080_PVJ_RZQ",235,"55",235,7688560,0,5
"y1_d080_PVJ_RZQ",236,"55",236,7703010,1,1
"y1_d080_PVJ_RZQ",236,"55",236,7703460,2,2
"y1_d080_PVJ_RZQ",236,"55",236,7703460,0,5
"y1_d080_PVJ_RZQ",237,"55",237,7717960,1,1
