"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d089_CRQ_QEA","QEA","CRQ",31,120,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",31,121,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",31,122,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",31,123,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",32,124,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",32,125,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",33,126,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",33,127,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",33,128,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",33,129,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",34,130,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",34,131,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",34,132,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",35,133,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",35,134,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",35,135,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",35,136,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",35,137,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",35,138,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",36,139,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",37,140,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",37,141,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",37,142,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",37,143,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",38,145,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1849",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",38,146,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1849",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",38,147,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1849",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",38,148,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1849",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",39,149,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2005","CRQ-1849",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",39,150,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2005",NA,"CRQ-1849",NA
"y1_d089_CRQ_QEA","QEA","CRQ",39,151,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2005",NA,"CRQ-1849",NA
"y1_d089_CRQ_QEA","QEA","CRQ",39,152,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2005",NA,"CRQ-1849",NA
"y1_d089_CRQ_QEA","QEA","CRQ",39,153,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2005",NA,"CRQ-1849",NA
"y1_d089_CRQ_QEA","QEA","CRQ",40,154,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",40,155,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",40,156,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",40,157,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",40,158,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",40,159,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",41,160,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",41,161,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",41,162,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",42,163,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",42,164,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",42,165,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",42,166,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249","QEA-0249",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",43,168,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277","QEA-0249",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",43,170,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277","QEA-0249",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",43,171,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277","QEA-0249",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",43,173,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277","QEA-0249",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",43,174,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277","QEA-0249",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",43,175,"bottom","CRQ-1015","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277","QEA-0249",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",44,176,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2468",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",44,177,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2468",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",44,178,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2468",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",44,179,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2468",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",45,180,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",45,181,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",45,182,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",45,183,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",45,184,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",46,185,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",46,186,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",46,187,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",46,188,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",47,189,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2066","CRQ-1190",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",47,190,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2066","CRQ-1190",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",47,191,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2066","CRQ-1190",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",47,192,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2066","CRQ-1190",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",48,193,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",48,194,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",49,195,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",49,196,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",49,197,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",49,198,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",50,199,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",50,200,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",51,201,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",51,202,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",51,203,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",51,204,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",51,205,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",51,206,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",52,207,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",52,208,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",52,209,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",52,210,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",52,211,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",53,212,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",53,213,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",53,214,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",53,215,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",53,216,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",53,217,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",54,218,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1849","CRQ-1273",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",54,219,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1849","CRQ-1273",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",54,220,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1849","CRQ-1273",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",55,221,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2005",NA,"CRQ-1849",NA
"y1_d089_CRQ_QEA","QEA","CRQ",55,222,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2005",NA,"CRQ-1849",NA
"y1_d089_CRQ_QEA","QEA","CRQ",55,223,"top","QEA-0394","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2005",NA,"CRQ-1849",NA
"y1_d089_CRQ_QEA","QEA","CRQ",56,224,"top","QEA-0195","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2468",NA,"CRQ-1849",NA
"y1_d089_CRQ_QEA","QEA","CRQ",56,225,"top","QEA-0195","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2468",NA,"CRQ-1849",NA
"y1_d089_CRQ_QEA","QEA","CRQ",57,226,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",57,227,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",57,228,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",57,229,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",57,230,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",57,231,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",58,232,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",58,233,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",59,234,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0201",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",59,235,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0201",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",59,236,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0201",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",59,237,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0201",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",59,238,"bottom","CRQ-1754","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0201",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",60,239,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369","QEA-0201",NA
"y1_d089_CRQ_QEA","QEA","CRQ",60,240,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369","QEA-0201",NA
