"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d081_PVJ_RZQ",2,28506,7.99995,92.6529,35.7378
"y1_d081_PVJ_RZQ",2,28556,8.46897,98.6055,37.6476
"y1_d081_PVJ_RZQ",2,28606,8.92833,104.5038,39.4887
"y1_d081_PVJ_RZQ",2,28656,9.378,110.3475,41.2617
"y1_d081_PVJ_RZQ",2,28706,9.81798,116.1369,42.966
"y1_d081_PVJ_RZQ",2,28756,10.2483,121.8717,44.6019
"y1_d081_PVJ_RZQ",2,28806,10.66893,127.5522,46.1691
"y1_d081_PVJ_RZQ",2,28856,11.07987,133.1781,47.6682
"y1_d081_PVJ_RZQ",2,28906,11.48112,138.7497,49.0986
"y1_d081_PVJ_RZQ",2,28956,11.87271,144.267,50.4609
"y1_d081_PVJ_RZQ",2,29006,12.25464,149.7297,51.7542
"y1_d081_PVJ_RZQ",2,29056,12.62685,155.1378,52.9794
"y1_d081_PVJ_RZQ",2,29106,12.9894,160.4916,54.1362
"y1_d081_PVJ_RZQ",2,29156,13.34229,165.7911,55.2243
"y1_d081_PVJ_RZQ",2,29206,13.68546,171.036,56.244
"y1_d081_PVJ_RZQ",2,29256,14.019,176.2266,57.1956
"y1_d081_PVJ_RZQ",2,29306,14.34282,181.3626,58.0782
"y1_d081_PVJ_RZQ",2,29356,14.65698,186.444,58.8927
"y1_d081_PVJ_RZQ",2,29406,14.96145,191.4714,59.6388
"y1_d081_PVJ_RZQ",2,29456,15.25623,196.4442,60.3162
"y1_d081_PVJ_RZQ",2,29506,15.54135,201.3624,60.9252
"y1_d081_PVJ_RZQ",2,29556,15.81678,206.2263,61.4658
"y1_d081_PVJ_RZQ",2,29606,16.08255,211.0356,61.938
"y1_d081_PVJ_RZQ",2,29656,16.3386,215.7906,62.3415
"y1_d081_PVJ_RZQ",2,29706,16.58502,220.4913,62.6766
"y1_d081_PVJ_RZQ",2,29756,16.82172,225.1374,62.9436
"y1_d081_PVJ_RZQ",2,29806,17.04876,229.7292,63.1419
"y1_d081_PVJ_RZQ",2,29856,17.26611,234.2664,63.2715
"y1_d081_PVJ_RZQ",2,29906,17.4738,238.7493,63.333
"y1_d081_PVJ_RZQ",2,29956,17.6718,243.1776,63.3258
"y1_d081_PVJ_RZQ",2,30006,17.86011,247.5516,63.2505
"y1_d081_PVJ_RZQ",2,30056,18.03873,251.871,63.1065
"y1_d081_PVJ_RZQ",2,30106,18.20769,256.1361,62.8938
"y1_d081_PVJ_RZQ",2,30156,18.36699,260.3466,62.613
"y1_d081_PVJ_RZQ",2,30206,18.51657,264.5028,62.2638
"y1_d081_PVJ_RZQ",2,30256,18.65649,268.6047,61.8459
"y1_d081_PVJ_RZQ",2,30306,18.78675,272.652,61.3596
"y1_d081_PVJ_RZQ",2,30356,18.90729,276.6447,60.8049
"y1_d081_PVJ_RZQ",2,30406,19.01817,280.5834,60.1818
"y1_d081_PVJ_RZQ",2,30456,19.11939,284.4672,59.49
"y1_d081_PVJ_RZQ",2,30506,19.21089,288.297,58.7298
"y1_d081_PVJ_RZQ",2,30556,19.29273,292.0719,57.9015
"y1_d081_PVJ_RZQ",2,30606,19.36491,295.7928,57.0045
"y1_d081_PVJ_RZQ",2,30656,19.42737,299.4588,56.0388
"y1_d081_PVJ_RZQ",2,30706,19.4802,303.072,55.005
"y1_d081_PVJ_RZQ",2,30756,19.52331,306.627,53.9025
"y1_d081_PVJ_RZQ",2,30806,19.55676,310.131,52.7319
"y1_d081_PVJ_RZQ",2,30856,19.58052,313.581,51.4926
"y1_d081_PVJ_RZQ",2,30906,19.59459,316.974,50.1846
"y1_d081_PVJ_RZQ",2,30956,19.599,320.313,48.8085
"y1_d081_PVJ_RZQ",2,31006,19.59372,323.598,47.364
"y1_d081_PVJ_RZQ",2,31056,19.57878,326.829,45.8508
"y1_d081_PVJ_RZQ",2,31106,19.55415,330.006,44.2692
"y1_d081_PVJ_RZQ",2,31156,19.51983,333.126,42.6192
"y1_d081_PVJ_RZQ",2,31206,19.47585,336.195,40.9008
"y1_d081_PVJ_RZQ",2,31256,19.42215,339.207,39.1137
"y1_d081_PVJ_RZQ",2,31306,19.35882,342.165,37.2582
"y1_d081_PVJ_RZQ",2,31356,19.28577,345.072,35.3346
"y1_d081_PVJ_RZQ",2,31406,19.20306,347.919,33.3423
"y1_d081_PVJ_RZQ",2,31456,19.11069,350.715,31.2813
"y1_d081_PVJ_RZQ",2,31506,19.0086,353.457,29.15217
"y1_d081_PVJ_RZQ",2,31556,18.89685,356.142,26.95449
"y1_d081_PVJ_RZQ",2,31606,18.77541,358.776,24.68835
"y1_d081_PVJ_RZQ",2,31656,18.64431,361.353,22.35375
"y1_d081_PVJ_RZQ",2,31706,18.50352,363.876,19.95072
"y1_d081_PVJ_RZQ",2,31756,18.35304,366.345,17.4792
"y1_d081_PVJ_RZQ",2,31806,18.1929,368.757,14.93925
"y1_d081_PVJ_RZQ",2,31856,18.02307,371.118,12.33084
"y1_d081_PVJ_RZQ",2,31906,17.84358,373.422,9.65397
"y1_d081_PVJ_RZQ",2,31956,17.65437,375.675,6.90864
"y1_d081_PVJ_RZQ",2,32006,17.4555,377.871,4.09485
"y1_d081_PVJ_RZQ",2,32056,17.24697,380.013,1.2126
"y1_d081_PVJ_RZQ",2,32106,17.02875,382.101,-1.738095
"y1_d081_PVJ_RZQ",2,32156,17.41794,381.594,-0.418701
"y1_d081_PVJ_RZQ",2,32206,17.65191,382.869,-0.0346005
"y1_d081_PVJ_RZQ",2,32256,17.88585,384.147,0.3495
"y1_d081_PVJ_RZQ",2,32306,18.11979,385.425,0.733602
"y1_d081_PVJ_RZQ",2,32356,18.35376,386.7,1.117701
"y1_d081_PVJ_RZQ",2,32406,18.5877,387.978,1.5018
"y1_d081_PVJ_RZQ",2,32456,18.82164,389.256,1.885899
"y1_d081_PVJ_RZQ",2,32506,19.05561,390.531,2.270001
"y1_d081_PVJ_RZQ",2,32556,19.28955,391.809,2.6541
"y1_d081_PVJ_RZQ",2,32606,19.52349,393.087,3.03819
"y1_d081_PVJ_RZQ",2,32656,19.75746,394.362,3.42231
"y1_d081_PVJ_RZQ",2,32706,19.9914,395.64,3.8064
"y1_d081_PVJ_RZQ",2,32756,20.32761,395.637,3.45396
"y1_d081_PVJ_RZQ",2,32806,20.66385,395.637,3.10152
"y1_d081_PVJ_RZQ",2,32856,21.00006,395.634,2.74908
"y1_d081_PVJ_RZQ",2,32906,21.33627,395.634,2.39664
"y1_d081_PVJ_RZQ",2,32956,21.67251,395.631,2.0442
"y1_d081_PVJ_RZQ",2,33006,22.00872,395.628,1.69176
"y1_d081_PVJ_RZQ",2,33056,22.34493,395.628,1.33932
"y1_d081_PVJ_RZQ",2,33106,22.68117,395.625,0.98688
"y1_d081_PVJ_RZQ",2,33156,23.01738,395.625,0.63444
"y1_d081_PVJ_RZQ",2,33206,23.35359,395.622,0.282
"y1_d081_PVJ_RZQ",2,33256,23.68983,395.619,-0.0704412
"y1_d081_PVJ_RZQ",2,33306,24.02604,395.619,-0.42288
"y1_d081_PVJ_RZQ",2,33356,24.36225,395.616,-0.77532
"y1_d081_PVJ_RZQ",2,33406,24.69849,395.616,-1.12776
"y1_d081_PVJ_RZQ",2,33456,25.0347,395.613,-1.4802
"y1_d081_PVJ_RZQ",2,33506,25.30224,395.109,-1.381521
"y1_d081_PVJ_RZQ",2,33556,25.56978,394.605,-1.282839
"y1_d081_PVJ_RZQ",2,33606,25.83732,394.104,-1.18416
"y1_d081_PVJ_RZQ",2,33656,26.10486,393.6,-1.085481
"y1_d081_PVJ_RZQ",2,33706,26.3724,393.096,-0.986799
"y1_d081_PVJ_RZQ",2,33756,26.63994,392.592,-0.88812
"y1_d081_PVJ_RZQ",2,33806,26.90748,392.091,-0.789441
"y1_d081_PVJ_RZQ",2,33856,27.17502,391.587,-0.690759
"y1_d081_PVJ_RZQ",2,33906,27.44256,391.083,-0.59208
"y1_d081_PVJ_RZQ",2,33956,27.7101,390.579,-0.493401
"y1_d081_PVJ_RZQ",2,34006,27.97764,390.078,-0.394719
"y1_d081_PVJ_RZQ",2,34056,28.24518,389.574,-0.2960397
"y1_d081_PVJ_RZQ",2,34106,28.51272,389.07,-0.1973598
"y1_d081_PVJ_RZQ",2,34156,28.78026,388.566,-0.0986799
"y1_d081_PVJ_RZQ",2,34206,29.0478,388.065,0
"y1_d081_PVJ_RZQ",2,35156,30.525,381.582,4.83957
"y1_d081_PVJ_RZQ",2,35206,29.12871,376.47,5.89902
"y1_d081_PVJ_RZQ",2,35256,27.738,371.394,6.90117
"y1_d081_PVJ_RZQ",2,35306,26.35284,366.348,7.84599
"y1_d081_PVJ_RZQ",2,35356,24.97329,361.335,8.73348
"y1_d081_PVJ_RZQ",2,35406,23.59929,356.352,9.56364
"y1_d081_PVJ_RZQ",2,35456,22.2309,351.402,10.33647
"y1_d081_PVJ_RZQ",2,35506,20.86806,346.485,11.052
"y1_d081_PVJ_RZQ",2,35556,19.5108,341.598,11.7102
"y1_d081_PVJ_RZQ",2,35606,18.15912,336.747,12.31107
"y1_d081_PVJ_RZQ",2,35656,16.81302,331.923,12.85461
"y1_d081_PVJ_RZQ",2,35706,15.47247,327.135,13.34082
"y1_d081_PVJ_RZQ",2,35756,14.13753,322.377,13.76973
"y1_d081_PVJ_RZQ",2,35806,12.80814,317.652,14.14131
"y1_d081_PVJ_RZQ",2,35856,11.48436,312.96,14.45553
"y1_d081_PVJ_RZQ",2,35906,10.16613,308.298,14.71245
"y1_d081_PVJ_RZQ",2,35956,8.85348,303.669,14.91207
"y1_d081_PVJ_RZQ",2,36006,7.54641,299.0721,15.05433
"y1_d081_PVJ_RZQ",2,36056,6.24492,294.507,15.13929
"y1_d081_PVJ_RZQ",2,36106,4.94898,289.9743,15.16692
"y1_d081_PVJ_RZQ",2,36156,3.65865,285.4734,15.13722
"y1_d081_PVJ_RZQ",2,36206,2.373888,281.0046,15.05019
"y1_d081_PVJ_RZQ",2,36256,1.094694,276.5679,14.90583
"y1_d081_PVJ_RZQ",2,36306,-0.1789179,272.1633,14.70417
"y1_d081_PVJ_RZQ",2,36356,-1.446954,267.7908,14.44515
"y1_d081_PVJ_RZQ",2,36406,-2.709414,263.4504,14.12883
"y1_d081_PVJ_RZQ",2,36456,-3.9663,259.1418,13.75518
"y1_d081_PVJ_RZQ",2,36506,-5.2176,254.8656,13.32423
"y1_d081_PVJ_RZQ",2,36556,-6.46335,250.6212,12.83592
"y1_d081_PVJ_RZQ",2,36606,-7.70349,246.4089,12.29031
"y1_d081_PVJ_RZQ",2,36656,-8.93808,242.2287,11.68737
"y1_d081_PVJ_RZQ",2,36706,-10.16706,238.0806,11.0271
"y1_d081_PVJ_RZQ",2,36756,-11.39049,233.9646,10.3095
"y1_d081_PVJ_RZQ",2,36806,-12.60834,229.8804,9.53457
"y1_d081_PVJ_RZQ",2,36856,-13.82061,225.8286,8.70234
"y1_d081_PVJ_RZQ",2,36906,-15.02733,221.8086,7.81278
"y1_d081_PVJ_RZQ",2,36956,-16.22844,217.821,6.86589
"y1_d081_PVJ_RZQ",3,83156,-0.0867894,53.2215,6.34107
"y1_d081_PVJ_RZQ",3,83206,-0.0543234,46.3404,6.0711
"y1_d081_PVJ_RZQ",3,83256,-0.0608151,39.5667,5.73813
"y1_d081_PVJ_RZQ",3,83306,-0.1062642,32.9001,5.34216
"y1_d081_PVJ_RZQ",3,83356,-0.190671,26.34099,4.88319
"y1_d081_PVJ_RZQ",3,83406,-0.314034,19.88904,4.36122
"y1_d081_PVJ_RZQ",3,83456,-0.476358,13.54434,3.77622
"y1_d081_PVJ_RZQ",3,83506,-0.677637,7.30692,3.12825
"y1_d081_PVJ_RZQ",3,83556,-0.917874,1.176768,2.417253
"y1_d081_PVJ_RZQ",3,83606,-1.5933,5.3787,-0.1635
"y1_d081_PVJ_RZQ",3,83656,-1.06986,2.350098,2.034897
"y1_d081_PVJ_RZQ",3,83706,-0.969111,2.925621,2.725644
"y1_d081_PVJ_RZQ",3,83756,-0.870153,3.49509,3.34029
"y1_d081_PVJ_RZQ",3,83806,-0.77298,4.05846,3.87885
"y1_d081_PVJ_RZQ",3,83856,-0.677595,4.6158,4.34127
"y1_d081_PVJ_RZQ",3,83906,-0.583998,5.16705,4.72761
"y1_d081_PVJ_RZQ",3,83956,-0.492186,5.71221,5.03784
"y1_d081_PVJ_RZQ",3,84006,-0.402162,6.25134,5.27199
"y1_d081_PVJ_RZQ",3,84056,-0.313926,6.78438,5.43
"y1_d081_PVJ_RZQ",3,84106,-0.2274777,7.31136,5.51193
"y1_d081_PVJ_RZQ",3,84156,-0.1428159,7.83228,5.51775
"y1_d081_PVJ_RZQ",3,84206,-0.0599415,8.34711,5.44746
"y1_d081_PVJ_RZQ",3,84256,0.02114631,8.85588,5.30109
"y1_d081_PVJ_RZQ",3,84306,0.1004463,9.35859,5.07861
"y1_d081_PVJ_RZQ",3,84356,0.1779594,9.85524,4.77999
"y1_d081_PVJ_RZQ",3,84406,0.2536851,10.3458,4.40532
"y1_d081_PVJ_RZQ",3,84456,0.327624,10.8303,3.95451
"y1_d081_PVJ_RZQ",3,84506,0.399774,11.30871,3.42762
"y1_d081_PVJ_RZQ",3,84556,0.470139,11.78109,2.824605
"y1_d081_PVJ_RZQ",3,84606,0.538716,12.24738,2.145501
"y1_d081_PVJ_RZQ",3,84656,0.605505,12.70761,1.39029
"y1_d081_PVJ_RZQ",3,84706,0.670509,13.16175,0.558978
"y1_d081_PVJ_RZQ",3,84756,0.71685,13.54554,0.546345
"y1_d081_PVJ_RZQ",3,84806,0.727851,13.88568,0.573675
"y1_d081_PVJ_RZQ",3,84856,0.741213,14.21004,0.582675
"y1_d081_PVJ_RZQ",3,84906,0.756942,14.51856,0.573348
"y1_d081_PVJ_RZQ",3,84956,0.775035,14.8113,0.545694
"y1_d081_PVJ_RZQ",3,85006,0.795492,15.0882,0.49971
"y1_d081_PVJ_RZQ",3,85056,0.818313,15.34935,0.435399
"y1_d081_PVJ_RZQ",3,85106,0.843498,15.59466,0.352758
"y1_d081_PVJ_RZQ",3,85156,0.749058,17.07051,0.1031427
"y1_d081_PVJ_RZQ",3,85206,0.817914,17.33412,0.1395102
"y1_d081_PVJ_RZQ",3,85256,0.873498,17.58612,0.1691736
"y1_d081_PVJ_RZQ",3,85306,0.91581,17.82651,0.1921317
"y1_d081_PVJ_RZQ",3,85356,0.944847,18.05532,0.2083857
"y1_d081_PVJ_RZQ",3,85406,0.960612,18.27252,0.2179347
"y1_d081_PVJ_RZQ",3,85456,0.963102,18.47817,0.2207793
"y1_d081_PVJ_RZQ",3,85506,0.95232,18.67218,0.2169189
"y1_d081_PVJ_RZQ",3,85556,0.928266,18.85461,0.2063544
"y1_d081_PVJ_RZQ",3,85606,0.89094,19.02546,0.1890849
"y1_d081_PVJ_RZQ",3,85656,0.840339,19.1847,0.165111
"y1_d081_PVJ_RZQ",3,85706,0.776466,19.33236,0.1344324
"y1_d081_PVJ_RZQ",3,85756,0.699318,19.46844,0.0970488
"y1_d081_PVJ_RZQ",3,85806,0.608898,19.59291,0.0529611
"y1_d081_PVJ_RZQ",3,85856,0.505206,19.70577,0.002168508
"y1_d081_PVJ_RZQ",3,85906,0.388239,19.80705,-0.0553287
"y1_d081_PVJ_RZQ",3,85956,0.2579997,19.89675,-0.1195302
"y1_d081_PVJ_RZQ",3,86656,-1.683702,23.15493,4.48482
"y1_d081_PVJ_RZQ",3,86706,3.14661,26.92326,4.98144
"y1_d081_PVJ_RZQ",3,86756,7.94706,30.6213,5.40516
"y1_d081_PVJ_RZQ",3,86806,12.71754,34.2495,5.75598
"y1_d081_PVJ_RZQ",3,86856,17.45814,37.8075,6.03387
"y1_d081_PVJ_RZQ",3,86906,22.1688,41.2953,6.23889
"y1_d081_PVJ_RZQ",3,86956,26.84955,44.7129,6.37101
"y1_d081_PVJ_RZQ",3,87006,31.5003,48.0606,6.4302
"y1_d081_PVJ_RZQ",3,87056,36.1212,51.3378,6.41652
"y1_d081_PVJ_RZQ",3,87106,40.7124,54.5451,6.32994
"y1_d081_PVJ_RZQ",3,87156,45.2733,57.6822,6.17043
"y1_d081_PVJ_RZQ",3,87206,49.8045,60.7494,5.93802
"y1_d081_PVJ_RZQ",3,87256,54.306,63.7464,5.63274
"y1_d081_PVJ_RZQ",3,87306,58.7772,66.6732,5.25453
"y1_d081_PVJ_RZQ",4,129456,-0.327813,53.2179,6.26994
"y1_d081_PVJ_RZQ",4,129506,-0.346758,46.326,5.93559
"y1_d081_PVJ_RZQ",4,129556,-0.400677,39.5238,5.54736
"y1_d081_PVJ_RZQ",4,129606,-0.489573,32.8113,5.10534
"y1_d081_PVJ_RZQ",4,129656,-0.613443,26.18874,4.60944
"y1_d081_PVJ_RZQ",4,129706,-0.77229,19.65603,4.05972
"y1_d081_PVJ_RZQ",4,129756,-0.966111,13.21311,3.45615
"y1_d081_PVJ_RZQ",4,129806,-1.194909,6.86007,2.798745
"y1_d081_PVJ_RZQ",4,129856,-1.458684,0.596868,2.087499
"y1_d081_PVJ_RZQ",4,129906,-1.75743,-5.57649,1.322415
"y1_d081_PVJ_RZQ",5,151256,-0.1925823,56.4579,6.6168
"y1_d081_PVJ_RZQ",5,151306,0.0539976,49.4694,6.08469
"y1_d081_PVJ_RZQ",5,151356,0.2519988,42.5739,5.51274
"y1_d081_PVJ_RZQ",5,151406,0.401421,35.7723,4.90086
"y1_d081_PVJ_RZQ",5,151456,0.502266,29.06391,4.24911
"y1_d081_PVJ_RZQ",5,151506,0.554532,22.44897,3.55749
"y1_d081_PVJ_RZQ",5,151556,0.558219,15.92748,2.825973
"y1_d081_PVJ_RZQ",5,151606,0.513327,9.49941,2.054571
"y1_d081_PVJ_RZQ",5,151656,0.419856,3.16476,1.243284
"y1_d081_PVJ_RZQ",5,151706,0.2778075,-3.07644,0.392112
"y1_d081_PVJ_RZQ",6,178906,0.0916083,52.0287,6.51819
"y1_d081_PVJ_RZQ",6,178956,0.0878766,45.6726,6.17106
"y1_d081_PVJ_RZQ",6,179006,0.1001118,39.3762,5.75775
"y1_d081_PVJ_RZQ",6,179056,0.1283136,33.1401,5.27826
"y1_d081_PVJ_RZQ",6,179106,0.172482,26.96385,4.73256
"y1_d081_PVJ_RZQ",6,179156,0.232617,20.84784,4.12071
"y1_d081_PVJ_RZQ",6,179206,0.308718,14.79195,3.44268
"y1_d081_PVJ_RZQ",6,179256,0.400788,8.79609,2.698452
"y1_d081_PVJ_RZQ",6,179306,0.508824,2.860365,1.888053
"y1_d081_PVJ_RZQ",6,179356,0.632826,-3.01527,1.011471
"y1_d081_PVJ_RZQ",7,205806,0.468537,55.5363,6.88374
"y1_d081_PVJ_RZQ",7,205856,0.55242,49.0803,6.4539
"y1_d081_PVJ_RZQ",7,205906,0.654606,42.6873,5.95317
"y1_d081_PVJ_RZQ",7,205956,0.775089,36.3579,5.38158
"y1_d081_PVJ_RZQ",7,206006,0.913872,30.0918,4.73913
"y1_d081_PVJ_RZQ",7,206056,1.070955,23.88915,4.02582
"y1_d081_PVJ_RZQ",7,206106,1.246338,17.74983,3.24165
"y1_d081_PVJ_RZQ",7,206156,1.440018,11.67384,2.386593
"y1_d081_PVJ_RZQ",7,206206,1.651998,5.66124,1.460682
"y1_d081_PVJ_RZQ",7,206256,1.882278,-0.2880072,0.463902
"y1_d081_PVJ_RZQ",7,206306,2.130858,-6.17388,-0.603738
"y1_d081_PVJ_RZQ",8,243906,0.415323,54.1914,6.76755
"y1_d081_PVJ_RZQ",8,243956,0.287304,47.8002,6.43593
"y1_d081_PVJ_RZQ",8,244006,0.1707438,41.4735,6.03192
"y1_d081_PVJ_RZQ",8,244056,0.065643,35.2116,5.55552
"y1_d081_PVJ_RZQ",8,244106,-0.02799909,29.0142,5.0067
"y1_d081_PVJ_RZQ",8,244156,-0.1101828,22.88148,4.38552
"y1_d081_PVJ_RZQ",8,244206,-0.1809078,16.81338,3.69195
"y1_d081_PVJ_RZQ",8,244256,-0.2401746,10.80987,2.925981
"y1_d081_PVJ_RZQ",8,244306,-0.2879823,4.87104,2.087625
"y1_d081_PVJ_RZQ",8,244356,-0.324333,-1.003146,1.176879
"y1_d081_PVJ_RZQ",8,244406,-0.349221,-6.8127,0.1937421
"y1_d081_PVJ_RZQ",9,280006,0.490737,54.6429,6.52782
"y1_d081_PVJ_RZQ",9,280056,0.352455,47.7504,5.9934
"y1_d081_PVJ_RZQ",9,280106,0.2101542,40.9311,5.40159
"y1_d081_PVJ_RZQ",9,280156,0.0638331,34.185,4.75233
"y1_d081_PVJ_RZQ",9,280206,-0.0865077,27.51264,4.04565
"y1_d081_PVJ_RZQ",9,280256,-0.2408691,20.9136,3.28152
"y1_d081_PVJ_RZQ",9,280306,-0.399249,14.38806,2.459979
"y1_d081_PVJ_RZQ",9,280356,-0.561651,7.93593,1.581009
"y1_d081_PVJ_RZQ",9,280406,-0.72807,1.557267,0.64461
"y1_d081_PVJ_RZQ",9,280456,-0.898512,-4.74798,-0.349218
"y1_d081_PVJ_RZQ",10,306056,0.2726433,52.5801,6.52905
"y1_d081_PVJ_RZQ",10,306106,0.2387613,46.191,6.28647
"y1_d081_PVJ_RZQ",10,306156,0.2236506,39.8805,5.96571
"y1_d081_PVJ_RZQ",10,306206,0.2273109,33.6483,5.56674
"y1_d081_PVJ_RZQ",10,306256,0.2497428,27.49437,5.08956
"y1_d081_PVJ_RZQ",10,306306,0.2909457,21.41883,4.5342
"y1_d081_PVJ_RZQ",10,306356,0.350919,15.42162,3.9006
"y1_d081_PVJ_RZQ",10,306406,0.429666,9.50277,3.18879
"y1_d081_PVJ_RZQ",10,306456,0.527181,3.66225,2.398797
"y1_d081_PVJ_RZQ",10,306506,0.64347,-2.099967,1.530585
"y1_d081_PVJ_RZQ",10,306556,0.77853,-7.7838,0.584169
"y1_d081_PVJ_RZQ",11,333256,0.304656,52.1361,6.55722
"y1_d081_PVJ_RZQ",11,333306,0.388899,45.5097,6.2391
"y1_d081_PVJ_RZQ",11,333356,0.478059,38.9718,5.84808
"y1_d081_PVJ_RZQ",11,333406,0.572139,32.5233,5.38416
"y1_d081_PVJ_RZQ",11,333456,0.671136,26.16345,4.84737
"y1_d081_PVJ_RZQ",11,333506,0.775053,19.89261,4.23768
"y1_d081_PVJ_RZQ",11,333556,0.883887,13.71072,3.55512
"y1_d081_PVJ_RZQ",11,333606,0.997641,7.61778,2.799684
"y1_d081_PVJ_RZQ",11,333656,1.116309,1.613799,1.971357
"y1_d081_PVJ_RZQ",11,333706,1.2399,-4.30125,1.070145
"y1_d081_PVJ_RZQ",12,363406,0.399201,57.6954,6.83166
"y1_d081_PVJ_RZQ",12,363456,0.344328,51.1908,6.53271
"y1_d081_PVJ_RZQ",12,363506,0.29595,44.7561,6.16761
"y1_d081_PVJ_RZQ",12,363556,0.2540637,38.3916,5.73633
"y1_d081_PVJ_RZQ",12,363606,0.2186694,32.0973,5.23887
"y1_d081_PVJ_RZQ",12,363656,0.1897674,25.87305,4.67526
"y1_d081_PVJ_RZQ",12,363706,0.1673577,19.71882,4.04547
"y1_d081_PVJ_RZQ",12,363756,0.15144,13.63464,3.3495
"y1_d081_PVJ_RZQ",12,363806,0.1420149,7.62057,2.587362
"y1_d081_PVJ_RZQ",12,363856,0.1390818,1.676562,1.759056
"y1_d081_PVJ_RZQ",12,363906,0.142641,-4.19736,0.864582
"y1_d081_PVJ_RZQ",13,394806,0.389652,52.8462,6.60627
"y1_d081_PVJ_RZQ",13,394856,0.2933532,46.4151,6.34578
"y1_d081_PVJ_RZQ",13,394906,0.2133348,40.0269,6.00783
"y1_d081_PVJ_RZQ",13,394956,0.1495965,33.6813,5.59239
"y1_d081_PVJ_RZQ",13,395006,0.102138,27.37845,5.09952
"y1_d081_PVJ_RZQ",13,395056,0.0709596,21.11844,4.52916
"y1_d081_PVJ_RZQ",13,395106,0.056061,14.90115,3.88137
"y1_d081_PVJ_RZQ",13,395156,0.0574425,8.72664,3.15609
"y1_d081_PVJ_RZQ",13,395206,0.0751041,2.594901,2.353341
"y1_d081_PVJ_RZQ",13,395256,-3.36963,6.91821,2.092716
"y1_d081_PVJ_RZQ",13,395306,-7.12827,12.35385,1.720752
"y1_d081_PVJ_RZQ",13,395356,-10.8909,17.77164,1.249014
"y1_d081_PVJ_RZQ",13,395406,-14.65758,23.17158,0.677502
"y1_d081_PVJ_RZQ",13,395456,-18.42828,28.5537,0.00621681
"y1_d081_PVJ_RZQ",13,395506,-21.10557,32.0451,0.613644
"y1_d081_PVJ_RZQ",13,395556,-24.13179,36.2271,0.865806
"y1_d081_PVJ_RZQ",13,395606,-27.12714,40.3218,0.981948
"y1_d081_PVJ_RZQ",13,395656,-30.0915,44.3289,0.96207
"y1_d081_PVJ_RZQ",13,395706,-33.0252,48.2484,0.806172
"y1_d081_PVJ_RZQ",13,395756,-35.928,52.0806,0.514254
"y1_d081_PVJ_RZQ",13,395806,-38.7996,55.8252,0.0863154
"y1_d081_PVJ_RZQ",13,395856,-41.4945,59.4861,0.470058
"y1_d081_PVJ_RZQ",13,395906,-44.0679,62.8353,0.733788
"y1_d081_PVJ_RZQ",13,395956,-46.611,66.1248,0.912462
"y1_d081_PVJ_RZQ",13,396006,-49.1247,69.3549,1.006074
