"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d012_BVD_RZQ","RZQ","BVD",9,34,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",9,35,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",10,36,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",10,37,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",10,38,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",10,39,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",10,40,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",11,41,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",11,42,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",11,43,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",11,44,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",11,45,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",11,46,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",11,47,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",12,48,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",13,49,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",13,50,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",13,51,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",13,52,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",13,53,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",14,54,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",14,55,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",14,56,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",14,57,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",14,58,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",14,59,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006",NA,"RZQ-0310",NA
"y2_d012_BVD_RZQ","RZQ","BVD",14,60,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006",NA,"RZQ-0310",NA
"y2_d012_BVD_RZQ","RZQ","BVD",14,61,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006",NA,"RZQ-0310",NA
"y2_d012_BVD_RZQ","RZQ","BVD",15,62,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326","RZQ-0006","RZQ-0310",NA
"y2_d012_BVD_RZQ","RZQ","BVD",15,63,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326","RZQ-0006","RZQ-0310",NA
"y2_d012_BVD_RZQ","RZQ","BVD",16,64,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",16,65,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",16,66,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",16,67,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",17,68,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2177",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",17,69,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2177",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",17,70,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2177",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",17,71,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2177",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",18,72,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1944",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",18,73,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1944",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",19,74,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",20,75,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0355",NA,"RZQ-0333",NA
"y2_d012_BVD_RZQ","RZQ","BVD",20,76,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0355",NA,"RZQ-0333",NA
"y2_d012_BVD_RZQ","RZQ","BVD",20,77,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0355",NA,"RZQ-0333",NA
"y2_d012_BVD_RZQ","RZQ","BVD",20,78,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0355",NA,"RZQ-0333",NA
"y2_d012_BVD_RZQ","RZQ","BVD",20,79,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0355",NA,"RZQ-0333",NA
"y2_d012_BVD_RZQ","RZQ","BVD",20,80,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0355",NA,"RZQ-0333",NA
"y2_d012_BVD_RZQ","RZQ","BVD",21,81,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040","RZQ-0355","RZQ-0333",NA
"y2_d012_BVD_RZQ","RZQ","BVD",21,82,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040",NA,"RZQ-0355",NA
"y2_d012_BVD_RZQ","RZQ","BVD",21,83,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040",NA,"RZQ-0355",NA
"y2_d012_BVD_RZQ","RZQ","BVD",21,84,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040",NA,"RZQ-0355",NA
"y2_d012_BVD_RZQ","RZQ","BVD",21,85,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040",NA,"RZQ-0355",NA
"y2_d012_BVD_RZQ","RZQ","BVD",22,86,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0231","RZQ-0040","RZQ-0355",NA
"y2_d012_BVD_RZQ","RZQ","BVD",23,87,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,"RZQ-0355"
"y2_d012_BVD_RZQ","RZQ","BVD",23,88,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,"RZQ-0355"
"y2_d012_BVD_RZQ","RZQ","BVD",23,89,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,"RZQ-0355"
"y2_d012_BVD_RZQ","RZQ","BVD",23,90,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,"RZQ-0355"
"y2_d012_BVD_RZQ","RZQ","BVD",23,91,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,"RZQ-0355"
"y2_d012_BVD_RZQ","RZQ","BVD",24,92,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",24,93,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",25,94,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310","RZQ-0143","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",25,95,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310","RZQ-0143","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",25,96,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310","RZQ-0143","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",25,97,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310","RZQ-0143","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",26,98,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",26,99,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",26,100,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",27,101,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877","BVD-1722",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",27,102,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877","BVD-1722",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",27,103,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877","BVD-1722",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",27,104,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877","BVD-1722",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",27,105,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877","BVD-1722",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",28,106,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1069","BVD-1722",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",28,107,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1069","BVD-1722",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",28,108,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1069","BVD-1722",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",29,109,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2403","BVD-1069",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",29,110,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2403","BVD-1069",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",29,111,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2403","BVD-1069",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",29,112,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2403","BVD-1069",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",30,113,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456","BVD-1069",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",30,114,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456","BVD-1069",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",30,115,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456","BVD-1069",NA,NA
