"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d086_LFS_YJD",16,"20",76,2115493,9,3
"y2_d086_LFS_YJD",16,"20",76,2118193,2,2
"y2_d086_LFS_YJD",16,"20",76,2120343,0,5
"y2_d086_LFS_YJD",17,"21",77,2159093,1,1
"y2_d086_LFS_YJD",17,"21",77,2159543,2,2
"y2_d086_LFS_YJD",17,"21",77,2159543,0,5
"y2_d086_LFS_YJD",18,"21",78,2178093,1,1
"y2_d086_LFS_YJD",18,"21",78,2178543,10,4
"y2_d086_LFS_YJD",18,"21",78,2184493,7,2
"y2_d086_LFS_YJD",18,"21",78,2184693,0,5
"y2_d086_LFS_YJD",19,"22",79,2315493,1,1
"y2_d086_LFS_YJD",19,"22",79,2316043,2,2
"y2_d086_LFS_YJD",19,"22",79,2316043,0,5
"y2_d086_LFS_YJD",20,"22",80,2333243,1,1
"y2_d086_LFS_YJD",20,"22",80,2333793,2,2
"y2_d086_LFS_YJD",20,"22",80,2333793,0,5
"y2_d086_LFS_YJD",21,"22",81,2346093,1,1
"y2_d086_LFS_YJD",21,"22",81,2346493,10,4
"y2_d086_LFS_YJD",21,"22",81,2346693,0,5
"y2_d086_LFS_YJD",22,"22",82,2362393,1,1
"y2_d086_LFS_YJD",22,"22",82,2362893,10,4
"y2_d086_LFS_YJD",22,"22",82,2366393,8,2
"y2_d086_LFS_YJD",22,"22",82,2366793,0,5
"y2_d086_LFS_YJD",23,"23",83,2390743,1,1
"y2_d086_LFS_YJD",23,"23",83,2391193,10,4
"y2_d086_LFS_YJD",23,"23",83,2397893,5,2
"y2_d086_LFS_YJD",23,"23",83,2398193,0,5
"y2_d086_LFS_YJD",24,"24",84,2426743,1,1
"y2_d086_LFS_YJD",24,"24",84,2427243,2,2
"y2_d086_LFS_YJD",24,"24",84,2427243,0,5
"y2_d086_LFS_YJD",25,"24",85,2438793,1,1
"y2_d086_LFS_YJD",25,"24",85,2439343,2,2
"y2_d086_LFS_YJD",25,"24",85,2439343,0,5
"y2_d086_LFS_YJD",26,"24",86,2451293,1,1
"y2_d086_LFS_YJD",26,"24",86,2451693,10,4
"y2_d086_LFS_YJD",26,"24",86,2452893,255,16
"y2_d086_LFS_YJD",26,"24",86,2453593,255,16
"y2_d086_LFS_YJD",26,"24",86,2454043,255,16
"y2_d086_LFS_YJD",26,"24",86,2454343,255,16
"y2_d086_LFS_YJD",26,"24",86,2454693,7,2
"y2_d086_LFS_YJD",26,"24",86,2456743,7,3
"y2_d086_LFS_YJD",26,"24",86,2458093,6,2
"y2_d086_LFS_YJD",26,"24",86,2458343,0,5
"y2_d086_LFS_YJD",27,"25",87,2489393,1,1
"y2_d086_LFS_YJD",27,"25",87,2489943,2,2
"y2_d086_LFS_YJD",27,"25",87,2489943,0,5
"y2_d086_LFS_YJD",28,"25",88,2504743,1,1
"y2_d086_LFS_YJD",28,"25",88,2505293,2,2
"y2_d086_LFS_YJD",28,"25",88,2505293,0,5
"y2_d086_LFS_YJD",29,"25",89,2520893,1,1
"y2_d086_LFS_YJD",29,"25",89,2521393,2,2
"y2_d086_LFS_YJD",29,"25",89,2521393,0,5
"y2_d086_LFS_YJD",30,"25",90,2542093,1,1
"y2_d086_LFS_YJD",30,"25",90,2542593,2,2
"y2_d086_LFS_YJD",30,"25",90,2542593,0,5
"y2_d086_LFS_YJD",31,"26",91,2672243,1,1
"y2_d086_LFS_YJD",31,"26",91,2672743,2,2
"y2_d086_LFS_YJD",31,"26",91,2672743,0,5
"y2_d086_LFS_YJD",32,"26",92,2686243,1,1
"y2_d086_LFS_YJD",32,"26",92,2686743,2,2
"y2_d086_LFS_YJD",32,"26",92,2686743,0,5
"y2_d086_LFS_YJD",33,"26",93,2719943,1,1
"y2_d086_LFS_YJD",33,"26",93,2720443,2,2
"y2_d086_LFS_YJD",33,"26",93,2720443,0,5
"y2_d086_LFS_YJD",34,"26",94,2734043,1,1
"y2_d086_LFS_YJD",34,"26",94,2734493,10,4
"y2_d086_LFS_YJD",34,"26",94,2734843,0,5
"y2_d086_LFS_YJD",35,"26",95,2751393,1,1
"y2_d086_LFS_YJD",35,"26",95,2751893,2,2
"y2_d086_LFS_YJD",35,"26",95,2751893,0,5
"y2_d086_LFS_YJD",36,"26",96,2771643,1,1
"y2_d086_LFS_YJD",36,"26",96,2772043,10,4
"y2_d086_LFS_YJD",36,"26",96,2778843,9,2
"y2_d086_LFS_YJD",36,"26",96,2778943,0,5
"y2_d086_LFS_YJD",37,"27",97,2802943,1,1
"y2_d086_LFS_YJD",37,"27",97,2803393,2,2
"y2_d086_LFS_YJD",37,"27",97,2803393,0,5
"y2_d086_LFS_YJD",38,"27",98,2819593,1,1
"y2_d086_LFS_YJD",38,"27",98,2820093,2,2
"y2_d086_LFS_YJD",38,"27",98,2820093,0,5
"y2_d086_LFS_YJD",39,"27",99,2831993,1,1
"y2_d086_LFS_YJD",39,"27",99,2832443,2,2
"y2_d086_LFS_YJD",39,"27",99,2832443,0,5
"y2_d086_LFS_YJD",40,"27",100,2845243,1,1
"y2_d086_LFS_YJD",40,"27",100,2845643,10,4
"y2_d086_LFS_YJD",40,"27",100,2851593,8,2
"y2_d086_LFS_YJD",40,"27",100,2851943,0,5
"y2_d086_LFS_YJD",41,"28",101,2877093,1,1
"y2_d086_LFS_YJD",41,"28",101,2877543,2,2
"y2_d086_LFS_YJD",41,"28",101,2877543,0,5
"y2_d086_LFS_YJD",42,"28",102,2889593,1,1
"y2_d086_LFS_YJD",42,"28",102,2890043,2,2
"y2_d086_LFS_YJD",42,"28",102,2890043,0,5
"y2_d086_LFS_YJD",43,"28",103,2904643,1,1
"y2_d086_LFS_YJD",43,"28",103,2905143,2,2
"y2_d086_LFS_YJD",43,"28",103,2905143,0,5
"y2_d086_LFS_YJD",44,"28",104,2919043,1,1
"y2_d086_LFS_YJD",44,"28",104,2919493,10,4
"y2_d086_LFS_YJD",44,"28",104,2919543,255,16
"y2_d086_LFS_YJD",44,"28",104,2920493,255,16
"y2_d086_LFS_YJD",44,"28",104,2921093,255,16
"y2_d086_LFS_YJD",44,"28",104,2921243,4,2
"y2_d086_LFS_YJD",44,"28",104,2922943,4,3
"y2_d086_LFS_YJD",44,"28",104,2923693,3,2
"y2_d086_LFS_YJD",44,"28",104,2923793,0,5
"y2_d086_LFS_YJD",45,"29",105,3063493,1,1
"y2_d086_LFS_YJD",45,"29",105,3063993,2,2
"y2_d086_LFS_YJD",45,"29",105,3063993,0,5
"y2_d086_LFS_YJD",46,"29",106,3074093,1,1
"y2_d086_LFS_YJD",46,"29",106,3074593,10,4
"y2_d086_LFS_YJD",46,"29",106,3074743,0,5
"y2_d086_LFS_YJD",47,"29",107,3100693,1,1
"y2_d086_LFS_YJD",47,"29",107,3101193,10,4
"y2_d086_LFS_YJD",47,"29",107,3101443,0,5
"y2_d086_LFS_YJD",48,"29",108,3118793,1,1
"y2_d086_LFS_YJD",48,"29",108,3119193,10,4
"y2_d086_LFS_YJD",48,"29",108,3119643,255,16
"y2_d086_LFS_YJD",48,"29",108,3120193,255,16
"y2_d086_LFS_YJD",48,"29",108,3120743,255,16
"y2_d086_LFS_YJD",48,"29",108,3121193,255,16
"y2_d086_LFS_YJD",48,"29",108,3124043,9,2
"y2_d086_LFS_YJD",48,"29",108,3125343,9,3
"y2_d086_LFS_YJD",48,"29",108,3127293,255,16
"y2_d086_LFS_YJD",48,"29",108,3127693,6,2
"y2_d086_LFS_YJD",48,"29",108,3127993,0,5
"y2_d086_LFS_YJD",49,"30",109,3155143,1,1
"y2_d086_LFS_YJD",49,"30",109,3155593,2,2
"y2_d086_LFS_YJD",49,"30",109,3155593,0,5
"y2_d086_LFS_YJD",50,"30",110,3170993,1,1
"y2_d086_LFS_YJD",50,"30",110,3171493,10,4
"y2_d086_LFS_YJD",50,"30",110,3176643,8,2
"y2_d086_LFS_YJD",50,"30",110,3177943,8,3
"y2_d086_LFS_YJD",50,"30",110,3179793,4,2
"y2_d086_LFS_YJD",50,"30",110,3179993,0,5
"y2_d086_LFS_YJD",51,"31",111,3206343,1,1
"y2_d086_LFS_YJD",51,"31",111,3206893,2,2
"y2_d086_LFS_YJD",51,"31",111,3206893,0,5
"y2_d086_LFS_YJD",52,"31",112,3221643,1,1
"y2_d086_LFS_YJD",52,"31",112,3222093,10,4
"y2_d086_LFS_YJD",52,"31",112,3222793,255,16
"y2_d086_LFS_YJD",52,"31",112,3223693,255,16
"y2_d086_LFS_YJD",52,"31",112,3224293,255,16
"y2_d086_LFS_YJD",52,"31",112,3224793,255,16
"y2_d086_LFS_YJD",52,"31",112,3225143,255,16
"y2_d086_LFS_YJD",52,"31",112,3225543,7,2
"y2_d086_LFS_YJD",52,"31",112,3226943,7,3
"y2_d086_LFS_YJD",52,"31",112,3228393,6,2
"y2_d086_LFS_YJD",52,"31",112,3228643,0,5
"y2_d086_LFS_YJD",53,"32",113,3263793,1,1
"y2_d086_LFS_YJD",53,"32",113,3264293,10,4
"y2_d086_LFS_YJD",53,"32",113,3268443,8,2
"y2_d086_LFS_YJD",53,"32",113,3269343,8,3
"y2_d086_LFS_YJD",53,"32",113,3270243,4,2
"y2_d086_LFS_YJD",53,"32",113,3270293,0,5
"y2_d086_LFS_YJD",54,"33",114,3303443,1,1
"y2_d086_LFS_YJD",54,"33",114,3303943,10,4
"y2_d086_LFS_YJD",54,"33",114,3308293,6,2
"y2_d086_LFS_YJD",54,"33",114,3308843,0,5
"y2_d086_LFS_YJD",55,"34",115,3433993,1,1
"y2_d086_LFS_YJD",55,"34",115,3434443,2,2
"y2_d086_LFS_YJD",55,"34",115,3434443,0,5
"y2_d086_LFS_YJD",56,"34",116,3446593,1,1
"y2_d086_LFS_YJD",56,"34",116,3447093,2,2
"y2_d086_LFS_YJD",56,"34",116,3447093,0,5
"y2_d086_LFS_YJD",57,"34",117,3460493,1,1
"y2_d086_LFS_YJD",57,"34",117,3460943,2,2
"y2_d086_LFS_YJD",57,"34",117,3460943,0,5
"y2_d086_LFS_YJD",58,"34",118,3472493,1,1
"y2_d086_LFS_YJD",58,"34",118,3472943,2,2
"y2_d086_LFS_YJD",58,"34",118,3472943,0,5
"y2_d086_LFS_YJD",59,"35",119,3505443,1,1
"y2_d086_LFS_YJD",59,"35",119,3505893,2,2
"y2_d086_LFS_YJD",59,"35",119,3505893,0,5
"y2_d086_LFS_YJD",60,"35",120,3525093,1,6
"y2_d086_LFS_YJD",60,"35",120,3525643,3,2
"y2_d086_LFS_YJD",60,"35",120,3525993,0,5
"y2_d086_LFS_YJD",61,"35",121,3547043,1,1
"y2_d086_LFS_YJD",61,"35",121,3547493,2,2
"y2_d086_LFS_YJD",61,"35",121,3547493,0,5
"y2_d086_LFS_YJD",62,"35",122,3570393,1,1
"y2_d086_LFS_YJD",62,"35",122,3570893,2,2
"y2_d086_LFS_YJD",62,"35",122,3570893,0,5
"y2_d086_LFS_YJD",63,"35",123,3595843,1,1
"y2_d086_LFS_YJD",63,"35",123,3596343,2,2
"y2_d086_LFS_YJD",63,"35",123,3596343,0,5
"y2_d086_LFS_YJD",64,"35",124,3619643,1,6
"y2_d086_LFS_YJD",64,"35",124,3620243,3,2
"y2_d086_LFS_YJD",64,"35",124,3620643,0,5
"y2_d086_LFS_YJD",65,"35",125,3641093,1,1
"y2_d086_LFS_YJD",65,"35",125,3641543,2,2
"y2_d086_LFS_YJD",65,"35",125,3641543,0,5
"y2_d086_LFS_YJD",66,"36",126,3678943,1,1
"y2_d086_LFS_YJD",66,"36",126,3679443,2,2
"y2_d086_LFS_YJD",66,"36",126,3679443,0,5
"y2_d086_LFS_YJD",67,"36",127,3697893,1,6
"y2_d086_LFS_YJD",67,"36",127,3698443,3,2
"y2_d086_LFS_YJD",67,"36",127,3698843,0,5
"y2_d086_LFS_YJD",68,"36",128,3717993,1,1
"y2_d086_LFS_YJD",68,"36",128,3718443,10,4
"y2_d086_LFS_YJD",68,"36",128,3718593,0,5
"y2_d086_LFS_YJD",69,"36",129,3747893,1,1
"y2_d086_LFS_YJD",69,"36",129,3748393,2,2
"y2_d086_LFS_YJD",69,"36",129,3748393,0,5
"y2_d086_LFS_YJD",70,"37",130,3786143,1,1
"y2_d086_LFS_YJD",70,"37",130,3786543,10,4
"y2_d086_LFS_YJD",70,"37",130,3786643,0,5
"y2_d086_LFS_YJD",71,"37",131,3811743,1,1
"y2_d086_LFS_YJD",71,"37",131,3812193,10,4
"y2_d086_LFS_YJD",71,"37",131,3812343,0,5
"y2_d086_LFS_YJD",72,"37",132,3840293,1,1
"y2_d086_LFS_YJD",72,"37",132,3840743,2,2
"y2_d086_LFS_YJD",72,"37",132,3840743,0,5
"y2_d086_LFS_YJD",73,"37",133,3862293,1,6
"y2_d086_LFS_YJD",73,"37",133,3862843,3,2
"y2_d086_LFS_YJD",73,"37",133,3863043,0,5
"y2_d086_LFS_YJD",74,"37",134,3890943,1,1
"y2_d086_LFS_YJD",74,"37",134,3891393,10,4
"y2_d086_LFS_YJD",74,"37",134,3898393,0,5
"y2_d086_LFS_YJD",75,"38",135,4032843,1,1
"y2_d086_LFS_YJD",75,"38",135,4033343,2,2
"y2_d086_LFS_YJD",75,"38",135,4033343,0,5
"y2_d086_LFS_YJD",76,"38",136,4043643,1,1
"y2_d086_LFS_YJD",76,"38",136,4044093,10,4
"y2_d086_LFS_YJD",76,"38",136,4044243,0,5
"y2_d086_LFS_YJD",77,"38",137,4063793,1,1
"y2_d086_LFS_YJD",77,"38",137,4064293,10,4
"y2_d086_LFS_YJD",77,"38",137,4064543,0,5
"y2_d086_LFS_YJD",78,"38",138,4084743,1,1
"y2_d086_LFS_YJD",78,"38",138,4085193,2,2
"y2_d086_LFS_YJD",78,"38",138,4085193,0,5
"y2_d086_LFS_YJD",79,"38",139,4099143,1,1
"y2_d086_LFS_YJD",79,"38",139,4099593,10,4
"y2_d086_LFS_YJD",79,"38",139,4105393,4,2
"y2_d086_LFS_YJD",79,"38",139,4105693,0,5
"y2_d086_LFS_YJD",80,"39",140,4128293,1,1
"y2_d086_LFS_YJD",80,"39",140,4128893,2,2
"y2_d086_LFS_YJD",80,"39",140,4128993,0,5
"y2_d086_LFS_YJD",81,"39",141,4138343,1,1
"y2_d086_LFS_YJD",81,"39",141,4138893,2,2
"y2_d086_LFS_YJD",81,"39",141,4138893,0,5
"y2_d086_LFS_YJD",82,"39",142,4148543,1,1
"y2_d086_LFS_YJD",82,"39",142,4148943,10,4
"y2_d086_LFS_YJD",82,"39",142,4152093,255,11
"y2_d086_LFS_YJD",82,"39",142,4152693,0,5
"y2_d086_LFS_YJD",83,"40",143,4191193,1,1
"y2_d086_LFS_YJD",83,"40",143,4191793,2,2
"y2_d086_LFS_YJD",83,"40",143,4191793,0,5
"y2_d086_LFS_YJD",84,"40",144,4203293,1,1
"y2_d086_LFS_YJD",84,"40",144,4203743,10,4
"y2_d086_LFS_YJD",84,"40",144,4203943,0,5
"y2_d086_LFS_YJD",85,"40",145,4234493,1,1
"y2_d086_LFS_YJD",85,"40",145,4235043,2,2
"y2_d086_LFS_YJD",85,"40",145,4235043,0,5
"y2_d086_LFS_YJD",86,"40",146,4247843,1,1
"y2_d086_LFS_YJD",86,"40",146,4248393,2,2
"y2_d086_LFS_YJD",86,"40",146,4248393,0,5
"y2_d086_LFS_YJD",87,"40",147,4271593,1,1
"y2_d086_LFS_YJD",87,"40",147,4272143,2,2
"y2_d086_LFS_YJD",87,"40",147,4272143,0,5
"y2_d086_LFS_YJD",88,"41",148,4301993,1,1
"y2_d086_LFS_YJD",88,"41",148,4302543,2,2
"y2_d086_LFS_YJD",88,"41",148,4302543,0,5
"y2_d086_LFS_YJD",89,"41",149,4316843,1,1
"y2_d086_LFS_YJD",89,"41",149,4317293,10,4
"y2_d086_LFS_YJD",89,"41",149,4321343,9,2
"y2_d086_LFS_YJD",89,"41",149,4321843,0,5
"y2_d086_LFS_YJD",90,"42",150,4447293,1,1
"y2_d086_LFS_YJD",90,"42",150,4447743,2,2
"y2_d086_LFS_YJD",90,"42",150,4447743,0,5
"y2_d086_LFS_YJD",91,"42",151,4461943,1,1
"y2_d086_LFS_YJD",91,"42",151,4462393,10,4
"y2_d086_LFS_YJD",91,"42",151,4464743,255,16
"y2_d086_LFS_YJD",91,"42",151,4465093,7,2
"y2_d086_LFS_YJD",91,"42",151,4466193,7,3
"y2_d086_LFS_YJD",91,"42",151,4468043,6,2
"y2_d086_LFS_YJD",91,"42",151,4468193,0,5
"y2_d086_LFS_YJD",92,"43",152,4498093,1,1
"y2_d086_LFS_YJD",92,"43",152,4498543,10,4
"y2_d086_LFS_YJD",92,"43",152,4499143,3,9
"y2_d086_LFS_YJD",92,"43",152,4499593,255,16
"y2_d086_LFS_YJD",92,"43",152,4500043,255,16
"y2_d086_LFS_YJD",92,"43",152,4500293,255,16
"y2_d086_LFS_YJD",92,"43",152,4500593,255,16
"y2_d086_LFS_YJD",92,"43",152,4502493,3,2
"y2_d086_LFS_YJD",92,"43",152,4502943,3,3
"y2_d086_LFS_YJD",92,"43",152,4503493,1,2
"y2_d086_LFS_YJD",92,"43",152,4504743,0,5
"y2_d086_LFS_YJD",93,"44",153,4547093,1,1
"y2_d086_LFS_YJD",93,"44",153,4547543,10,4
"y2_d086_LFS_YJD",93,"44",153,4549093,255,16
"y2_d086_LFS_YJD",93,"44",153,4549893,255,16
"y2_d086_LFS_YJD",93,"44",153,4550443,255,16
"y2_d086_LFS_YJD",93,"44",153,4553143,9,2
"y2_d086_LFS_YJD",93,"44",153,4553893,9,3
"y2_d086_LFS_YJD",93,"44",153,4555093,4,2
"y2_d086_LFS_YJD",93,"44",153,4557143,0,5
"y2_d086_LFS_YJD",94,"45",154,4633493,1,1
"y2_d086_LFS_YJD",94,"45",154,4633943,10,4
"y2_d086_LFS_YJD",94,"45",154,4639843,7,2
"y2_d086_LFS_YJD",94,"45",154,4640943,7,3
"y2_d086_LFS_YJD",94,"45",154,4642693,6,2
"y2_d086_LFS_YJD",94,"45",154,4644393,0,5
"y2_d086_LFS_YJD",95,"46",155,4681193,1,1
"y2_d086_LFS_YJD",95,"46",155,4681593,10,4
"y2_d086_LFS_YJD",95,"46",155,4681893,0,5
"y2_d086_LFS_YJD",96,"46",156,4719343,1,1
"y2_d086_LFS_YJD",96,"46",156,4719793,10,4
"y2_d086_LFS_YJD",96,"46",156,4720093,0,5
"y2_d086_LFS_YJD",97,"46",157,4745343,1,1
"y2_d086_LFS_YJD",97,"46",157,4745743,10,4
"y2_d086_LFS_YJD",97,"46",157,4745793,255,16
"y2_d086_LFS_YJD",97,"46",157,4747743,255,16
"y2_d086_LFS_YJD",97,"46",157,4748493,255,16
"y2_d086_LFS_YJD",97,"46",157,4748643,6,2
"y2_d086_LFS_YJD",97,"46",157,4749393,6,3
"y2_d086_LFS_YJD",97,"46",157,4750043,3,2
"y2_d086_LFS_YJD",97,"46",157,4751143,0,5
"y2_d086_LFS_YJD",98,"47",158,4785893,1,1
"y2_d086_LFS_YJD",98,"47",158,4786393,2,2
"y2_d086_LFS_YJD",98,"47",158,4786393,0,5
"y2_d086_LFS_YJD",99,"47",159,4801343,1,1
"y2_d086_LFS_YJD",99,"47",159,4801743,10,4
"y2_d086_LFS_YJD",99,"47",159,4802043,0,5
"y2_d086_LFS_YJD",100,"47",160,4822343,1,1
"y2_d086_LFS_YJD",100,"47",160,4822843,2,2
"y2_d086_LFS_YJD",100,"47",160,4822843,0,5
"y2_d086_LFS_YJD",101,"48",161,4999793,1,1
"y2_d086_LFS_YJD",101,"48",161,5000243,10,4
"y2_d086_LFS_YJD",101,"48",161,5004993,4,2
"y2_d086_LFS_YJD",101,"48",161,5005093,0,5
"y2_d086_LFS_YJD",102,"49",162,5037093,1,1
"y2_d086_LFS_YJD",102,"49",162,5037493,10,4
"y2_d086_LFS_YJD",102,"49",162,5037793,0,5
"y2_d086_LFS_YJD",103,"49",163,5065393,1,1
"y2_d086_LFS_YJD",103,"49",163,5065943,2,2
"y2_d086_LFS_YJD",103,"49",163,5065943,0,5
"y2_d086_LFS_YJD",104,"49",164,5085293,1,1
"y2_d086_LFS_YJD",104,"49",164,5085743,10,4
"y2_d086_LFS_YJD",104,"49",164,5092293,3,2
"y2_d086_LFS_YJD",104,"49",164,5092443,0,5
"y2_d086_LFS_YJD",105,"50",165,5126693,1,1
"y2_d086_LFS_YJD",105,"50",165,5127193,2,2
"y2_d086_LFS_YJD",105,"50",165,5127193,0,5
"y2_d086_LFS_YJD",106,"50",166,5143393,1,1
"y2_d086_LFS_YJD",106,"50",166,5143893,2,2
"y2_d086_LFS_YJD",106,"50",166,5143893,0,5
"y2_d086_LFS_YJD",107,"50",167,5161643,1,1
"y2_d086_LFS_YJD",107,"50",167,5162093,10,4
"y2_d086_LFS_YJD",107,"50",167,5163493,255,16
"y2_d086_LFS_YJD",107,"50",167,5164543,255,16
"y2_d086_LFS_YJD",107,"50",167,5165043,255,16
"y2_d086_LFS_YJD",107,"50",167,5165443,255,16
"y2_d086_LFS_YJD",107,"50",167,5165943,9,2
"y2_d086_LFS_YJD",107,"50",167,5167293,9,3
"y2_d086_LFS_YJD",107,"50",167,5169393,255,16
"y2_d086_LFS_YJD",107,"50",167,5169793,6,2
"y2_d086_LFS_YJD",107,"50",167,5169893,0,5
"y2_d086_LFS_YJD",108,"51",168,5204643,1,1
"y2_d086_LFS_YJD",108,"51",168,5205143,2,2
"y2_d086_LFS_YJD",108,"51",168,5205143,0,5
"y2_d086_LFS_YJD",109,"51",169,5224893,1,1
"y2_d086_LFS_YJD",109,"51",169,5225393,2,2
"y2_d086_LFS_YJD",109,"51",169,5225393,0,5
"y2_d086_LFS_YJD",110,"51",170,5248493,1,1
"y2_d086_LFS_YJD",110,"51",170,5248943,2,2
"y2_d086_LFS_YJD",110,"51",170,5248943,0,5
"y2_d086_LFS_YJD",111,"51",171,5269243,1,1
"y2_d086_LFS_YJD",111,"51",171,5269693,2,2
"y2_d086_LFS_YJD",111,"51",171,5269693,0,5
"y2_d086_LFS_YJD",112,"51",172,5293793,1,1
"y2_d086_LFS_YJD",112,"51",172,5294243,2,2
"y2_d086_LFS_YJD",112,"51",172,5294243,0,5
"y2_d086_LFS_YJD",113,"52",173,5471043,1,1
"y2_d086_LFS_YJD",113,"52",173,5471543,2,2
"y2_d086_LFS_YJD",113,"52",173,5471543,0,5
"y2_d086_LFS_YJD",114,"52",174,5495443,1,1
"y2_d086_LFS_YJD",114,"52",174,5495893,10,4
"y2_d086_LFS_YJD",114,"52",174,5495943,255,16
"y2_d086_LFS_YJD",114,"52",174,5497893,255,16
"y2_d086_LFS_YJD",114,"52",174,5498393,255,16
"y2_d086_LFS_YJD",114,"52",174,5498943,255,16
"y2_d086_LFS_YJD",114,"52",174,5499243,255,16
"y2_d086_LFS_YJD",114,"52",174,5502243,4,2
"y2_d086_LFS_YJD",114,"52",174,5504143,0,5
"y2_d086_LFS_YJD",115,"53",175,5552993,1,1
"y2_d086_LFS_YJD",115,"53",175,5553443,10,4
"y2_d086_LFS_YJD",115,"53",175,5553543,255,16
"y2_d086_LFS_YJD",115,"53",175,5555243,255,16
"y2_d086_LFS_YJD",115,"53",175,5555843,4,2
"y2_d086_LFS_YJD",115,"53",175,5556593,4,3
"y2_d086_LFS_YJD",115,"53",175,5557343,3,2
"y2_d086_LFS_YJD",115,"53",175,5557593,0,5
"y2_d086_LFS_YJD",116,"54",176,5742893,1,1
"y2_d086_LFS_YJD",116,"54",176,5743443,2,2
"y2_d086_LFS_YJD",116,"54",176,5743443,0,5
"y2_d086_LFS_YJD",117,"54",177,5756593,1,1
"y2_d086_LFS_YJD",117,"54",177,5757043,2,2
"y2_d086_LFS_YJD",117,"54",177,5757043,0,5
"y2_d086_LFS_YJD",118,"54",178,5770943,1,1
"y2_d086_LFS_YJD",118,"54",178,5771393,2,2
"y2_d086_LFS_YJD",118,"54",178,5771393,0,5
"y2_d086_LFS_YJD",119,"54",179,5789943,1,1
"y2_d086_LFS_YJD",119,"54",179,5790393,2,2
"y2_d086_LFS_YJD",119,"54",179,5790393,0,5
"y2_d086_LFS_YJD",120,"55",180,5827743,1,1
