"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d037_HMN_RZQ",12,"4",12,408325,1,1
"y1_d037_HMN_RZQ",12,"4",12,408775,10,4
"y1_d037_HMN_RZQ",12,"4",12,409025,0,5
"y1_d037_HMN_RZQ",13,"4",13,454525,1,1
"y1_d037_HMN_RZQ",13,"4",13,454975,10,4
"y1_d037_HMN_RZQ",13,"4",13,457325,255,16
"y1_d037_HMN_RZQ",13,"4",13,458275,255,10
"y1_d037_HMN_RZQ",13,"4",13,458675,255,16
"y1_d037_HMN_RZQ",13,"4",13,460175,7,2
"y1_d037_HMN_RZQ",13,"4",13,461125,7,3
"y1_d037_HMN_RZQ",13,"4",13,462675,255,16
"y1_d037_HMN_RZQ",13,"4",13,463325,255,16
"y1_d037_HMN_RZQ",13,"4",13,463875,4,2
"y1_d037_HMN_RZQ",13,"4",13,464425,0,5
"y1_d037_HMN_RZQ",14,"5",14,499825,1,1
"y1_d037_HMN_RZQ",14,"5",14,500275,10,4
"y1_d037_HMN_RZQ",14,"5",14,503325,9,2
"y1_d037_HMN_RZQ",14,"5",14,504275,9,3
"y1_d037_HMN_RZQ",14,"5",14,506825,5,2
"y1_d037_HMN_RZQ",14,"5",14,507125,0,5
"y1_d037_HMN_RZQ",15,"6",15,560975,1,1
"y1_d037_HMN_RZQ",15,"6",15,561425,10,4
"y1_d037_HMN_RZQ",15,"6",15,565475,8,2
"y1_d037_HMN_RZQ",15,"6",15,569375,8,3
"y1_d037_HMN_RZQ",15,"6",15,571875,6,2
"y1_d037_HMN_RZQ",15,"6",15,572475,0,5
"y1_d037_HMN_RZQ",16,"7",16,599675,1,1
"y1_d037_HMN_RZQ",16,"7",16,600225,2,2
"y1_d037_HMN_RZQ",16,"7",16,600225,0,5
"y1_d037_HMN_RZQ",17,"7",17,609875,1,1
"y1_d037_HMN_RZQ",17,"7",17,610425,2,2
"y1_d037_HMN_RZQ",17,"7",17,610425,0,5
"y1_d037_HMN_RZQ",18,"7",18,626025,1,1
"y1_d037_HMN_RZQ",18,"7",18,626525,10,4
"y1_d037_HMN_RZQ",18,"7",18,627325,0,5
"y1_d037_HMN_RZQ",19,"7",19,648725,1,1
"y1_d037_HMN_RZQ",19,"7",19,649225,2,2
"y1_d037_HMN_RZQ",19,"7",19,649225,0,5
"y1_d037_HMN_RZQ",20,"7",20,662475,1,1
"y1_d037_HMN_RZQ",20,"7",20,662975,10,4
"y1_d037_HMN_RZQ",20,"7",20,663325,0,5
"y1_d037_HMN_RZQ",21,"7",21,685475,1,1
"y1_d037_HMN_RZQ",21,"7",21,685925,10,4
"y1_d037_HMN_RZQ",21,"7",21,686275,0,5
"y1_d037_HMN_RZQ",22,"7",22,703225,1,1
"y1_d037_HMN_RZQ",22,"7",22,703725,10,4
"y1_d037_HMN_RZQ",22,"7",22,705475,255,16
"y1_d037_HMN_RZQ",22,"7",22,706275,255,16
"y1_d037_HMN_RZQ",22,"7",22,706675,7,2
"y1_d037_HMN_RZQ",22,"7",22,708475,7,3
"y1_d037_HMN_RZQ",22,"7",22,710425,6,2
"y1_d037_HMN_RZQ",22,"7",22,711375,0,5
"y1_d037_HMN_RZQ",23,"8",23,742275,1,1
"y1_d037_HMN_RZQ",23,"8",23,742775,2,2
"y1_d037_HMN_RZQ",23,"8",23,742775,0,5
"y1_d037_HMN_RZQ",24,"8",24,763825,1,1
"y1_d037_HMN_RZQ",24,"8",24,764275,10,4
"y1_d037_HMN_RZQ",24,"8",24,764575,0,5
"y1_d037_HMN_RZQ",25,"8",25,790775,1,1
"y1_d037_HMN_RZQ",25,"8",25,791275,2,2
"y1_d037_HMN_RZQ",25,"8",25,791275,0,5
"y1_d037_HMN_RZQ",26,"8",26,810875,1,1
"y1_d037_HMN_RZQ",26,"8",26,811375,10,4
"y1_d037_HMN_RZQ",26,"8",26,811425,255,16
"y1_d037_HMN_RZQ",26,"8",26,812175,1,2
"y1_d037_HMN_RZQ",26,"8",26,814425,1,3
"y1_d037_HMN_RZQ",26,"8",26,815225,3,2
"y1_d037_HMN_RZQ",26,"8",26,815475,0,5
"y1_d037_HMN_RZQ",27,"9",27,965275,1,1
"y1_d037_HMN_RZQ",27,"9",27,965775,2,2
"y1_d037_HMN_RZQ",27,"9",27,965775,0,5
"y1_d037_HMN_RZQ",28,"9",28,977625,1,1
"y1_d037_HMN_RZQ",28,"9",28,978125,2,2
"y1_d037_HMN_RZQ",28,"9",28,978125,0,5
"y1_d037_HMN_RZQ",29,"9",29,994275,1,1
"y1_d037_HMN_RZQ",29,"9",29,994825,2,2
"y1_d037_HMN_RZQ",29,"9",29,994825,0,5
"y1_d037_HMN_RZQ",30,"9",30,1011725,1,1
"y1_d037_HMN_RZQ",30,"9",30,1012175,10,4
"y1_d037_HMN_RZQ",30,"9",30,1013575,255,16
"y1_d037_HMN_RZQ",30,"9",30,1013675,4,2
"y1_d037_HMN_RZQ",30,"9",30,1015225,4,3
"y1_d037_HMN_RZQ",30,"9",30,1016025,3,2
"y1_d037_HMN_RZQ",30,"9",30,1016275,0,5
"y1_d037_HMN_RZQ",31,"10",31,1044625,1,1
"y1_d037_HMN_RZQ",31,"10",31,1045025,10,4
"y1_d037_HMN_RZQ",31,"10",31,1050175,8,2
"y1_d037_HMN_RZQ",31,"10",31,1050575,0,5
"y1_d037_HMN_RZQ",32,"11",32,1077925,1,1
"y1_d037_HMN_RZQ",32,"11",32,1078425,2,2
"y1_d037_HMN_RZQ",32,"11",32,1078425,0,5
"y1_d037_HMN_RZQ",33,"11",33,1093725,1,1
"y1_d037_HMN_RZQ",33,"11",33,1094125,10,4
"y1_d037_HMN_RZQ",33,"11",33,1096475,255,16
"y1_d037_HMN_RZQ",33,"11",33,1097425,255,16
"y1_d037_HMN_RZQ",33,"11",33,1097725,8,2
"y1_d037_HMN_RZQ",33,"11",33,1099225,8,3
"y1_d037_HMN_RZQ",33,"11",33,1100575,6,2
"y1_d037_HMN_RZQ",33,"11",33,1101075,0,5
"y1_d037_HMN_RZQ",34,"12",34,1129325,1,1
"y1_d037_HMN_RZQ",34,"12",34,1129825,2,2
"y1_d037_HMN_RZQ",34,"12",34,1129825,0,5
"y1_d037_HMN_RZQ",35,"12",35,1145325,1,1
"y1_d037_HMN_RZQ",35,"12",35,1145775,10,4
"y1_d037_HMN_RZQ",35,"12",35,1146225,0,5
"y1_d037_HMN_RZQ",36,"12",36,1168575,1,1
"y1_d037_HMN_RZQ",36,"12",36,1169125,2,2
"y1_d037_HMN_RZQ",36,"12",36,1169125,0,5
"y1_d037_HMN_RZQ",37,"12",37,1192525,1,1
"y1_d037_HMN_RZQ",37,"12",37,1192975,10,4
"y1_d037_HMN_RZQ",37,"12",37,1193475,255,16
"y1_d037_HMN_RZQ",37,"12",37,1193925,255,16
"y1_d037_HMN_RZQ",37,"12",37,1194175,5,2
"y1_d037_HMN_RZQ",37,"12",37,1195025,5,3
"y1_d037_HMN_RZQ",37,"12",37,1195775,4,2
"y1_d037_HMN_RZQ",37,"12",37,1196375,0,5
"y1_d037_HMN_RZQ",38,"13",38,1334575,1,1
"y1_d037_HMN_RZQ",38,"13",38,1335025,10,4
"y1_d037_HMN_RZQ",38,"13",38,1335325,0,5
"y1_d037_HMN_RZQ",39,"13",39,1349075,1,1
"y1_d037_HMN_RZQ",39,"13",39,1349575,2,2
"y1_d037_HMN_RZQ",39,"13",39,1349575,0,5
"y1_d037_HMN_RZQ",40,"13",40,1362725,1,1
"y1_d037_HMN_RZQ",40,"13",40,1363225,10,4
"y1_d037_HMN_RZQ",40,"13",40,1363275,255,16
"y1_d037_HMN_RZQ",40,"13",40,1365175,255,16
"y1_d037_HMN_RZQ",40,"13",40,1365675,3,2
"y1_d037_HMN_RZQ",40,"13",40,1367225,0,5
"y1_d037_HMN_RZQ",41,"14",41,1399425,1,1
"y1_d037_HMN_RZQ",41,"14",41,1400025,2,2
"y1_d037_HMN_RZQ",41,"14",41,1400025,0,5
"y1_d037_HMN_RZQ",42,"14",42,1410325,1,1
"y1_d037_HMN_RZQ",42,"14",42,1410775,10,4
"y1_d037_HMN_RZQ",42,"14",42,1411025,0,5
"y1_d037_HMN_RZQ",43,"14",43,1430875,1,1
"y1_d037_HMN_RZQ",43,"14",43,1431375,2,2
"y1_d037_HMN_RZQ",43,"14",43,1431375,0,5
"y1_d037_HMN_RZQ",44,"14",44,1443725,1,1
"y1_d037_HMN_RZQ",44,"14",44,1444275,2,2
"y1_d037_HMN_RZQ",44,"14",44,1444275,0,5
"y1_d037_HMN_RZQ",45,"14",45,1462225,1,1
"y1_d037_HMN_RZQ",45,"14",45,1462725,2,2
"y1_d037_HMN_RZQ",45,"14",45,1462725,0,5
"y1_d037_HMN_RZQ",46,"15",46,1495225,1,1
"y1_d037_HMN_RZQ",46,"15",46,1495675,2,2
"y1_d037_HMN_RZQ",46,"15",46,1495675,0,5
"y1_d037_HMN_RZQ",47,"15",47,1507075,1,1
"y1_d037_HMN_RZQ",47,"15",47,1507625,2,2
"y1_d037_HMN_RZQ",47,"15",47,1507625,0,5
"y1_d037_HMN_RZQ",48,"15",48,1522475,1,1
"y1_d037_HMN_RZQ",48,"15",48,1523025,2,2
"y1_d037_HMN_RZQ",48,"15",48,1523025,0,5
"y1_d037_HMN_RZQ",49,"15",49,1539775,1,1
"y1_d037_HMN_RZQ",49,"15",49,1540275,2,2
"y1_d037_HMN_RZQ",49,"15",49,1540275,0,5
"y1_d037_HMN_RZQ",50,"15",50,1553175,1,1
"y1_d037_HMN_RZQ",50,"15",50,1553725,2,2
"y1_d037_HMN_RZQ",50,"15",50,1553725,0,5
"y1_d037_HMN_RZQ",51,"\N",51,1572175,1,1
"y1_d037_HMN_RZQ",51,"\N",51,1572625,2,2
"y1_d037_HMN_RZQ",51,"\N",51,1572625,0,5
"y1_d037_HMN_RZQ",52,"16",52,1713425,1,1
"y1_d037_HMN_RZQ",52,"16",52,1713925,2,2
"y1_d037_HMN_RZQ",52,"16",52,1713925,0,5
"y1_d037_HMN_RZQ",53,"16",53,1725825,1,1
"y1_d037_HMN_RZQ",53,"16",53,1726225,10,4
"y1_d037_HMN_RZQ",53,"16",53,1726375,0,5
"y1_d037_HMN_RZQ",54,"16",54,1743825,1,1
"y1_d037_HMN_RZQ",54,"16",54,1744425,2,2
"y1_d037_HMN_RZQ",54,"16",54,1744425,0,5
"y1_d037_HMN_RZQ",55,"17",55,1772275,1,1
"y1_d037_HMN_RZQ",55,"17",55,1772725,10,4
"y1_d037_HMN_RZQ",55,"17",55,1772775,255,16
"y1_d037_HMN_RZQ",55,"17",55,1773775,255,16
"y1_d037_HMN_RZQ",55,"17",55,1774325,255,16
"y1_d037_HMN_RZQ",55,"17",55,1774775,255,16
"y1_d037_HMN_RZQ",55,"17",55,1775125,255,16
"y1_d037_HMN_RZQ",55,"17",55,1775425,4,2
"y1_d037_HMN_RZQ",55,"17",55,1775675,4,3
"y1_d037_HMN_RZQ",55,"17",55,1776225,3,2
"y1_d037_HMN_RZQ",55,"17",55,1776475,0,5
"y1_d037_HMN_RZQ",56,"18",56,1809125,1,1
"y1_d037_HMN_RZQ",56,"18",56,1809575,2,2
"y1_d037_HMN_RZQ",56,"18",56,1809575,0,5
"y1_d037_HMN_RZQ",57,"18",57,1823975,1,1
"y1_d037_HMN_RZQ",57,"18",57,1824525,2,2
"y1_d037_HMN_RZQ",57,"18",57,1824525,0,5
"y1_d037_HMN_RZQ",58,"18",58,1839025,1,1
"y1_d037_HMN_RZQ",58,"18",58,1839575,2,2
"y1_d037_HMN_RZQ",58,"18",58,1839575,0,5
"y1_d037_HMN_RZQ",59,"18",59,1860125,1,1
"y1_d037_HMN_RZQ",59,"18",59,1860725,2,2
"y1_d037_HMN_RZQ",59,"18",59,1860725,0,5
"y1_d037_HMN_RZQ",60,"19",60,1994575,1,1
"y1_d037_HMN_RZQ",60,"19",60,1995025,2,2
"y1_d037_HMN_RZQ",60,"19",60,1995025,0,5
"y1_d037_HMN_RZQ",61,"19",61,2005375,1,1
"y1_d037_HMN_RZQ",61,"19",61,2005825,10,4
"y1_d037_HMN_RZQ",61,"19",61,2009725,8,2
"y1_d037_HMN_RZQ",61,"19",61,2010025,0,5
"y1_d037_HMN_RZQ",62,"20",62,2035975,1,1
"y1_d037_HMN_RZQ",62,"20",62,2036475,2,2
"y1_d037_HMN_RZQ",62,"20",62,2036475,0,5
"y1_d037_HMN_RZQ",63,"20",63,2047975,1,1
"y1_d037_HMN_RZQ",63,"20",63,2048425,10,4
"y1_d037_HMN_RZQ",63,"20",63,2048475,255,16
"y1_d037_HMN_RZQ",63,"20",63,2049375,255,16
"y1_d037_HMN_RZQ",63,"20",63,2049925,255,16
"y1_d037_HMN_RZQ",63,"20",63,2050375,6,2
"y1_d037_HMN_RZQ",63,"20",63,2051525,6,3
"y1_d037_HMN_RZQ",63,"20",63,2052575,3,2
"y1_d037_HMN_RZQ",63,"20",63,2053375,0,5
"y1_d037_HMN_RZQ",64,"21",64,2080825,1,1
"y1_d037_HMN_RZQ",64,"21",64,2081325,2,2
"y1_d037_HMN_RZQ",64,"21",64,2081325,0,5
"y1_d037_HMN_RZQ",65,"21",65,2091875,1,1
"y1_d037_HMN_RZQ",65,"21",65,2092425,2,2
"y1_d037_HMN_RZQ",65,"21",65,2092425,0,5
"y1_d037_HMN_RZQ",66,"21",66,2104575,1,1
"y1_d037_HMN_RZQ",66,"21",66,2105125,2,2
"y1_d037_HMN_RZQ",66,"21",66,2105125,0,5
"y1_d037_HMN_RZQ",67,"21",67,2119625,1,1
"y1_d037_HMN_RZQ",67,"21",67,2120025,10,4
"y1_d037_HMN_RZQ",67,"21",67,2120325,0,5
"y1_d037_HMN_RZQ",68,"21",68,2139275,1,1
"y1_d037_HMN_RZQ",68,"21",68,2139775,2,2
"y1_d037_HMN_RZQ",68,"21",68,2139775,0,5
"y1_d037_HMN_RZQ",69,"22",69,2283425,1,1
"y1_d037_HMN_RZQ",69,"22",69,2284025,2,2
"y1_d037_HMN_RZQ",69,"22",69,2284025,0,5
"y1_d037_HMN_RZQ",70,"22",70,2301275,1,1
"y1_d037_HMN_RZQ",70,"22",70,2301775,10,4
"y1_d037_HMN_RZQ",70,"22",70,2302175,0,5
"y1_d037_HMN_RZQ",71,"22",71,2329975,1,1
"y1_d037_HMN_RZQ",71,"22",71,2330475,2,2
"y1_d037_HMN_RZQ",71,"22",71,2330475,0,5
"y1_d037_HMN_RZQ",72,"22",72,2352875,1,1
"y1_d037_HMN_RZQ",72,"22",72,2353425,2,2
"y1_d037_HMN_RZQ",72,"22",72,2353425,0,5
"y1_d037_HMN_RZQ",73,"23",73,2384675,1,1
"y1_d037_HMN_RZQ",73,"23",73,2385225,2,2
"y1_d037_HMN_RZQ",73,"23",73,2385225,0,5
"y1_d037_HMN_RZQ",74,"23",74,2400975,1,1
"y1_d037_HMN_RZQ",74,"23",74,2401475,2,2
"y1_d037_HMN_RZQ",74,"23",74,2401475,0,5
"y1_d037_HMN_RZQ",75,"23",75,2420475,1,1
"y1_d037_HMN_RZQ",75,"23",75,2421025,2,2
"y1_d037_HMN_RZQ",75,"23",75,2421025,0,5
"y1_d037_HMN_RZQ",76,"23",76,2437575,1,1
"y1_d037_HMN_RZQ",76,"23",76,2438125,2,2
"y1_d037_HMN_RZQ",76,"23",76,2438125,0,5
"y1_d037_HMN_RZQ",77,"24",77,2475175,1,1
"y1_d037_HMN_RZQ",77,"24",77,2475575,10,4
"y1_d037_HMN_RZQ",77,"24",77,2475675,255,16
"y1_d037_HMN_RZQ",77,"24",77,2476475,255,16
"y1_d037_HMN_RZQ",77,"24",77,2477075,5,2
"y1_d037_HMN_RZQ",77,"24",77,2478325,5,3
"y1_d037_HMN_RZQ",77,"24",77,2479425,3,2
"y1_d037_HMN_RZQ",77,"24",77,2479625,0,5
"y1_d037_HMN_RZQ",78,"25",78,2609125,1,1
"y1_d037_HMN_RZQ",78,"25",78,2609625,2,2
"y1_d037_HMN_RZQ",78,"25",78,2609625,0,5
"y1_d037_HMN_RZQ",79,"25",79,2622925,1,1
"y1_d037_HMN_RZQ",79,"25",79,2623475,2,2
"y1_d037_HMN_RZQ",79,"25",79,2623475,0,5
"y1_d037_HMN_RZQ",80,"25",80,2637525,1,1
"y1_d037_HMN_RZQ",80,"25",80,2638025,2,2
"y1_d037_HMN_RZQ",80,"25",80,2638025,0,5
"y1_d037_HMN_RZQ",81,"25",81,2654875,1,1
"y1_d037_HMN_RZQ",81,"25",81,2655425,2,2
"y1_d037_HMN_RZQ",81,"25",81,2655425,0,5
"y1_d037_HMN_RZQ",82,"25",82,2674925,1,1
"y1_d037_HMN_RZQ",82,"25",82,2675425,2,2
"y1_d037_HMN_RZQ",82,"25",82,2675425,0,5
"y1_d037_HMN_RZQ",83,"25",83,2690125,1,1
"y1_d037_HMN_RZQ",83,"25",83,2690625,2,2
"y1_d037_HMN_RZQ",83,"25",83,2690625,0,5
"y1_d037_HMN_RZQ",84,"26",84,2722225,1,1
"y1_d037_HMN_RZQ",84,"26",84,2722725,2,2
"y1_d037_HMN_RZQ",84,"26",84,2722725,0,5
"y1_d037_HMN_RZQ",85,"\N",85,2737975,1,6
"y1_d037_HMN_RZQ",85,"\N",85,2738825,3,2
"y1_d037_HMN_RZQ",85,"\N",85,2738825,0,5
"y1_d037_HMN_RZQ",86,"26",86,2755775,1,1
"y1_d037_HMN_RZQ",86,"26",86,2756225,2,2
"y1_d037_HMN_RZQ",86,"26",86,2756225,0,5
"y1_d037_HMN_RZQ",87,"26",87,2783975,1,1
"y1_d037_HMN_RZQ",87,"26",87,2784475,255,16
"y1_d037_HMN_RZQ",87,"26",87,2784525,2,9
"y1_d037_HMN_RZQ",87,"26",87,2789775,0,5
"y1_d037_HMN_RZQ",88,"26",88,2827375,1,1
"y1_d037_HMN_RZQ",88,"26",88,2827875,2,2
"y1_d037_HMN_RZQ",88,"26",88,2827875,0,5
"y1_d037_HMN_RZQ",89,"27",89,2863125,1,1
"y1_d037_HMN_RZQ",89,"27",89,2863675,2,2
"y1_d037_HMN_RZQ",89,"27",89,2863675,0,5
"y1_d037_HMN_RZQ",90,"27",90,2887675,1,1
"y1_d037_HMN_RZQ",90,"27",90,2888175,2,2
"y1_d037_HMN_RZQ",90,"27",90,2888175,0,5
"y1_d037_HMN_RZQ",91,"27",91,2918325,1,1
"y1_d037_HMN_RZQ",91,"27",91,2918825,2,2
"y1_d037_HMN_RZQ",91,"27",91,2921175,0,5
"y1_d037_HMN_RZQ",92,"27",92,2951425,1,1
"y1_d037_HMN_RZQ",92,"27",92,2951875,10,4
"y1_d037_HMN_RZQ",92,"27",92,2952125,0,5
"y1_d037_HMN_RZQ",93,"27",93,2986325,1,1
"y1_d037_HMN_RZQ",93,"27",93,2986875,2,2
"y1_d037_HMN_RZQ",93,"27",93,2986875,0,5
"y1_d037_HMN_RZQ",94,"28",94,3015125,1,1
"y1_d037_HMN_RZQ",94,"28",94,3015525,10,4
"y1_d037_HMN_RZQ",94,"28",94,3015725,255,16
"y1_d037_HMN_RZQ",94,"28",94,3016075,255,16
"y1_d037_HMN_RZQ",94,"28",94,3016375,255,16
"y1_d037_HMN_RZQ",94,"28",94,3016675,255,16
"y1_d037_HMN_RZQ",94,"28",94,3017075,6,2
"y1_d037_HMN_RZQ",94,"28",94,3018525,6,3
"y1_d037_HMN_RZQ",94,"28",94,3019575,3,2
"y1_d037_HMN_RZQ",94,"28",94,3019875,0,5
"y1_d037_HMN_RZQ",95,"29",95,3161925,1,1
"y1_d037_HMN_RZQ",95,"29",95,3162525,2,2
"y1_d037_HMN_RZQ",95,"29",95,3162525,0,5
"y1_d037_HMN_RZQ",96,"29",96,3174975,1,1
"y1_d037_HMN_RZQ",96,"29",96,3175475,2,2
"y1_d037_HMN_RZQ",96,"29",96,3175475,0,5
"y1_d037_HMN_RZQ",97,"29",97,3190875,1,1
"y1_d037_HMN_RZQ",97,"29",97,3191375,2,2
"y1_d037_HMN_RZQ",97,"29",97,3191375,0,5
"y1_d037_HMN_RZQ",98,"29",98,3202925,1,1
"y1_d037_HMN_RZQ",98,"29",98,3203475,2,2
"y1_d037_HMN_RZQ",98,"29",98,3203475,0,5
"y1_d037_HMN_RZQ",99,"29",99,3215525,1,1
"y1_d037_HMN_RZQ",99,"29",99,3216125,2,2
"y1_d037_HMN_RZQ",99,"29",99,3216125,0,5
"y1_d037_HMN_RZQ",100,"29",100,3245925,1,1
"y1_d037_HMN_RZQ",100,"29",100,3246375,10,4
"y1_d037_HMN_RZQ",100,"29",100,3246475,255,16
"y1_d037_HMN_RZQ",100,"29",100,3247475,255,16
"y1_d037_HMN_RZQ",100,"29",100,3248075,6,2
"y1_d037_HMN_RZQ",100,"29",100,3249425,6,3
"y1_d037_HMN_RZQ",100,"29",100,3250375,3,2
"y1_d037_HMN_RZQ",100,"29",100,3250575,0,5
"y1_d037_HMN_RZQ",101,"30",101,3280775,1,1
"y1_d037_HMN_RZQ",101,"30",101,3281275,2,2
"y1_d037_HMN_RZQ",101,"30",101,3281275,0,5
"y1_d037_HMN_RZQ",102,"30",102,3293325,1,1
"y1_d037_HMN_RZQ",102,"30",102,3293825,2,2
"y1_d037_HMN_RZQ",102,"30",102,3293825,0,5
"y1_d037_HMN_RZQ",103,"30",103,3308425,1,1
"y1_d037_HMN_RZQ",103,"30",103,3308925,2,2
"y1_d037_HMN_RZQ",103,"30",103,3308925,0,5
"y1_d037_HMN_RZQ",104,"30",104,3325675,1,1
"y1_d037_HMN_RZQ",104,"30",104,3326175,2,2
"y1_d037_HMN_RZQ",104,"30",104,3326175,0,5
"y1_d037_HMN_RZQ",105,"31",105,3357575,1,1
"y1_d037_HMN_RZQ",105,"31",105,3358075,10,4
"y1_d037_HMN_RZQ",105,"31",105,3358525,0,5
"y1_d037_HMN_RZQ",106,"31",106,3383625,1,1
"y1_d037_HMN_RZQ",106,"31",106,3384125,2,2
"y1_d037_HMN_RZQ",106,"31",106,3384125,0,5
"y1_d037_HMN_RZQ",107,"31",107,3405475,1,1
"y1_d037_HMN_RZQ",107,"31",107,3405975,2,2
"y1_d037_HMN_RZQ",107,"31",107,3406575,2,3
"y1_d037_HMN_RZQ",107,"31",107,3407775,4,2
"y1_d037_HMN_RZQ",107,"31",107,3408125,0,5
"y1_d037_HMN_RZQ",108,"31",108,3437525,1,1
"y1_d037_HMN_RZQ",108,"31",108,3438025,10,4
"y1_d037_HMN_RZQ",108,"31",108,3438725,0,5
"y1_d037_HMN_RZQ",109,"31",109,3473475,1,1
"y1_d037_HMN_RZQ",109,"31",109,3474025,2,2
"y1_d037_HMN_RZQ",109,"31",109,3474025,0,5
"y1_d037_HMN_RZQ",110,"31",110,3486975,1,1
"y1_d037_HMN_RZQ",110,"31",110,3487525,2,2
"y1_d037_HMN_RZQ",110,"31",110,3487525,0,5
"y1_d037_HMN_RZQ",111,"31",111,3507675,1,1
"y1_d037_HMN_RZQ",111,"31",111,3508125,2,2
"y1_d037_HMN_RZQ",111,"31",111,3508125,0,5
"y1_d037_HMN_RZQ",112,"32",112,3538525,1,1
"y1_d037_HMN_RZQ",112,"32",112,3539075,10,4
"y1_d037_HMN_RZQ",112,"32",112,3539175,255,16
"y1_d037_HMN_RZQ",112,"32",112,3539575,255,16
"y1_d037_HMN_RZQ",112,"32",112,3539975,255,16
"y1_d037_HMN_RZQ",112,"32",112,3540375,255,16
"y1_d037_HMN_RZQ",112,"32",112,3540725,6,2
"y1_d037_HMN_RZQ",112,"32",112,3542575,0,5
"y1_d037_HMN_RZQ",113,"33",113,3676875,1,1
"y1_d037_HMN_RZQ",113,"33",113,3677375,2,2
"y1_d037_HMN_RZQ",113,"33",113,3677375,0,5
"y1_d037_HMN_RZQ",114,"33",114,3689775,1,1
"y1_d037_HMN_RZQ",114,"33",114,3690275,2,2
"y1_d037_HMN_RZQ",114,"33",114,3690275,0,5
"y1_d037_HMN_RZQ",115,"33",115,3703475,1,1
"y1_d037_HMN_RZQ",115,"33",115,3703925,10,4
"y1_d037_HMN_RZQ",115,"33",115,3704575,0,5
"y1_d037_HMN_RZQ",116,"33",116,3731325,1,1
"y1_d037_HMN_RZQ",116,"33",116,3731875,2,2
"y1_d037_HMN_RZQ",116,"33",116,3731875,0,5
"y1_d037_HMN_RZQ",117,"33",117,3749675,1,1
"y1_d037_HMN_RZQ",117,"33",117,3750275,2,2
"y1_d037_HMN_RZQ",117,"33",117,3750275,0,5
"y1_d037_HMN_RZQ",118,"34",118,3780325,1,1
"y1_d037_HMN_RZQ",118,"34",118,3780775,2,2
"y1_d037_HMN_RZQ",118,"34",118,3780775,0,5
"y1_d037_HMN_RZQ",119,"34",119,3792775,1,1
"y1_d037_HMN_RZQ",119,"34",119,3793325,2,2
"y1_d037_HMN_RZQ",119,"34",119,3793325,0,5
"y1_d037_HMN_RZQ",120,"34",120,3812075,1,1
"y1_d037_HMN_RZQ",120,"34",120,3812575,10,4
"y1_d037_HMN_RZQ",120,"34",120,3812625,255,16
"y1_d037_HMN_RZQ",120,"34",120,3814225,255,16
"y1_d037_HMN_RZQ",120,"34",120,3814775,255,16
"y1_d037_HMN_RZQ",120,"34",120,3815075,255,16
"y1_d037_HMN_RZQ",120,"34",120,3815225,1,2
"y1_d037_HMN_RZQ",120,"34",120,3816125,1,3
