"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d044_RZQ_YJD",127,"33",127,4072988,255,11
"y2_d044_RZQ_YJD",127,"33",127,4073138,0,5
"y2_d044_RZQ_YJD",128,"34",128,4130888,1,1
"y2_d044_RZQ_YJD",128,"34",128,4131338,10,4
"y2_d044_RZQ_YJD",128,"34",128,4132538,0,5
"y2_d044_RZQ_YJD",129,"34",129,4149538,1,1
"y2_d044_RZQ_YJD",129,"34",129,4150088,2,2
"y2_d044_RZQ_YJD",129,"34",129,4150088,0,5
"y2_d044_RZQ_YJD",130,"34",130,4164038,1,1
"y2_d044_RZQ_YJD",130,"34",130,4164488,2,2
"y2_d044_RZQ_YJD",130,"34",130,4164488,0,5
"y2_d044_RZQ_YJD",131,"34",131,4177538,1,1
"y2_d044_RZQ_YJD",131,"34",131,4178038,2,2
"y2_d044_RZQ_YJD",131,"34",131,4178038,0,5
"y2_d044_RZQ_YJD",132,"35",132,4210438,1,1
"y2_d044_RZQ_YJD",132,"35",132,4210888,2,2
"y2_d044_RZQ_YJD",132,"35",132,4210888,0,5
"y2_d044_RZQ_YJD",133,"35",133,4230638,1,1
"y2_d044_RZQ_YJD",133,"35",133,4231138,2,2
"y2_d044_RZQ_YJD",133,"35",133,4231138,0,5
"y2_d044_RZQ_YJD",134,"35",134,4250738,1,1
"y2_d044_RZQ_YJD",134,"35",134,4251238,2,2
"y2_d044_RZQ_YJD",134,"35",134,4251238,0,5
"y2_d044_RZQ_YJD",135,"35",135,4274488,1,6
"y2_d044_RZQ_YJD",135,"35",135,4275038,3,2
"y2_d044_RZQ_YJD",135,"35",135,4275438,0,5
"y2_d044_RZQ_YJD",136,"35",136,4294688,1,1
"y2_d044_RZQ_YJD",136,"35",136,4295238,2,2
"y2_d044_RZQ_YJD",136,"35",136,4295238,0,5
"y2_d044_RZQ_YJD",137,"35",137,4317638,1,1
"y2_d044_RZQ_YJD",137,"35",137,4318088,2,2
"y2_d044_RZQ_YJD",137,"35",137,4318088,0,5
"y2_d044_RZQ_YJD",138,"35",138,4340688,1,1
"y2_d044_RZQ_YJD",138,"35",138,4341088,10,4
"y2_d044_RZQ_YJD",138,"35",138,4341388,0,5
"y2_d044_RZQ_YJD",139,"35",139,4375788,1,1
"y2_d044_RZQ_YJD",139,"35",139,4376238,2,2
"y2_d044_RZQ_YJD",139,"35",139,4376238,0,5
"y2_d044_RZQ_YJD",140,"36",140,4466788,1,1
"y2_d044_RZQ_YJD",140,"36",140,4467288,10,4
"y2_d044_RZQ_YJD",140,"36",140,4467388,255,16
"y2_d044_RZQ_YJD",140,"36",140,4468688,255,16
"y2_d044_RZQ_YJD",140,"36",140,4469238,255,16
"y2_d044_RZQ_YJD",140,"36",140,4469588,255,16
"y2_d044_RZQ_YJD",140,"36",140,4469838,255,16
"y2_d044_RZQ_YJD",140,"36",140,4470038,5,2
"y2_d044_RZQ_YJD",140,"36",140,4472588,0,5
"y2_d044_RZQ_YJD",141,"37",141,4511588,1,1
"y2_d044_RZQ_YJD",141,"37",141,4512088,2,2
"y2_d044_RZQ_YJD",141,"37",141,4512088,0,5
"y2_d044_RZQ_YJD",142,"37",142,4531188,1,1
"y2_d044_RZQ_YJD",142,"37",142,4531738,2,2
"y2_d044_RZQ_YJD",142,"37",142,4531738,0,5
"y2_d044_RZQ_YJD",143,"38",143,4605538,1,1
"y2_d044_RZQ_YJD",143,"38",143,4606088,2,2
"y2_d044_RZQ_YJD",143,"38",143,4606088,0,5
"y2_d044_RZQ_YJD",144,"38",144,4627738,1,1
"y2_d044_RZQ_YJD",144,"38",144,4628238,2,2
"y2_d044_RZQ_YJD",144,"38",144,4628238,0,5
"y2_d044_RZQ_YJD",145,"38",145,4663038,1,1
"y2_d044_RZQ_YJD",145,"38",145,4663538,2,2
"y2_d044_RZQ_YJD",145,"38",145,4663538,0,5
"y2_d044_RZQ_YJD",146,"38",146,4682588,1,1
"y2_d044_RZQ_YJD",146,"38",146,4683038,10,4
"y2_d044_RZQ_YJD",146,"38",146,4683738,0,5
"y2_d044_RZQ_YJD",147,"38",147,4721938,1,1
"y2_d044_RZQ_YJD",147,"38",147,4722488,2,2
"y2_d044_RZQ_YJD",147,"38",147,4722488,0,5
"y2_d044_RZQ_YJD",148,"39",148,4858438,1,1
"y2_d044_RZQ_YJD",148,"39",148,4859038,2,2
"y2_d044_RZQ_YJD",148,"39",148,4859038,0,5
"y2_d044_RZQ_YJD",149,"39",149,4869238,1,1
"y2_d044_RZQ_YJD",149,"39",149,4869638,10,4
"y2_d044_RZQ_YJD",149,"39",149,4872238,255,16
"y2_d044_RZQ_YJD",149,"39",149,4873188,8,2
"y2_d044_RZQ_YJD",149,"39",149,4875138,8,3
"y2_d044_RZQ_YJD",149,"39",149,4876588,4,2
"y2_d044_RZQ_YJD",149,"39",149,4876988,0,5
"y2_d044_RZQ_YJD",150,"40",150,4902638,1,1
"y2_d044_RZQ_YJD",150,"40",150,4903138,2,2
"y2_d044_RZQ_YJD",150,"40",150,4903138,0,5
"y2_d044_RZQ_YJD",151,"40",151,4920788,1,6
"y2_d044_RZQ_YJD",151,"40",151,4921388,3,2
"y2_d044_RZQ_YJD",151,"40",151,4921738,0,5
"y2_d044_RZQ_YJD",152,"40",152,4936088,1,1
"y2_d044_RZQ_YJD",152,"40",152,4936588,2,2
"y2_d044_RZQ_YJD",152,"40",152,4936688,0,5
"y2_d044_RZQ_YJD",153,"40",153,4965638,1,1
"y2_d044_RZQ_YJD",153,"40",153,4966138,10,4
"y2_d044_RZQ_YJD",153,"40",153,4967338,255,16
"y2_d044_RZQ_YJD",153,"40",153,4968038,255,16
"y2_d044_RZQ_YJD",153,"40",153,4968688,255,16
"y2_d044_RZQ_YJD",153,"40",153,4969138,255,16
"y2_d044_RZQ_YJD",153,"40",153,4971038,9,2
"y2_d044_RZQ_YJD",153,"40",153,4972888,9,3
"y2_d044_RZQ_YJD",153,"40",153,4974338,4,2
"y2_d044_RZQ_YJD",153,"40",153,4975138,0,5
"y2_d044_RZQ_YJD",154,"41",154,5012138,1,1
"y2_d044_RZQ_YJD",154,"41",154,5012638,2,2
"y2_d044_RZQ_YJD",154,"41",154,5012638,0,5
"y2_d044_RZQ_YJD",155,"41",155,5035338,1,1
"y2_d044_RZQ_YJD",155,"41",155,5035838,2,2
"y2_d044_RZQ_YJD",155,"41",155,5035838,0,5
"y2_d044_RZQ_YJD",156,"41",156,5060438,1,1
"y2_d044_RZQ_YJD",156,"41",156,5060888,2,2
"y2_d044_RZQ_YJD",156,"41",156,5060888,0,5
"y2_d044_RZQ_YJD",157,"42",157,5099288,1,1
"y2_d044_RZQ_YJD",157,"42",157,5099738,2,2
"y2_d044_RZQ_YJD",157,"42",157,5099738,0,5
"y2_d044_RZQ_YJD",158,"42",158,5122188,1,1
"y2_d044_RZQ_YJD",158,"42",158,5122638,10,4
"y2_d044_RZQ_YJD",158,"42",158,5122988,0,5
"y2_d044_RZQ_YJD",159,"42",159,5151188,1,1
"y2_d044_RZQ_YJD",159,"42",159,5151688,2,2
"y2_d044_RZQ_YJD",159,"42",159,5151688,0,5
"y2_d044_RZQ_YJD",160,"42",160,5175238,1,1
"y2_d044_RZQ_YJD",160,"42",160,5175738,2,2
"y2_d044_RZQ_YJD",160,"42",160,5175738,0,5
"y2_d044_RZQ_YJD",161,"42",161,5198338,1,1
"y2_d044_RZQ_YJD",161,"42",161,5198838,2,2
"y2_d044_RZQ_YJD",161,"42",161,5198838,0,5
"y2_d044_RZQ_YJD",162,"42",162,5221238,1,1
"y2_d044_RZQ_YJD",162,"42",162,5221688,2,2
"y2_d044_RZQ_YJD",162,"42",162,5221688,0,5
"y2_d044_RZQ_YJD",163,"43",163,5258988,1,1
"y2_d044_RZQ_YJD",163,"43",163,5259538,2,2
"y2_d044_RZQ_YJD",163,"43",163,5259538,0,5
"y2_d044_RZQ_YJD",164,"43",164,5278688,1,1
"y2_d044_RZQ_YJD",164,"43",164,5279188,2,2
"y2_d044_RZQ_YJD",164,"43",164,5279188,0,5
"y2_d044_RZQ_YJD",165,"43",165,5298488,1,1
"y2_d044_RZQ_YJD",165,"43",165,5298988,2,2
"y2_d044_RZQ_YJD",165,"43",165,5298988,0,5
"y2_d044_RZQ_YJD",166,"43",166,5324538,1,1
"y2_d044_RZQ_YJD",166,"43",166,5324938,10,4
"y2_d044_RZQ_YJD",166,"43",166,5325288,0,5
"y2_d044_RZQ_YJD",167,"43",167,5355088,1,1
"y2_d044_RZQ_YJD",167,"43",167,5355588,2,2
"y2_d044_RZQ_YJD",167,"43",167,5355588,0,5
"y2_d044_RZQ_YJD",168,"43",168,5376638,1,1
"y2_d044_RZQ_YJD",168,"43",168,5377138,2,2
"y2_d044_RZQ_YJD",168,"43",168,5377138,0,5
"y2_d044_RZQ_YJD",169,"44",169,5453038,1,1
"y2_d044_RZQ_YJD",169,"44",169,5453588,2,2
"y2_d044_RZQ_YJD",169,"44",169,5453588,0,5
"y2_d044_RZQ_YJD",170,"44",170,5467188,1,1
"y2_d044_RZQ_YJD",170,"44",170,5467638,2,2
"y2_d044_RZQ_YJD",170,"44",170,5467638,0,5
"y2_d044_RZQ_YJD",171,"44",171,5486088,1,1
"y2_d044_RZQ_YJD",171,"44",171,5486638,2,2
"y2_d044_RZQ_YJD",171,"44",171,5486638,0,5
"y2_d044_RZQ_YJD",172,"44",172,5505538,1,1
"y2_d044_RZQ_YJD",172,"44",172,5505938,10,4
"y2_d044_RZQ_YJD",172,"44",172,5506038,0,5
"y2_d044_RZQ_YJD",173,"44",173,5531088,1,1
"y2_d044_RZQ_YJD",173,"44",173,5531638,2,2
"y2_d044_RZQ_YJD",173,"44",173,5531638,0,5
"y2_d044_RZQ_YJD",174,"44",174,5548788,1,1
"y2_d044_RZQ_YJD",174,"44",174,5549238,10,4
"y2_d044_RZQ_YJD",174,"44",174,5553288,255,11
"y2_d044_RZQ_YJD",174,"44",174,5553738,0,5
"y2_d044_RZQ_YJD",175,"45",175,5594538,1,1
"y2_d044_RZQ_YJD",175,"45",175,5594988,10,4
"y2_d044_RZQ_YJD",175,"45",175,5595188,0,5
"y2_d044_RZQ_YJD",176,"45",176,5613788,1,1
"y2_d044_RZQ_YJD",176,"45",176,5614288,2,2
"y2_d044_RZQ_YJD",176,"45",176,5614288,0,5
"y2_d044_RZQ_YJD",177,"45",177,5626938,1,1
"y2_d044_RZQ_YJD",177,"45",177,5627438,2,2
"y2_d044_RZQ_YJD",177,"45",177,5627438,0,5
"y2_d044_RZQ_YJD",178,"45",178,5640738,1,1
"y2_d044_RZQ_YJD",178,"45",178,5641238,2,2
"y2_d044_RZQ_YJD",178,"45",178,5641238,0,5
"y2_d044_RZQ_YJD",179,"46",179,5786538,1,1
"y2_d044_RZQ_YJD",179,"46",179,5787038,2,2
"y2_d044_RZQ_YJD",179,"46",179,5787038,0,5
"y2_d044_RZQ_YJD",180,"46",180,5799788,1,1
"y2_d044_RZQ_YJD",180,"46",180,5800338,2,2
"y2_d044_RZQ_YJD",180,"46",180,5800338,0,5
"y2_d044_RZQ_YJD",181,"46",181,5814138,1,1
"y2_d044_RZQ_YJD",181,"46",181,5814538,10,4
"y2_d044_RZQ_YJD",181,"46",181,5819638,9,2
"y2_d044_RZQ_YJD",181,"46",181,5819938,0,5
"y2_d044_RZQ_YJD",182,"47",182,5850538,1,1
"y2_d044_RZQ_YJD",182,"47",182,5851088,2,2
"y2_d044_RZQ_YJD",182,"47",182,5851138,0,5
"y2_d044_RZQ_YJD",183,"47",183,5866888,1,1
"y2_d044_RZQ_YJD",183,"47",183,5867338,10,4
"y2_d044_RZQ_YJD",183,"47",183,5867488,0,5
"y2_d044_RZQ_YJD",184,"47",184,5891238,1,1
"y2_d044_RZQ_YJD",184,"47",184,5891738,10,4
"y2_d044_RZQ_YJD",184,"47",184,5895638,255,10
"y2_d044_RZQ_YJD",184,"47",184,5895688,255,10
"y2_d044_RZQ_YJD",184,"47",184,5896188,255,16
"y2_d044_RZQ_YJD",184,"47",184,5896688,255,16
"y2_d044_RZQ_YJD",184,"47",184,5896988,255,16
"y2_d044_RZQ_YJD",184,"47",184,5897338,8,2
"y2_d044_RZQ_YJD",184,"47",184,5898138,8,3
"y2_d044_RZQ_YJD",184,"47",184,5900438,6,2
"y2_d044_RZQ_YJD",184,"47",184,5901488,0,5
"y2_d044_RZQ_YJD",185,"48",185,5939838,1,1
"y2_d044_RZQ_YJD",185,"48",185,5940388,2,2
"y2_d044_RZQ_YJD",185,"48",185,5940388,0,5
"y2_d044_RZQ_YJD",186,"48",186,5959888,1,1
"y2_d044_RZQ_YJD",186,"48",186,5960438,2,2
"y2_d044_RZQ_YJD",186,"48",186,5960438,0,5
"y2_d044_RZQ_YJD",187,"48",187,5982188,1,1
"y2_d044_RZQ_YJD",187,"48",187,5982638,10,4
"y2_d044_RZQ_YJD",187,"48",187,5983338,0,5
"y2_d044_RZQ_YJD",188,"48",188,6014788,1,1
"y2_d044_RZQ_YJD",188,"48",188,6015288,2,2
"y2_d044_RZQ_YJD",188,"48",188,6015288,0,5
"y2_d044_RZQ_YJD",189,"48",189,6038838,1,1
"y2_d044_RZQ_YJD",189,"48",189,6039288,10,4
"y2_d044_RZQ_YJD",189,"48",189,6039438,0,5
"y2_d044_RZQ_YJD",190,"48",190,6068088,1,1
"y2_d044_RZQ_YJD",190,"48",190,6068588,10,4
"y2_d044_RZQ_YJD",190,"48",190,6069038,0,5
"y2_d044_RZQ_YJD",191,"48",191,6098338,1,1
"y2_d044_RZQ_YJD",191,"48",191,6098738,10,4
"y2_d044_RZQ_YJD",191,"48",191,6099288,0,5
"y2_d044_RZQ_YJD",192,"48",192,6130138,1,1
"y2_d044_RZQ_YJD",192,"48",192,6130588,10,4
"y2_d044_RZQ_YJD",192,"48",192,6130938,0,5
"y2_d044_RZQ_YJD",193,"48",193,6158838,1,1
"y2_d044_RZQ_YJD",193,"48",193,6159338,10,4
"y2_d044_RZQ_YJD",193,"48",193,6163638,5,2
"y2_d044_RZQ_YJD",193,"48",193,6163788,0,5
"y2_d044_RZQ_YJD",194,"49",194,6201988,1,1
"y2_d044_RZQ_YJD",194,"49",194,6202488,2,2
"y2_d044_RZQ_YJD",194,"49",194,6202488,0,5
"y2_d044_RZQ_YJD",195,"49",195,6225738,1,1
"y2_d044_RZQ_YJD",195,"49",195,6226138,10,4
"y2_d044_RZQ_YJD",195,"49",195,6226288,0,5
"y2_d044_RZQ_YJD",196,"49",196,6255838,1,1
"y2_d044_RZQ_YJD",196,"49",196,6256288,2,2
"y2_d044_RZQ_YJD",196,"49",196,6256288,0,5
"y2_d044_RZQ_YJD",197,"49",197,6280338,1,1
"y2_d044_RZQ_YJD",197,"49",197,6280838,2,2
"y2_d044_RZQ_YJD",197,"49",197,6280838,0,5
"y2_d044_RZQ_YJD",198,"49",198,6309638,1,1
"y2_d044_RZQ_YJD",198,"49",198,6310038,10,4
"y2_d044_RZQ_YJD",198,"49",198,6310538,0,5
"y2_d044_RZQ_YJD",199,"49",199,6370638,1,1
"y2_d044_RZQ_YJD",199,"49",199,6371138,2,2
"y2_d044_RZQ_YJD",199,"49",199,6371138,0,5
"y2_d044_RZQ_YJD",200,"49",200,6397638,1,1
"y2_d044_RZQ_YJD",200,"49",200,6398188,2,2
"y2_d044_RZQ_YJD",200,"49",200,6398188,0,5
"y2_d044_RZQ_YJD",201,"50",201,6432438,1,1
"y2_d044_RZQ_YJD",201,"50",201,6433038,2,2
"y2_d044_RZQ_YJD",201,"50",201,6433038,0,5
"y2_d044_RZQ_YJD",202,"50",202,6451338,1,1
"y2_d044_RZQ_YJD",202,"50",202,6451838,2,2
"y2_d044_RZQ_YJD",202,"50",202,6451838,0,5
"y2_d044_RZQ_YJD",203,"50",203,6472738,1,1
"y2_d044_RZQ_YJD",203,"50",203,6473188,10,4
"y2_d044_RZQ_YJD",203,"50",203,6476538,7,2
"y2_d044_RZQ_YJD",203,"50",203,6476988,0,5
"y2_d044_RZQ_YJD",204,"51",204,6666438,1,1
"y2_d044_RZQ_YJD",204,"51",204,6666888,2,2
"y2_d044_RZQ_YJD",204,"51",204,6666888,0,5
"y2_d044_RZQ_YJD",205,"51",205,6682488,1,1
"y2_d044_RZQ_YJD",205,"51",205,6682988,2,2
"y2_d044_RZQ_YJD",205,"51",205,6682988,0,5
"y2_d044_RZQ_YJD",206,"51",206,6700338,1,1
"y2_d044_RZQ_YJD",206,"51",206,6700788,2,2
"y2_d044_RZQ_YJD",206,"51",206,6700788,0,5
"y2_d044_RZQ_YJD",207,"52",207,6734788,1,1
"y2_d044_RZQ_YJD",207,"52",207,6735188,10,4
"y2_d044_RZQ_YJD",207,"52",207,6735388,255,16
"y2_d044_RZQ_YJD",207,"52",207,6735938,255,16
"y2_d044_RZQ_YJD",207,"52",207,6736338,255,16
"y2_d044_RZQ_YJD",207,"52",207,6736588,255,16
"y2_d044_RZQ_YJD",207,"52",207,6736938,6,2
"y2_d044_RZQ_YJD",207,"52",207,6738338,6,3
"y2_d044_RZQ_YJD",207,"52",207,6739338,3,2
"y2_d044_RZQ_YJD",207,"52",207,6739488,0,5
"y2_d044_RZQ_YJD",208,"53",208,6768188,1,1
"y2_d044_RZQ_YJD",208,"53",208,6768638,2,2
"y2_d044_RZQ_YJD",208,"53",208,6768638,0,5
"y2_d044_RZQ_YJD",209,"53",209,6784838,1,1
"y2_d044_RZQ_YJD",209,"53",209,6785288,10,4
"y2_d044_RZQ_YJD",209,"53",209,6787488,255,16
"y2_d044_RZQ_YJD",209,"53",209,6788338,255,16
"y2_d044_RZQ_YJD",209,"53",209,6788938,255,16
"y2_d044_RZQ_YJD",209,"53",209,6789388,255,16
"y2_d044_RZQ_YJD",209,"53",209,6790138,9,2
"y2_d044_RZQ_YJD",209,"53",209,6790738,0,5
"y2_d044_RZQ_YJD",210,"54",210,6822638,1,1
"y2_d044_RZQ_YJD",210,"54",210,6823088,2,2
"y2_d044_RZQ_YJD",210,"54",210,6823088,0,5
"y2_d044_RZQ_YJD",211,"54",211,6838488,1,1
"y2_d044_RZQ_YJD",211,"54",211,6838938,2,2
"y2_d044_RZQ_YJD",211,"54",211,6838938,0,5
"y2_d044_RZQ_YJD",212,"54",212,6855638,1,6
"y2_d044_RZQ_YJD",212,"54",212,6856188,3,2
"y2_d044_RZQ_YJD",212,"54",212,6856388,0,5
"y2_d044_RZQ_YJD",213,"54",213,6872088,1,1
"y2_d044_RZQ_YJD",213,"54",213,6872488,10,4
"y2_d044_RZQ_YJD",213,"54",213,6872638,0,5
"y2_d044_RZQ_YJD",214,"54",214,6896288,1,1
"y2_d044_RZQ_YJD",214,"54",214,6896688,10,4
"y2_d044_RZQ_YJD",214,"54",214,6896888,255,16
"y2_d044_RZQ_YJD",214,"54",214,6897438,255,16
"y2_d044_RZQ_YJD",214,"54",214,6898588,6,2
"y2_d044_RZQ_YJD",214,"54",214,6899238,6,3
"y2_d044_RZQ_YJD",214,"54",214,6900538,3,2
"y2_d044_RZQ_YJD",214,"54",214,6900738,0,5
"y2_d044_RZQ_YJD",215,"55",215,7070138,1,1
"y2_d044_RZQ_YJD",215,"55",215,7070588,2,2
"y2_d044_RZQ_YJD",215,"55",215,7070588,0,5
"y2_d044_RZQ_YJD",216,"55",216,7091288,1,1
"y2_d044_RZQ_YJD",216,"55",216,7091788,2,2
"y2_d044_RZQ_YJD",216,"55",216,7091788,0,5
"y2_d044_RZQ_YJD",217,"55",217,7109688,1,1
"y2_d044_RZQ_YJD",217,"55",217,7110188,2,2
"y2_d044_RZQ_YJD",217,"55",217,7110188,0,5
"y2_d044_RZQ_YJD",218,"55",218,7129388,1,1
"y2_d044_RZQ_YJD",218,"55",218,7129838,2,2
"y2_d044_RZQ_YJD",218,"55",218,7129838,0,5
"y2_d044_RZQ_YJD",219,"55",219,7146638,1,1
"y2_d044_RZQ_YJD",219,"55",219,7147038,10,4
"y2_d044_RZQ_YJD",219,"55",219,7153138,5,2
"y2_d044_RZQ_YJD",219,"55",219,7153438,0,5
"y2_d044_RZQ_YJD",220,"56",220,7180438,1,1
"y2_d044_RZQ_YJD",220,"56",220,7180888,2,2
"y2_d044_RZQ_YJD",220,"56",220,7180888,0,5
"y2_d044_RZQ_YJD",221,"56",221,7193538,1,1
"y2_d044_RZQ_YJD",221,"56",221,7194138,2,2
"y2_d044_RZQ_YJD",221,"56",221,7194138,0,5
"y2_d044_RZQ_YJD",222,"56",222,7207088,1,1
"y2_d044_RZQ_YJD",222,"56",222,7207588,2,2
"y2_d044_RZQ_YJD",222,"56",222,7207588,0,5
"y2_d044_RZQ_YJD",223,"57",223,7234788,1,1
"y2_d044_RZQ_YJD",223,"57",223,7235238,10,4
"y2_d044_RZQ_YJD",223,"57",223,7236838,255,16
"y2_d044_RZQ_YJD",223,"57",223,7237488,6,2
"y2_d044_RZQ_YJD",223,"57",223,7238338,6,3
"y2_d044_RZQ_YJD",223,"57",223,7239188,3,2
"y2_d044_RZQ_YJD",223,"57",223,7239338,0,5
"y2_d044_RZQ_YJD",224,"58",224,7384888,1,1
"y2_d044_RZQ_YJD",224,"58",224,7385338,2,2
"y2_d044_RZQ_YJD",224,"58",224,7385338,0,5
"y2_d044_RZQ_YJD",225,"58",225,7400588,1,1
"y2_d044_RZQ_YJD",225,"58",225,7401088,2,2
"y2_d044_RZQ_YJD",225,"58",225,7401088,0,5
"y2_d044_RZQ_YJD",226,"58",226,7416038,1,1
"y2_d044_RZQ_YJD",226,"58",226,7416438,10,4
"y2_d044_RZQ_YJD",226,"58",226,7420288,255,16
"y2_d044_RZQ_YJD",226,"58",226,7421288,255,16
"y2_d044_RZQ_YJD",226,"58",226,7424038,9,2
"y2_d044_RZQ_YJD",226,"58",226,7424588,9,3
"y2_d044_RZQ_YJD",226,"58",226,7426188,255,16
"y2_d044_RZQ_YJD",226,"58",226,7426788,4,2
"y2_d044_RZQ_YJD",226,"58",226,7428938,0,5
"y2_d044_RZQ_YJD",227,"59",227,7463938,1,1
"y2_d044_RZQ_YJD",227,"59",227,7464338,10,4
"y2_d044_RZQ_YJD",227,"59",227,7466238,4,2
"y2_d044_RZQ_YJD",227,"59",227,7467588,4,3
"y2_d044_RZQ_YJD",227,"59",227,7468338,3,2
"y2_d044_RZQ_YJD",227,"59",227,7468438,0,5
"y2_d044_RZQ_YJD",228,"60",228,7498188,1,1
"y2_d044_RZQ_YJD",228,"60",228,7498638,2,2
"y2_d044_RZQ_YJD",228,"60",228,7498638,0,5
"y2_d044_RZQ_YJD",229,"60",229,7530088,1,1
"y2_d044_RZQ_YJD",229,"60",229,7530588,2,2
"y2_d044_RZQ_YJD",229,"60",229,7530588,0,5
"y2_d044_RZQ_YJD",230,"60",230,7704588,1,1
"y2_d044_RZQ_YJD",230,"60",230,7704988,10,4
"y2_d044_RZQ_YJD",230,"60",230,7709788,9,2
"y2_d044_RZQ_YJD",230,"60",230,7711688,9,3
"y2_d044_RZQ_YJD",230,"60",230,7713988,255,16
"y2_d044_RZQ_YJD",230,"60",230,7714438,4,2
"y2_d044_RZQ_YJD",230,"60",230,7714738,0,5
"y2_d044_RZQ_YJD",231,"61",231,7746738,1,1
"y2_d044_RZQ_YJD",231,"61",231,7747238,2,2
"y2_d044_RZQ_YJD",231,"61",231,7747238,0,5
"y2_d044_RZQ_YJD",232,"61",232,7761088,1,1
"y2_d044_RZQ_YJD",232,"61",232,7761488,10,4
"y2_d044_RZQ_YJD",232,"61",232,7765638,7,2
"y2_d044_RZQ_YJD",232,"61",232,7765938,0,5
"y2_d044_RZQ_YJD",233,"62",233,7910988,1,1
"y2_d044_RZQ_YJD",233,"62",233,7911438,2,2
"y2_d044_RZQ_YJD",233,"62",233,7911438,0,5
"y2_d044_RZQ_YJD",234,"62",234,7927338,1,1
"y2_d044_RZQ_YJD",234,"62",234,7927788,10,4
"y2_d044_RZQ_YJD",234,"62",234,7928238,0,5
"y2_d044_RZQ_YJD",235,"62",235,7949738,1,1
"y2_d044_RZQ_YJD",235,"62",235,7950288,2,2
"y2_d044_RZQ_YJD",235,"62",235,7950288,0,5
"y2_d044_RZQ_YJD",236,"63",236,7981088,1,1
"y2_d044_RZQ_YJD",236,"63",236,7981688,2,2
"y2_d044_RZQ_YJD",236,"63",236,7981688,0,5
"y2_d044_RZQ_YJD",237,"63",237,7996488,1,1
"y2_d044_RZQ_YJD",237,"63",237,7996938,10,4
"y2_d044_RZQ_YJD",237,"63",237,7997038,255,16
"y2_d044_RZQ_YJD",237,"63",237,7997788,255,16
"y2_d044_RZQ_YJD",237,"63",237,7998438,255,16
"y2_d044_RZQ_YJD",237,"63",237,7998888,255,16
"y2_d044_RZQ_YJD",237,"63",237,7999388,255,16
"y2_d044_RZQ_YJD",237,"63",237,7999838,255,16
"y2_d044_RZQ_YJD",237,"63",237,8000238,255,16
"y2_d044_RZQ_YJD",237,"63",237,8000588,255,16
"y2_d044_RZQ_YJD",237,"63",237,8000888,255,16
"y2_d044_RZQ_YJD",237,"63",237,8001338,9,2
"y2_d044_RZQ_YJD",237,"63",237,8002688,0,5
"y2_d044_RZQ_YJD",238,"64",238,8037988,1,1
"y2_d044_RZQ_YJD",238,"64",238,8038388,10,4
"y2_d044_RZQ_YJD",238,"64",238,8044488,4,2
"y2_d044_RZQ_YJD",238,"64",238,8046188,4,3
"y2_d044_RZQ_YJD",238,"64",238,8047538,6,2
"y2_d044_RZQ_YJD",238,"64",238,8047738,0,5
"y2_d044_RZQ_YJD",239,"65",239,8074838,1,1
"y2_d044_RZQ_YJD",239,"65",239,8075288,2,2
"y2_d044_RZQ_YJD",239,"65",239,8075288,0,5
"y2_d044_RZQ_YJD",240,"65",240,8092338,1,1
"y2_d044_RZQ_YJD",240,"65",240,8092838,2,2
"y2_d044_RZQ_YJD",240,"65",240,8092838,0,5
"y2_d044_RZQ_YJD",241,"65",241,8111338,1,1
"y2_d044_RZQ_YJD",241,"65",241,8111788,10,4
"y2_d044_RZQ_YJD",241,"65",241,8112438,0,5
"y2_d044_RZQ_YJD",242,"65",242,8139038,1,1
"y2_d044_RZQ_YJD",242,"65",242,8139638,2,2
"y2_d044_RZQ_YJD",242,"65",242,8139638,0,5
"y2_d044_RZQ_YJD",243,"66",243,8282038,1,1
"y2_d044_RZQ_YJD",243,"66",243,8282588,2,2
"y2_d044_RZQ_YJD",243,"66",243,8282788,0,5
"y2_d044_RZQ_YJD",244,"66",244,8298738,1,1
"y2_d044_RZQ_YJD",244,"66",244,8299288,2,2
"y2_d044_RZQ_YJD",244,"66",244,8299288,0,5
"y2_d044_RZQ_YJD",245,"66",245,8316088,1,1
"y2_d044_RZQ_YJD",245,"66",245,8316538,2,2
"y2_d044_RZQ_YJD",245,"66",245,8316538,0,5
"y2_d044_RZQ_YJD",246,"66",246,8337988,1,1
"y2_d044_RZQ_YJD",246,"66",246,8338438,2,2
"y2_d044_RZQ_YJD",246,"66",246,8338788,0,5
"y2_d044_RZQ_YJD",247,"66",247,8356988,1,1
"y2_d044_RZQ_YJD",247,"66",247,8357438,2,2
"y2_d044_RZQ_YJD",247,"66",247,8357438,0,5
"y2_d044_RZQ_YJD",248,"66",248,8375388,1,1
"y2_d044_RZQ_YJD",248,"66",248,8375788,10,4
"y2_d044_RZQ_YJD",248,"66",248,8376838,0,5
"y2_d044_RZQ_YJD",249,"66",249,8431188,1,1
"y2_d044_RZQ_YJD",249,"66",249,8431588,10,4
"y2_d044_RZQ_YJD",249,"66",249,8431738,0,5
"y2_d044_RZQ_YJD",250,"66",250,8451288,1,1
"y2_d044_RZQ_YJD",250,"66",250,8451688,10,4
"y2_d044_RZQ_YJD",250,"66",250,8451888,0,5
"y2_d044_RZQ_YJD",251,"66",251,8472988,1,1
