"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d067_ESW_YJD","YJD","ESW",11,38,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0220",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",11,39,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0220",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",12,40,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",12,41,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",12,42,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",13,43,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",14,44,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1170",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",14,45,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1170",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",14,46,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1170",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",14,47,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1170",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",14,48,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1170",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",15,49,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",15,50,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",16,51,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",16,52,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",16,53,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",16,54,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",17,55,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0080",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",17,56,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0080",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",17,57,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0080",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",18,58,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0278",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",19,59,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0185","YJD-0278",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",19,60,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0185","YJD-0278",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",20,61,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340","YJD-0278",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",20,62,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340","YJD-0278",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",20,63,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340","YJD-0278",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",20,64,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340","YJD-0278",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",21,65,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2445",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",21,66,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2445",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",21,67,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2445",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",22,68,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105","ESW-2445",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",22,69,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105","ESW-2445",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",22,70,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105","ESW-2445",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",22,71,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105","ESW-2445",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",22,72,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105","ESW-2445",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",22,73,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105","ESW-2445",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",22,74,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105","ESW-2445",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",22,75,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105","ESW-2445",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",23,76,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",23,77,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",23,78,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",23,79,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",23,80,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",24,81,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0174",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",24,82,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0174",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",24,83,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0174",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",25,84,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0166",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",25,85,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0166",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",25,86,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0166",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",26,87,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0220",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",26,88,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0220",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",26,89,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0220",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",26,90,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0220",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",26,91,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0220",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",27,92,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",27,93,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",27,94,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",27,95,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",27,96,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",28,97,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",28,98,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",28,99,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",28,100,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",28,101,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",29,102,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",29,103,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",29,104,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",29,105,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",29,106,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",29,107,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",30,108,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1541","ESW-2459",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",30,109,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1541",NA,NA,"ESW-2459"
"y2_d067_ESW_YJD","YJD","ESW",30,110,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1541",NA,NA,"ESW-2459"
"y2_d067_ESW_YJD","YJD","ESW",31,111,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1170",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",31,112,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1170",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",32,113,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502","ESW-1170",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",32,114,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502","ESW-1170",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",33,115,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",33,116,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",33,117,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",33,118,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",34,119,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0080",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",34,120,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0080",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",35,121,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0278",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",35,122,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0278",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",36,123,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0185","YJD-0278",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",36,124,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0185","YJD-0278",NA,NA
