"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d041_XLB_RZQ",42,"12",42,1414817,1,1
"y2_d041_XLB_RZQ",42,"12",42,1415217,10,4
"y2_d041_XLB_RZQ",42,"12",42,1415267,255,16
"y2_d041_XLB_RZQ",42,"12",42,1416567,255,16
"y2_d041_XLB_RZQ",42,"12",42,1417317,6,9
"y2_d041_XLB_RZQ",42,"12",42,1417567,255,16
"y2_d041_XLB_RZQ",42,"12",42,1419167,0,5
"y2_d041_XLB_RZQ",43,"13",43,1456117,1,1
"y2_d041_XLB_RZQ",43,"13",43,1456567,10,4
"y2_d041_XLB_RZQ",43,"13",43,1456567,0,5
"y2_d041_XLB_RZQ",44,"13",44,1488217,1,1
"y2_d041_XLB_RZQ",44,"13",44,1488667,2,2
"y2_d041_XLB_RZQ",44,"13",44,1488667,0,5
"y2_d041_XLB_RZQ",45,"13",45,1513017,1,1
"y2_d041_XLB_RZQ",45,"13",45,1513517,2,2
"y2_d041_XLB_RZQ",45,"13",45,1513517,0,5
"y2_d041_XLB_RZQ",46,"14",46,1662017,1,1
"y2_d041_XLB_RZQ",46,"14",46,1662517,2,2
"y2_d041_XLB_RZQ",46,"14",46,1662517,0,5
"y2_d041_XLB_RZQ",47,"14",47,1676017,1,1
"y2_d041_XLB_RZQ",47,"14",47,1676517,2,2
"y2_d041_XLB_RZQ",47,"14",47,1676517,0,5
"y2_d041_XLB_RZQ",48,"14",48,1691267,1,1
"y2_d041_XLB_RZQ",48,"14",48,1691817,2,2
"y2_d041_XLB_RZQ",48,"14",48,1691817,0,5
"y2_d041_XLB_RZQ",49,"14",49,1706667,1,1
"y2_d041_XLB_RZQ",49,"14",49,1707167,2,2
"y2_d041_XLB_RZQ",49,"14",49,1707167,0,5
"y2_d041_XLB_RZQ",50,"14",50,1723017,1,1
"y2_d041_XLB_RZQ",50,"14",50,1723467,10,4
"y2_d041_XLB_RZQ",50,"14",50,1728967,8,9
"y2_d041_XLB_RZQ",50,"14",50,1729167,255,16
"y2_d041_XLB_RZQ",50,"14",50,1731667,8,2
"y2_d041_XLB_RZQ",50,"14",50,1732367,8,3
"y2_d041_XLB_RZQ",50,"14",50,1734617,255,16
"y2_d041_XLB_RZQ",50,"14",50,1735017,6,2
"y2_d041_XLB_RZQ",50,"14",50,1735667,0,5
"y2_d041_XLB_RZQ",51,"15",51,1778717,1,1
"y2_d041_XLB_RZQ",51,"15",51,1779317,2,2
"y2_d041_XLB_RZQ",51,"15",51,1779317,0,5
"y2_d041_XLB_RZQ",52,"15",52,1794967,1,1
"y2_d041_XLB_RZQ",52,"15",52,1795417,2,2
"y2_d041_XLB_RZQ",52,"15",52,1795417,0,5
"y2_d041_XLB_RZQ",53,"15",53,1813867,1,1
"y2_d041_XLB_RZQ",53,"15",53,1814367,2,2
"y2_d041_XLB_RZQ",53,"15",53,1814367,0,5
"y2_d041_XLB_RZQ",54,"15",54,1838667,1,1
"y2_d041_XLB_RZQ",54,"15",54,1839117,2,2
"y2_d041_XLB_RZQ",54,"15",54,1839117,0,5
"y2_d041_XLB_RZQ",55,"15",55,1856667,1,1
"y2_d041_XLB_RZQ",55,"15",55,1857067,10,4
"y2_d041_XLB_RZQ",55,"15",55,1857217,255,16
"y2_d041_XLB_RZQ",55,"15",55,1857567,255,16
"y2_d041_XLB_RZQ",55,"15",55,1857917,255,16
"y2_d041_XLB_RZQ",55,"15",55,1858217,255,16
"y2_d041_XLB_RZQ",55,"15",55,1858517,255,16
"y2_d041_XLB_RZQ",55,"15",55,1858767,255,16
"y2_d041_XLB_RZQ",55,"15",55,1859017,255,16
"y2_d041_XLB_RZQ",55,"15",55,1859067,4,2
"y2_d041_XLB_RZQ",55,"15",55,1859817,4,3
"y2_d041_XLB_RZQ",55,"15",55,1860767,3,2
"y2_d041_XLB_RZQ",55,"15",55,1861217,0,5
"y2_d041_XLB_RZQ",56,"16",56,1891067,1,1
"y2_d041_XLB_RZQ",56,"16",56,1891567,2,2
"y2_d041_XLB_RZQ",56,"16",56,1891567,0,5
"y2_d041_XLB_RZQ",57,"16",57,1902667,1,1
"y2_d041_XLB_RZQ",57,"16",57,1903117,10,4
"y2_d041_XLB_RZQ",57,"16",57,1903817,255,16
"y2_d041_XLB_RZQ",57,"16",57,1904267,255,16
"y2_d041_XLB_RZQ",57,"16",57,1904617,255,16
"y2_d041_XLB_RZQ",57,"16",57,1904967,255,16
"y2_d041_XLB_RZQ",57,"16",57,1907017,8,2
"y2_d041_XLB_RZQ",57,"16",57,1908617,8,3
"y2_d041_XLB_RZQ",57,"16",57,1910217,4,2
"y2_d041_XLB_RZQ",57,"16",57,1911117,0,5
"y2_d041_XLB_RZQ",58,"17",58,1943767,1,1
"y2_d041_XLB_RZQ",58,"17",58,1944267,2,2
"y2_d041_XLB_RZQ",58,"17",58,1944267,0,5
"y2_d041_XLB_RZQ",59,"17",59,1965817,1,1
"y2_d041_XLB_RZQ",59,"17",59,1966267,10,4
"y2_d041_XLB_RZQ",59,"17",59,1968717,255,16
"y2_d041_XLB_RZQ",59,"17",59,1968817,9,2
"y2_d041_XLB_RZQ",59,"17",59,1970217,9,3
"y2_d041_XLB_RZQ",59,"17",59,1971717,4,2
"y2_d041_XLB_RZQ",59,"17",59,1972067,0,5
"y2_d041_XLB_RZQ",60,"18",60,2011367,1,1
"y2_d041_XLB_RZQ",60,"18",60,2011867,2,2
"y2_d041_XLB_RZQ",60,"18",60,2011867,0,5
"y2_d041_XLB_RZQ",61,"18",61,2033967,1,1
"y2_d041_XLB_RZQ",61,"18",61,2034417,10,4
"y2_d041_XLB_RZQ",61,"18",61,2034567,0,5
"y2_d041_XLB_RZQ",62,"18",62,2076217,1,1
"y2_d041_XLB_RZQ",62,"18",62,2076717,2,2
"y2_d041_XLB_RZQ",62,"18",62,2076717,0,5
"y2_d041_XLB_RZQ",63,"18",63,2100467,1,1
"y2_d041_XLB_RZQ",63,"18",63,2100967,10,4
"y2_d041_XLB_RZQ",63,"18",63,2101317,0,5
"y2_d041_XLB_RZQ",64,"18",64,2132817,1,1
"y2_d041_XLB_RZQ",64,"18",64,2133217,10,4
"y2_d041_XLB_RZQ",64,"18",64,2133317,0,5
"y2_d041_XLB_RZQ",65,"18",65,2161767,1,1
"y2_d041_XLB_RZQ",65,"18",65,2162167,10,4
"y2_d041_XLB_RZQ",65,"18",65,2162317,0,5
"y2_d041_XLB_RZQ",66,"18",66,2194917,1,1
"y2_d041_XLB_RZQ",66,"18",66,2195317,10,4
"y2_d041_XLB_RZQ",66,"18",66,2195467,0,5
"y2_d041_XLB_RZQ",67,"18",67,2223317,1,1
"y2_d041_XLB_RZQ",67,"18",67,2223717,10,4
"y2_d041_XLB_RZQ",67,"18",67,2225167,6,2
"y2_d041_XLB_RZQ",67,"18",67,2228067,0,5
"y2_d041_XLB_RZQ",68,"19",68,2406667,1,1
"y2_d041_XLB_RZQ",68,"19",68,2407167,2,2
"y2_d041_XLB_RZQ",68,"19",68,2407167,0,5
"y2_d041_XLB_RZQ",69,"19",69,2426767,1,1
"y2_d041_XLB_RZQ",69,"19",69,2427217,10,4
"y2_d041_XLB_RZQ",69,"19",69,2427317,0,5
"y2_d041_XLB_RZQ",70,"19",70,2451367,1,1
"y2_d041_XLB_RZQ",70,"19",70,2451817,10,4
"y2_d041_XLB_RZQ",70,"19",70,2452067,0,5
"y2_d041_XLB_RZQ",71,"19",71,2481917,1,1
"y2_d041_XLB_RZQ",71,"19",71,2482367,2,2
"y2_d041_XLB_RZQ",71,"19",71,2482367,0,5
"y2_d041_XLB_RZQ",72,"20",72,2517767,1,1
"y2_d041_XLB_RZQ",72,"20",72,2518217,2,2
"y2_d041_XLB_RZQ",72,"20",72,2518217,0,5
"y2_d041_XLB_RZQ",73,"20",73,2535117,1,1
"y2_d041_XLB_RZQ",73,"20",73,2535567,2,2
"y2_d041_XLB_RZQ",73,"20",73,2535567,0,5
"y2_d041_XLB_RZQ",74,"20",74,2552367,1,1
"y2_d041_XLB_RZQ",74,"20",74,2552817,2,2
"y2_d041_XLB_RZQ",74,"20",74,2552817,0,5
"y2_d041_XLB_RZQ",75,"20",75,2576917,1,1
"y2_d041_XLB_RZQ",75,"20",75,2577317,10,4
"y2_d041_XLB_RZQ",75,"20",75,2577467,255,16
"y2_d041_XLB_RZQ",75,"20",75,2577867,255,16
"y2_d041_XLB_RZQ",75,"20",75,2578117,255,16
"y2_d041_XLB_RZQ",75,"20",75,2578417,255,16
"y2_d041_XLB_RZQ",75,"20",75,2578667,255,16
"y2_d041_XLB_RZQ",75,"20",75,2578767,4,2
"y2_d041_XLB_RZQ",75,"20",75,2580367,4,3
"y2_d041_XLB_RZQ",75,"20",75,2581267,3,2
"y2_d041_XLB_RZQ",75,"20",75,2581517,0,5
"y2_d041_XLB_RZQ",76,"21",76,2615617,1,1
"y2_d041_XLB_RZQ",76,"21",76,2616117,2,2
"y2_d041_XLB_RZQ",76,"21",76,2616117,0,5
"y2_d041_XLB_RZQ",77,"21",77,2631967,1,1
"y2_d041_XLB_RZQ",77,"21",77,2632367,10,4
"y2_d041_XLB_RZQ",77,"21",77,2635267,255,16
"y2_d041_XLB_RZQ",77,"21",77,2636217,255,16
"y2_d041_XLB_RZQ",77,"21",77,2636517,9,2
"y2_d041_XLB_RZQ",77,"21",77,2637467,9,3
"y2_d041_XLB_RZQ",77,"21",77,2639267,4,2
"y2_d041_XLB_RZQ",77,"21",77,2639417,0,5
"y2_d041_XLB_RZQ",78,"22",78,2672817,1,1
"y2_d041_XLB_RZQ",78,"22",78,2673267,2,2
"y2_d041_XLB_RZQ",78,"22",78,2673267,0,5
"y2_d041_XLB_RZQ",79,"22",79,2695967,1,1
"y2_d041_XLB_RZQ",79,"22",79,2696467,2,2
"y2_d041_XLB_RZQ",79,"22",79,2696467,0,5
"y2_d041_XLB_RZQ",80,"22",80,2728317,1,1
"y2_d041_XLB_RZQ",80,"22",80,2728717,10,4
"y2_d041_XLB_RZQ",80,"22",80,2732767,7,2
"y2_d041_XLB_RZQ",80,"22",80,2732917,0,5
"y2_d041_XLB_RZQ",81,"23",81,2878017,1,1
"y2_d041_XLB_RZQ",81,"23",81,2878617,2,2
"y2_d041_XLB_RZQ",81,"23",81,2878617,0,5
"y2_d041_XLB_RZQ",82,"23",82,2895117,1,1
"y2_d041_XLB_RZQ",82,"23",82,2895617,2,2
"y2_d041_XLB_RZQ",82,"23",82,2895617,0,5
"y2_d041_XLB_RZQ",83,"23",83,2910667,1,1
"y2_d041_XLB_RZQ",83,"23",83,2911117,10,4
"y2_d041_XLB_RZQ",83,"23",83,2911167,255,16
"y2_d041_XLB_RZQ",83,"23",83,2912717,255,16
"y2_d041_XLB_RZQ",83,"23",83,2913267,255,16
"y2_d041_XLB_RZQ",83,"23",83,2913567,255,16
"y2_d041_XLB_RZQ",83,"23",83,2913817,255,16
"y2_d041_XLB_RZQ",83,"23",83,2914017,255,16
"y2_d041_XLB_RZQ",83,"23",83,2914517,1,2
"y2_d041_XLB_RZQ",83,"23",83,2915767,0,5
"y2_d041_XLB_RZQ",84,"24",84,2963667,1,1
"y2_d041_XLB_RZQ",84,"24",84,2964167,2,2
"y2_d041_XLB_RZQ",84,"24",84,2964167,0,5
"y2_d041_XLB_RZQ",85,"24",85,2990667,1,1
"y2_d041_XLB_RZQ",85,"24",85,2991117,10,4
"y2_d041_XLB_RZQ",85,"24",85,2991217,0,5
"y2_d041_XLB_RZQ",86,"24",86,3044717,1,1
"y2_d041_XLB_RZQ",86,"24",86,3045167,10,4
"y2_d041_XLB_RZQ",86,"24",86,3045217,0,5
"y2_d041_XLB_RZQ",87,"24",87,3074717,1,6
"y2_d041_XLB_RZQ",87,"24",87,3075217,3,2
"y2_d041_XLB_RZQ",87,"24",87,3075217,0,5
"y2_d041_XLB_RZQ",88,"24",88,3097617,1,1
"y2_d041_XLB_RZQ",88,"24",88,3098067,10,4
"y2_d041_XLB_RZQ",88,"24",88,3101917,3,2
"y2_d041_XLB_RZQ",88,"24",88,3102267,0,5
"y2_d041_XLB_RZQ",89,"25",89,3141967,1,1
"y2_d041_XLB_RZQ",89,"25",89,3142517,2,2
"y2_d041_XLB_RZQ",89,"25",89,3142517,0,5
"y2_d041_XLB_RZQ",90,"25",90,3173667,1,1
"y2_d041_XLB_RZQ",90,"25",90,3174167,2,2
"y2_d041_XLB_RZQ",90,"25",90,3174167,0,5
"y2_d041_XLB_RZQ",91,"25",91,3194667,1,1
"y2_d041_XLB_RZQ",91,"25",91,3195067,10,4
"y2_d041_XLB_RZQ",91,"25",91,3195517,0,5
"y2_d041_XLB_RZQ",92,"25",92,3235467,1,1
"y2_d041_XLB_RZQ",92,"25",92,3235917,10,4
"y2_d041_XLB_RZQ",92,"25",92,3238967,8,2
"y2_d041_XLB_RZQ",92,"25",92,3240417,8,3
"y2_d041_XLB_RZQ",92,"25",92,3242317,255,16
"y2_d041_XLB_RZQ",92,"25",92,3242417,3,2
"y2_d041_XLB_RZQ",92,"25",92,3244367,0,5
"y2_d041_XLB_RZQ",93,"26",93,3398067,1,1
"y2_d041_XLB_RZQ",93,"26",93,3398517,10,4
"y2_d041_XLB_RZQ",93,"26",93,3402967,8,2
"y2_d041_XLB_RZQ",93,"26",93,3403217,0,5
"y2_d041_XLB_RZQ",94,"27",94,3438817,1,1
"y2_d041_XLB_RZQ",94,"27",94,3439267,2,2
"y2_d041_XLB_RZQ",94,"27",94,3439267,0,5
"y2_d041_XLB_RZQ",95,"27",95,3455817,1,1
"y2_d041_XLB_RZQ",95,"27",95,3456267,10,4
"y2_d041_XLB_RZQ",95,"27",95,3457367,255,16
"y2_d041_XLB_RZQ",95,"27",95,3458017,255,16
"y2_d041_XLB_RZQ",95,"27",95,3458417,255,16
"y2_d041_XLB_RZQ",95,"27",95,3458817,255,16
"y2_d041_XLB_RZQ",95,"27",95,3459667,9,2
"y2_d041_XLB_RZQ",95,"27",95,3461067,9,3
"y2_d041_XLB_RZQ",95,"27",95,3462917,255,16
"y2_d041_XLB_RZQ",95,"27",95,3463267,6,2
"y2_d041_XLB_RZQ",95,"27",95,3463567,0,5
"y2_d041_XLB_RZQ",96,"28",96,3495317,1,1
"y2_d041_XLB_RZQ",96,"28",96,3495817,2,2
"y2_d041_XLB_RZQ",96,"28",96,3495817,0,5
"y2_d041_XLB_RZQ",97,"28",97,3518517,1,1
"y2_d041_XLB_RZQ",97,"28",97,3519017,2,2
"y2_d041_XLB_RZQ",97,"28",97,3519017,0,5
"y2_d041_XLB_RZQ",98,"28",98,3550067,1,1
"y2_d041_XLB_RZQ",98,"28",98,3550567,2,2
"y2_d041_XLB_RZQ",98,"28",98,3550567,0,5
"y2_d041_XLB_RZQ",99,"28",99,3579817,1,1
"y2_d041_XLB_RZQ",99,"28",99,3580317,2,2
"y2_d041_XLB_RZQ",99,"28",99,3580317,0,5
"y2_d041_XLB_RZQ",100,"29",100,3613917,1,1
"y2_d041_XLB_RZQ",100,"29",100,3614417,2,2
"y2_d041_XLB_RZQ",100,"29",100,3614417,0,5
"y2_d041_XLB_RZQ",101,"29",101,3639167,1,1
"y2_d041_XLB_RZQ",101,"29",101,3639667,2,2
"y2_d041_XLB_RZQ",101,"29",101,3639667,0,5
"y2_d041_XLB_RZQ",102,"29",102,3667617,1,1
"y2_d041_XLB_RZQ",102,"29",102,3668067,10,4
"y2_d041_XLB_RZQ",102,"29",102,3673617,8,2
"y2_d041_XLB_RZQ",102,"29",102,3673867,0,5
"y2_d041_XLB_RZQ",103,"30",103,3833717,1,1
"y2_d041_XLB_RZQ",103,"30",103,3834217,2,2
"y2_d041_XLB_RZQ",103,"30",103,3834217,0,5
"y2_d041_XLB_RZQ",104,"30",104,3847867,1,1
"y2_d041_XLB_RZQ",104,"30",104,3848367,2,2
"y2_d041_XLB_RZQ",104,"30",104,3848367,0,5
"y2_d041_XLB_RZQ",105,"30",105,3864667,1,1
"y2_d041_XLB_RZQ",105,"30",105,3865167,2,2
"y2_d041_XLB_RZQ",105,"30",105,3865167,0,5
"y2_d041_XLB_RZQ",106,"30",106,3882667,1,1
"y2_d041_XLB_RZQ",106,"30",106,3883167,10,4
"y2_d041_XLB_RZQ",106,"30",106,3889567,9,2
"y2_d041_XLB_RZQ",106,"30",106,3890317,0,5
"y2_d041_XLB_RZQ",107,"31",107,3921367,1,1
"y2_d041_XLB_RZQ",107,"31",107,3921867,2,2
"y2_d041_XLB_RZQ",107,"31",107,3921867,0,5
"y2_d041_XLB_RZQ",108,"31",108,3937467,1,1
"y2_d041_XLB_RZQ",108,"31",108,3937967,2,2
"y2_d041_XLB_RZQ",108,"31",108,3937967,0,5
"y2_d041_XLB_RZQ",109,"31",109,3959417,1,1
"y2_d041_XLB_RZQ",109,"31",109,3959867,10,4
"y2_d041_XLB_RZQ",109,"31",109,3960117,0,5
"y2_d041_XLB_RZQ",110,"31",110,3991167,1,1
"y2_d041_XLB_RZQ",110,"31",110,3991567,10,4
"y2_d041_XLB_RZQ",110,"31",110,3991667,255,16
"y2_d041_XLB_RZQ",110,"31",110,3992867,255,16
"y2_d041_XLB_RZQ",110,"31",110,3993417,255,16
"y2_d041_XLB_RZQ",110,"31",110,3993867,255,16
"y2_d041_XLB_RZQ",110,"31",110,3994117,255,16
"y2_d041_XLB_RZQ",110,"31",110,3994217,255,16
"y2_d041_XLB_RZQ",110,"31",110,3994517,5,2
"y2_d041_XLB_RZQ",110,"31",110,3994967,5,3
"y2_d041_XLB_RZQ",110,"31",110,3995867,3,9
"y2_d041_XLB_RZQ",110,"31",110,3996267,255,16
"y2_d041_XLB_RZQ",110,"31",110,3996667,255,10
"y2_d041_XLB_RZQ",110,"31",110,3999217,4,2
"y2_d041_XLB_RZQ",110,"31",110,3999817,0,5
"y2_d041_XLB_RZQ",111,"32",111,4074267,1,1
