"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d058_OXG_QEA",10,"58",219,7069288,10,4
"y1_d058_OXG_QEA",10,"58",219,7069538,0,5
"y1_d058_OXG_QEA",11,"58",220,7097388,1,1
"y1_d058_OXG_QEA",11,"58",220,7097938,2,2
"y1_d058_OXG_QEA",11,"58",220,7097938,0,5
"y1_d058_OXG_QEA",12,"59",221,7243688,1,1
"y1_d058_OXG_QEA",12,"59",221,7244138,2,2
"y1_d058_OXG_QEA",12,"59",221,7244138,0,5
"y1_d058_OXG_QEA",13,"59",222,7258088,1,1
"y1_d058_OXG_QEA",13,"59",222,7258588,2,2
"y1_d058_OXG_QEA",13,"59",222,7258588,0,5
"y1_d058_OXG_QEA",14,"59",223,7276288,1,1
"y1_d058_OXG_QEA",14,"59",223,7276688,10,4
"y1_d058_OXG_QEA",14,"59",223,7276788,255,16
"y1_d058_OXG_QEA",14,"59",223,7277638,255,16
"y1_d058_OXG_QEA",14,"59",223,7278188,6,2
"y1_d058_OXG_QEA",14,"59",223,7279788,6,3
"y1_d058_OXG_QEA",14,"59",223,7281038,3,2
"y1_d058_OXG_QEA",14,"59",223,7281288,0,5
"y1_d058_OXG_QEA",15,"60",224,7310488,1,1
"y1_d058_OXG_QEA",15,"60",224,7310988,2,2
"y1_d058_OXG_QEA",15,"60",224,7310988,0,5
"y1_d058_OXG_QEA",16,"60",225,7337638,1,1
"y1_d058_OXG_QEA",16,"60",225,7338138,2,2
"y1_d058_OXG_QEA",16,"60",225,7338138,0,5
"y1_d058_OXG_QEA",17,"60",226,7354238,1,1
"y1_d058_OXG_QEA",17,"60",226,7354638,10,4
"y1_d058_OXG_QEA",17,"60",226,7355038,0,5
"y1_d058_OXG_QEA",18,"60",227,7376388,1,1
"y1_d058_OXG_QEA",18,"60",227,7376838,2,2
"y1_d058_OXG_QEA",18,"60",227,7376838,0,5
"y1_d058_OXG_QEA",19,"60",228,7395138,1,1
"y1_d058_OXG_QEA",19,"60",228,7395538,255,16
"y1_d058_OXG_QEA",19,"60",228,7395638,2,2
"y1_d058_OXG_QEA",19,"60",228,7395638,0,5
"y1_d058_OXG_QEA",20,"60",229,7420638,1,1
"y1_d058_OXG_QEA",20,"60",229,7421088,2,2
"y1_d058_OXG_QEA",20,"60",229,7421088,0,5
"y1_d058_OXG_QEA",21,"61",230,7568288,1,1
"y1_d058_OXG_QEA",21,"61",230,7568788,2,2
"y1_d058_OXG_QEA",21,"61",230,7568788,0,5
"y1_d058_OXG_QEA",22,"61",231,7579388,1,1
"y1_d058_OXG_QEA",22,"61",231,7579888,2,2
"y1_d058_OXG_QEA",22,"61",231,7579888,0,5
"y1_d058_OXG_QEA",23,"61",232,7591238,1,1
"y1_d058_OXG_QEA",23,"61",232,7591688,10,4
"y1_d058_OXG_QEA",23,"61",232,7595038,255,16
"y1_d058_OXG_QEA",23,"61",232,7596088,255,16
"y1_d058_OXG_QEA",23,"61",232,7596588,255,16
"y1_d058_OXG_QEA",23,"61",232,7597288,7,2
"y1_d058_OXG_QEA",23,"61",232,7598338,7,3
"y1_d058_OXG_QEA",23,"61",232,7599988,255,16
"y1_d058_OXG_QEA",23,"61",232,7600438,4,2
"y1_d058_OXG_QEA",23,"61",232,7601138,0,5
"y1_d058_OXG_QEA",24,"62",233,7625888,1,1
"y1_d058_OXG_QEA",24,"62",233,7626338,2,2
"y1_d058_OXG_QEA",24,"62",233,7626338,0,5
"y1_d058_OXG_QEA",25,"62",234,7646138,1,1
"y1_d058_OXG_QEA",25,"62",234,7646638,2,2
"y1_d058_OXG_QEA",25,"62",234,7646638,0,5
"y1_d058_OXG_QEA",26,"62",235,7662688,1,1
"y1_d058_OXG_QEA",26,"62",235,7663138,2,2
"y1_d058_OXG_QEA",26,"62",235,7663138,0,5
"y1_d058_OXG_QEA",27,"62",236,7680138,1,1
"y1_d058_OXG_QEA",27,"62",236,7680588,2,2
"y1_d058_OXG_QEA",27,"62",236,7680588,0,5
"y1_d058_OXG_QEA",28,"62",237,7697838,1,1
"y1_d058_OXG_QEA",28,"62",237,7698238,10,4
"y1_d058_OXG_QEA",28,"62",237,7698388,0,5
"y1_d058_OXG_QEA",29,"62",238,7721138,1,1
"y1_d058_OXG_QEA",29,"62",238,7721538,10,4
"y1_d058_OXG_QEA",29,"62",238,7724888,255,16
"y1_d058_OXG_QEA",29,"62",238,7725788,255,16
"y1_d058_OXG_QEA",29,"62",238,7728438,7,2
"y1_d058_OXG_QEA",29,"62",238,7729788,7,3
"y1_d058_OXG_QEA",29,"62",238,7731488,6,2
"y1_d058_OXG_QEA",29,"62",238,7733038,0,5
"y1_d058_OXG_QEA",30,"63",239,7782938,1,1
"y1_d058_OXG_QEA",30,"63",239,7783438,2,2
"y1_d058_OXG_QEA",30,"63",239,7783438,0,5
"y1_d058_OXG_QEA",31,"63",240,7805188,1,1
"y1_d058_OXG_QEA",31,"63",240,7805638,2,2
"y1_d058_OXG_QEA",31,"63",240,7805638,0,5
"y1_d058_OXG_QEA",32,"63",241,7825088,1,1
"y1_d058_OXG_QEA",32,"63",241,7825538,2,2
"y1_d058_OXG_QEA",32,"63",241,7825538,0,5
"y1_d058_OXG_QEA",33,"63",242,7843638,1,1
"y1_d058_OXG_QEA",33,"63",242,7844088,10,4
"y1_d058_OXG_QEA",33,"63",242,7844638,0,5
"y1_d058_OXG_QEA",34,"63",243,7872138,1,1
"y1_d058_OXG_QEA",34,"63",243,7872638,2,2
"y1_d058_OXG_QEA",34,"63",243,7872638,0,5
"y1_d058_OXG_QEA",35,"63",244,7893488,1,1
"y1_d058_OXG_QEA",35,"63",244,7893888,10,4
"y1_d058_OXG_QEA",35,"63",244,7894038,255,16
"y1_d058_OXG_QEA",35,"63",244,7894688,255,16
"y1_d058_OXG_QEA",35,"63",244,7894888,255,16
"y1_d058_OXG_QEA",35,"63",244,7895188,255,16
"y1_d058_OXG_QEA",35,"63",244,7895538,6,2
"y1_d058_OXG_QEA",35,"63",244,7896688,6,3
"y1_d058_OXG_QEA",35,"63",244,7897688,3,2
"y1_d058_OXG_QEA",35,"63",244,7897838,0,5
"y1_d058_OXG_QEA",36,"64",245,8038488,1,1
"y1_d058_OXG_QEA",36,"64",245,8038988,2,2
"y1_d058_OXG_QEA",36,"64",245,8038988,0,5
"y1_d058_OXG_QEA",37,"64",246,8053588,1,1
"y1_d058_OXG_QEA",37,"64",246,8054038,10,4
"y1_d058_OXG_QEA",37,"64",246,8054238,255,16
"y1_d058_OXG_QEA",37,"64",246,8054738,255,16
"y1_d058_OXG_QEA",37,"64",246,8055188,255,16
"y1_d058_OXG_QEA",37,"64",246,8055538,255,16
"y1_d058_OXG_QEA",37,"64",246,8055838,255,16
"y1_d058_OXG_QEA",37,"64",246,8056138,255,16
"y1_d058_OXG_QEA",37,"64",246,8056388,4,2
"y1_d058_OXG_QEA",37,"64",246,8057538,4,3
"y1_d058_OXG_QEA",37,"64",246,8058188,3,2
"y1_d058_OXG_QEA",37,"64",246,8058338,0,5
"y1_d058_OXG_QEA",38,"65",247,8089888,1,1
"y1_d058_OXG_QEA",38,"65",247,8090338,2,2
"y1_d058_OXG_QEA",38,"65",247,8090338,0,5
"y1_d058_OXG_QEA",39,"65",248,8107188,1,1
"y1_d058_OXG_QEA",39,"65",248,8107688,2,2
"y1_d058_OXG_QEA",39,"65",248,8107688,0,5
"y1_d058_OXG_QEA",40,"65",249,8124038,1,1
"y1_d058_OXG_QEA",40,"65",249,8124588,2,2
"y1_d058_OXG_QEA",40,"65",249,8124588,0,5
"y1_d058_OXG_QEA",41,"65",250,8140188,1,1
"y1_d058_OXG_QEA",41,"65",250,8140638,2,2
"y1_d058_OXG_QEA",41,"65",250,8140638,0,5
"y1_d058_OXG_QEA",42,"65",251,8157088,1,1
"y1_d058_OXG_QEA",42,"65",251,8157488,10,4
"y1_d058_OXG_QEA",42,"65",251,8157638,255,16
"y1_d058_OXG_QEA",42,"65",251,8158338,255,16
"y1_d058_OXG_QEA",42,"65",251,8158988,255,16
"y1_d058_OXG_QEA",42,"65",251,8159488,255,16
"y1_d058_OXG_QEA",42,"65",251,8159738,255,16
"y1_d058_OXG_QEA",42,"65",251,8160038,255,16
"y1_d058_OXG_QEA",42,"65",251,8160188,4,2
"y1_d058_OXG_QEA",42,"65",251,8160788,4,3
"y1_d058_OXG_QEA",42,"65",251,8161538,3,2
"y1_d058_OXG_QEA",42,"65",251,8161738,0,5
"y1_d058_OXG_QEA",43,"66",252,8190638,1,1
"y1_d058_OXG_QEA",43,"66",252,8191138,2,2
"y1_d058_OXG_QEA",43,"66",252,8191138,0,5
"y1_d058_OXG_QEA",44,"66",253,8205988,1,1
"y1_d058_OXG_QEA",44,"66",253,8206488,2,2
"y1_d058_OXG_QEA",44,"66",253,8206488,0,5
"y1_d058_OXG_QEA",45,"66",254,8222038,1,1
"y1_d058_OXG_QEA",45,"66",254,8222488,10,4
"y1_d058_OXG_QEA",45,"66",254,8223538,0,5
"y1_d058_OXG_QEA",46,"66",255,8247938,1,1
"y1_d058_OXG_QEA",46,"66",255,8248388,10,4
"y1_d058_OXG_QEA",46,"66",255,8248438,255,16
"y1_d058_OXG_QEA",46,"66",255,8249538,255,16
"y1_d058_OXG_QEA",46,"66",255,8250188,3,2
"y1_d058_OXG_QEA",46,"66",255,8252288,0,5
"y1_d058_OXG_QEA",47,"67",256,8412188,1,1
"y1_d058_OXG_QEA",47,"67",256,8412638,2,2
"y1_d058_OXG_QEA",47,"67",256,8412638,0,5
"y1_d058_OXG_QEA",48,"67",257,8424138,1,1
"y1_d058_OXG_QEA",48,"67",257,8424638,2,2
"y1_d058_OXG_QEA",48,"67",257,8424638,0,5
"y1_d058_OXG_QEA",49,"67",258,8441938,1,1
"y1_d058_OXG_QEA",49,"67",258,8442388,2,2
"y1_d058_OXG_QEA",49,"67",258,8442388,0,5
"y1_d058_OXG_QEA",50,"67",259,8454538,1,1
"y1_d058_OXG_QEA",50,"67",259,8454938,10,4
"y1_d058_OXG_QEA",50,"67",259,8455088,0,5
"y1_d058_OXG_QEA",51,"67",260,8472738,1,1
"y1_d058_OXG_QEA",51,"67",260,8473138,10,4
"y1_d058_OXG_QEA",51,"67",260,8476138,255,16
"y1_d058_OXG_QEA",51,"67",260,8477238,255,16
"y1_d058_OXG_QEA",51,"67",260,8477738,255,16
"y1_d058_OXG_QEA",51,"67",260,8477938,9,2
"y1_d058_OXG_QEA",51,"67",260,8480488,9,3
"y1_d058_OXG_QEA",51,"67",260,8481988,4,2
"y1_d058_OXG_QEA",51,"67",260,8482438,0,5
"y1_d058_OXG_QEA",52,"68",261,8508738,1,1
"y1_d058_OXG_QEA",52,"68",261,8509188,2,2
"y1_d058_OXG_QEA",52,"68",261,8509188,0,5
"y1_d058_OXG_QEA",53,"68",262,8530738,1,1
"y1_d058_OXG_QEA",53,"68",262,8531138,10,4
"y1_d058_OXG_QEA",53,"68",262,8531388,0,5
"y1_d058_OXG_QEA",54,"68",263,8555038,1,1
"y1_d058_OXG_QEA",54,"68",263,8555538,2,2
"y1_d058_OXG_QEA",54,"68",263,8555538,0,5
"y1_d058_OXG_QEA",55,"68",264,8575988,1,1
"y1_d058_OXG_QEA",55,"68",264,8576438,2,2
"y1_d058_OXG_QEA",55,"68",264,8576438,0,5
"y1_d058_OXG_QEA",56,"68",265,8597088,1,1
"y1_d058_OXG_QEA",56,"68",265,8597538,2,2
"y1_d058_OXG_QEA",56,"68",265,8597538,0,5
"y1_d058_OXG_QEA",57,"68",266,8616138,1,1
"y1_d058_OXG_QEA",57,"68",266,8616538,10,4
"y1_d058_OXG_QEA",57,"68",266,8619238,8,2
"y1_d058_OXG_QEA",57,"68",266,8622388,8,3
"y1_d058_OXG_QEA",57,"68",266,8624288,4,2
"y1_d058_OXG_QEA",57,"68",266,8624588,0,5
"y1_d058_OXG_QEA",58,"69",267,8653088,1,1
"y1_d058_OXG_QEA",58,"69",267,8653538,2,2
"y1_d058_OXG_QEA",58,"69",267,8653538,0,5
"y1_d058_OXG_QEA",59,"69",268,8671188,1,6
"y1_d058_OXG_QEA",59,"69",268,8671788,3,2
"y1_d058_OXG_QEA",59,"69",268,8672188,0,5
"y1_d058_OXG_QEA",60,"69",269,8694188,1,6
"y1_d058_OXG_QEA",60,"69",269,8694938,3,2
"y1_d058_OXG_QEA",60,"69",269,8695438,0,5
"y1_d058_OXG_QEA",61,"69",270,8709538,1,1
"y1_d058_OXG_QEA",61,"69",270,8709988,10,4
"y1_d058_OXG_QEA",61,"69",270,8710038,255,16
"y1_d058_OXG_QEA",61,"69",270,8711188,1,2
"y1_d058_OXG_QEA",61,"69",270,8712138,1,3
"y1_d058_OXG_QEA",61,"69",270,8712888,6,2
"y1_d058_OXG_QEA",61,"69",270,8713438,6,3
"y1_d058_OXG_QEA",61,"69",270,8714288,3,2
"y1_d058_OXG_QEA",61,"69",270,8714838,0,5
"y1_d058_OXG_QEA",62,"70",271,8882788,1,1
"y1_d058_OXG_QEA",62,"70",271,8883288,2,2
"y1_d058_OXG_QEA",62,"70",271,8883288,0,5
"y1_d058_OXG_QEA",63,"70",272,8903938,1,1
"y1_d058_OXG_QEA",63,"70",272,8904488,2,2
"y1_d058_OXG_QEA",63,"70",272,8904488,0,5
"y1_d058_OXG_QEA",64,"70",273,8923688,1,1
"y1_d058_OXG_QEA",64,"70",273,8924238,2,2
"y1_d058_OXG_QEA",64,"70",273,8924238,0,5
"y1_d058_OXG_QEA",65,"70",274,8945088,1,1
"y1_d058_OXG_QEA",65,"70",274,8945538,10,4
"y1_d058_OXG_QEA",65,"70",274,8949438,8,2
"y1_d058_OXG_QEA",65,"70",274,8951438,8,3
"y1_d058_OXG_QEA",65,"70",274,8953638,6,2
"y1_d058_OXG_QEA",65,"70",274,8954188,0,5
"y1_d058_OXG_QEA",66,"71",275,8980538,1,1
"y1_d058_OXG_QEA",66,"71",275,8981038,2,2
"y1_d058_OXG_QEA",66,"71",275,8981038,0,5
"y1_d058_OXG_QEA",67,"71",276,9000588,1,1
"y1_d058_OXG_QEA",67,"71",276,9001138,2,2
"y1_d058_OXG_QEA",67,"71",276,9001138,0,5
"y1_d058_OXG_QEA",68,"71",277,9020888,1,1
"y1_d058_OXG_QEA",68,"71",277,9021438,2,2
"y1_d058_OXG_QEA",68,"71",277,9021438,0,5
"y1_d058_OXG_QEA",69,"71",278,9040838,1,1
"y1_d058_OXG_QEA",69,"71",278,9041338,10,4
"y1_d058_OXG_QEA",69,"71",278,9045888,8,2
"y1_d058_OXG_QEA",69,"71",278,9048088,8,3
"y1_d058_OXG_QEA",69,"71",278,9050238,6,2
"y1_d058_OXG_QEA",69,"71",278,9050838,0,5
"y1_d058_OXG_QEA",70,"72",279,9078138,1,1
"y1_d058_OXG_QEA",70,"72",279,9078638,2,2
"y1_d058_OXG_QEA",70,"72",279,9078638,0,5
"y1_d058_OXG_QEA",71,"72",280,9095488,1,1
"y1_d058_OXG_QEA",71,"72",280,9095988,2,2
"y1_d058_OXG_QEA",71,"72",280,9095988,0,5
"y1_d058_OXG_QEA",72,"72",281,9114088,1,1
"y1_d058_OXG_QEA",72,"72",281,9114588,2,2
"y1_d058_OXG_QEA",72,"72",281,9114588,0,5
"y1_d058_OXG_QEA",73,"73",282,9284488,1,1
"y1_d058_OXG_QEA",73,"73",282,9284888,10,4
"y1_d058_OXG_QEA",73,"73",282,9288588,9,2
"y1_d058_OXG_QEA",73,"73",282,9296138,9,3
"y1_d058_OXG_QEA",73,"73",282,9298388,4,2
"y1_d058_OXG_QEA",73,"73",282,9298738,0,5
"y1_d058_OXG_QEA",74,"74",283,9329188,1,1
"y1_d058_OXG_QEA",74,"74",283,9329588,10,4
"y1_d058_OXG_QEA",74,"74",283,9329788,0,5
"y1_d058_OXG_QEA",75,"74",284,9348838,1,1
"y1_d058_OXG_QEA",75,"74",284,9349338,10,4
"y1_d058_OXG_QEA",75,"74",284,9354838,255,11
"y1_d058_OXG_QEA",75,"74",284,9355088,0,5
"y1_d058_OXG_QEA",76,"75",285,9396138,1,1
"y1_d058_OXG_QEA",76,"75",285,9396588,10,4
"y1_d058_OXG_QEA",76,"75",285,9396738,0,5
"y1_d058_OXG_QEA",77,"75",286,9427438,1,1
"y1_d058_OXG_QEA",77,"75",286,9427988,2,2
"y1_d058_OXG_QEA",77,"75",286,9427988,0,5
"y1_d058_OXG_QEA",78,"75",287,9449088,1,1
"y1_d058_OXG_QEA",78,"75",287,9449588,2,2
"y1_d058_OXG_QEA",78,"75",287,9449588,0,5
"y1_d058_OXG_QEA",79,"75",288,9470838,1,1
"y1_d058_OXG_QEA",79,"75",288,9471288,2,2
"y1_d058_OXG_QEA",79,"75",288,9471288,0,5
"y1_d058_OXG_QEA",80,"75",289,9487438,1,1
"y1_d058_OXG_QEA",80,"75",289,9487838,10,4
"y1_d058_OXG_QEA",80,"75",289,9488038,0,5
"y1_d058_OXG_QEA",81,"75",290,9508538,1,1
"y1_d058_OXG_QEA",81,"75",290,9508988,2,2
"y1_d058_OXG_QEA",81,"75",290,9508988,0,5
"y1_d058_OXG_QEA",82,"76",291,9539388,1,1
"y1_d058_OXG_QEA",82,"76",291,9539838,10,4
"y1_d058_OXG_QEA",82,"76",291,9541088,255,16
"y1_d058_OXG_QEA",82,"76",291,9541988,255,16
"y1_d058_OXG_QEA",82,"76",291,9542538,255,16
"y1_d058_OXG_QEA",82,"76",291,9542988,255,16
"y1_d058_OXG_QEA",82,"76",291,9543338,255,16
"y1_d058_OXG_QEA",82,"76",291,9543588,255,16
"y1_d058_OXG_QEA",82,"76",291,9543788,255,16
"y1_d058_OXG_QEA",82,"76",291,9544138,7,2
"y1_d058_OXG_QEA",82,"76",291,9545338,7,3
"y1_d058_OXG_QEA",82,"76",291,9547038,6,2
"y1_d058_OXG_QEA",82,"76",291,9547688,0,5
"y1_d058_OXG_QEA",83,"77",292,9569388,1,1
"y1_d058_OXG_QEA",83,"77",292,9569888,2,2
"y1_d058_OXG_QEA",83,"77",292,9569888,0,5
"y1_d058_OXG_QEA",84,"77",293,9585188,1,1
"y1_d058_OXG_QEA",84,"77",293,9585638,2,2
"y1_d058_OXG_QEA",84,"77",293,9585638,0,5
"y1_d058_OXG_QEA",85,"77",294,9601738,1,1
"y1_d058_OXG_QEA",85,"77",294,9602238,2,2
"y1_d058_OXG_QEA",85,"77",294,9602238,0,5
"y1_d058_OXG_QEA",86,"77",295,9618238,1,1
"y1_d058_OXG_QEA",86,"77",295,9618738,2,2
"y1_d058_OXG_QEA",86,"77",295,9618738,0,5
"y1_d058_OXG_QEA",87,"77",296,9636938,1,1
"y1_d058_OXG_QEA",87,"77",296,9637388,2,2
"y1_d058_OXG_QEA",87,"77",296,9637388,0,5
"y1_d058_OXG_QEA",88,"77",297,9653138,1,1
"y1_d058_OXG_QEA",88,"77",297,9653538,10,4
"y1_d058_OXG_QEA",88,"77",297,9656588,255,16
"y1_d058_OXG_QEA",88,"77",297,9657588,255,16
"y1_d058_OXG_QEA",88,"77",297,9658288,255,16
"y1_d058_OXG_QEA",88,"77",297,9658438,9,2
"y1_d058_OXG_QEA",88,"77",297,9659638,9,3
"y1_d058_OXG_QEA",88,"77",297,9661088,4,2
"y1_d058_OXG_QEA",88,"77",297,9664638,0,5
"y1_d058_OXG_QEA",89,"78",298,9702438,1,1
"y1_d058_OXG_QEA",89,"78",298,9702938,2,2
"y1_d058_OXG_QEA",89,"78",298,9702938,0,5
"y1_d058_OXG_QEA",90,"78",299,9726438,1,1
"y1_d058_OXG_QEA",90,"78",299,9726888,2,2
"y1_d058_OXG_QEA",90,"78",299,9726888,0,5
"y1_d058_OXG_QEA",91,"78",300,9745738,1,1
"y1_d058_OXG_QEA",91,"78",300,9746138,10,4
"y1_d058_OXG_QEA",91,"78",300,9746438,255,16
"y1_d058_OXG_QEA",91,"78",300,9746938,255,16
"y1_d058_OXG_QEA",91,"78",300,9747238,255,16
"y1_d058_OXG_QEA",91,"78",300,9747488,255,16
"y1_d058_OXG_QEA",91,"78",300,9747788,255,16
"y1_d058_OXG_QEA",91,"78",300,9748288,4,2
"y1_d058_OXG_QEA",91,"78",300,9749138,4,3
"y1_d058_OXG_QEA",91,"78",300,9750288,3,2
"y1_d058_OXG_QEA",91,"78",300,9750438,0,5
"y1_d058_OXG_QEA",92,"79",301,9899088,1,1
"y1_d058_OXG_QEA",92,"79",301,9899588,2,2
"y1_d058_OXG_QEA",92,"79",301,9899588,0,5
"y1_d058_OXG_QEA",93,"79",302,9917238,1,1
"y1_d058_OXG_QEA",93,"79",302,9917838,2,2
"y1_d058_OXG_QEA",93,"79",302,9917838,0,5
"y1_d058_OXG_QEA",94,"79",303,9939188,1,1
"y1_d058_OXG_QEA",94,"79",303,9939638,10,4
"y1_d058_OXG_QEA",94,"79",303,9940838,255,16
"y1_d058_OXG_QEA",94,"79",303,9941338,6,2
"y1_d058_OXG_QEA",94,"79",303,9942788,6,3
"y1_d058_OXG_QEA",94,"79",303,9943938,3,2
"y1_d058_OXG_QEA",94,"79",303,9944288,0,5
"y1_d058_OXG_QEA",95,"80",304,9977388,1,1
"y1_d058_OXG_QEA",95,"80",304,9977938,2,2
"y1_d058_OXG_QEA",95,"80",304,9977938,0,5
"y1_d058_OXG_QEA",96,"80",305,9995238,1,1
"y1_d058_OXG_QEA",96,"80",305,9995788,2,2
"y1_d058_OXG_QEA",96,"80",305,9995788,0,5
"y1_d058_OXG_QEA",97,"80",306,10013788,1,1
"y1_d058_OXG_QEA",97,"80",306,10014238,2,2
"y1_d058_OXG_QEA",97,"80",306,10014238,0,5
"y1_d058_OXG_QEA",98,"80",307,10033038,1,1
"y1_d058_OXG_QEA",98,"80",307,10033488,10,4
"y1_d058_OXG_QEA",98,"80",307,10034088,255,16
"y1_d058_OXG_QEA",98,"80",307,10034638,255,16
"y1_d058_OXG_QEA",98,"80",307,10035088,255,16
"y1_d058_OXG_QEA",98,"80",307,10036138,255,16
"y1_d058_OXG_QEA",98,"80",307,10037738,255,10
"y1_d058_OXG_QEA",98,"80",307,10040738,9,2
"y1_d058_OXG_QEA",98,"80",307,10041538,9,3
"y1_d058_OXG_QEA",98,"80",307,10043688,4,2
"y1_d058_OXG_QEA",98,"80",307,10044238,4,3
"y1_d058_OXG_QEA",98,"80",307,10045788,5,2
"y1_d058_OXG_QEA",98,"80",307,10047038,0,5
"y1_d058_OXG_QEA",99,"81",308,10102588,1,1
"y1_d058_OXG_QEA",99,"81",308,10103088,2,2
"y1_d058_OXG_QEA",99,"81",308,10103088,0,5
"y1_d058_OXG_QEA",100,"81",309,10121688,1,1
"y1_d058_OXG_QEA",100,"81",309,10122188,2,2
"y1_d058_OXG_QEA",100,"81",309,10122188,0,5
"y1_d058_OXG_QEA",101,"81",310,10141938,1,1
"y1_d058_OXG_QEA",101,"81",310,10142488,2,2
"y1_d058_OXG_QEA",101,"81",310,10142488,0,5
"y1_d058_OXG_QEA",102,"81",311,10173638,1,1
"y1_d058_OXG_QEA",102,"81",311,10174088,10,4
"y1_d058_OXG_QEA",102,"81",311,10174138,255,16
"y1_d058_OXG_QEA",102,"81",311,10174938,255,16
"y1_d058_OXG_QEA",102,"81",311,10175538,255,16
"y1_d058_OXG_QEA",102,"81",311,10175788,6,9
"y1_d058_OXG_QEA",102,"81",311,10176838,255,16
"y1_d058_OXG_QEA",102,"81",311,10177488,255,16
"y1_d058_OXG_QEA",102,"81",311,10177938,255,16
"y1_d058_OXG_QEA",102,"81",311,10179988,6,2
"y1_d058_OXG_QEA",102,"81",311,10180438,6,3
"y1_d058_OXG_QEA",102,"81",311,10181888,4,2
"y1_d058_OXG_QEA",102,"81",311,10183338,0,5
"y1_d058_OXG_QEA",103,"82",312,10223838,1,1
"y1_d058_OXG_QEA",103,"82",312,10224338,2,2
"y1_d058_OXG_QEA",103,"82",312,10224338,0,5
"y1_d058_OXG_QEA",104,"82",313,10242988,1,1
"y1_d058_OXG_QEA",104,"82",313,10243388,10,4
"y1_d058_OXG_QEA",104,"82",313,10243588,0,5
"y1_d058_OXG_QEA",105,"82",314,10281238,1,1
"y1_d058_OXG_QEA",105,"82",314,10281788,2,2
"y1_d058_OXG_QEA",105,"82",314,10281788,0,5
"y1_d058_OXG_QEA",106,"82",315,10303088,1,1
"y1_d058_OXG_QEA",106,"82",315,10303488,10,4
"y1_d058_OXG_QEA",106,"82",315,10303638,0,5
"y1_d058_OXG_QEA",107,"82",316,10329388,1,1
"y1_d058_OXG_QEA",107,"82",316,10329888,10,4
"y1_d058_OXG_QEA",107,"82",316,10329988,255,16
"y1_d058_OXG_QEA",107,"82",316,10330988,255,16
"y1_d058_OXG_QEA",107,"82",316,10331688,255,16
"y1_d058_OXG_QEA",107,"82",316,10332038,6,2
"y1_d058_OXG_QEA",107,"82",316,10332738,6,3
"y1_d058_OXG_QEA",107,"82",316,10333788,3,2
"y1_d058_OXG_QEA",107,"82",316,10333988,0,5
"y1_d058_OXG_QEA",108,"83",317,10365838,1,1
"y1_d058_OXG_QEA",108,"83",317,10366338,10,4
"y1_d058_OXG_QEA",108,"83",317,10366388,255,16
"y1_d058_OXG_QEA",108,"83",317,10368038,255,16
