"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d056_KJH_RZQ",16,363337,-0.950193,44.5854,5.76183
"y1_d056_KJH_RZQ",16,363387,-0.928443,37.6965,5.34297
"y1_d056_KJH_RZQ",16,363437,-0.901026,30.9018,4.89213
"y1_d056_KJH_RZQ",16,363487,-0.867939,24.20112,4.40928
"y1_d056_KJH_RZQ",16,363537,-0.829185,17.59476,3.89442
"y1_d056_KJH_RZQ",16,363587,-0.784761,11.08254,3.34761
"y1_d056_KJH_RZQ",16,363637,-0.73467,4.66449,2.768778
"y1_d056_KJH_RZQ",16,363687,-0.678909,-1.659438,2.157957
"y1_d056_KJH_RZQ",17,379887,-1.013046,53.7099,6.08406
"y1_d056_KJH_RZQ",17,379937,-0.745995,47.5299,5.88291
"y1_d056_KJH_RZQ",17,379987,-0.500295,41.4111,5.60856
"y1_d056_KJH_RZQ",17,380037,-0.2759466,35.3541,5.26101
"y1_d056_KJH_RZQ",17,380087,-0.0729519,29.35821,4.84026
"y1_d056_KJH_RZQ",17,380137,0.10869,23.42385,4.34631
"y1_d056_KJH_RZQ",17,380187,0.26898,17.55087,3.77916
"y1_d056_KJH_RZQ",17,380237,0.407916,11.73933,3.13878
"y1_d056_KJH_RZQ",17,380287,0.525501,5.98923,2.425239
"y1_d056_KJH_RZQ",17,380337,0.621732,0.30054,1.638483
"y1_d056_KJH_RZQ",18,406887,-1.203141,53.3685,6.21162
"y1_d056_KJH_RZQ",18,406937,-0.999639,47.6376,6.02304
"y1_d056_KJH_RZQ",18,406987,-0.809727,41.9502,5.74065
"y1_d056_KJH_RZQ",18,407037,-0.633399,36.3063,5.36448
"y1_d056_KJH_RZQ",18,407087,-0.470658,30.7062,4.8945
"y1_d056_KJH_RZQ",18,407137,-0.321501,25.14933,4.33074
"y1_d056_KJH_RZQ",18,407187,-0.1859319,19.63608,3.67317
"y1_d056_KJH_RZQ",18,407237,-0.063948,14.16642,2.921805
"y1_d056_KJH_RZQ",18,407287,0.0444501,8.74026,2.076645
"y1_d056_KJH_RZQ",18,407337,0.1392621,3.35766,1.137687
"y1_d056_KJH_RZQ",18,407387,0.2204886,-1.981404,0.1049313
"y1_d056_KJH_RZQ",18,407437,0.2881293,-7.27698,-1.021626
"y1_d056_KJH_RZQ",19,550537,-1.908603,57.6093,5.98278
"y1_d056_KJH_RZQ",19,550587,-1.603545,50.559,5.75373
"y1_d056_KJH_RZQ",19,550637,-1.323501,43.5969,5.49138
"y1_d056_KJH_RZQ",19,550687,-1.068468,36.7233,5.19567
"y1_d056_KJH_RZQ",19,550737,-0.838449,29.93811,4.86663
"y1_d056_KJH_RZQ",19,550787,-0.633444,23.24127,4.50426
"y1_d056_KJH_RZQ",19,550837,-0.45345,16.63284,4.10856
"y1_d056_KJH_RZQ",19,550887,-0.2984703,10.11279,3.6795
"y1_d056_KJH_RZQ",19,550937,-0.1685025,3.68106,3.21714
"y1_d056_KJH_RZQ",19,550987,-0.0635487,-2.662221,2.721429
"y1_d056_KJH_RZQ",20,565887,-1.788342,54.2568,5.54517
"y1_d056_KJH_RZQ",20,565937,-1.594038,47.3442,5.40072
"y1_d056_KJH_RZQ",20,565987,-1.416174,40.4973,5.18805
"y1_d056_KJH_RZQ",20,566037,-1.254747,33.7164,4.9071
"y1_d056_KJH_RZQ",20,566087,-1.109757,27.00129,4.55787
"y1_d056_KJH_RZQ",20,566137,-0.981207,20.35188,4.14042
"y1_d056_KJH_RZQ",20,566187,-0.869094,13.7682,3.65466
"y1_d056_KJH_RZQ",20,566237,-0.773418,7.25037,3.10068
"y1_d056_KJH_RZQ",20,566287,-0.694182,0.798309,2.478429
"y1_d056_KJH_RZQ",20,566337,-0.631383,-5.58798,1.787916
"y1_d056_KJH_RZQ",21,586137,-1.697265,52.5723,5.97069
"y1_d056_KJH_RZQ",21,586187,-1.459326,45.5208,5.75217
"y1_d056_KJH_RZQ",21,586237,-1.249995,38.5626,5.49819
"y1_d056_KJH_RZQ",21,586287,-1.069272,31.698,5.20872
"y1_d056_KJH_RZQ",21,586337,-0.91716,24.92691,4.88379
"y1_d056_KJH_RZQ",21,586387,-0.793653,18.24921,4.5234
"y1_d056_KJH_RZQ",21,586437,-0.698757,11.66496,4.12755
"y1_d056_KJH_RZQ",21,586487,-0.632469,5.17422,3.69621
"y1_d056_KJH_RZQ",21,586537,-0.594789,-1.223067,3.22941
"y1_d056_KJH_RZQ",21,586587,-2.214054,8.09541,6.33357
"y1_d056_KJH_RZQ",21,586637,-3.69843,14.53677,10.92279
"y1_d056_KJH_RZQ",21,586687,-5.16858,20.91297,15.41934
"y1_d056_KJH_RZQ",21,586737,-6.62442,27.22398,19.82313
"y1_d056_KJH_RZQ",21,586787,-8.06601,33.4698,24.13422
"y1_d056_KJH_RZQ",21,586837,-9.49335,39.6504,28.35261
"y1_d056_KJH_RZQ",21,586887,-10.90641,45.7659,32.4783
"y1_d056_KJH_RZQ",21,586937,-12.30522,51.8163,36.5112
"y1_d056_KJH_RZQ",21,586987,-13.68975,57.8013,40.4514
"y1_d056_KJH_RZQ",21,587037,-15.06003,63.7212,44.2989
"y1_d056_KJH_RZQ",21,587087,-16.41603,69.576,48.0537
"y1_d056_KJH_RZQ",21,587137,-17.75778,75.3654,51.7158
"y1_d056_KJH_RZQ",21,587187,-19.08525,81.09,55.2855
"y1_d056_KJH_RZQ",21,587237,-20.39847,86.7492,58.7619
"y1_d056_KJH_RZQ",21,587287,-21.69741,92.3433,62.1459
"y1_d056_KJH_RZQ",21,587337,-22.9821,97.872,65.4372
"y1_d056_KJH_RZQ",21,587387,-24.25251,103.3356,68.6358
"y1_d056_KJH_RZQ",21,587437,-25.50867,108.7341,71.7417
"y1_d056_KJH_RZQ",21,587487,-26.75058,114.0675,74.7549
"y1_d056_KJH_RZQ",21,587537,-27.97821,119.3355,77.6751
"y1_d056_KJH_RZQ",21,587587,-29.19156,124.5384,80.5029
"y1_d056_KJH_RZQ",21,587637,-30.3906,129.6762,83.2377
"y1_d056_KJH_RZQ",21,587687,-31.5756,134.7489,85.8801
"y1_d056_KJH_RZQ",21,587737,-32.7462,139.7562,88.4298
"y1_d056_KJH_RZQ",21,587787,-33.9024,144.6984,90.8865
"y1_d056_KJH_RZQ",21,587837,-35.0445,149.5755,93.2505
"y1_d056_KJH_RZQ",21,587887,-36.1722,154.3875,95.5221
"y1_d056_KJH_RZQ",21,587937,-37.2858,159.1341,97.7007
"y1_d056_KJH_RZQ",21,587987,-38.385,163.8156,99.7869
"y1_d056_KJH_RZQ",21,588037,-39.4701,168.432,101.7801
"y1_d056_KJH_RZQ",21,588087,-40.5408,172.983,103.6806
"y1_d056_KJH_RZQ",21,588137,-41.5971,177.4692,105.4884
"y1_d056_KJH_RZQ",21,588187,-42.6393,181.89,107.2035
"y1_d056_KJH_RZQ",21,588237,-43.6674,186.2454,108.8259
"y1_d056_KJH_RZQ",21,588287,-44.6808,190.536,110.3559
"y1_d056_KJH_RZQ",21,588337,-45.6804,194.7612,111.7929
"y1_d056_KJH_RZQ",21,588387,-46.6656,198.9213,113.1372
"y1_d056_KJH_RZQ",21,588437,-47.6364,203.016,114.3885
"y1_d056_KJH_RZQ",21,588487,-48.5928,207.0459,115.5474
"y1_d056_KJH_RZQ",21,588537,-49.5354,211.0104,116.6136
"y1_d056_KJH_RZQ",21,588587,-50.4633,214.9098,117.5871
"y1_d056_KJH_RZQ",21,588637,-51.3771,218.7438,118.4679
"y1_d056_KJH_RZQ",21,588687,-52.2768,222.513,119.2557
"y1_d056_KJH_RZQ",21,588737,-53.1621,226.2168,119.9511
"y1_d056_KJH_RZQ",21,588787,-54.033,229.8552,120.5538
"y1_d056_KJH_RZQ",21,588837,-54.8898,233.4288,121.0635
"y1_d056_KJH_RZQ",21,588887,-55.7322,236.937,121.4808
"y1_d056_KJH_RZQ",21,588937,-56.5605,240.3801,121.8051
"y1_d056_KJH_RZQ",21,588987,-57.3744,243.7581,122.037
"y1_d056_KJH_RZQ",21,589037,-58.1742,247.0707,122.1759
"y1_d056_KJH_RZQ",21,589087,-58.9596,250.3182,122.2224
"y1_d056_KJH_RZQ",21,589137,-59.7309,253.5006,122.1759
"y1_d056_KJH_RZQ",21,589187,-60.4878,256.6179,122.0367
"y1_d056_KJH_RZQ",21,589237,-61.2303,259.6698,121.8051
"y1_d056_KJH_RZQ",21,589287,-61.9587,262.6566,121.4805
"y1_d056_KJH_RZQ",21,589337,-62.6727,265.5783,121.0632
"y1_d056_KJH_RZQ",21,589387,-63.3726,268.4349,120.5532
"y1_d056_KJH_RZQ",21,589437,-64.0584,271.2261,119.9505
"y1_d056_KJH_RZQ",21,589487,-64.7295,273.9522,119.2551
"y1_d056_KJH_RZQ",21,589537,-65.3868,276.6132,118.467
"y1_d056_KJH_RZQ",21,589587,-66.0294,279.2088,117.5862
"y1_d056_KJH_RZQ",21,589637,-66.6579,281.7396,116.6127
"y1_d056_KJH_RZQ",21,589687,-67.2723,284.205,115.5465
"y1_d056_KJH_RZQ",21,589737,-67.8723,286.605,114.3876
"y1_d056_KJH_RZQ",21,589787,-68.4579,288.9402,113.136
"y1_d056_KJH_RZQ",21,589837,-69.0294,291.21,111.7914
"y1_d056_KJH_RZQ",21,589887,-69.5868,293.4147,110.3544
"y1_d056_KJH_RZQ",21,589937,-70.1295,295.5543,108.8247
"y1_d056_KJH_RZQ",21,589987,-70.6584,297.6285,107.202
"y1_d056_KJH_RZQ",21,590037,-71.1726,299.6376,105.4869
"y1_d056_KJH_RZQ",21,590087,-71.6727,301.581,103.6791
"y1_d056_KJH_RZQ",21,590137,-72.1587,303.459,101.7783
"y1_d056_KJH_RZQ",21,590187,-72.6303,305.274,99.7851
"y1_d056_KJH_RZQ",21,590237,-73.0878,307.023,97.6989
"y1_d056_KJH_RZQ",21,590287,-73.5309,308.706,95.52
"y1_d056_KJH_RZQ",21,590337,-73.9596,310.323,93.2487
"y1_d056_KJH_RZQ",21,590387,-74.3742,311.877,90.8844
"y1_d056_KJH_RZQ",21,590437,-74.7744,313.365,88.4274
"y1_d056_KJH_RZQ",21,590487,-75.1605,314.787,85.8777
"y1_d056_KJH_RZQ",21,590537,-75.5322,316.143,83.2356
"y1_d056_KJH_RZQ",21,590587,-75.8898,317.436,80.5005
"y1_d056_KJH_RZQ",21,590637,-76.233,318.663,77.6727
"y1_d056_KJH_RZQ",21,590687,-76.5621,319.824,74.7522
"y1_d056_KJH_RZQ",21,590737,-76.8768,320.922,71.739
"y1_d056_KJH_RZQ",21,590787,-77.1771,321.954,68.6331
"y1_d056_KJH_RZQ",21,590837,-77.4633,322.92,65.4345
"y1_d056_KJH_RZQ",21,590887,-77.7354,323.82,62.1432
"y1_d056_KJH_RZQ",21,590937,-77.9931,324.657,58.7589
"y1_d056_KJH_RZQ",21,590987,-78.2364,325.428,55.2822
"y1_d056_KJH_RZQ",21,591037,-78.4656,326.133,51.7128
"y1_d056_KJH_RZQ",21,591087,-78.6804,326.772,48.0507
"y1_d056_KJH_RZQ",21,591137,-78.8811,327.348,44.2956
"y1_d056_KJH_RZQ",21,591187,-79.0674,327.858,40.4481
"y1_d056_KJH_RZQ",21,591237,-79.2393,328.302,36.5076
"y1_d056_KJH_RZQ",21,591287,-79.3971,328.683,32.4747
"y1_d056_KJH_RZQ",21,591337,-79.5408,328.998,28.34895
"y1_d056_KJH_RZQ",21,591387,-79.6701,329.247,24.1305
"y1_d056_KJH_RZQ",21,591437,-79.785,329.43,19.81932
"y1_d056_KJH_RZQ",21,591487,-79.8858,329.55,15.41541
"y1_d056_KJH_RZQ",21,591537,-79.9722,329.604,10.91883
"y1_d056_KJH_RZQ",21,591587,-80.0445,329.592,6.32952
"y1_d056_KJH_RZQ",22,622137,-2.013183,58.0305,6.00276
"y1_d056_KJH_RZQ",22,622187,-1.685202,50.8926,5.73372
"y1_d056_KJH_RZQ",22,622237,-1.378437,43.8432,5.44461
"y1_d056_KJH_RZQ",22,622287,-1.092885,36.882,5.13537
"y1_d056_KJH_RZQ",22,622337,-0.828552,30.0096,4.80603
"y1_d056_KJH_RZQ",22,622387,-0.585429,23.22561,4.45659
"y1_d056_KJH_RZQ",22,622437,-0.363525,16.53006,4.08708
"y1_d056_KJH_RZQ",22,622487,-0.1628325,9.92304,3.69744
"y1_d056_KJH_RZQ",22,622537,0.01664409,3.40449,3.28773
"y1_d056_KJH_RZQ",22,622587,0.174906,-3.02556,2.857899
"y1_d056_KJH_RZQ",23,637237,-1.786968,52.7334,5.7528
"y1_d056_KJH_RZQ",23,637287,-1.411305,45.5847,5.5383
"y1_d056_KJH_RZQ",23,637337,-1.070778,38.5227,5.29716
"y1_d056_KJH_RZQ",23,637387,-0.76539,31.5477,5.02938
"y1_d056_KJH_RZQ",23,637437,-0.495138,24.65895,4.73496
"y1_d056_KJH_RZQ",23,637487,-0.2600247,17.85708,4.41387
"y1_d056_KJH_RZQ",23,637537,-0.0600489,11.14185,4.06617
"y1_d056_KJH_RZQ",23,637587,0.1047894,4.51329,3.69183
"y1_d056_KJH_RZQ",23,637637,0.2344899,-2.02857,3.29082
"y1_d056_KJH_RZQ",24,653837,-1.94625,55.5294,5.57418
"y1_d056_KJH_RZQ",24,653887,-1.684233,48.3042,5.49177
"y1_d056_KJH_RZQ",24,653937,-1.465407,41.1894,5.34765
"y1_d056_KJH_RZQ",24,653987,-1.289775,34.1844,5.14182
"y1_d056_KJH_RZQ",24,654037,-1.157337,27.28938,4.87425
"y1_d056_KJH_RZQ",24,654087,-1.06809,20.50452,4.54497
"y1_d056_KJH_RZQ",24,654137,-1.022037,13.82973,4.15398
"y1_d056_KJH_RZQ",24,654187,-1.019178,7.26495,3.70125
"y1_d056_KJH_RZQ",24,654237,-1.059513,0.81027,3.18684
"y1_d056_KJH_RZQ",24,654287,-1.143039,-5.53437,2.61069
"y1_d056_KJH_RZQ",25,670537,-1.885641,52.9614,5.75814
"y1_d056_KJH_RZQ",25,670587,-1.645647,47.0328,5.63037
"y1_d056_KJH_RZQ",25,670637,-1.40202,41.163,5.40294
"y1_d056_KJH_RZQ",25,670687,-1.154757,35.3523,5.07579
"y1_d056_KJH_RZQ",25,670737,-0.903858,29.60049,4.64898
"y1_d056_KJH_RZQ",25,670787,-0.649323,23.90772,4.12242
"y1_d056_KJH_RZQ",25,670837,-0.391155,18.27396,3.4962
"y1_d056_KJH_RZQ",25,670887,-0.1293531,12.69915,2.770266
"y1_d056_KJH_RZQ",25,670937,0.136086,7.18332,1.944633
"y1_d056_KJH_RZQ",25,670987,0.405159,1.726491,1.019304
"y1_d056_KJH_RZQ",25,671037,0.677868,-3.67134,-0.00572355
"y1_d056_KJH_RZQ",26,698837,-1.768221,51.5013,5.57319
"y1_d056_KJH_RZQ",26,698887,-1.330722,44.4753,5.17107
"y1_d056_KJH_RZQ",26,698937,-0.92484,37.5237,4.74117
"y1_d056_KJH_RZQ",26,698987,-0.550572,30.6462,4.28358
"y1_d056_KJH_RZQ",26,699037,-0.2079213,23.84337,3.79821
"y1_d056_KJH_RZQ",26,699087,0.1031139,17.11482,3.28512
"y1_d056_KJH_RZQ",26,699137,0.382533,10.46067,2.744316
"y1_d056_KJH_RZQ",26,699187,0.630339,3.88089,2.175759
"y1_d056_KJH_RZQ",26,699237,0.846528,-2.624499,1.57947
"y1_d056_KJH_RZQ",27,710687,-1.74072,56.5548,5.66973
"y1_d056_KJH_RZQ",27,710737,-1.339686,49.5129,5.45799
"y1_d056_KJH_RZQ",27,710787,-0.941619,42.5202,5.19564
"y1_d056_KJH_RZQ",27,710837,-0.546513,35.5758,4.88271
"y1_d056_KJH_RZQ",27,710887,-0.1543719,28.6806,4.51917
"y1_d056_KJH_RZQ",27,710937,0.2348079,21.83406,4.10502
"y1_d056_KJH_RZQ",27,710987,0.621024,15.03639,3.64029
"y1_d056_KJH_RZQ",27,711037,1.004274,8.28756,3.12495
"y1_d056_KJH_RZQ",27,711087,1.384563,1.587534,2.559027
"y1_d056_KJH_RZQ",27,711137,1.761888,-5.06367,1.9425
"y1_d056_KJH_RZQ",28,725887,-1.921698,58.7721,5.87187
"y1_d056_KJH_RZQ",28,725937,-1.726509,51.5925,5.67759
"y1_d056_KJH_RZQ",28,725987,-1.546149,44.5128,5.44875
