"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d069_RDO_RZQ",7,117085,0.991377,22.1475,3.72582
"y2_d069_RDO_RZQ",7,117135,0.696849,16.85895,3.03387
"y2_d069_RDO_RZQ",7,117185,0.390771,11.63286,2.236194
"y2_d069_RDO_RZQ",7,117235,0.0731454,6.46929,1.33284
"y2_d069_RDO_RZQ",7,117285,-0.2560305,1.368231,0.323793
"y2_d069_RDO_RZQ",7,117335,-0.596757,-3.67035,-0.790944
"y2_d069_RDO_RZQ",8,133285,2.443827,54.7614,5.85585
"y2_d069_RDO_RZQ",8,133335,2.324601,49.0839,6.01008
"y2_d069_RDO_RZQ",8,133385,2.191239,43.4688,6.06018
"y2_d069_RDO_RZQ",8,133435,2.043738,37.9158,6.00618
"y2_d069_RDO_RZQ",8,133485,1.882095,32.4252,5.84808
"y2_d069_RDO_RZQ",8,133535,1.706316,26.99679,5.58588
"y2_d069_RDO_RZQ",8,133585,1.516401,21.6306,5.21958
"y2_d069_RDO_RZQ",8,133635,1.312344,16.32666,4.74915
"y2_d069_RDO_RZQ",8,133685,1.094148,11.08494,4.17462
"y2_d069_RDO_RZQ",8,133735,0.861813,5.9055,3.49599
"y2_d069_RDO_RZQ",8,133785,0.615342,0.788277,2.713236
"y2_d069_RDO_RZQ",8,133835,0.354729,-4.26669,1.826385
"y2_d069_RDO_RZQ",9,148685,2.773527,55.9326,5.54184
"y2_d069_RDO_RZQ",9,148735,2.356002,49.0515,5.33058
"y2_d069_RDO_RZQ",9,148785,1.978896,42.2529,5.07966
"y2_d069_RDO_RZQ",9,148835,1.642212,35.5368,4.78908
"y2_d069_RDO_RZQ",9,148885,1.345953,28.90338,4.45884
"y2_d069_RDO_RZQ",9,148935,1.09011,22.35252,4.08894
"y2_d069_RDO_RZQ",9,148985,0.874692,15.88425,3.67941
"y2_d069_RDO_RZQ",9,149035,0.699696,9.4986,3.23019
"y2_d069_RDO_RZQ",9,149085,0.565122,3.19551,2.74131
"y2_d069_RDO_RZQ",10,168885,2.437197,52.7439,5.53971
"y2_d069_RDO_RZQ",10,168935,2.023719,45.9642,5.29665
"y2_d069_RDO_RZQ",10,168985,1.629243,39.264,5.02113
"y2_d069_RDO_RZQ",10,169035,1.253772,32.6433,4.71312
"y2_d069_RDO_RZQ",10,169085,0.897303,26.10225,4.37265
"y2_d069_RDO_RZQ",10,169135,0.559836,19.64076,3.99969
"y2_d069_RDO_RZQ",10,169185,0.2413719,13.2588,3.59424
"y2_d069_RDO_RZQ",10,169235,-0.058089,6.95646,3.15633
"y2_d069_RDO_RZQ",10,169285,-0.338547,0.733674,2.685933
"y2_d069_RDO_RZQ",10,169335,-0.600003,-5.40954,2.183067
"y2_d069_RDO_RZQ",11,200035,2.391294,54.7092,5.17701
"y2_d069_RDO_RZQ",11,200085,1.98945,47.9526,4.93029
"y2_d069_RDO_RZQ",11,200135,1.608555,41.2734,4.6242
"y2_d069_RDO_RZQ",11,200185,1.248609,34.6722,4.25868
"y2_d069_RDO_RZQ",11,200235,0.909615,28.14858,3.83376
"y2_d069_RDO_RZQ",11,200285,0.59157,21.70266,3.34941
"y2_d069_RDO_RZQ",11,200335,0.2944776,15.33444,2.805678
"y2_d069_RDO_RZQ",11,200385,0.01833441,9.04392,2.202528
"y2_d069_RDO_RZQ",11,200435,-0.2368596,2.83107,1.539969
"y2_d069_RDO_RZQ",12,219535,2.816271,57.1527,5.4798
"y2_d069_RDO_RZQ",12,219585,2.447406,51.2226,5.19942
"y2_d069_RDO_RZQ",12,219635,2.064618,45.3495,4.84071
"y2_d069_RDO_RZQ",12,219685,1.667907,39.5334,4.40358
"y2_d069_RDO_RZQ",12,219735,1.257279,33.7746,3.88809
"y2_d069_RDO_RZQ",12,219785,0.832728,28.07268,3.29421
"y2_d069_RDO_RZQ",12,219835,0.394257,22.42791,2.62197
"y2_d069_RDO_RZQ",12,219885,-0.058134,16.8402,1.871343
"y2_d069_RDO_RZQ",12,219935,-0.524448,11.30955,1.042329
"y2_d069_RDO_RZQ",12,219985,-1.004682,5.83602,0.1349424
"y2_d069_RDO_RZQ",12,220035,-1.498836,0.41955,-0.850824
"y2_d069_RDO_RZQ",12,220085,-2.006913,-4.93983,-1.914969
"y2_d069_RDO_RZQ",13,239585,2.724732,53.3991,5.33583
"y2_d069_RDO_RZQ",13,239635,2.505819,47.529,5.19489
"y2_d069_RDO_RZQ",13,239685,2.261235,41.7285,4.97931
"y2_d069_RDO_RZQ",13,239735,1.99098,35.9979,4.68909
"y2_d069_RDO_RZQ",13,239785,1.695051,30.3366,4.32426
"y2_d069_RDO_RZQ",13,239835,1.373448,24.74508,3.88476
"y2_d069_RDO_RZQ",13,239885,1.026171,19.22316,3.37062
"y2_d069_RDO_RZQ",13,239935,0.65322,13.77087,2.781858
"y2_d069_RDO_RZQ",13,239985,0.2545977,8.38824,2.11845
"y2_d069_RDO_RZQ",13,240035,-0.1696977,3.07524,1.380405
"y2_d069_RDO_RZQ",13,240085,-0.619665,-2.168118,0.567723
"y2_d069_RDO_RZQ",13,240135,-1.095309,-7.34184,-0.319599
"y2_d069_RDO_RZQ",14,256935,2.56272,53.4546,5.2938
"y2_d069_RDO_RZQ",14,256985,2.115183,47.4114,5.28699
"y2_d069_RDO_RZQ",14,257035,1.64655,41.4354,5.20959
"y2_d069_RDO_RZQ",14,257085,1.156821,35.5269,5.06163
"y2_d069_RDO_RZQ",14,257135,0.645993,29.68608,4.84311
"y2_d069_RDO_RZQ",14,257185,0.1140678,23.91261,4.55403
"y2_d069_RDO_RZQ",14,257235,-0.438951,18.20667,4.19436
"y2_d069_RDO_RZQ",14,257285,-1.013067,12.5682,3.76413
"y2_d069_RDO_RZQ",14,257335,-1.608279,6.9972,3.26334
"y2_d069_RDO_RZQ",14,257385,-2.22459,1.493721,2.691978
"y2_d069_RDO_RZQ",14,257435,-2.861997,-3.9423,2.050044
"y2_d069_RDO_RZQ",15,276685,2.583492,53.868,5.41236
"y2_d069_RDO_RZQ",15,276735,2.229807,47.9157,5.26665
"y2_d069_RDO_RZQ",15,276785,1.852437,42.0228,5.0496
"y2_d069_RDO_RZQ",15,276835,1.451382,36.1893,4.76124
"y2_d069_RDO_RZQ",15,276885,1.026645,30.4152,4.40154
"y2_d069_RDO_RZQ",15,276935,0.57822,24.70047,3.97053
"y2_d069_RDO_RZQ",15,276985,0.1061115,19.04517,3.46821
"y2_d069_RDO_RZQ",15,277035,-0.389679,13.4493,2.894559
"y2_d069_RDO_RZQ",15,277085,-0.909156,7.91283,2.249589
"y2_d069_RDO_RZQ",15,277135,-1.452318,2.435739,1.533294
"y2_d069_RDO_RZQ",15,277185,-2.019165,-2.981961,0.745677
"y2_d069_RDO_RZQ",16,293835,2.706666,57.0489,5.26593
"y2_d069_RDO_RZQ",16,293885,2.503431,51.0702,5.40093
"y2_d069_RDO_RZQ",16,293935,2.278305,45.1659,5.46033
"y2_d069_RDO_RZQ",16,293985,2.031291,39.3357,5.44413
"y2_d069_RDO_RZQ",16,294035,1.762392,33.5796,5.3523
"y2_d069_RDO_RZQ",16,294085,1.471602,27.89799,5.18484
"y2_d069_RDO_RZQ",16,294135,1.158924,22.29048,4.94181
"y2_d069_RDO_RZQ",16,294185,0.824358,16.75716,4.62312
"y2_d069_RDO_RZQ",16,294235,0.467904,11.29806,4.22886
"y2_d069_RDO_RZQ",16,294285,0.0895605,5.91318,3.75897
"y2_d069_RDO_RZQ",16,294335,-0.310671,0.602532,3.21345
"y2_d069_RDO_RZQ",16,294385,-0.732789,-4.63392,2.592336
"y2_d069_RDO_RZQ",17,328535,2.495163,53.6412,5.45667
"y2_d069_RDO_RZQ",17,328585,2.205441,46.9539,5.29248
"y2_d069_RDO_RZQ",17,328635,1.938342,40.3422,5.09226
"y2_d069_RDO_RZQ",17,328685,1.693866,33.8058,4.85601
"y2_d069_RDO_RZQ",17,328735,1.472016,27.34494,4.58376
"y2_d069_RDO_RZQ",17,328785,1.272792,20.95947,4.27548
"y2_d069_RDO_RZQ",17,328835,1.096191,14.64945,3.9312
"y2_d069_RDO_RZQ",17,328885,0.942213,8.41488,3.55089
"y2_d069_RDO_RZQ",17,328935,0.810858,2.255721,3.13455
"y2_d069_RDO_RZQ",18,363035,1.267851,61.6104,5.89002
"y2_d069_RDO_RZQ",18,363085,5.86113,61.8096,6.3267
"y2_d069_RDO_RZQ",18,363135,10.4145,62.0142,6.69123
"y2_d069_RDO_RZQ",18,363185,14.92794,62.2242,6.98355
"y2_d069_RDO_RZQ",18,363235,19.40148,62.4399,7.20366
"y2_d069_RDO_RZQ",18,363285,23.83506,62.6607,7.35162
"y2_d069_RDO_RZQ",18,363335,28.22874,62.8869,7.4274
"y2_d069_RDO_RZQ",18,363385,32.5824,63.1185,7.43097
"y2_d069_RDO_RZQ",18,363435,36.8964,63.3555,7.36236
"y2_d069_RDO_RZQ",18,363485,41.1702,63.5982,7.22157
"y2_d069_RDO_RZQ",18,363535,45.4041,63.846,7.0086
"y2_d069_RDO_RZQ",18,363585,49.5984,64.0992,6.72345
"y2_d069_RDO_RZQ",18,363635,53.7525,64.3578,6.36612
"y2_d069_RDO_RZQ",18,363685,57.8667,64.6221,5.93661
"y2_d069_RDO_RZQ",18,363735,61.941,64.8915,5.43489
"y2_d069_RDO_RZQ",19,382735,2.071752,60.9096,5.65545
"y2_d069_RDO_RZQ",19,382785,7.41492,61.284,5.74239
"y2_d069_RDO_RZQ",19,382835,12.70314,61.671,5.77191
"y2_d069_RDO_RZQ",19,382885,17.93643,62.0709,5.74395
"y2_d069_RDO_RZQ",19,382935,23.11482,62.4834,5.6586
"y2_d069_RDO_RZQ",19,382985,28.23822,62.9088,5.5158
"y2_d069_RDO_RZQ",19,383035,33.3066,63.3465,5.31555
"y2_d069_RDO_RZQ",19,383085,38.3202,63.7971,5.05788
"y2_d069_RDO_RZQ",19,383135,43.2789,64.2603,4.74276
"y2_d069_RDO_RZQ",19,383185,48.1827,64.7364,4.37019
"y2_d069_RDO_RZQ",19,383235,53.0313,65.2251,3.9402
"y2_d069_RDO_RZQ",19,383285,57.825,65.7264,3.45276
"y2_d069_RDO_RZQ",20,404385,2.93946,54.6861,5.45109
"y2_d069_RDO_RZQ",20,404435,2.745936,48.9591,5.42979
"y2_d069_RDO_RZQ",20,404485,2.536809,43.2756,5.3328
"y2_d069_RDO_RZQ",20,404535,2.312073,37.635,5.16009
"y2_d069_RDO_RZQ",20,404585,2.071731,32.0376,4.91166
"y2_d069_RDO_RZQ",20,404635,1.815783,26.48328,4.58751
"y2_d069_RDO_RZQ",20,404685,1.544229,20.97216,4.18767
"y2_d069_RDO_RZQ",20,404735,1.257066,15.50421,3.71214
"y2_d069_RDO_RZQ",20,404785,0.954297,10.07943,3.16089
"y2_d069_RDO_RZQ",20,404835,0.635922,4.69782,2.533911
"y2_d069_RDO_RZQ",20,404885,0.301941,-0.640671,1.831236
"y2_d069_RDO_RZQ",21,436535,2.63949,55.5576,5.62833
"y2_d069_RDO_RZQ",21,436585,2.302659,48.7785,5.3271
"y2_d069_RDO_RZQ",21,436635,1.977849,42.0753,4.98879
"y2_d069_RDO_RZQ",21,436685,1.665063,35.4474,4.61334
"y2_d069_RDO_RZQ",21,436735,1.364298,28.89498,4.20081
"y2_d069_RDO_RZQ",21,436785,1.07556,22.41816,3.75117
"y2_d069_RDO_RZQ",21,436835,0.79884,16.01685,3.26445
"y2_d069_RDO_RZQ",21,436885,0.534147,9.69105,2.74062
"y2_d069_RDO_RZQ",21,436935,0.2814735,3.44073,2.179689
"y2_d069_RDO_RZQ",22,470435,2.722503,55.6821,5.55
"y2_d069_RDO_RZQ",22,470485,2.363523,48.8088,5.43033
"y2_d069_RDO_RZQ",22,470535,2.01966,42.018,5.26875
"y2_d069_RDO_RZQ",22,470585,1.690911,35.3097,5.06526
"y2_d069_RDO_RZQ",22,470635,1.377276,28.68363,4.81989
"y2_d069_RDO_RZQ",22,470685,1.078755,22.13991,4.53264
"y2_d069_RDO_RZQ",22,470735,0.795348,15.6786,4.20348
"y2_d069_RDO_RZQ",22,470785,0.527058,9.29964,3.83241
"y2_d069_RDO_RZQ",22,470835,0.2738817,3.00306,3.41946
"y2_d069_RDO_RZQ",22,470885,0.2592159,6.48396,5.30721
"y2_d069_RDO_RZQ",22,470935,0.609786,11.60826,8.21412
"y2_d069_RDO_RZQ",22,470985,0.964665,16.69365,11.04981
"y2_d069_RDO_RZQ",22,471035,1.323855,21.74016,13.81434
"y2_d069_RDO_RZQ",22,471085,1.687359,26.74782,16.50768
"y2_d069_RDO_RZQ",22,471135,2.055174,31.7166,19.12983
"y2_d069_RDO_RZQ",22,471185,2.4273,36.6465,21.68082
"y2_d069_RDO_RZQ",22,471235,2.803737,41.5377,24.16062
"y2_d069_RDO_RZQ",22,471285,3.1845,46.3899,26.56923
"y2_d069_RDO_RZQ",22,471335,3.56955,51.2031,28.90665
"y2_d069_RDO_RZQ",22,471385,3.95892,55.9776,31.173
"y2_d069_RDO_RZQ",22,471435,4.35261,60.7131,33.3681
"y2_d069_RDO_RZQ",22,471485,4.75059,65.4099,35.4918
"y2_d069_RDO_RZQ",22,471535,5.15292,70.0677,37.5447
"y2_d069_RDO_RZQ",22,471585,5.55951,74.6868,39.5262
"y2_d069_RDO_RZQ",22,471635,5.97045,79.2669,41.4363
"y2_d069_RDO_RZQ",22,471685,6.38571,83.8083,43.2756
"y2_d069_RDO_RZQ",22,471735,6.80526,88.3104,45.0435
"y2_d069_RDO_RZQ",22,471785,7.2291,92.7741,46.7403
"y2_d069_RDO_RZQ",22,471835,7.65729,97.1988,48.366
"y2_d069_RDO_RZQ",22,471885,8.08977,101.5845,49.9203
"y2_d069_RDO_RZQ",22,471935,8.52657,105.9315,51.4035
"y2_d069_RDO_RZQ",22,471985,8.96769,110.2395,52.8156
"y2_d069_RDO_RZQ",22,472035,9.4131,114.5085,54.1566
"y2_d069_RDO_RZQ",22,472085,9.86283,118.7388,55.4262
"y2_d069_RDO_RZQ",22,472135,10.31688,122.9304,56.6247
"y2_d069_RDO_RZQ",22,472185,10.77525,127.083,57.7521
"y2_d069_RDO_RZQ",22,472235,11.23791,131.1966,58.8084
"y2_d069_RDO_RZQ",22,472285,11.70489,135.2715,59.7933
"y2_d069_RDO_RZQ",22,472335,12.17619,139.3074,60.7071
"y2_d069_RDO_RZQ",22,472385,12.65178,143.3046,61.5498
"y2_d069_RDO_RZQ",22,472435,13.13172,147.2628,62.3211
"y2_d069_RDO_RZQ",22,472485,13.61592,151.1823,63.0213
"y2_d069_RDO_RZQ",22,472535,14.10447,155.0628,63.6504
"y2_d069_RDO_RZQ",22,472585,14.59731,158.9043,64.2084
"y2_d069_RDO_RZQ",22,472635,15.09447,162.7071,64.695
"y2_d069_RDO_RZQ",22,472685,15.59595,166.4709,65.1105
"y2_d069_RDO_RZQ",22,472735,16.10175,170.196,65.4549
"y2_d069_RDO_RZQ",22,472785,16.61184,173.8821,65.7279
"y2_d069_RDO_RZQ",22,472835,17.12625,177.5295,65.9301
"y2_d069_RDO_RZQ",22,472885,17.64495,181.1379,66.0606
"y2_d069_RDO_RZQ",22,472935,18.168,184.7073,66.1203
"y2_d069_RDO_RZQ",22,472985,18.69534,188.238,66.1089
"y2_d069_RDO_RZQ",22,473035,19.227,191.73,66.0261
"y2_d069_RDO_RZQ",22,473085,19.76295,195.183,65.8722
"y2_d069_RDO_RZQ",22,473135,20.30322,198.597,65.6469
"y2_d069_RDO_RZQ",22,473185,20.84781,201.9723,65.3508
"y2_d069_RDO_RZQ",22,473235,21.39672,205.3086,64.9833
"y2_d069_RDO_RZQ",22,473285,21.94992,208.6059,64.5444
"y2_d069_RDO_RZQ",22,473335,22.50744,211.8645,64.0347
"y2_d069_RDO_RZQ",22,473385,23.06928,215.0844,63.4536
"y2_d069_RDO_RZQ",22,473435,23.63544,218.2653,62.8014
"y2_d069_RDO_RZQ",22,473485,24.20589,221.4072,62.0781
"y2_d069_RDO_RZQ",22,473535,24.78066,224.5104,61.2834
"y2_d069_RDO_RZQ",22,473585,25.35975,227.5746,60.4176
"y2_d069_RDO_RZQ",22,473635,25.94313,230.6001,59.4807
"y2_d069_RDO_RZQ",22,473685,26.53083,233.5866,58.4727
"y2_d069_RDO_RZQ",22,473735,27.12285,236.5344,57.3933
"y2_d069_RDO_RZQ",22,473785,27.71919,239.4432,56.2428
"y2_d069_RDO_RZQ",22,473835,28.31982,242.313,55.0212
"y2_d069_RDO_RZQ",22,473885,28.92477,245.1441,53.7282
"y2_d069_RDO_RZQ",22,473935,29.53404,247.9362,52.3644
"y2_d069_RDO_RZQ",22,473985,30.1476,250.6896,50.9292
"y2_d069_RDO_RZQ",22,474035,30.7656,253.404,49.4226
"y2_d069_RDO_RZQ",22,474085,31.3878,256.0797,47.8452
"y2_d069_RDO_RZQ",22,474135,32.0142,258.7164,46.1964
"y2_d069_RDO_RZQ",22,474185,32.6451,261.3144,44.4765
"y2_d069_RDO_RZQ",22,474235,33.2802,263.8734,42.6852
"y2_d069_RDO_RZQ",22,474285,33.9195,266.3934,40.8231
"y2_d069_RDO_RZQ",22,474335,34.5633,268.8747,38.8896
"y2_d069_RDO_RZQ",22,474385,35.2113,271.317,36.8847
"y2_d069_RDO_RZQ",22,474435,35.8638,273.7206,34.809
"y2_d069_RDO_RZQ",22,474485,36.5205,276.0852,32.6619
"y2_d069_RDO_RZQ",22,474535,37.1814,278.4111,30.4437
"y2_d069_RDO_RZQ",22,474585,37.8468,280.698,28.15431
"y2_d069_RDO_RZQ",22,474635,38.5164,282.9459,25.79373
"y2_d069_RDO_RZQ",22,474685,39.1902,285.1551,23.36196
"y2_d069_RDO_RZQ",22,474735,39.8685,287.3256,20.85903
"y2_d069_RDO_RZQ",22,474785,40.551,289.4568,18.28491
"y2_d069_RDO_RZQ",22,474835,41.238,291.5496,15.6396
"y2_d069_RDO_RZQ",22,474885,41.9292,293.6031,12.92313
"y2_d069_RDO_RZQ",22,474935,42.6246,295.6179,10.13544
"y2_d069_RDO_RZQ",22,474985,43.3245,297.594,7.27659
"y2_d069_RDO_RZQ",22,475035,44.0286,299.5311,4.34655
"y2_d069_RDO_RZQ",23,672185,0,54.99,0
