"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d073_XFE_RZQ","RZQ","XFE",3,12,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",4,13,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",4,14,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",4,15,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",4,16,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",5,17,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",5,18,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",6,19,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",6,20,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",6,21,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",6,22,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",6,23,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",7,24,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",7,25,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",7,26,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",11,27,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",11,28,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",11,29,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",11,30,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",11,31,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",11,32,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",11,33,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",11,34,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",12,35,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",12,36,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",12,37,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",13,38,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",13,39,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",13,40,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",13,41,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",13,42,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",13,43,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",14,44,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275","RZQ-0279",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",15,45,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",15,46,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",16,47,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082",NA,"XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",16,48,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082",NA,"XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",16,49,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082",NA,"XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",16,50,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082",NA,"XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",17,51,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,"XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",17,52,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,"XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",17,53,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,"XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",17,54,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,"XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",18,55,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2484",NA,"XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",18,56,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2484",NA,"XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",18,57,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2484",NA,"XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",18,58,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2484",NA,"XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",19,59,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076","XFE-2484","XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",19,60,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076","XFE-2484","XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",19,61,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076","XFE-2484","XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",19,62,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076","XFE-2484","XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",19,63,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076","XFE-2484","XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",19,64,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076","XFE-2484","XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",19,65,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076","XFE-2484","XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",20,66,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",20,67,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",20,68,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",20,69,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",20,70,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",20,71,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",20,72,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",21,73,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",21,74,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",21,75,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",21,76,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",21,77,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",22,78,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",22,79,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",22,80,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",22,81,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",22,82,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",23,83,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",24,84,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704",NA,"XFE-2310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",24,85,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704",NA,"XFE-2310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",24,86,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704",NA,"XFE-2310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",24,87,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704",NA,"XFE-2310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",25,88,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1156",NA,"XFE-2310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",25,89,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1156",NA,"XFE-2310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",25,90,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1156",NA,"XFE-2310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",26,91,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064",NA,"XFE-1156",NA
"y2_d073_XFE_RZQ","RZQ","XFE",26,92,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064",NA,"XFE-1156",NA
"y2_d073_XFE_RZQ","RZQ","XFE",27,93,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1064",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",27,94,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1064",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",27,95,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1064",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",27,96,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1064",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",27,97,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1064",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",27,98,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1064",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",27,99,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1064",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",27,100,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1064",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",27,101,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1064",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",28,102,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1064",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",28,103,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1064",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",28,104,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1064",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",29,105,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",29,106,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",29,107,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",29,108,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",30,109,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",30,110,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",31,111,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040","RZQ-0415",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",31,112,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040","RZQ-0415",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",32,113,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",32,114,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",32,115,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",33,116,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",33,117,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
