"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d096_WNA_RZQ","RZQ","WNA",5,11,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",5,12,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",5,13,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",5,14,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",5,15,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",6,16,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",6,17,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",6,18,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",6,19,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",7,20,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",7,21,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",7,22,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",7,23,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",8,24,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",8,25,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",8,26,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",8,27,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",8,28,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",8,29,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",9,30,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",9,31,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",9,32,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",9,33,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",10,34,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",10,35,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",10,36,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",10,37,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",10,38,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",10,39,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",10,40,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",10,41,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",11,42,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",12,43,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",12,44,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",13,45,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0014","RZQ-0032",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",13,46,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0014","RZQ-0032",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",13,47,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0014","RZQ-0032",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",13,48,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0014","RZQ-0032",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",13,49,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0014","RZQ-0032",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",14,50,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214","RZQ-0014","RZQ-0032",NA
"y1_d096_WNA_RZQ","RZQ","WNA",14,51,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214","RZQ-0014","RZQ-0032",NA
"y1_d096_WNA_RZQ","RZQ","WNA",14,52,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214","RZQ-0014","RZQ-0032",NA
"y1_d096_WNA_RZQ","RZQ","WNA",14,53,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214","RZQ-0014","RZQ-0032",NA
"y1_d096_WNA_RZQ","RZQ","WNA",14,54,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214","RZQ-0014","RZQ-0032",NA
"y1_d096_WNA_RZQ","RZQ","WNA",16,56,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0169","RZQ-0214","RZQ-0014","RZQ-0032"
"y1_d096_WNA_RZQ","RZQ","WNA",16,57,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,"RZQ-0169",NA
"y1_d096_WNA_RZQ","RZQ","WNA",17,58,"bottom","WNA-1494","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,"RZQ-0169",NA
"y1_d096_WNA_RZQ","RZQ","WNA",17,59,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",17,60,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",17,61,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",18,62,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",18,63,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",18,64,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",18,65,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",18,66,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",19,67,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",19,68,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1635",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",19,69,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1635",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",20,70,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1635",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",20,71,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",21,72,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",21,73,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",21,74,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",22,75,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",22,76,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355","RZQ-0287",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",23,77,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355","RZQ-0287",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",23,78,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0333","RZQ-0355","RZQ-0287",NA
"y1_d096_WNA_RZQ","RZQ","WNA",23,79,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0333","RZQ-0355","RZQ-0287",NA
"y1_d096_WNA_RZQ","RZQ","WNA",24,80,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0333","RZQ-0355","RZQ-0287",NA
"y1_d096_WNA_RZQ","RZQ","WNA",24,81,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0032","RZQ-0333",NA,"RZQ-0287"
"y1_d096_WNA_RZQ","RZQ","WNA",24,82,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0032","RZQ-0333",NA,"RZQ-0287"
"y1_d096_WNA_RZQ","RZQ","WNA",25,83,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0032","RZQ-0333",NA,"RZQ-0287"
"y1_d096_WNA_RZQ","RZQ","WNA",26,84,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0014","RZQ-0333",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",26,85,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",26,86,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",26,87,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",26,88,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",26,89,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",26,90,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",27,91,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",27,92,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2353",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",27,93,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2353",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",27,94,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2353",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",28,95,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2353",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",28,96,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1142",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",28,97,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1142",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",28,98,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1142",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",28,99,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1142",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",28,100,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1142",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",29,101,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1142",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",29,102,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",29,103,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",30,104,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",30,105,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",30,106,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",30,107,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",31,108,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",31,109,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0169",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",32,110,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0169",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",32,111,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",32,112,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",32,113,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",32,114,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",32,115,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",33,116,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",33,117,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392",NA,NA,NA
