"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d006_JJS_YJD",27,884403,36.849,249.2847,52.5831
"y1_d006_JJS_YJD",27,884453,37.299,253.0428,51.8685
"y1_d006_JJS_YJD",27,884503,37.7382,256.7532,51.0858
"y1_d006_JJS_YJD",27,884553,38.166,260.4159,50.2353
"y1_d006_JJS_YJD",27,884603,38.583,264.0303,49.317
"y1_d006_JJS_YJD",27,884653,38.9886,267.5973,48.3309
"y1_d006_JJS_YJD",27,884703,39.3834,271.1163,47.277
"y1_d006_JJS_YJD",27,884753,39.7671,274.5873,46.1553
"y1_d006_JJS_YJD",27,884803,40.1397,278.0106,44.9658
"y1_d006_JJS_YJD",27,884853,40.5012,281.3862,43.7085
"y1_d006_JJS_YJD",27,884903,40.8516,284.7138,42.3831
"y1_d006_JJS_YJD",27,884953,41.1909,287.9937,40.9902
"y1_d006_JJS_YJD",27,885003,41.5191,291.2256,39.5292
"y1_d006_JJS_YJD",27,885053,41.8365,294.4098,38.0004
"y1_d006_JJS_YJD",27,885103,42.1425,297.5463,36.4041
"y1_d006_JJS_YJD",27,885153,42.4377,300.636,34.7397
"y1_d006_JJS_YJD",27,885203,42.7218,303.675,33.0075
"y1_d006_JJS_YJD",27,885253,42.9948,306.669,31.2075
"y1_d006_JJS_YJD",27,885303,43.2564,309.612,29.33952
"y1_d006_JJS_YJD",27,885353,43.5075,312.51,27.40383
"y1_d006_JJS_YJD",27,885403,43.7472,315.36,25.40034
"y1_d006_JJS_YJD",27,885453,43.9758,318.162,23.32899
"y1_d006_JJS_YJD",27,885503,44.1933,320.916,21.18981
"y1_d006_JJS_YJD",27,885553,44.4,323.622,18.98283
"y1_d006_JJS_YJD",27,885603,44.5953,326.28,16.70799
"y1_d006_JJS_YJD",27,885653,44.7798,328.89,14.36535
"y1_d006_JJS_YJD",27,885703,44.9529,331.452,11.95488
"y1_d006_JJS_YJD",27,885753,45.1152,333.966,9.47655
"y1_d006_JJS_YJD",27,885803,45.2664,336.432,6.93042
"y1_d006_JJS_YJD",27,885853,45.4065,338.85,4.31646
"y1_d006_JJS_YJD",28,928203,0.748005,57.021,7.37436
"y1_d006_JJS_YJD",28,928253,5.06454,57.6009,7.48155
"y1_d006_JJS_YJD",28,928303,9.35634,58.1655,7.52655
"y1_d006_JJS_YJD",28,928353,13.62348,58.7148,7.50939
"y1_d006_JJS_YJD",28,928403,17.86593,59.2491,7.43007
"y1_d006_JJS_YJD",28,928453,22.08372,59.7681,7.28859
"y1_d006_JJS_YJD",28,928503,26.27682,60.2718,7.08495
"y1_d006_JJS_YJD",28,928553,30.4452,60.7605,6.81915
"y1_d006_JJS_YJD",28,928603,34.5891,61.2342,6.49119
"y1_d006_JJS_YJD",28,928653,38.7081,61.6923,6.10107
"y1_d006_JJS_YJD",28,928703,42.8025,62.1354,5.64879
"y1_d006_JJS_YJD",28,928753,46.872,62.5635,5.13435
"y1_d006_JJS_YJD",28,928803,50.9172,62.9763,4.55775
"y1_d006_JJS_YJD",28,928853,54.9375,63.3738,3.91899
"y1_d006_JJS_YJD",28,928903,58.9329,63.7563,3.21807
"y1_d006_JJS_YJD",29,948103,-2.205849,53.7915,6.39225
"y1_d006_JJS_YJD",29,948153,-2.038734,48.0621,6.34473
"y1_d006_JJS_YJD",29,948203,-1.863798,42.3852,6.20802
"y1_d006_JJS_YJD",29,948253,-1.681044,36.7614,5.98206
"y1_d006_JJS_YJD",29,948303,-1.490469,31.1901,5.66685
"y1_d006_JJS_YJD",29,948353,-1.292073,25.67208,5.26242
"y1_d006_JJS_YJD",29,948403,-1.085856,20.20674,4.76877
"y1_d006_JJS_YJD",29,948453,-0.871818,14.79429,4.18587
"y1_d006_JJS_YJD",29,948503,-0.649959,9.43467,3.51375
"y1_d006_JJS_YJD",29,948553,-0.420282,4.12791,2.752389
"y1_d006_JJS_YJD",29,948603,-0.1827828,-1.125966,1.901799
"y1_d006_JJS_YJD",29,948653,0.0625365,-6.327,0.961977
"y1_d006_JJS_YJD",30,972253,-2.043678,52.638,6.20193
"y1_d006_JJS_YJD",30,972303,-1.762494,46.1226,5.8833
"y1_d006_JJS_YJD",30,972353,-1.501542,39.6393,5.51451
"y1_d006_JJS_YJD",30,972403,-1.260816,33.1887,5.09553
"y1_d006_JJS_YJD",30,972453,-1.040322,26.77017,4.62639
"y1_d006_JJS_YJD",30,972503,-0.840054,20.3841,4.10709
"y1_d006_JJS_YJD",30,972553,-0.660018,14.03046,3.5376
"y1_d006_JJS_YJD",30,972603,-0.500214,7.70919,2.917935
"y1_d006_JJS_YJD",30,972653,-0.360636,1.42032,2.248107
"y1_d006_JJS_YJD",31,998053,-1.874316,53.0622,6.15879
"y1_d006_JJS_YJD",31,998103,-1.664601,46.3488,5.91687
"y1_d006_JJS_YJD",31,998153,-1.475886,39.684,5.61438
"y1_d006_JJS_YJD",31,998203,-1.308171,33.0681,5.25129
"y1_d006_JJS_YJD",31,998253,-1.161456,26.50104,4.82757
"y1_d006_JJS_YJD",31,998303,-1.035738,19.98258,4.34328
"y1_d006_JJS_YJD",31,998353,-0.93102,13.51287,3.79839
"y1_d006_JJS_YJD",31,998403,-0.847299,7.09185,3.19293
"y1_d006_JJS_YJD",31,998453,-0.784581,0.719544,2.526837
"y1_d006_JJS_YJD",31,998503,-0.74286,-5.60406,1.800159
"y1_d006_JJS_YJD",32,1140053,-2.40912,56.3895,5.9901
"y1_d006_JJS_YJD",32,1140103,-2.261181,50.3661,6.14646
"y1_d006_JJS_YJD",32,1140153,-2.110995,44.394,6.21135
"y1_d006_JJS_YJD",32,1140203,-1.958565,38.4729,6.18474
"y1_d006_JJS_YJD",32,1140253,-1.803891,32.6028,6.06669
"y1_d006_JJS_YJD",32,1140303,-1.646973,26.784,5.85714
"y1_d006_JJS_YJD",32,1140353,-1.487808,21.01626,5.55612
"y1_d006_JJS_YJD",32,1140403,-1.326399,15.29964,5.1636
"y1_d006_JJS_YJD",32,1140453,-1.162746,9.63417,4.67964
"y1_d006_JJS_YJD",32,1140503,-0.996846,4.01979,4.10418
"y1_d006_JJS_YJD",32,1140553,-0.828705,-1.543425,3.43725
"y1_d006_JJS_YJD",32,1140603,-0.658317,-7.05552,2.678841
"y1_d006_JJS_YJD",33,1151453,-2.386398,55.713,6.13419
"y1_d006_JJS_YJD",33,1151503,-2.157084,49.617,5.95158
"y1_d006_JJS_YJD",33,1151553,-1.927074,43.5729,5.69406
"y1_d006_JJS_YJD",33,1151603,-1.696368,37.5804,5.36154
"y1_d006_JJS_YJD",33,1151653,-1.464966,31.6395,4.95408
"y1_d006_JJS_YJD",33,1151703,-1.232865,25.75041,4.47168
"y1_d006_JJS_YJD",33,1151753,-1.000071,19.91304,3.91431
"y1_d006_JJS_YJD",33,1151803,-0.766578,14.12742,3.282
"y1_d006_JJS_YJD",33,1151853,-0.532392,8.39358,2.574726
"y1_d006_JJS_YJD",33,1151903,-0.2975076,2.71143,1.792497
"y1_d006_JJS_YJD",34,1166053,-2.124114,51.7125,5.8191
"y1_d006_JJS_YJD",34,1166103,-1.740987,45.1338,5.64645
"y1_d006_JJS_YJD",34,1166153,-1.364301,38.6067,5.41473
"y1_d006_JJS_YJD",34,1166203,-0.994053,32.1312,5.12394
"y1_d006_JJS_YJD",34,1166253,-0.63024,25.70742,4.77408
"y1_d006_JJS_YJD",34,1166303,-0.2728677,19.33515,4.36515
"y1_d006_JJS_YJD",34,1166353,0.0780669,13.01448,3.89715
"y1_d006_JJS_YJD",34,1166403,0.422562,6.74541,3.37008
"y1_d006_JJS_YJD",34,1166453,0.760623,0.527928,2.783943
"y1_d006_JJS_YJD",35,1188053,-2.491668,56.919,6.00711
"y1_d006_JJS_YJD",35,1188103,-2.225217,50.0739,5.83692
"y1_d006_JJS_YJD",35,1188153,-1.972944,43.3125,5.61678
"y1_d006_JJS_YJD",35,1188203,-1.734849,36.6345,5.34663
"y1_d006_JJS_YJD",35,1188253,-1.510929,30.0399,5.0265
"y1_d006_JJS_YJD",35,1188303,-1.301187,23.52876,4.65639
"y1_d006_JJS_YJD",35,1188353,-1.105623,17.10123,4.2363
"y1_d006_JJS_YJD",35,1188403,-0.924234,10.75719,3.76623
"y1_d006_JJS_YJD",35,1188453,-0.757023,4.49667,3.24618
"y1_d006_JJS_YJD",35,1188503,-0.60399,-1.680408,2.676138
"y1_d006_JJS_YJD",35,1188553,-0.465135,-7.77393,2.056116
"y1_d006_JJS_YJD",36,1201853,-2.56857,57.4725,6.26556
"y1_d006_JJS_YJD",36,1201903,-2.388576,50.5557,5.85072
"y1_d006_JJS_YJD",36,1201953,-2.219937,43.7319,5.40444
"y1_d006_JJS_YJD",36,1202003,-2.06265,37.0011,4.92675
"y1_d006_JJS_YJD",36,1202053,-1.916718,30.3636,4.41762
"y1_d006_JJS_YJD",36,1202103,-1.782138,23.81916,3.87708
"y1_d006_JJS_YJD",36,1202153,-1.658913,17.36784,3.30513
"y1_d006_JJS_YJD",36,1202203,-1.54704,11.00961,2.701731
"y1_d006_JJS_YJD",36,1202253,-1.446519,4.74447,2.066913
"y1_d006_JJS_YJD",36,1202303,-1.357353,-1.427529,1.400673
"y1_d006_JJS_YJD",36,1202353,-1.279542,-7.50642,0.703005
"y1_d006_JJS_YJD",37,1215253,-2.289816,53.2695,5.63439
"y1_d006_JJS_YJD",37,1215303,-1.918026,46.4898,5.45454
"y1_d006_JJS_YJD",37,1215353,-1.547943,39.7809,5.214
"y1_d006_JJS_YJD",37,1215403,-1.179573,33.1434,4.91277
"y1_d006_JJS_YJD",37,1215453,-0.812913,26.57721,4.55085
"y1_d006_JJS_YJD",37,1215503,-0.447957,20.08212,4.12824
"y1_d006_JJS_YJD",37,1215553,-0.0847164,13.65828,3.64494
"y1_d006_JJS_YJD",37,1215603,0.2768154,7.30563,3.10095
"y1_d006_JJS_YJD",37,1215653,0.636636,1.024227,2.496282
"y1_d006_JJS_YJD",37,1215703,0.1270524,4.88709,6.69156
"y1_d006_JJS_YJD",37,1215753,-0.2846538,7.98627,11.23866
"y1_d006_JJS_YJD",37,1215803,-0.703827,11.03235,15.6696
"y1_d006_JJS_YJD",37,1215853,-1.130346,14.02614,19.98519
"y1_d006_JJS_YJD",37,1215903,-1.564092,16.96827,24.18615
"y1_d006_JJS_YJD",37,1215953,-2.004942,19.85949,28.27332
"y1_d006_JJS_YJD",37,1216003,-2.452782,22.70052,32.2473
"y1_d006_JJS_YJD",37,1216053,-2.907483,25.49202,36.1092
"y1_d006_JJS_YJD",37,1216103,-3.36894,28.23474,39.8595
"y1_d006_JJS_YJD",37,1216153,-3.837,30.9294,43.4991
"y1_d006_JJS_YJD",37,1216203,-4.31157,33.5766,47.0289
"y1_d006_JJS_YJD",37,1216253,-4.79253,36.177,50.4492
"y1_d006_JJS_YJD",37,1216303,-5.27976,38.7318,53.7612
"y1_d006_JJS_YJD",37,1216353,-5.77311,41.241,56.9658
"y1_d006_JJS_YJD",37,1216403,-6.27249,43.7058,60.0633
"y1_d006_JJS_YJD",37,1216453,-6.77778,46.1265,63.0549
"y1_d006_JJS_YJD",37,1216503,-7.28886,48.5043,65.9412
"y1_d006_JJS_YJD",37,1216553,-7.80558,50.8398,68.7228
"y1_d006_JJS_YJD",37,1216603,-8.32785,53.1333,71.4006
"y1_d006_JJS_YJD",37,1216653,-8.85552,55.3857,73.9755
"y1_d006_JJS_YJD",37,1216703,-9.3885,57.5979,76.4484
"y1_d006_JJS_YJD",37,1216753,-9.92667,59.7705,78.8196
"y1_d006_JJS_YJD",37,1216803,-10.46988,61.9044,81.0903
"y1_d006_JJS_YJD",37,1216853,-11.01804,63.9999,83.2611
"y1_d006_JJS_YJD",37,1216903,-11.571,66.0579,85.3326
"y1_d006_JJS_YJD",37,1216953,-12.12867,68.079,87.306
"y1_d006_JJS_YJD",37,1217003,-12.6909,70.0641,89.1816
"y1_d006_JJS_YJD",37,1217053,-13.2576,72.0141,90.9606
"y1_d006_JJS_YJD",37,1217103,-13.82862,73.929,92.6436
"y1_d006_JJS_YJD",37,1217153,-14.40387,75.8103,94.2315
"y1_d006_JJS_YJD",37,1217203,-14.9832,77.658,95.7246
"y1_d006_JJS_YJD",37,1217253,-15.56652,79.4736,97.1241
"y1_d006_JJS_YJD",37,1217303,-16.15368,81.2571,98.4309
"y1_d006_JJS_YJD",37,1217353,-16.74456,83.0094,99.6453
"y1_d006_JJS_YJD",37,1217403,-17.33907,84.7314,100.7685
"y1_d006_JJS_YJD",37,1217453,-17.93706,86.4234,101.8011
"y1_d006_JJS_YJD",37,1217503,-18.53844,88.0866,102.744
"y1_d006_JJS_YJD",37,1217553,-19.14306,89.7216,103.5978
"y1_d006_JJS_YJD",37,1217603,-19.7508,91.329,104.3631
"y1_d006_JJS_YJD",37,1217653,-20.36154,92.9094,105.0411
"y1_d006_JJS_YJD",37,1217703,-20.97519,94.4634,105.6324
"y1_d006_JJS_YJD",37,1217753,-21.5916,95.9922,106.1376
"y1_d006_JJS_YJD",37,1217803,-22.21065,97.4961,106.5579
"y1_d006_JJS_YJD",37,1217853,-22.83222,98.976,106.8936
"y1_d006_JJS_YJD",37,1217903,-23.45622,100.4328,107.1459
"y1_d006_JJS_YJD",37,1217953,-24.08247,101.8665,107.3151
"y1_d006_JJS_YJD",37,1218003,-24.71091,103.2786,107.4024
"y1_d006_JJS_YJD",37,1218053,-25.34139,104.6691,107.4084
"y1_d006_JJS_YJD",37,1218103,-25.97379,106.0395,107.3337
"y1_d006_JJS_YJD",37,1218153,-26.60802,107.3898,107.1795
"y1_d006_JJS_YJD",37,1218203,-27.2439,108.7209,106.9461
"y1_d006_JJS_YJD",37,1218253,-27.88137,110.0337,106.6347
"y1_d006_JJS_YJD",37,1218303,-28.52025,111.3288,106.2459
"y1_d006_JJS_YJD",37,1218353,-29.16048,112.6071,105.7803
"y1_d006_JJS_YJD",37,1218403,-29.80188,113.8689,105.2388
"y1_d006_JJS_YJD",37,1218453,-30.4443,115.1151,104.6223
"y1_d006_JJS_YJD",37,1218503,-31.0878,116.3463,103.9317
"y1_d006_JJS_YJD",37,1218553,-31.7322,117.5634,103.1673
"y1_d006_JJS_YJD",37,1218603,-32.3772,118.7673,102.33
"y1_d006_JJS_YJD",37,1218653,-33.0228,119.958,101.421
"y1_d006_JJS_YJD",37,1218703,-33.669,121.137,100.4406
"y1_d006_JJS_YJD",37,1218753,-34.3152,122.3046,99.3897
"y1_d006_JJS_YJD",37,1218803,-34.962,123.4614,98.2692
"y1_d006_JJS_YJD",37,1218853,-35.6088,124.6083,97.08
"y1_d006_JJS_YJD",37,1218903,-36.2556,125.7462,95.8224
"y1_d006_JJS_YJD",37,1218953,-36.9024,126.8754,94.4976
"y1_d006_JJS_YJD",37,1219003,-37.5486,127.9968,93.1062
"y1_d006_JJS_YJD",37,1219053,-38.1948,129.111,91.6488
"y1_d006_JJS_YJD",37,1219103,-38.8404,130.2189,90.1266
"y1_d006_JJS_YJD",37,1219153,-39.4854,131.3211,88.5402
"y1_d006_JJS_YJD",37,1219203,-40.1295,132.4185,86.8902
"y1_d006_JJS_YJD",37,1219253,-40.773,133.5114,85.1775
"y1_d006_JJS_YJD",37,1219303,-41.4153,134.6007,83.403
"y1_d006_JJS_YJD",37,1219353,-42.0567,135.6873,81.567
"y1_d006_JJS_YJD",37,1219403,-42.6969,136.7715,79.671
"y1_d006_JJS_YJD",37,1219453,-43.3356,137.8545,77.7153
"y1_d006_JJS_YJD",37,1219503,-43.9728,138.9366,75.7008
"y1_d006_JJS_YJD",37,1219553,-44.6088,140.0187,73.6281
"y1_d006_JJS_YJD",37,1219603,-45.2427,141.1014,71.4981
"y1_d006_JJS_YJD",37,1219653,-45.8751,142.1856,69.3117
"y1_d006_JJS_YJD",37,1219703,-46.5054,143.2719,67.0695
"y1_d006_JJS_YJD",37,1219753,-47.1336,144.3609,64.7724
"y1_d006_JJS_YJD",37,1219803,-47.7597,145.4535,62.4213
"y1_d006_JJS_YJD",37,1219853,-48.3837,146.55,60.0165
"y1_d006_JJS_YJD",37,1219903,-49.005,147.6516,57.5592
"y1_d006_JJS_YJD",37,1219953,-49.6239,148.7589,55.05
"y1_d006_JJS_YJD",37,1220003,-50.2401,149.8725,52.4898
"y1_d006_JJS_YJD",37,1220053,-50.8536,150.993,49.8792
"y1_d006_JJS_YJD",37,1220103,-51.4641,152.1213,47.2191
"y1_d006_JJS_YJD",37,1220153,-52.0716,153.258,44.5104
"y1_d006_JJS_YJD",37,1220203,-52.6758,154.404,41.7534
"y1_d006_JJS_YJD",37,1220253,-53.277,155.5599,38.9493
"y1_d006_JJS_YJD",37,1220303,-53.8749,156.726,36.099
"y1_d006_JJS_YJD",37,1220353,-54.4689,157.9035,33.2028
"y1_d006_JJS_YJD",37,1220403,-55.0596,159.0933,30.2616
"y1_d006_JJS_YJD",37,1220453,-55.6464,160.2954,27.27654
"y1_d006_JJS_YJD",37,1220503,-56.2296,161.511,24.24804
"y1_d006_JJS_YJD",37,1220553,-56.8086,162.7407,21.177
"y1_d006_JJS_YJD",37,1220603,-57.3834,163.9851,18.06417
"y1_d006_JJS_YJD",37,1220653,-57.9543,165.2451,14.91033
"y1_d006_JJS_YJD",37,1220703,-58.5207,166.5216,11.71623
"y1_d006_JJS_YJD",37,1220753,-59.0826,167.8146,8.48265
"y1_d006_JJS_YJD",37,1220803,-59.64,169.1253,5.21043
"y1_d006_JJS_YJD",38,1246203,-2.279934,56.505,6.10449
"y1_d006_JJS_YJD",38,1246253,-2.234748,50.3874,6.15318
"y1_d006_JJS_YJD",38,1246303,-2.177187,44.3202,6.12054
"y1_d006_JJS_YJD",38,1246353,-2.107251,38.304,6.00663
"y1_d006_JJS_YJD",38,1246403,-2.024937,32.3388,5.81145
"y1_d006_JJS_YJD",38,1246453,-1.930248,26.42403,5.53497
"y1_d006_JJS_YJD",38,1246503,-1.823178,20.56011,5.17719
"y1_d006_JJS_YJD",38,1246553,-1.703736,14.74704,4.73814
"y1_d006_JJS_YJD",38,1246603,-1.571916,8.98473,4.21779
"y1_d006_JJS_YJD",38,1246653,-1.427718,3.27318,3.61614
"y1_d006_JJS_YJD",38,1246703,-1.271148,-2.387571,2.933208
"y1_d006_JJS_YJD",39,1266553,-1.971777,52.182,6.04842
"y1_d006_JJS_YJD",39,1266603,-1.797705,46.1499,5.7612
"y1_d006_JJS_YJD",39,1266653,-1.605993,40.161,5.39955
"y1_d006_JJS_YJD",39,1266703,-1.396644,34.2153,4.96353
"y1_d006_JJS_YJD",39,1266753,-1.169655,28.31307,4.45311
"y1_d006_JJS_YJD",39,1266803,-0.925032,22.45416,3.86829
"y1_d006_JJS_YJD",39,1266853,-0.662772,16.63854,3.20907
"y1_d006_JJS_YJD",39,1266903,-0.382872,10.86624,2.475465
"y1_d006_JJS_YJD",39,1266953,-0.0853356,5.13726,1.667457
"y1_d006_JJS_YJD",39,1267003,0.2298396,-0.548436,0.785049
"y1_d006_JJS_YJD",39,1267053,0.56265,-6.19077,-0.1717542
"y1_d006_JJS_YJD",40,1279653,-2.390874,55.7289,6.13551
"y1_d006_JJS_YJD",40,1279703,-2.031288,48.9093,5.87958
"y1_d006_JJS_YJD",40,1279753,-1.682928,42.1791,5.59014
"y1_d006_JJS_YJD",40,1279803,-1.345791,35.5383,5.26716
"y1_d006_JJS_YJD",40,1279853,-1.019883,28.98684,4.9107
"y1_d006_JJS_YJD",40,1279903,-0.705198,22.52493,4.52073
"y1_d006_JJS_YJD",40,1279953,-0.401739,16.15245,4.09722
"y1_d006_JJS_YJD",40,1280003,-0.109503,9.8694,3.64023
"y1_d006_JJS_YJD",40,1280053,0.1715055,3.67581,3.1497
"y1_d006_JJS_YJD",41,1317653,-2.452212,56.4147,6.0054
"y1_d006_JJS_YJD",41,1317703,-2.126298,49.6017,5.7519
"y1_d006_JJS_YJD",41,1317753,-1.807272,42.8499,5.46573
"y1_d006_JJS_YJD",41,1317803,-1.495134,36.1587,5.14695
"y1_d006_JJS_YJD",41,1317853,-1.189881,29.52885,4.7955
"y1_d006_JJS_YJD",41,1317903,-0.891516,22.95984,4.41138
"y1_d006_JJS_YJD",41,1317953,-0.600039,16.45182,3.99465
"y1_d006_JJS_YJD",41,1318003,-0.315447,10.00473,3.54525
"y1_d006_JJS_YJD",41,1318053,-0.0377415,3.61866,3.06321
"y1_d006_JJS_YJD",41,1318103,0.396114,6.26784,5.1462
"y1_d006_JJS_YJD",41,1318153,0.1920078,12.05391,6.86364
"y1_d006_JJS_YJD",41,1318203,-0.0215094,17.79006,8.50866
"y1_d006_JJS_YJD",41,1318253,-0.2444379,23.47632,10.08123
"y1_d006_JJS_YJD",41,1318303,-0.476775,29.11263,11.58135
"y1_d006_JJS_YJD",41,1318353,-0.718524,34.6989,13.00905
"y1_d006_JJS_YJD",41,1318403,-0.969681,40.2354,14.36427
"y1_d006_JJS_YJD",41,1318453,-1.230249,45.7221,15.64707
"y1_d006_JJS_YJD",41,1318503,-1.500228,51.1587,16.85742
"y1_d006_JJS_YJD",41,1318553,-1.779618,56.5455,17.99535
"y1_d006_JJS_YJD",41,1318603,-2.068416,61.8822,19.0608
"y1_d006_JJS_YJD",41,1318653,-2.366625,67.1691,20.05383
"y1_d006_JJS_YJD",41,1318703,-2.674245,72.4062,20.97441
"y1_d006_JJS_YJD",41,1318753,-2.991276,77.5932,21.82254
"y1_d006_JJS_YJD",41,1318803,-3.31773,82.7304,22.59825
"y1_d006_JJS_YJD",41,1318853,-3.65358,87.8178,23.30148
"y1_d006_JJS_YJD",41,1318903,-3.99882,92.8551,23.93229
"y1_d006_JJS_YJD",41,1318953,-4.35351,97.8423,24.49068
"y1_d006_JJS_YJD",41,1319003,-4.71759,102.78,24.97659
"y1_d006_JJS_YJD",41,1319053,-5.09106,107.6676,25.39008
"y1_d006_JJS_YJD",41,1319103,-5.47398,112.5051,25.73112
"y1_d006_JJS_YJD",41,1319153,-5.86629,117.2928,25.99971
"y1_d006_JJS_YJD",41,1319203,-6.26799,122.0307,26.19585
"y1_d006_JJS_YJD",41,1319253,-6.67914,126.7188,26.31957
"y1_d006_JJS_YJD",41,1319303,-7.09968,131.3568,26.37084
"y1_d006_JJS_YJD",41,1319353,-7.52964,135.9447,26.34966
"y1_d006_JJS_YJD",41,1319403,-7.96899,140.4828,26.25603
"y1_d006_JJS_YJD",41,1319453,-8.41776,144.9711,26.08998
"y1_d006_JJS_YJD",41,1319503,-8.87595,149.4096,25.85145
"y1_d006_JJS_YJD",41,1319553,-9.34353,153.798,25.5405
"y1_d006_JJS_YJD",41,1319603,-9.82053,158.1363,25.15713
"y1_d006_JJS_YJD",41,1319653,-10.30695,162.4251,24.70128
"y1_d006_JJS_YJD",41,1319703,-10.80279,166.6638,24.17301
"y1_d006_JJS_YJD",41,1319753,-11.30802,170.8524,23.57229
"y1_d006_JJS_YJD",41,1319803,-11.82267,174.9912,22.89912
"y1_d006_JJS_YJD",41,1319853,-12.34671,179.0802,22.1535
"y1_d006_JJS_YJD",41,1319903,-12.88017,183.1191,21.33546
"y1_d006_JJS_YJD",41,1319953,-13.42305,187.1082,20.44497
"y1_d006_JJS_YJD",41,1320003,-13.97535,191.0475,19.48203
"y1_d006_JJS_YJD",41,1320053,-14.53704,194.9367,18.44664
"y1_d006_JJS_YJD",41,1320103,-15.10815,198.7761,17.33883
"y1_d006_JJS_YJD",41,1320153,-15.68865,202.5654,16.15857
"y1_d006_JJS_YJD",41,1320203,-16.27857,206.3049,14.90586
"y1_d006_JJS_YJD",41,1320253,-16.87791,209.9946,13.5807
"y1_d006_JJS_YJD",41,1320303,-17.48667,213.6342,12.18312
"y1_d006_JJS_YJD",41,1320353,-18.10482,217.224,10.71309
"y1_d006_JJS_YJD",41,1320403,-18.73239,220.7637,9.17061
"y1_d006_JJS_YJD",41,1320453,-19.36935,224.2536,7.55568
"y1_d006_JJS_YJD",41,1320503,-20.01576,227.6937,5.8683
"y1_d006_JJS_YJD",41,1320553,-20.67156,231.084,4.1085
"y1_d006_JJS_YJD",41,1320603,-21.33675,234.4239,2.276253
"y1_d006_JJS_YJD",41,1320653,-22.01136,237.7143,0.371559
"y1_d006_JJS_YJD",41,1320703,-22.69539,240.9546,-1.605576
"y1_d006_JJS_YJD",41,1320753,-22.08489,243.294,0.846705
"y1_d006_JJS_YJD",41,1320803,-22.14636,244.7712,1.507239
"y1_d006_JJS_YJD",41,1320853,-22.1994,246.243,2.086341
"y1_d006_JJS_YJD",41,1320903,-22.24401,247.7094,2.584008
"y1_d006_JJS_YJD",41,1320953,-22.28022,249.1707,3.00024
"y1_d006_JJS_YJD",41,1321003,-22.308,250.6266,3.33504
"y1_d006_JJS_YJD",41,1321053,-22.32735,252.0774,3.58839
"y1_d006_JJS_YJD",41,1321103,-22.3383,253.5228,3.76032
"y1_d006_JJS_YJD",41,1321153,-22.34085,254.9628,3.85083
"y1_d006_JJS_YJD",41,1321203,-22.33497,256.3977,3.85989
"y1_d006_JJS_YJD",41,1321253,-22.32066,257.8272,3.7875
"y1_d006_JJS_YJD",41,1321303,-22.29795,259.2513,3.63369
"y1_d006_JJS_YJD",41,1321353,-22.26681,260.6703,3.39843
"y1_d006_JJS_YJD",41,1321403,-22.22727,262.0842,3.08175
"y1_d006_JJS_YJD",41,1321453,-22.1793,263.4924,2.683641
"y1_d006_JJS_YJD",41,1321503,-22.1229,264.8955,2.204085
"y1_d006_JJS_YJD",41,1322653,-22.12038,256.8042,6.36234
"y1_d006_JJS_YJD",41,1322703,-21.35277,252.6456,7.29093
"y1_d006_JJS_YJD",41,1322753,-20.59293,248.5335,8.14779
"y1_d006_JJS_YJD",41,1322803,-19.84086,244.4676,8.93286
"y1_d006_JJS_YJD",41,1322853,-19.09659,240.4482,9.6462
"y1_d006_JJS_YJD",41,1322903,-18.36009,236.4753,10.28778
"y1_d006_JJS_YJD",41,1322953,-17.63136,232.5486,10.8576
"y1_d006_JJS_YJD",41,1323003,-16.91043,228.6681,11.35566
"y1_d006_JJS_YJD",41,1323053,-16.19727,224.8341,11.78196
"y1_d006_JJS_YJD",41,1323103,-15.49191,221.0463,12.13653
"y1_d006_JJS_YJD",41,1323153,-14.79432,217.3053,12.41931
"y1_d006_JJS_YJD",41,1323203,-14.1045,213.6102,12.63036
"y1_d006_JJS_YJD",41,1323253,-13.42245,209.9616,12.76965
"y1_d006_JJS_YJD",41,1323303,-12.74823,206.3595,12.83718
"y1_d006_JJS_YJD",41,1323353,-12.08175,202.8036,12.83295
"y1_d006_JJS_YJD",41,1323403,-11.42307,199.2942,12.75696
"y1_d006_JJS_YJD",41,1323453,-10.77216,195.831,12.60924
"y1_d006_JJS_YJD",41,1323503,-10.12902,192.4143,12.38973
"y1_d006_JJS_YJD",41,1323553,-9.49368,189.0438,12.09849
"y1_d006_JJS_YJD",41,1323603,-8.86611,185.7198,11.73549
"y1_d006_JJS_YJD",41,1323653,-8.24634,182.4423,11.30073
"y1_d006_JJS_YJD",41,1323703,-7.63434,179.211,10.79424
"y1_d006_JJS_YJD",41,1323753,-7.03011,176.0259,10.21596
"y1_d006_JJS_YJD",41,1323803,-6.43368,172.8873,9.56592
"y1_d006_JJS_YJD",41,1323853,-5.84502,169.7952,8.84415
"y1_d006_JJS_YJD",41,1323903,-5.26413,166.7493,8.05062
"y1_d006_JJS_YJD",41,1323953,-4.69104,163.7499,7.18533
"y1_d006_JJS_YJD",41,1324003,-4.12572,160.7967,6.24828
"y1_d006_JJS_YJD",42,1355003,-2.566491,58.1328,6.16119
"y1_d006_JJS_YJD",42,1355053,-2.215389,51.3369,5.89272
"y1_d006_JJS_YJD",42,1355103,-1.895157,44.6085,5.55807
"y1_d006_JJS_YJD",42,1355153,-1.605789,37.9476,5.15727
