"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d076_GAX_YJD",31,"7",31,950488,5,2
"y1_d076_GAX_YJD",31,"7",31,951238,5,3
"y1_d076_GAX_YJD",31,"7",31,951938,4,2
"y1_d076_GAX_YJD",31,"7",31,954638,0,5
"y1_d076_GAX_YJD",32,"8",32,995588,1,1
"y1_d076_GAX_YJD",32,"8",32,996088,2,2
"y1_d076_GAX_YJD",32,"8",32,996088,0,5
"y1_d076_GAX_YJD",33,"8",33,1015838,1,1
"y1_d076_GAX_YJD",33,"8",33,1016338,2,2
"y1_d076_GAX_YJD",33,"8",33,1016338,0,5
"y1_d076_GAX_YJD",34,"8",34,1035788,1,1
"y1_d076_GAX_YJD",34,"8",34,1036338,2,2
"y1_d076_GAX_YJD",34,"8",34,1036338,0,5
"y1_d076_GAX_YJD",35,"8",35,1063938,1,1
"y1_d076_GAX_YJD",35,"8",35,1064388,10,4
"y1_d076_GAX_YJD",35,"8",35,1071138,7,2
"y1_d076_GAX_YJD",35,"8",35,1071288,0,5
"y1_d076_GAX_YJD",36,"9",36,1209138,1,1
"y1_d076_GAX_YJD",36,"9",36,1209588,2,2
"y1_d076_GAX_YJD",36,"9",36,1209588,0,5
"y1_d076_GAX_YJD",37,"9",37,1222688,1,1
"y1_d076_GAX_YJD",37,"9",37,1223188,2,2
"y1_d076_GAX_YJD",37,"9",37,1223188,0,5
"y1_d076_GAX_YJD",38,"9",38,1239538,1,1
"y1_d076_GAX_YJD",38,"9",38,1240038,2,2
"y1_d076_GAX_YJD",38,"9",38,1240038,0,5
"y1_d076_GAX_YJD",39,"9",39,1255388,1,1
"y1_d076_GAX_YJD",39,"9",39,1255888,2,2
"y1_d076_GAX_YJD",39,"9",39,1255888,0,5
"y1_d076_GAX_YJD",40,"9",40,1270938,1,1
"y1_d076_GAX_YJD",40,"9",40,1271338,10,4
"y1_d076_GAX_YJD",40,"9",40,1271788,0,5
"y1_d076_GAX_YJD",41,"9",41,1289838,1,1
"y1_d076_GAX_YJD",41,"9",41,1290288,2,2
"y1_d076_GAX_YJD",41,"9",41,1290288,0,5
"y1_d076_GAX_YJD",42,"10",42,1319788,1,1
"y1_d076_GAX_YJD",42,"10",42,1320288,2,2
"y1_d076_GAX_YJD",42,"10",42,1320288,0,5
"y1_d076_GAX_YJD",43,"10",43,1330788,1,1
"y1_d076_GAX_YJD",43,"10",43,1331238,2,2
"y1_d076_GAX_YJD",43,"10",43,1331238,0,5
"y1_d076_GAX_YJD",44,"10",44,1347288,1,1
"y1_d076_GAX_YJD",44,"10",44,1347738,10,4
"y1_d076_GAX_YJD",44,"10",44,1348838,255,16
"y1_d076_GAX_YJD",44,"10",44,1349438,255,16
"y1_d076_GAX_YJD",44,"10",44,1349988,255,16
"y1_d076_GAX_YJD",44,"10",44,1350388,255,16
"y1_d076_GAX_YJD",44,"10",44,1352588,8,2
"y1_d076_GAX_YJD",44,"10",44,1353788,8,3
"y1_d076_GAX_YJD",44,"10",44,1355688,255,16
"y1_d076_GAX_YJD",44,"10",44,1356138,6,2
"y1_d076_GAX_YJD",44,"10",44,1356638,0,5
"y1_d076_GAX_YJD",45,"11",45,1389538,1,1
"y1_d076_GAX_YJD",45,"11",45,1389938,10,4
"y1_d076_GAX_YJD",45,"11",45,1390188,0,5
"y1_d076_GAX_YJD",46,"11",46,1420888,1,1
"y1_d076_GAX_YJD",46,"11",46,1421288,10,4
"y1_d076_GAX_YJD",46,"11",46,1421638,0,5
"y1_d076_GAX_YJD",47,"11",47,1458138,1,1
"y1_d076_GAX_YJD",47,"11",47,1458638,2,2
"y1_d076_GAX_YJD",47,"11",47,1458638,0,5
"y1_d076_GAX_YJD",48,"11",48,1482838,1,1
"y1_d076_GAX_YJD",48,"11",48,1483288,10,4
"y1_d076_GAX_YJD",48,"11",48,1484938,255,16
"y1_d076_GAX_YJD",48,"11",48,1485388,4,2
"y1_d076_GAX_YJD",48,"11",48,1485688,4,3
"y1_d076_GAX_YJD",48,"11",48,1486088,6,2
"y1_d076_GAX_YJD",48,"11",48,1486788,6,3
"y1_d076_GAX_YJD",48,"11",48,1487488,3,9
"y1_d076_GAX_YJD",48,"11",48,1488188,255,16
"y1_d076_GAX_YJD",48,"11",48,1488738,255,16
"y1_d076_GAX_YJD",48,"11",48,1492538,3,2
"y1_d076_GAX_YJD",48,"11",48,1492838,0,5
"y1_d076_GAX_YJD",49,"12",49,1530138,1,1
"y1_d076_GAX_YJD",49,"12",49,1530588,2,2
"y1_d076_GAX_YJD",49,"12",49,1530588,0,5
"y1_d076_GAX_YJD",50,"12",50,1551188,1,1
"y1_d076_GAX_YJD",50,"12",50,1551638,2,2
"y1_d076_GAX_YJD",50,"12",50,1552238,2,3
"y1_d076_GAX_YJD",50,"12",50,1553488,4,9
"y1_d076_GAX_YJD",50,"12",50,1555638,6,9
"y1_d076_GAX_YJD",50,"12",50,1557188,6,2
"y1_d076_GAX_YJD",50,"12",50,1557688,0,5
"y1_d076_GAX_YJD",51,"12",51,1592588,1,1
"y1_d076_GAX_YJD",51,"12",51,1593038,2,2
"y1_d076_GAX_YJD",51,"12",51,1593038,0,5
"y1_d076_GAX_YJD",52,"12",52,1634838,1,1
"y1_d076_GAX_YJD",52,"12",52,1635288,2,2
"y1_d076_GAX_YJD",52,"12",52,1635288,0,5
"y1_d076_GAX_YJD",53,"13",53,1790138,1,1
"y1_d076_GAX_YJD",53,"13",53,1790638,2,2
"y1_d076_GAX_YJD",53,"13",53,1790638,0,5
"y1_d076_GAX_YJD",54,"13",54,1804338,1,1
"y1_d076_GAX_YJD",54,"13",54,1804788,10,4
"y1_d076_GAX_YJD",54,"13",54,1805338,255,16
"y1_d076_GAX_YJD",54,"13",54,1805888,255,16
"y1_d076_GAX_YJD",54,"13",54,1806288,6,2
"y1_d076_GAX_YJD",54,"13",54,1807888,6,3
"y1_d076_GAX_YJD",54,"13",54,1809088,3,2
"y1_d076_GAX_YJD",54,"13",54,1809338,0,5
"y1_d076_GAX_YJD",55,"14",55,1840638,1,1
"y1_d076_GAX_YJD",55,"14",55,1841088,2,2
"y1_d076_GAX_YJD",55,"14",55,1841088,0,5
"y1_d076_GAX_YJD",56,"14",56,1855938,1,1
"y1_d076_GAX_YJD",56,"14",56,1856438,2,2
"y1_d076_GAX_YJD",56,"14",56,1856438,0,5
"y1_d076_GAX_YJD",57,"14",57,1874538,1,1
"y1_d076_GAX_YJD",57,"14",57,1875038,2,2
"y1_d076_GAX_YJD",57,"14",57,1875038,0,5
"y1_d076_GAX_YJD",58,"14",58,1899888,1,1
"y1_d076_GAX_YJD",58,"14",58,1900388,2,2
"y1_d076_GAX_YJD",58,"14",58,1900388,0,5
"y1_d076_GAX_YJD",59,"14",59,1913888,1,1
"y1_d076_GAX_YJD",59,"14",59,1914288,10,4
"y1_d076_GAX_YJD",59,"14",59,1917688,7,2
"y1_d076_GAX_YJD",59,"14",59,1918038,0,5
"y1_d076_GAX_YJD",60,"15",60,1953238,1,1
"y1_d076_GAX_YJD",60,"15",60,1953738,10,4
"y1_d076_GAX_YJD",60,"15",60,1957038,7,2
"y1_d076_GAX_YJD",60,"15",60,1957388,0,5
"y1_d076_GAX_YJD",61,"16",61,2102688,1,1
"y1_d076_GAX_YJD",61,"16",61,2103138,2,2
"y1_d076_GAX_YJD",61,"16",61,2103138,0,5
"y1_d076_GAX_YJD",62,"16",62,2119438,1,1
"y1_d076_GAX_YJD",62,"16",62,2119938,2,2
"y1_d076_GAX_YJD",62,"16",62,2119938,0,5
"y1_d076_GAX_YJD",63,"16",63,2133988,1,1
"y1_d076_GAX_YJD",63,"16",63,2134438,2,2
"y1_d076_GAX_YJD",63,"16",63,2134438,0,5
"y1_d076_GAX_YJD",64,"16",64,2156938,1,1
"y1_d076_GAX_YJD",64,"16",64,2157388,2,2
"y1_d076_GAX_YJD",64,"16",64,2157388,0,5
"y1_d076_GAX_YJD",65,"16",65,2179488,1,1
"y1_d076_GAX_YJD",65,"16",65,2179938,10,4
"y1_d076_GAX_YJD",65,"16",65,2180188,0,5
"y1_d076_GAX_YJD",66,"16",66,2202438,1,1
"y1_d076_GAX_YJD",66,"16",66,2202838,10,4
"y1_d076_GAX_YJD",66,"16",66,2203138,0,5
"y1_d076_GAX_YJD",67,"16",67,2227038,1,1
"y1_d076_GAX_YJD",67,"16",67,2227538,2,2
"y1_d076_GAX_YJD",67,"16",67,2227538,0,5
"y1_d076_GAX_YJD",68,"17",68,2260038,1,1
"y1_d076_GAX_YJD",68,"17",68,2260488,2,2
"y1_d076_GAX_YJD",68,"17",68,2260488,0,5
"y1_d076_GAX_YJD",69,"17",69,2281138,1,1
"y1_d076_GAX_YJD",69,"17",69,2281638,2,2
"y1_d076_GAX_YJD",69,"17",69,2281638,0,5
"y1_d076_GAX_YJD",70,"17",70,2297988,1,1
"y1_d076_GAX_YJD",70,"17",70,2298488,2,2
"y1_d076_GAX_YJD",70,"17",70,2298488,0,5
"y1_d076_GAX_YJD",71,"17",71,2317388,1,1
"y1_d076_GAX_YJD",71,"17",71,2317838,2,2
"y1_d076_GAX_YJD",71,"17",71,2317838,0,5
"y1_d076_GAX_YJD",72,"17",72,2347188,1,1
"y1_d076_GAX_YJD",72,"17",72,2347588,10,4
"y1_d076_GAX_YJD",72,"17",72,2351488,4,2
"y1_d076_GAX_YJD",72,"17",72,2351788,0,5
"y1_d076_GAX_YJD",73,"18",73,2380288,1,1
"y1_d076_GAX_YJD",73,"18",73,2380788,2,2
"y1_d076_GAX_YJD",73,"18",73,2380788,0,5
"y1_d076_GAX_YJD",74,"18",74,2393588,1,1
"y1_d076_GAX_YJD",74,"18",74,2394088,2,2
"y1_d076_GAX_YJD",74,"18",74,2394088,0,5
"y1_d076_GAX_YJD",75,"18",75,2415138,1,1
"y1_d076_GAX_YJD",75,"18",75,2415638,2,2
"y1_d076_GAX_YJD",75,"18",75,2415638,0,5
"y1_d076_GAX_YJD",76,"18",76,2430038,1,1
"y1_d076_GAX_YJD",76,"18",76,2430488,2,2
"y1_d076_GAX_YJD",76,"18",76,2430488,0,5
"y1_d076_GAX_YJD",77,"18",77,2445938,1,1
"y1_d076_GAX_YJD",77,"18",77,2446338,10,4
"y1_d076_GAX_YJD",77,"18",77,2451138,8,2
"y1_d076_GAX_YJD",77,"18",77,2451438,0,5
"y1_d076_GAX_YJD",78,"19",78,2599488,1,1
"y1_d076_GAX_YJD",78,"19",78,2599988,2,2
"y1_d076_GAX_YJD",78,"19",78,2599988,0,5
"y1_d076_GAX_YJD",79,"19",79,2613088,1,1
"y1_d076_GAX_YJD",79,"19",79,2613488,10,4
"y1_d076_GAX_YJD",79,"19",79,2615838,255,16
"y1_d076_GAX_YJD",79,"19",79,2616788,255,16
"y1_d076_GAX_YJD",79,"19",79,2617338,255,16
"y1_d076_GAX_YJD",79,"19",79,2617538,7,2
"y1_d076_GAX_YJD",79,"19",79,2618938,7,3
"y1_d076_GAX_YJD",79,"19",79,2620388,6,2
"y1_d076_GAX_YJD",79,"19",79,2620488,0,5
"y1_d076_GAX_YJD",80,"20",80,2652188,1,1
"y1_d076_GAX_YJD",80,"20",80,2652688,2,2
"y1_d076_GAX_YJD",80,"20",80,2652688,0,5
"y1_d076_GAX_YJD",81,"20",81,2671588,1,1
"y1_d076_GAX_YJD",81,"20",81,2672088,2,2
"y1_d076_GAX_YJD",81,"20",81,2672088,0,5
"y1_d076_GAX_YJD",82,"\N",82,2708638,1,1
"y1_d076_GAX_YJD",82,"\N",82,2709088,10,4
"y1_d076_GAX_YJD",82,"\N",82,2709338,0,5
"y1_d076_GAX_YJD",83,"20",83,2793838,1,1
"y1_d076_GAX_YJD",83,"20",83,2794288,10,4
"y1_d076_GAX_YJD",83,"20",83,2799688,8,2
"y1_d076_GAX_YJD",83,"20",83,2800738,8,3
"y1_d076_GAX_YJD",83,"20",83,2802538,255,16
"y1_d076_GAX_YJD",83,"20",83,2803088,5,2
"y1_d076_GAX_YJD",83,"20",83,2803088,0,5
"y1_d076_GAX_YJD",84,"21",84,2852988,1,1
"y1_d076_GAX_YJD",84,"21",84,2853438,10,4
"y1_d076_GAX_YJD",84,"21",84,2853688,0,5
"y1_d076_GAX_YJD",85,"21",85,2882538,1,1
"y1_d076_GAX_YJD",85,"21",85,2883138,2,2
"y1_d076_GAX_YJD",85,"21",85,2883138,0,5
"y1_d076_GAX_YJD",86,"21",86,2906488,1,1
"y1_d076_GAX_YJD",86,"21",86,2907038,2,2
"y1_d076_GAX_YJD",86,"21",86,2907038,0,5
"y1_d076_GAX_YJD",87,"21",87,2935438,1,1
"y1_d076_GAX_YJD",87,"21",87,2935888,10,4
"y1_d076_GAX_YJD",87,"21",87,2939938,9,2
"y1_d076_GAX_YJD",87,"21",87,2941038,9,3
"y1_d076_GAX_YJD",87,"21",87,2942938,255,16
"y1_d076_GAX_YJD",87,"21",87,2942988,6,2
"y1_d076_GAX_YJD",87,"21",87,2944488,0,5
"y1_d076_GAX_YJD",88,"22",88,2987238,1,1
"y1_d076_GAX_YJD",88,"22",88,2987738,2,2
"y1_d076_GAX_YJD",88,"22",88,2987738,0,5
"y1_d076_GAX_YJD",89,"22",89,3007138,1,1
"y1_d076_GAX_YJD",89,"22",89,3007638,2,2
"y1_d076_GAX_YJD",89,"22",89,3007638,0,5
"y1_d076_GAX_YJD",90,"22",90,3029038,1,1
"y1_d076_GAX_YJD",90,"22",90,3029488,10,4
"y1_d076_GAX_YJD",90,"22",90,3031688,255,16
"y1_d076_GAX_YJD",90,"22",90,3032638,255,16
"y1_d076_GAX_YJD",90,"22",90,3033188,8,2
"y1_d076_GAX_YJD",90,"22",90,3034538,8,3
"y1_d076_GAX_YJD",90,"22",90,3036438,255,16
"y1_d076_GAX_YJD",90,"22",90,3036738,6,2
"y1_d076_GAX_YJD",90,"22",90,3037888,0,5
"y1_d076_GAX_YJD",91,"23",91,3082688,1,1
"y1_d076_GAX_YJD",91,"23",91,3083288,2,2
"y1_d076_GAX_YJD",91,"23",91,3083288,0,5
"y1_d076_GAX_YJD",92,"23",92,3106088,1,1
"y1_d076_GAX_YJD",92,"23",92,3106538,2,2
"y1_d076_GAX_YJD",92,"23",92,3106538,0,5
"y1_d076_GAX_YJD",93,"23",93,3133688,1,1
"y1_d076_GAX_YJD",93,"23",93,3134188,2,2
"y1_d076_GAX_YJD",93,"23",93,3134188,0,5
"y1_d076_GAX_YJD",94,"23",94,3162938,1,1
"y1_d076_GAX_YJD",94,"23",94,3163338,10,4
"y1_d076_GAX_YJD",94,"23",94,3163838,0,5
"y1_d076_GAX_YJD",95,"23",95,3189588,1,1
"y1_d076_GAX_YJD",95,"23",95,3190038,10,4
"y1_d076_GAX_YJD",95,"23",95,3196588,9,2
"y1_d076_GAX_YJD",95,"23",95,3196838,0,5
"y1_d076_GAX_YJD",96,"24",96,3330488,1,1
"y1_d076_GAX_YJD",96,"24",96,3331038,2,2
"y1_d076_GAX_YJD",96,"24",96,3331038,0,5
"y1_d076_GAX_YJD",97,"24",97,3345888,1,1
"y1_d076_GAX_YJD",97,"24",97,3346338,2,2
"y1_d076_GAX_YJD",97,"24",97,3346338,0,5
"y1_d076_GAX_YJD",98,"24",98,3365638,1,1
"y1_d076_GAX_YJD",98,"24",98,3366088,10,4
"y1_d076_GAX_YJD",98,"24",98,3366338,0,5
"y1_d076_GAX_YJD",99,"25",99,3393838,1,1
"y1_d076_GAX_YJD",99,"25",99,3394288,10,4
"y1_d076_GAX_YJD",99,"25",99,3394338,255,16
"y1_d076_GAX_YJD",99,"25",99,3395488,255,16
"y1_d076_GAX_YJD",99,"25",99,3395988,6,2
"y1_d076_GAX_YJD",99,"25",99,3396588,6,3
"y1_d076_GAX_YJD",99,"25",99,3398188,3,2
"y1_d076_GAX_YJD",99,"25",99,3398438,0,5
"y1_d076_GAX_YJD",100,"26",100,3429738,1,1
"y1_d076_GAX_YJD",100,"26",100,3430238,2,2
"y1_d076_GAX_YJD",100,"26",100,3430238,0,5
"y1_d076_GAX_YJD",101,"26",101,3445888,1,1
"y1_d076_GAX_YJD",101,"26",101,3446388,2,2
"y1_d076_GAX_YJD",101,"26",101,3446388,0,5
"y1_d076_GAX_YJD",102,"26",102,3462288,1,1
"y1_d076_GAX_YJD",102,"26",102,3462788,2,2
"y1_d076_GAX_YJD",102,"26",102,3462788,0,5
"y1_d076_GAX_YJD",103,"26",103,3487138,1,1
"y1_d076_GAX_YJD",103,"26",103,3487638,2,2
"y1_d076_GAX_YJD",103,"26",103,3487638,0,5
"y1_d076_GAX_YJD",104,"26",104,3503788,1,1
"y1_d076_GAX_YJD",104,"26",104,3504238,2,2
"y1_d076_GAX_YJD",104,"26",104,3504238,0,5
"y1_d076_GAX_YJD",105,"27",105,3651588,1,1
"y1_d076_GAX_YJD",105,"27",105,3652188,2,2
"y1_d076_GAX_YJD",105,"27",105,3652188,0,5
"y1_d076_GAX_YJD",106,"27",106,3669638,1,1
"y1_d076_GAX_YJD",106,"27",106,3670138,2,2
"y1_d076_GAX_YJD",106,"27",106,3670138,0,5
"y1_d076_GAX_YJD",107,"27",107,3688988,1,1
"y1_d076_GAX_YJD",107,"27",107,3689388,10,4
"y1_d076_GAX_YJD",107,"27",107,3689588,0,5
"y1_d076_GAX_YJD",108,"27",108,3714088,1,1
"y1_d076_GAX_YJD",108,"27",108,3714538,2,2
"y1_d076_GAX_YJD",108,"27",108,3714538,0,5
"y1_d076_GAX_YJD",109,"27",109,3733088,1,1
"y1_d076_GAX_YJD",109,"27",109,3733638,2,2
"y1_d076_GAX_YJD",109,"27",109,3733638,0,5
"y1_d076_GAX_YJD",110,"27",110,3757588,1,1
"y1_d076_GAX_YJD",110,"27",110,3757988,10,4
"y1_d076_GAX_YJD",110,"27",110,3758088,0,5
"y1_d076_GAX_YJD",111,"27",111,3797238,1,1
"y1_d076_GAX_YJD",111,"27",111,3797688,10,4
"y1_d076_GAX_YJD",111,"27",111,3797888,0,5
"y1_d076_GAX_YJD",112,"27",112,3825338,1,1
"y1_d076_GAX_YJD",112,"27",112,3825788,10,4
"y1_d076_GAX_YJD",112,"27",112,3831188,8,2
"y1_d076_GAX_YJD",112,"27",112,3831288,0,5
"y1_d076_GAX_YJD",113,"28",113,3866138,1,1
"y1_d076_GAX_YJD",113,"28",113,3866638,10,4
"y1_d076_GAX_YJD",113,"28",113,3869288,7,2
"y1_d076_GAX_YJD",113,"28",113,3869588,0,5
"y1_d076_GAX_YJD",114,"29",114,3906388,1,1
"y1_d076_GAX_YJD",114,"29",114,3906838,2,2
"y1_d076_GAX_YJD",114,"29",114,3906838,0,5
"y1_d076_GAX_YJD",115,"29",115,3921338,1,1
"y1_d076_GAX_YJD",115,"29",115,3921838,10,4
"y1_d076_GAX_YJD",115,"29",115,3922088,0,5
"y1_d076_GAX_YJD",116,"29",116,3944188,1,1
"y1_d076_GAX_YJD",116,"29",116,3944688,2,2
"y1_d076_GAX_YJD",116,"29",116,3944688,0,5
"y1_d076_GAX_YJD",117,"29",117,3965338,1,1
"y1_d076_GAX_YJD",117,"29",117,3965838,2,2
"y1_d076_GAX_YJD",117,"29",117,3965838,0,5
"y1_d076_GAX_YJD",118,"29",118,3983088,1,1
"y1_d076_GAX_YJD",118,"29",118,3983488,10,4
"y1_d076_GAX_YJD",118,"29",118,3984838,255,16
"y1_d076_GAX_YJD",118,"29",118,3985488,255,16
"y1_d076_GAX_YJD",118,"29",118,3985838,3,2
"y1_d076_GAX_YJD",118,"29",118,3986988,3,3
"y1_d076_GAX_YJD",118,"29",118,3987488,1,2
"y1_d076_GAX_YJD",118,"29",118,3987938,0,5
"y1_d076_GAX_YJD",119,"30",119,4132938,1,1
"y1_d076_GAX_YJD",119,"30",119,4133338,10,4
"y1_d076_GAX_YJD",119,"30",119,4136588,255,16
"y1_d076_GAX_YJD",119,"30",119,4137538,255,16
"y1_d076_GAX_YJD",119,"30",119,4137788,9,2
"y1_d076_GAX_YJD",119,"30",119,4139388,9,3
"y1_d076_GAX_YJD",119,"30",119,4140388,4,2
"y1_d076_GAX_YJD",119,"30",119,4140488,0,5
"y1_d076_GAX_YJD",120,"31",120,4173938,1,1
"y1_d076_GAX_YJD",120,"31",120,4174388,2,2
"y1_d076_GAX_YJD",120,"31",120,4174388,0,5
"y1_d076_GAX_YJD",121,"31",121,4193288,1,1
"y1_d076_GAX_YJD",121,"31",121,4193838,2,2
"y1_d076_GAX_YJD",121,"31",121,4193838,0,5
"y1_d076_GAX_YJD",122,"31",122,4217838,1,1
"y1_d076_GAX_YJD",122,"31",122,4218338,2,2
"y1_d076_GAX_YJD",122,"31",122,4218338,0,5
"y1_d076_GAX_YJD",123,"31",123,4239238,1,1
"y1_d076_GAX_YJD",123,"31",123,4239788,2,2
"y1_d076_GAX_YJD",123,"31",123,4239788,0,5
"y1_d076_GAX_YJD",124,"32",124,4272638,1,1
"y1_d076_GAX_YJD",124,"32",124,4273038,10,4
