"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d010_GEA_YJD","YJD","GEA",40,132,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",41,133,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",41,134,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",41,135,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",41,136,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",41,137,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",41,138,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1569","GEA-2400",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",42,139,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1569","GEA-2400",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",42,140,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-2400",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",42,141,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-2400",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",42,142,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-2400",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",43,143,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-2400",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",43,144,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-2400",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",43,145,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-2400",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",43,146,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182","GEA-1874","GEA-2400",NA
"y1_d010_GEA_YJD","YJD","GEA",44,147,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182","GEA-1874","GEA-2400",NA
"y1_d010_GEA_YJD","YJD","GEA",44,148,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182","GEA-1874","GEA-2400",NA
"y1_d010_GEA_YJD","YJD","GEA",44,149,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182","GEA-1874","GEA-2400",NA
"y1_d010_GEA_YJD","YJD","GEA",45,150,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2234",NA,"GEA-2182","GEA-1874"
"y1_d010_GEA_YJD","YJD","GEA",45,151,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2234",NA,"GEA-2182","GEA-1874"
"y1_d010_GEA_YJD","YJD","GEA",45,152,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2234",NA,"GEA-2182","GEA-1874"
"y1_d010_GEA_YJD","YJD","GEA",45,153,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2234",NA,"GEA-2182","GEA-1874"
"y1_d010_GEA_YJD","YJD","GEA",46,154,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0345",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",46,155,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0345",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",46,156,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0345",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",46,157,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0327",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",47,158,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0327",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",47,159,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0327",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",47,160,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0327",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",47,161,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0338","YJD-0327",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",47,163,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0338","YJD-0327",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",48,165,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0338","YJD-0327",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",48,166,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0338","YJD-0327",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",48,167,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1514",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",48,168,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1514",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",48,169,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1514",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",49,170,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1514",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",49,171,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1514",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",49,172,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1514",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",49,173,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1801",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",49,174,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1801",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",50,175,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1801",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",50,176,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1801",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",50,177,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1801",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",51,178,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1801",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",51,179,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1485",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",51,180,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1485",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",51,181,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1485",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",52,182,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1485",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",53,183,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1485",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",54,184,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1284",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",55,185,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1284",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",55,186,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1284",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",55,187,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400","GEA-1284",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",55,188,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400","GEA-1284",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",55,189,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400","GEA-1284",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",56,190,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400","GEA-1284",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",56,191,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0281",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",56,192,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0025",NA,"YJD-0281",NA
"y1_d010_GEA_YJD","YJD","GEA",57,193,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0193",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",57,194,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0066",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",57,195,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0066",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",57,197,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0066",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",57,198,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0066",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",58,199,"bottom","GEA-1409","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0066",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",58,200,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0223","YJD-0066",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",58,201,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0223","YJD-0066",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",58,203,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0223","YJD-0066",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",58,204,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1569",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",58,205,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1569",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",58,206,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1569",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",58,207,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1569",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",59,208,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1569",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",59,209,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1569",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",59,210,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-1569",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",59,211,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-1569",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",60,212,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-1569",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",60,213,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-1569",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",60,214,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-1569",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",60,215,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-1569",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",60,216,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874",NA,"GEA-1569",NA
"y1_d010_GEA_YJD","YJD","GEA",60,217,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874",NA,"GEA-1569",NA
"y1_d010_GEA_YJD","YJD","GEA",60,218,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874",NA,"GEA-1569",NA
"y1_d010_GEA_YJD","YJD","GEA",61,219,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182","GEA-1874","GEA-1569",NA
"y1_d010_GEA_YJD","YJD","GEA",61,220,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182","GEA-1874","GEA-1569",NA
"y1_d010_GEA_YJD","YJD","GEA",61,221,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182","GEA-1874","GEA-1569",NA
"y1_d010_GEA_YJD","YJD","GEA",62,222,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182","GEA-1874","GEA-1569",NA
"y1_d010_GEA_YJD","YJD","GEA",63,223,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2234",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",63,224,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2234",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",63,225,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2234",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",63,226,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2234",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",64,227,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2234",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",64,228,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2234",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",64,229,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2234",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",64,230,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1514",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",64,231,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1514",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",65,232,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1514",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",65,233,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1801",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",65,234,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0020",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",65,236,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0020",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",66,237,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0020",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",66,238,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0020",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",66,239,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0345",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",66,240,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0345",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",67,243,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0345",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",67,244,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0345",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",68,245,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0345",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",68,246,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0327",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",68,247,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0327",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",68,248,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0327",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",68,249,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0327",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",69,250,"bottom","GEA-1365","GEA-1569","GEA-2400","GEA-1485","GEA-2182","GEA-1801","GEA-1284","GEA-2234","GEA-1874","YJD-0327",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",69,251,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1485",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",69,252,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1485",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",69,253,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1485",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",70,254,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1485",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",70,255,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1485",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",70,256,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1284","GEA-1485",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",70,257,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1284","GEA-1485",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",70,258,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1284","GEA-1485",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",71,259,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400","GEA-1485",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",71,260,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400","GEA-1485",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",71,261,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400","GEA-1485",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",71,262,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400","GEA-1485",NA,NA
