game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d086_CRQ_QEA,4,43982,-0.2331741,28.99329,5.11152
y1_d086_CRQ_QEA,4,44032,-0.1559613,22.74075,4.66371
y1_d086_CRQ_QEA,4,44082,-0.0888618,16.53891,4.16697
y1_d086_CRQ_QEA,4,44132,-0.0318753,10.38777,3.62127
y1_d086_CRQ_QEA,4,44182,0.01499793,4.28736,3.02667
y1_d086_CRQ_QEA,4,44232,1.489212,3.67818,9.63195
y1_d086_CRQ_QEA,4,44282,1.347297,5.01279,14.07588
y1_d086_CRQ_QEA,4,44332,1.204134,6.34434,18.44433
y1_d086_CRQ_QEA,4,44382,1.059723,7.67277,22.73727
y1_d086_CRQ_QEA,4,44432,0.914067,8.99808,26.95473
y1_d086_CRQ_QEA,4,44482,0.767163,10.32033,31.0968
y1_d086_CRQ_QEA,4,44532,0.619014,11.63946,35.163
y1_d086_CRQ_QEA,4,44582,0.46962,12.95547,39.1542
y1_d086_CRQ_QEA,4,44632,0.318978,14.26842,43.0695
y1_d086_CRQ_QEA,4,44682,0.1670877,15.57825,46.9095
y1_d086_CRQ_QEA,4,44732,0.01395111,16.88496,50.6739
y1_d086_CRQ_QEA,4,44782,-0.1404312,18.18861,54.363
y1_d086_CRQ_QEA,4,44832,-0.2960601,19.48911,57.9765
y1_d086_CRQ_QEA,4,44882,-0.452937,20.78655,61.5144
y1_d086_CRQ_QEA,4,44932,-0.611058,22.08087,64.977
y1_d086_CRQ_QEA,4,44982,-0.770427,23.3721,68.364
y1_d086_CRQ_QEA,4,45032,-0.931044,24.66024,71.6754
y1_d086_CRQ_QEA,4,45082,-1.092906,25.94526,74.9115
y1_d086_CRQ_QEA,4,45132,-1.256013,27.22719,78.072
y1_d086_CRQ_QEA,4,45182,-1.420368,28.506,81.1569
y1_d086_CRQ_QEA,4,45232,-1.585971,29.78172,84.1665
y1_d086_CRQ_QEA,4,45282,-1.752819,31.0545,87.1005
y1_d086_CRQ_QEA,4,45332,-1.920915,32.3238,89.9589
y1_d086_CRQ_QEA,4,45382,-2.090256,33.5904,92.742
y1_d086_CRQ_QEA,4,45432,-2.260845,34.8537,95.4495
y1_d086_CRQ_QEA,4,45482,-2.432682,36.114,98.0814
y1_d086_CRQ_QEA,4,45532,-2.605764,37.371,100.638
y1_d086_CRQ_QEA,4,45582,-2.780091,38.625,103.119
y1_d086_CRQ_QEA,4,45632,-2.955666,39.876,105.5244
y1_d086_CRQ_QEA,4,45682,-3.13248,41.1237,107.8545
y1_d086_CRQ_QEA,4,45732,-3.31056,42.3684,110.109
y1_d086_CRQ_QEA,4,45782,-3.48987,43.6101,112.2882
y1_d086_CRQ_QEA,4,45832,-3.67044,44.8485,114.3915
y1_d086_CRQ_QEA,4,45882,-3.85224,46.0839,116.4198
y1_d086_CRQ_QEA,4,45932,-4.0353,47.3163,118.3722
y1_d086_CRQ_QEA,4,45982,-4.21959,48.5457,120.2493
y1_d086_CRQ_QEA,4,46032,-4.40514,49.7718,122.0508
y1_d086_CRQ_QEA,4,46082,-4.59195,50.9946,123.777
y1_d086_CRQ_QEA,4,46132,-4.77999,52.2147,125.4273
y1_d086_CRQ_QEA,4,46182,-4.96926,53.4315,127.0026
y1_d086_CRQ_QEA,4,46232,-5.15979,54.6453,128.502
y1_d086_CRQ_QEA,4,46282,-5.35158,55.8558,129.9261
y1_d086_CRQ_QEA,4,46332,-5.5446,57.0633,131.2746
y1_d086_CRQ_QEA,4,46382,-5.73888,58.2678,132.5478
y1_d086_CRQ_QEA,4,46432,-5.93442,59.469,133.7454
y1_d086_CRQ_QEA,4,46482,-6.13119,60.6672,134.8674
y1_d086_CRQ_QEA,4,46532,-6.32919,61.8624,135.9141
y1_d086_CRQ_QEA,4,46582,-6.52845,63.0543,136.8852
y1_d086_CRQ_QEA,4,46632,-6.72897,64.2432,137.7807
y1_d086_CRQ_QEA,4,46682,-6.93072,65.4291,138.6009
y1_d086_CRQ_QEA,4,46732,-7.1337,66.6117,139.3455
y1_d086_CRQ_QEA,4,46782,-7.33797,67.7916,140.0145
y1_d086_CRQ_QEA,4,46832,-7.54344,68.9679,140.6082
y1_d086_CRQ_QEA,4,46882,-7.7502,70.1415,141.1263
y1_d086_CRQ_QEA,4,46932,-7.95819,71.3118,141.5688
y1_d086_CRQ_QEA,4,46982,-8.16741,72.4788,141.936
y1_d086_CRQ_QEA,4,47032,-8.37789,73.6431,142.2276
y1_d086_CRQ_QEA,4,47082,-8.58963,74.8041,142.4436
y1_d086_CRQ_QEA,4,47132,-8.8026,75.9621,142.5843
y1_d086_CRQ_QEA,4,47182,-9.01683,77.1168,142.6494
y1_d086_CRQ_QEA,4,47232,-9.23229,78.2685,142.6389
y1_d086_CRQ_QEA,4,47282,-9.44901,79.4172,142.5531
y1_d086_CRQ_QEA,4,47332,-9.66696,80.5626,142.3917
y1_d086_CRQ_QEA,4,47382,-9.88617,81.705,142.155
y1_d086_CRQ_QEA,4,47432,-10.10661,82.8444,141.8427
y1_d086_CRQ_QEA,4,47482,-10.32831,83.9805,141.4548
y1_d086_CRQ_QEA,4,47532,-10.55127,85.1136,140.9913
y1_d086_CRQ_QEA,4,47582,-10.77546,86.2437,140.4525
y1_d086_CRQ_QEA,4,47632,-11.00091,87.3705,139.8381
y1_d086_CRQ_QEA,4,47682,-11.22759,88.4943,139.1484
y1_d086_CRQ_QEA,4,47732,-11.45553,89.6151,138.3831
y1_d086_CRQ_QEA,4,47782,-11.6847,90.7326,137.5422
y1_d086_CRQ_QEA,4,47832,-11.91513,91.8471,136.6257
y1_d086_CRQ_QEA,4,47882,-12.14679,92.9586,135.6339
y1_d086_CRQ_QEA,4,47932,-12.37971,94.0668,134.5665
y1_d086_CRQ_QEA,4,47982,-12.61389,95.172,133.4238
y1_d086_CRQ_QEA,4,48032,-12.8493,96.2742,132.2055
y1_d086_CRQ_QEA,4,48082,-13.08594,97.3731,130.9116
y1_d086_CRQ_QEA,4,48132,-13.32387,98.469,129.5424
y1_d086_CRQ_QEA,4,48182,-13.563,99.5619,128.0976
y1_d086_CRQ_QEA,4,48232,-13.80342,100.6518,126.5772
y1_d086_CRQ_QEA,4,48282,-14.04507,101.7384,124.9815
y1_d086_CRQ_QEA,4,48332,-14.28795,102.8217,123.3102
y1_d086_CRQ_QEA,4,48382,-14.53209,103.9023,121.5633
y1_d086_CRQ_QEA,4,48432,-14.77746,104.9796,119.7411
y1_d086_CRQ_QEA,4,48482,-15.02412,106.0536,117.8433
y1_d086_CRQ_QEA,4,48532,-15.27198,107.1249,115.8699
y1_d086_CRQ_QEA,4,48582,-15.5211,108.1929,113.8212
y1_d086_CRQ_QEA,4,48632,-15.77148,109.2576,111.6969
y1_d086_CRQ_QEA,4,48682,-16.02309,110.3196,109.497
y1_d086_CRQ_QEA,4,48732,-16.27596,111.3783,107.2218
y1_d086_CRQ_QEA,4,48782,-16.53009,112.4337,104.871
y1_d086_CRQ_QEA,4,48832,-16.78545,113.4864,102.4449
y1_d086_CRQ_QEA,4,48882,-17.04204,114.5358,99.9429
y1_d086_CRQ_QEA,4,48932,-17.29989,115.5819,97.3656
y1_d086_CRQ_QEA,4,48982,-17.559,116.6253,94.713
y1_d086_CRQ_QEA,4,49032,-17.81934,117.6654,91.9848
y1_d086_CRQ_QEA,4,49082,-18.08094,118.7022,89.181
y1_d086_CRQ_QEA,4,49132,-18.34377,119.7363,86.3016
y1_d086_CRQ_QEA,4,49182,-18.60786,120.7671,83.3469
y1_d086_CRQ_QEA,4,49232,-18.87318,121.7946,80.3166
y1_d086_CRQ_QEA,4,49282,-19.13976,122.8194,77.211
y1_d086_CRQ_QEA,4,49332,-19.4076,123.8409,74.0298
y1_d086_CRQ_QEA,4,49382,-19.67667,124.8591,70.773
y1_d086_CRQ_QEA,4,49432,-19.94697,125.8746,67.4409
y1_d086_CRQ_QEA,4,49482,-20.21856,126.8868,64.0329
y1_d086_CRQ_QEA,4,49532,-20.49135,127.8957,60.5499
y1_d086_CRQ_QEA,4,49582,-20.7654,128.9019,56.991
y1_d086_CRQ_QEA,4,49632,-21.04071,129.9048,53.3568
y1_d086_CRQ_QEA,4,49682,-21.31728,130.9044,49.6473
y1_d086_CRQ_QEA,4,49732,-21.59508,131.9013,45.8619
y1_d086_CRQ_QEA,4,49782,-21.87411,132.8949,42.0012
y1_d086_CRQ_QEA,4,49832,-22.1544,133.8852,38.0649
y1_d086_CRQ_QEA,4,49882,-22.43595,134.8728,34.0533
y1_d086_CRQ_QEA,4,49932,-22.71873,135.8571,29.96613
y1_d086_CRQ_QEA,4,49982,-23.00277,136.8381,25.80339
y1_d086_CRQ_QEA,4,50032,-23.28804,137.8164,21.5652
y1_d086_CRQ_QEA,4,50082,-23.57457,138.7914,17.25153
y1_d086_CRQ_QEA,4,50132,-23.86233,139.7631,12.86235
y1_d086_CRQ_QEA,4,50182,-24.15135,140.7318,8.39766
y1_d086_CRQ_QEA,4,50232,-24.4416,141.6975,3.85746
y1_d086_CRQ_QEA,5,81682,-0.683577,56.7738,6.63351
y1_d086_CRQ_QEA,5,81732,-0.587226,50.1834,6.27099
y1_d086_CRQ_QEA,5,81782,-0.492453,43.6554,5.86851
y1_d086_CRQ_QEA,5,81832,-0.399255,37.1895,5.42604
y1_d086_CRQ_QEA,5,81882,-0.307632,30.786,4.94361
y1_d086_CRQ_QEA,5,81932,-0.2175831,24.44457,4.42119
y1_d086_CRQ_QEA,5,81982,-0.1291107,18.16542,3.85878
y1_d086_CRQ_QEA,5,82032,-0.0422145,11.94855,3.25641
y1_d086_CRQ_QEA,5,82082,0.0431064,5.79396,2.614065
y1_d086_CRQ_QEA,5,82132,0.1268514,-0.2984253,1.931739
y1_d086_CRQ_QEA,5,82182,0.2090208,-6.32856,1.209435
y1_d086_CRQ_QEA,6,95582,-0.457443,54.8841,6.3525
y1_d086_CRQ_QEA,6,95632,-0.335472,48.2757,6.24822
y1_d086_CRQ_QEA,6,95682,-0.2059353,41.7384,6.0828
y1_d086_CRQ_QEA,6,95732,-0.0688362,35.2725,5.85618
y1_d086_CRQ_QEA,6,95782,0.0758256,28.87803,5.56836
y1_d086_CRQ_QEA,6,95832,0.2280507,22.55493,5.21937
y1_d086_CRQ_QEA,6,95882,0.38784,16.30317,4.80921
y1_d086_CRQ_QEA,6,95932,0.555189,10.12281,4.33788
y1_d086_CRQ_QEA,6,95982,0.730107,4.01376,3.80532
y1_d086_CRQ_QEA,6,96032,0.912585,-2.023863,3.21162
y1_d086_CRQ_QEA,7,113132,-0.580836,53.4966,6.30423
y1_d086_CRQ_QEA,7,113182,-0.429207,47.7159,6.18912
y1_d086_CRQ_QEA,7,113232,-0.2813625,41.9877,5.99403
y1_d086_CRQ_QEA,7,113282,-0.1373031,36.3123,5.71899
y1_d086_CRQ_QEA,7,113332,0.00297147,30.6897,5.364
y1_d086_CRQ_QEA,7,113382,0.1394616,25.11969,4.92906
y1_d086_CRQ_QEA,7,113432,0.2721672,19.60245,4.41414
y1_d086_CRQ_QEA,7,113482,0.401088,14.13789,3.81927
y1_d086_CRQ_QEA,7,113532,0.526224,8.72604,3.14445
y1_d086_CRQ_QEA,7,113582,0.647577,3.3669,2.389674
y1_d086_CRQ_QEA,7,113632,0.765144,-1.939518,1.554939
y1_d086_CRQ_QEA,7,113682,0.878928,-7.19325,0.640248
y1_d086_CRQ_QEA,8,131982,-0.2366289,53.8122,6.49635
y1_d086_CRQ_QEA,8,132032,-0.157296,47.9667,6.16419
y1_d086_CRQ_QEA,8,132082,-0.0868746,42.1638,5.7684
y1_d086_CRQ_QEA,8,132132,-0.02536554,36.4038,5.30895
y1_d086_CRQ_QEA,8,132182,0.02723163,30.6861,4.78587
y1_d086_CRQ_QEA,8,132232,0.070917,25.01148,4.19913
y1_d086_CRQ_QEA,8,132282,0.10569,19.37946,3.54876
y1_d086_CRQ_QEA,8,132332,0.1315512,13.7901,2.834751
y1_d086_CRQ_QEA,8,132382,0.1485003,8.24346,2.057094
y1_d086_CRQ_QEA,8,132432,0.1565376,2.739498,1.215795
y1_d086_CRQ_QEA,8,132482,0.1556625,-2.721789,0.310848
y1_d086_CRQ_QEA,9,167582,-0.429492,55.1484,6.4911
y1_d086_CRQ_QEA,9,167632,-0.421575,48.5076,6.15021
y1_d086_CRQ_QEA,9,167682,-0.399459,41.943,5.76822
y1_d086_CRQ_QEA,9,167732,-0.363147,35.4543,5.34513
y1_d086_CRQ_QEA,9,167782,-0.312636,29.0418,4.88097
y1_d086_CRQ_QEA,9,167832,-0.2479281,22.7052,4.37574
y1_d086_CRQ_QEA,9,167882,-0.1690215,16.44462,3.82944
y1_d086_CRQ_QEA,9,167932,-0.0759171,10.26003,3.24204
y1_d086_CRQ_QEA,9,167982,0.031386,4.1514,2.613564
y1_d086_CRQ_QEA,10,189482,-0.762255,55.0137,6.46497
y1_d086_CRQ_QEA,10,189532,-0.532893,48.8898,6.06492
y1_d086_CRQ_QEA,10,189582,-0.2860125,42.8295,5.59584
y1_d086_CRQ_QEA,10,189632,-0.02161572,36.8331,5.0577
y1_d086_CRQ_QEA,10,189682,0.2602983,30.9006,4.45053
y1_d086_CRQ_QEA,10,189732,0.559731,25.03158,3.7743
y1_d086_CRQ_QEA,10,189782,0.876678,19.22646,3.02901
y1_d086_CRQ_QEA,10,189832,1.211145,13.48509,2.214711
y1_d086_CRQ_QEA,10,189882,1.563129,7.80747,1.331352
y1_d086_CRQ_QEA,10,189932,1.932627,2.193603,0.378948
y1_d086_CRQ_QEA,10,189982,2.319648,-3.35652,-0.642504
y1_d086_CRQ_QEA,11,206932,-0.785202,56.4675,6.59475
y1_d086_CRQ_QEA,11,206982,-0.602205,50.3205,6.40815
y1_d086_CRQ_QEA,11,207032,-0.417162,44.2323,6.15246
y1_d086_CRQ_QEA,11,207082,-0.2300739,38.2023,5.82762
y1_d086_CRQ_QEA,11,207132,-0.0409389,32.2308,5.43363
y1_d086_CRQ_QEA,11,207182,0.1502424,26.31795,4.97055
y1_d086_CRQ_QEA,11,207232,0.34347,20.46345,4.43835
y1_d086_CRQ_QEA,11,207282,0.538743,14.66748,3.837
y1_d086_CRQ_QEA,11,207332,0.736065,8.93001,3.16653
y1_d086_CRQ_QEA,11,207382,0.93543,3.25098,2.426946
y1_d086_CRQ_QEA,11,207432,1.136841,-2.369538,1.61823
y1_d086_CRQ_QEA,12,226382,-0.518298,53.1945,6.28479
y1_d086_CRQ_QEA,12,226432,-0.32478,46.6827,6.12933
y1_d086_CRQ_QEA,12,226482,-0.1471353,40.2123,5.91222
y1_d086_CRQ_QEA,12,226532,0.01463193,33.7833,5.63346
y1_d086_CRQ_QEA,12,226582,0.1605234,27.3957,5.29308
y1_d086_CRQ_QEA,12,226632,0.2905386,21.04926,4.89108
y1_d086_CRQ_QEA,12,226682,0.404679,14.7441,4.42743
y1_d086_CRQ_QEA,12,226732,0.502941,8.48019,3.90213
y1_d086_CRQ_QEA,12,226782,0.58533,2.257623,3.31518
y1_d086_CRQ_QEA,13,250682,-0.2491905,57.6711,6.79473
y1_d086_CRQ_QEA,13,250732,-0.2202177,50.9118,6.45453
y1_d086_CRQ_QEA,13,250782,-0.1717605,44.2236,6.07965
y1_d086_CRQ_QEA,13,250832,-0.1038186,37.6068,5.67006
y1_d086_CRQ_QEA,13,250882,-0.01639248,31.0614,5.22576
y1_d086_CRQ_QEA,13,250932,0.0905184,24.58734,4.74675
y1_d086_CRQ_QEA,13,250982,0.2169144,18.1845,4.23303
y1_d086_CRQ_QEA,13,251032,0.362793,11.853,3.68463
y1_d086_CRQ_QEA,13,251082,0.528159,5.59281,3.10149
y1_d086_CRQ_QEA,13,251132,0.713007,-0.596052,2.483661
y1_d086_CRQ_QEA,13,251182,0.91734,-6.71361,1.831122
y1_d086_CRQ_QEA,14,416432,-1.13865,55.6335,6.58035
y1_d086_CRQ_QEA,14,416482,-0.926856,49.311,6.35298
y1_d086_CRQ_QEA,14,416532,-0.732906,43.0461,6.05709
y1_d086_CRQ_QEA,14,416582,-0.556803,36.8382,5.69271
y1_d086_CRQ_QEA,14,416632,-0.398547,30.6876,5.25984
y1_d086_CRQ_QEA,14,416682,-0.2581332,24.59451,4.75848
y1_d086_CRQ_QEA,14,416732,-0.1355652,18.55851,4.1886
y1_d086_CRQ_QEA,14,416782,-0.030843,12.57984,3.5502
y1_d086_CRQ_QEA,14,416832,0.056034,6.65844,2.843337
y1_d086_CRQ_QEA,14,416882,0.1250658,0.794331,2.06796
y1_d086_CRQ_QEA,14,416932,0.1762521,-5.01252,1.224087
y1_d086_CRQ_QEA,15,433332,-1.117782,56.7414,6.71466
y1_d086_CRQ_QEA,15,433382,-1.030812,50.481,6.3951
y1_d086_CRQ_QEA,15,433432,-0.957453,44.2542,6.02088
y1_d086_CRQ_QEA,15,433482,-0.897708,38.0604,5.59203
y1_d086_CRQ_QEA,15,433532,-0.851577,31.9005,5.10855
y1_d086_CRQ_QEA,15,433582,-0.81906,25.77366,4.57044
y1_d086_CRQ_QEA,15,433632,-0.800157,19.68033,3.97767
y1_d086_CRQ_QEA,15,433682,-0.794871,13.62045,3.33024
y1_d086_CRQ_QEA,15,433732,-0.803196,7.59393,2.628198
y1_d086_CRQ_QEA,15,433782,-0.825135,1.60086,1.871505
y1_d086_CRQ_QEA,15,433832,-0.860688,-4.35879,1.060167
y1_d086_CRQ_QEA,16,452882,-0.661635,57.1827,6.86604
y1_d086_CRQ_QEA,16,452932,-0.564903,50.7258,6.68808
y1_d086_CRQ_QEA,16,452982,-0.469884,44.3547,6.4554
y1_d086_CRQ_QEA,16,453032,-0.376584,38.0697,6.16803
y1_d086_CRQ_QEA,16,453082,-0.285,31.8711,5.82597
y1_d086_CRQ_QEA,16,453132,-0.1951341,25.7583,5.42919
y1_d086_CRQ_QEA,16,453182,-0.1069851,19.73166,4.97769
y1_d086_CRQ_QEA,16,453232,-0.02055273,13.79109,4.4715
y1_d086_CRQ_QEA,16,453282,0.0641619,7.93665,3.91062
y1_d086_CRQ_QEA,16,453332,0.1471596,2.168268,3.29502
y1_d086_CRQ_QEA,17,477582,-1.225926,55.8627,6.73227
y1_d086_CRQ_QEA,17,477632,-1.253592,49.7763,6.53673
y1_d086_CRQ_QEA,17,477682,-1.285614,43.7343,6.27036
y1_d086_CRQ_QEA,17,477732,-1.321986,37.7364,5.93316
y1_d086_CRQ_QEA,17,477782,-1.362711,31.7826,5.52513
y1_d086_CRQ_QEA,17,477832,-1.407789,25.8729,5.0463
y1_d086_CRQ_QEA,17,477882,-1.45722,20.00742,4.49664
y1_d086_CRQ_QEA,17,477932,-1.511004,14.1861,3.87615
y1_d086_CRQ_QEA,17,477982,-1.569141,8.40891,3.18483
y1_d086_CRQ_QEA,17,478032,-1.631631,2.675886,2.422683
y1_d086_CRQ_QEA,17,478082,-1.698471,-3.01296,1.589724
y1_d086_CRQ_QEA,18,495382,-0.861855,57.0018,6.81192
y1_d086_CRQ_QEA,18,495432,-0.471126,50.5275,6.4614
y1_d086_CRQ_QEA,18,495482,-0.1055532,44.1294,6.05286
y1_d086_CRQ_QEA,18,495532,0.2348604,37.8078,5.58633
y1_d086_CRQ_QEA,18,495582,0.550116,31.5627,5.06178
y1_d086_CRQ_QEA,18,495632,0.840216,25.39386,4.47921
y1_d086_CRQ_QEA,18,495682,1.105155,19.30143,3.83862
y1_d086_CRQ_QEA,18,495732,1.344942,13.28538,3.14001
y1_d086_CRQ_QEA,18,495782,1.559568,7.34574,2.383416
y1_d086_CRQ_QEA,18,495832,1.749036,1.482516,1.568796
y1_d086_CRQ_QEA,18,495882,1.913346,-4.30434,0.696162
y1_d086_CRQ_QEA,19,515182,-0.992805,53.8197,6.70653
y1_d086_CRQ_QEA,19,515232,-0.961242,47.787,6.55419
y1_d086_CRQ_QEA,19,515282,-0.945954,41.8188,6.34506
y1_d086_CRQ_QEA,19,515332,-0.946941,35.9154,6.07917
y1_d086_CRQ_QEA,19,515382,-0.9642,30.0759,5.75646
y1_d086_CRQ_QEA,19,515432,-0.997731,24.30129,5.37699
y1_d086_CRQ_QEA,19,515482,-1.047537,18.59094,4.94073
y1_d086_CRQ_QEA,19,515532,-1.113618,12.94506,4.44768
y1_d086_CRQ_QEA,19,515582,-1.195971,7.36362,3.89784
y1_d086_CRQ_QEA,19,515632,-1.294596,1.846626,3.29121
y1_d086_CRQ_QEA,19,515682,-1.409496,-3.60591,2.62779
y1_d086_CRQ_QEA,20,536032,-0.905571,53.9688,6.70518
y1_d086_CRQ_QEA,20,536082,-0.698877,47.7216,6.38298
y1_d086_CRQ_QEA,20,536132,-0.515217,41.5095,6.01389
y1_d086_CRQ_QEA,20,536182,-0.354594,35.3328,5.59794
y1_d086_CRQ_QEA,20,536232,-0.2170044,29.19168,5.1351
y1_d086_CRQ_QEA,20,536282,-0.1024527,23.08587,4.6254
y1_d086_CRQ_QEA,20,536332,-0.01093746,17.0154,4.06884
y1_d086_CRQ_QEA,20,536382,0.0575418,10.98036,3.46539
y1_d086_CRQ_QEA,20,536432,0.1029849,4.98066,2.81505
y1_d086_CRQ_QEA,20,536482,0.1253919,-0.983646,2.117844
y1_d086_CRQ_QEA,20,536532,-0.1183167,9.39993,7.72635
y1_d086_CRQ_QEA,20,536582,-0.34425,14.60814,12.06057
y1_d086_CRQ_QEA,20,536632,-0.574245,19.77741,16.31481
y1_d086_CRQ_QEA,20,536682,-0.808302,24.90771,20.4891
y1_d086_CRQ_QEA,20,536732,-1.046418,29.9991,24.58344
y1_d086_CRQ_QEA,20,536782,-1.288593,35.0514,28.5978
y1_d086_CRQ_QEA,20,536832,-1.53483,40.065,32.5323
y1_d086_CRQ_QEA,20,536882,-1.785126,45.0393,36.3867
y1_d086_CRQ_QEA,20,536932,-2.039484,49.9749,40.161
y1_d086_CRQ_QEA,20,536982,-2.297904,54.8715,43.8555
y1_d086_CRQ_QEA,20,537032,-2.56038,59.7291,47.4702
y1_d086_CRQ_QEA,20,537082,-2.826921,64.5477,51.0048
y1_d086_CRQ_QEA,20,537132,-3.09753,69.3273,54.4593
y1_d086_CRQ_QEA,20,537182,-3.37218,74.0682,57.834
y1_d086_CRQ_QEA,20,537232,-3.65091,78.7698,61.1286
y1_d086_CRQ_QEA,20,537282,-3.93369,83.4327,64.3434
y1_d086_CRQ_QEA,20,537332,-4.22052,88.0566,67.4781
y1_d086_CRQ_QEA,20,537382,-4.51143,92.6415,70.5327
y1_d086_CRQ_QEA,20,537432,-4.80639,97.1874,73.5078
y1_d086_CRQ_QEA,20,537482,-5.1054,101.6943,76.4025
y1_d086_CRQ_QEA,20,537532,-5.40849,106.1622,79.2174
y1_d086_CRQ_QEA,20,537582,-5.71563,110.5914,81.9522
y1_d086_CRQ_QEA,20,537632,-6.02682,114.9813,84.6072
y1_d086_CRQ_QEA,20,537682,-6.34209,119.3325,87.1824
y1_d086_CRQ_QEA,20,537732,-6.66141,123.6447,89.6772
y1_d086_CRQ_QEA,20,537782,-6.98481,127.9179,92.0925
y1_d086_CRQ_QEA,20,537832,-7.31226,132.1521,94.4274
y1_d086_CRQ_QEA,20,537882,-7.64376,136.3476,96.6825
y1_d086_CRQ_QEA,20,537932,-7.97931,140.5038,98.8578
y1_d086_CRQ_QEA,20,537982,-8.31894,144.6213,100.953
y1_d086_CRQ_QEA,20,538032,-8.66262,148.6995,102.9681
y1_d086_CRQ_QEA,20,538082,-9.01038,152.739,104.9034
y1_d086_CRQ_QEA,20,538132,-9.36219,156.7395,106.7589
y1_d086_CRQ_QEA,20,538182,-9.71805,160.701,108.534
y1_d086_CRQ_QEA,20,538232,-10.07799,164.6238,110.2296
y1_d086_CRQ_QEA,20,538282,-10.44198,168.5073,111.8451
y1_d086_CRQ_QEA,20,538332,-10.81002,172.3521,113.3805
y1_d086_CRQ_QEA,20,538382,-11.18214,176.1576,114.8358
y1_d086_CRQ_QEA,20,538432,-11.55831,179.9244,116.2113
y1_d086_CRQ_QEA,20,538482,-11.93853,183.6522,117.507
y1_d086_CRQ_QEA,20,538532,-12.32283,187.341,118.7226
y1_d086_CRQ_QEA,20,538582,-12.71118,190.9908,119.8581
y1_d086_CRQ_QEA,20,538632,-13.10358,194.6019,120.9138
y1_d086_CRQ_QEA,20,538682,-13.50006,198.1737,121.8897
y1_d086_CRQ_QEA,20,538732,-13.90059,201.7068,122.7852
y1_d086_CRQ_QEA,20,538782,-14.30517,205.2009,123.6012
y1_d086_CRQ_QEA,20,538832,-14.71383,208.656,124.3368
y1_d086_CRQ_QEA,20,538882,-15.12654,212.0721,124.9926
y1_d086_CRQ_QEA,20,538932,-15.54333,215.4492,125.5686
y1_d086_CRQ_QEA,20,538982,-15.96417,218.7873,126.0645
y1_d086_CRQ_QEA,20,539032,-16.38906,222.0867,126.4803
y1_d086_CRQ_QEA,20,539082,-16.818,225.3468,126.8163
y1_d086_CRQ_QEA,20,539132,-17.25102,228.5682,127.0725
