"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d034_KNB_YJD",68,2036764,1.064886,11.07582,3.35595
"y2_d034_KNB_YJD",68,2036797,1.286991,6.80166,3.06678
"y2_d034_KNB_YJD",68,2036830,1.491054,2.559312,2.77386
"y2_d034_KNB_YJD",68,2036863,1.677081,-1.651254,2.477136
"y2_d034_KNB_YJD",68,2036896,1.845066,-5.83002,2.176623
"y2_d034_KNB_YJD",69,2058247,-2.05074,54.3033,5.41731
"y2_d034_KNB_YJD",69,2058280,-1.842813,49.9497,5.37174
"y2_d034_KNB_YJD",69,2058313,-1.644156,45.6207,5.31057
"y2_d034_KNB_YJD",69,2058346,-1.454775,41.3163,5.23377
"y2_d034_KNB_YJD",69,2058379,-1.274661,37.0368,5.14137
"y2_d034_KNB_YJD",69,2058412,-1.103823,32.7819,5.03331
"y2_d034_KNB_YJD",69,2058445,-0.942255,28.55154,4.90965
"y2_d034_KNB_YJD",69,2058478,-0.789957,24.34587,4.77036
"y2_d034_KNB_YJD",69,2058511,-0.646932,20.16489,4.61544
"y2_d034_KNB_YJD",69,2058544,-0.513177,16.00854,4.44492
"y2_d034_KNB_YJD",69,2058577,-0.388695,11.87685,4.25874
"y2_d034_KNB_YJD",69,2058610,-0.2734842,7.76982,4.05696
"y2_d034_KNB_YJD",69,2058643,-0.1675452,3.68745,3.83955
"y2_d034_KNB_YJD",69,2058676,-0.0708777,-0.37029,3.60651
"y2_d034_KNB_YJD",69,2058709,0.01651848,-4.40337,3.35784
"y2_d034_KNB_YJD",70,2092436,-2.063628,54.8103,5.49516
"y2_d034_KNB_YJD",70,2092469,-1.957353,50.2956,5.49627
"y2_d034_KNB_YJD",70,2092502,-1.855929,45.8187,5.47554
"y2_d034_KNB_YJD",70,2092535,-1.759359,41.3796,5.43297
"y2_d034_KNB_YJD",70,2092568,-1.667643,36.9783,5.36853
"y2_d034_KNB_YJD",70,2092601,-1.580781,32.6148,5.28228
"y2_d034_KNB_YJD",70,2092634,-1.49877,28.28907,5.17416
"y2_d034_KNB_YJD",70,2092667,-1.421613,24.0012,5.0442
"y2_d034_KNB_YJD",70,2092700,-1.34931,19.75116,4.8924
"y2_d034_KNB_YJD",70,2092733,-1.281861,15.53895,4.71873
"y2_d034_KNB_YJD",70,2092766,-1.219263,11.36451,4.52325
"y2_d034_KNB_YJD",70,2092799,-1.161519,7.22793,4.3059
"y2_d034_KNB_YJD",70,2092832,-1.108629,3.12915,4.06671
"y2_d034_KNB_YJD",70,2092865,-1.060593,-0.931827,3.80568
"y2_d034_KNB_YJD",70,2092898,-1.017408,-4.95498,3.52278
"y2_d034_KNB_YJD",71,2111807,-2.386266,53.5599,5.50575
"y2_d034_KNB_YJD",71,2111840,-2.040156,49.4175,5.2947
"y2_d034_KNB_YJD",71,2111873,-1.715946,45.3039,5.06052
"y2_d034_KNB_YJD",71,2111906,-1.413639,41.2188,4.80327
"y2_d034_KNB_YJD",71,2111939,-1.133235,37.1622,4.52289
"y2_d034_KNB_YJD",71,2111972,-0.874734,33.1344,4.21941
"y2_d034_KNB_YJD",71,2112005,-0.638133,29.13504,3.89283
"y2_d034_KNB_YJD",71,2112038,-0.423435,25.1643,3.54318
"y2_d034_KNB_YJD",71,2112071,-0.2306379,21.22212,3.17037
"y2_d034_KNB_YJD",71,2112104,-0.0597435,17.30853,2.774496
"y2_d034_KNB_YJD",71,2112137,0.0892488,13.42353,2.355504
"y2_d034_KNB_YJD",71,2112170,0.216339,9.56709,1.913412
"y2_d034_KNB_YJD",71,2112203,0.321528,5.73924,1.448214
"y2_d034_KNB_YJD",71,2112236,0.404814,1.939992,0.959913
"y2_d034_KNB_YJD",71,2112269,0.466197,-1.830687,0.448506
"y2_d034_KNB_YJD",71,2112302,0.50568,-5.57277,-0.0860022
"y2_d034_KNB_YJD",72,2134082,-2.095023,56.1801,5.85198
"y2_d034_KNB_YJD",72,2134115,-1.930317,51.7131,5.72484
"y2_d034_KNB_YJD",72,2134148,-1.774113,47.2776,5.58228
"y2_d034_KNB_YJD",72,2134181,-1.626408,42.8736,5.42433
"y2_d034_KNB_YJD",72,2134214,-1.487202,38.5008,5.25093
"y2_d034_KNB_YJD",72,2134247,-1.356495,34.1595,5.06214
"y2_d034_KNB_YJD",72,2134280,-1.23429,29.84955,4.85793
"y2_d034_KNB_YJD",72,2134313,-1.120581,25.5711,4.63833
"y2_d034_KNB_YJD",72,2134346,-1.015374,21.32403,4.40328
"y2_d034_KNB_YJD",72,2134379,-0.918666,17.1084,4.15284
"y2_d034_KNB_YJD",72,2134412,-0.830457,12.92418,3.88701
"y2_d034_KNB_YJD",72,2134445,-0.750747,8.77137,3.60573
"y2_d034_KNB_YJD",72,2134478,-0.679539,4.65,3.30906
"y2_d034_KNB_YJD",72,2134511,-0.616827,0.560031,2.996967
"y2_d034_KNB_YJD",73,2167115,-2.630373,56.6457,5.32623
"y2_d034_KNB_YJD",73,2167148,-2.333787,52.3725,5.35011
"y2_d034_KNB_YJD",73,2167181,-2.051145,48.1335,5.34222
"y2_d034_KNB_YJD",73,2167214,-1.78245,43.9281,5.3025
"y2_d034_KNB_YJD",73,2167247,-1.527696,39.7563,5.23101
"y2_d034_KNB_YJD",73,2167280,-1.286889,35.6187,5.12769
"y2_d034_KNB_YJD",73,2167313,-1.060029,31.5147,4.99257
"y2_d034_KNB_YJD",73,2167346,-0.847116,27.44472,4.82565
"y2_d034_KNB_YJD",73,2167379,-0.648144,23.40849,4.62693
"y2_d034_KNB_YJD",73,2167412,-0.463119,19.4061,4.39638
"y2_d034_KNB_YJD",73,2167445,-0.2920401,15.43755,4.13406
"y2_d034_KNB_YJD",73,2167478,-0.1349055,11.50281,3.83994
"y2_d034_KNB_YJD",73,2167511,0.00828408,7.60194,3.51399
"y2_d034_KNB_YJD",73,2167544,0.1375284,3.73488,3.15624
"y2_d034_KNB_YJD",73,2167577,0.2528274,-0.0983289,2.766699
"y2_d034_KNB_YJD",73,2167610,0.35418,-3.89772,2.345352
"y2_d034_KNB_YJD",74,2188697,-2.357922,54.2031,5.68857
"y2_d034_KNB_YJD",74,2188730,-2.030415,49.8183,5.49858
"y2_d034_KNB_YJD",74,2188763,-1.721319,45.4785,5.28846
"y2_d034_KNB_YJD",74,2188796,-1.430634,41.1834,5.05821
"y2_d034_KNB_YJD",74,2188829,-1.15836,36.9333,4.80783
"y2_d034_KNB_YJD",74,2188862,-0.9045,32.7282,4.53735
"y2_d034_KNB_YJD",74,2188895,-0.669048,28.56774,4.24671
"y2_d034_KNB_YJD",74,2188928,-0.45201,24.45228,3.93597
"y2_d034_KNB_YJD",74,2188961,-0.2533842,20.3817,3.60507
"y2_d034_KNB_YJD",74,2188994,-0.07317,16.356,3.2541
"y2_d034_KNB_YJD",74,2189027,0.0886329,12.37515,2.882961
"y2_d034_KNB_YJD",74,2189060,0.2320239,8.43918,2.49171
"y2_d034_KNB_YJD",74,2189093,0.357003,4.54812,2.080335
"y2_d034_KNB_YJD",74,2189126,0.463572,0.701898,1.648836
"y2_d034_KNB_YJD",75,2211830,-2.341728,55.9059,5.49339
"y2_d034_KNB_YJD",75,2211863,-2.089647,51.6927,5.35143
"y2_d034_KNB_YJD",75,2211896,-1.851081,47.5011,5.19204
"y2_d034_KNB_YJD",75,2211929,-1.62603,43.3311,5.01522
"y2_d034_KNB_YJD",75,2211962,-1.414497,39.1824,4.82094
"y2_d034_KNB_YJD",75,2211995,-1.216479,35.0556,4.60926
"y2_d034_KNB_YJD",75,2212028,-1.031973,30.9501,4.38015
"y2_d034_KNB_YJD",75,2212061,-0.860988,26.86623,4.13358
"y2_d034_KNB_YJD",75,2212094,-0.703515,22.80396,3.86961
"y2_d034_KNB_YJD",75,2212127,-0.559557,18.76326,3.58821
"y2_d034_KNB_YJD",75,2212160,-0.429117,14.74416,3.28935
"y2_d034_KNB_YJD",75,2212193,-0.312192,10.7466,2.973087
"y2_d034_KNB_YJD",75,2212226,-0.2087811,6.77064,2.639385
"y2_d034_KNB_YJD",75,2212259,-0.1188867,2.816226,2.288253
"y2_d034_KNB_YJD",75,2212292,3.18354,5.8395,0.2979057
"y2_d034_KNB_YJD",75,2212325,5.35581,8.08479,1.032021
"y2_d034_KNB_YJD",75,2212358,7.50609,10.30476,1.728738
"y2_d034_KNB_YJD",75,2212391,9.63432,12.49947,2.388054
"y2_d034_KNB_YJD",75,2212424,11.74053,14.66886,3.00996
"y2_d034_KNB_YJD",75,2212457,13.82475,16.81293,3.59448
"y2_d034_KNB_YJD",75,2212490,15.88692,18.93174,4.14159
"y2_d034_KNB_YJD",75,2212523,17.92707,21.02523,4.65132
"y2_d034_KNB_YJD",75,2212556,19.94523,23.09343,5.12364
"y2_d034_KNB_YJD",75,2212589,21.94134,25.13631,5.55855
"y2_d034_KNB_YJD",75,2212622,23.91546,27.15393,5.95605
"y2_d034_KNB_YJD",75,2212655,25.86756,29.14623,6.31617
"y2_d034_KNB_YJD",75,2212688,27.79761,31.1133,6.63888
"y2_d034_KNB_YJD",75,2212721,29.70564,33.0549,6.92421
"y2_d034_KNB_YJD",75,2212754,31.5918,34.9713,7.17213
"y2_d034_KNB_YJD",75,2212787,33.4557,36.8625,7.38264
"y2_d034_KNB_YJD",75,2212820,35.2977,38.7282,7.55574
"y2_d034_KNB_YJD",75,2212853,37.1175,40.5687,7.69146
"y2_d034_KNB_YJD",75,2212886,38.9157,42.384,7.78977
"y2_d034_KNB_YJD",75,2212919,40.6914,44.1738,7.8507
"y2_d034_KNB_YJD",75,2212952,42.4455,45.9384,7.87419
"y2_d034_KNB_YJD",75,2212985,44.1774,47.6778,7.86033
"y2_d034_KNB_YJD",75,2213018,45.8871,49.3917,7.80903
"y2_d034_KNB_YJD",75,2213051,47.5749,51.0804,7.72035
"y2_d034_KNB_YJD",75,2213084,49.2408,52.7439,7.59426
"y2_d034_KNB_YJD",75,2213117,50.8845,54.3819,7.43076
"y2_d034_KNB_YJD",75,2213150,52.5063,55.995,7.22988
"y2_d034_KNB_YJD",75,2213183,54.1062,57.5823,6.99159
"y2_d034_KNB_YJD",75,2213216,55.6839,59.1447,6.71592
"y2_d034_KNB_YJD",75,2213249,57.2397,60.6816,6.40281
"y2_d034_KNB_YJD",75,2213282,58.7733,62.193,6.05232
"y2_d034_KNB_YJD",76,2351618,2.469222,55.9197,6.10773
"y2_d034_KNB_YJD",76,2351651,2.222466,51.7254,5.97006
"y2_d034_KNB_YJD",76,2351684,1.98957,47.5653,5.81475
"y2_d034_KNB_YJD",76,2351717,1.77054,43.4388,5.64177
"y2_d034_KNB_YJD",76,2351750,1.565373,39.3462,5.45112
"y2_d034_KNB_YJD",76,2351783,1.374069,35.2875,5.24283
"y2_d034_KNB_YJD",76,2351816,1.196625,31.2627,5.01684
"y2_d034_KNB_YJD",76,2351849,1.03305,27.27177,4.77321
"y2_d034_KNB_YJD",76,2351882,0.883335,23.31477,4.51191
"y2_d034_KNB_YJD",76,2351915,0.747486,19.39167,4.23294
"y2_d034_KNB_YJD",76,2351948,0.6255,15.50247,3.9363
"y2_d034_KNB_YJD",76,2351981,0.517377,11.64714,3.62199
"y2_d034_KNB_YJD",76,2352014,0.423117,7.82571,3.29004
"y2_d034_KNB_YJD",76,2352047,0.34272,4.03818,2.940399
"y2_d034_KNB_YJD",76,2352080,0.2761881,0.2845224,2.573106
"y2_d034_KNB_YJD",76,2352113,2.306781,8.57292,5.38164
"y2_d034_KNB_YJD",76,2352146,3.32319,11.95551,8.14203
"y2_d034_KNB_YJD",76,2352179,4.33332,15.31932,10.86876
"y2_d034_KNB_YJD",76,2352212,5.33718,18.66435,13.56186
"y2_d034_KNB_YJD",76,2352245,6.33477,21.99063,16.22127
"y2_d034_KNB_YJD",76,2352278,7.32612,25.29813,18.84705
"y2_d034_KNB_YJD",76,2352311,8.31117,28.58685,21.43914
"y2_d034_KNB_YJD",76,2352344,9.28995,31.8567,23.9976
"y2_d034_KNB_YJD",76,2352377,10.26249,35.1081,26.5224
"y2_d034_KNB_YJD",76,2352410,11.22873,38.3403,29.01354
"y2_d034_KNB_YJD",76,2352443,12.18873,41.5539,31.4709
"y2_d034_KNB_YJD",76,2352476,13.14243,44.7489,33.8949
"y2_d034_KNB_YJD",76,2352509,14.08989,47.925,36.285
"y2_d034_KNB_YJD",76,2352542,15.03108,51.0822,38.6415
"y2_d034_KNB_YJD",76,2352575,15.96597,54.2208,40.9644
"y2_d034_KNB_YJD",76,2352608,16.89462,57.3405,43.2537
"y2_d034_KNB_YJD",76,2352641,17.817,60.4416,45.5091
"y2_d034_KNB_YJD",76,2352674,18.73311,63.5238,47.7309
"y2_d034_KNB_YJD",76,2352707,19.64295,66.5874,49.9191
"y2_d034_KNB_YJD",76,2352740,20.54649,69.6321,52.0737
"y2_d034_KNB_YJD",76,2352773,21.44379,72.6579,54.1947
"y2_d034_KNB_YJD",76,2352806,22.33482,75.6651,56.2818
"y2_d034_KNB_YJD",76,2352839,23.21958,78.6534,58.3356
"y2_d034_KNB_YJD",76,2352872,24.0981,81.6231,60.3555
"y2_d034_KNB_YJD",76,2352905,24.97032,84.5739,62.3418
"y2_d034_KNB_YJD",76,2352938,25.83627,87.5061,64.2945
"y2_d034_KNB_YJD",76,2352971,26.69595,90.4194,66.2133
"y2_d034_KNB_YJD",76,2353004,27.54936,93.3138,68.0988
"y2_d034_KNB_YJD",76,2353037,28.39653,96.1896,69.9504
"y2_d034_KNB_YJD",76,2353070,29.2374,99.0465,71.7684
"y2_d034_KNB_YJD",76,2353103,30.072,101.8848,73.5528
"y2_d034_KNB_YJD",76,2353136,30.9003,104.7042,75.3033
"y2_d034_KNB_YJD",76,2353169,31.7223,107.5047,77.0205
"y2_d034_KNB_YJD",76,2353202,32.5383,110.2866,78.7038
"y2_d034_KNB_YJD",76,2353235,33.3477,113.0499,80.3535
"y2_d034_KNB_YJD",76,2353268,34.1511,115.7943,81.9696
"y2_d034_KNB_YJD",76,2353301,34.9479,118.5198,83.5518
"y2_d034_KNB_YJD",76,2353334,35.7387,121.2264,85.1007
"y2_d034_KNB_YJD",76,2353367,36.5232,123.9147,86.6157
"y2_d034_KNB_YJD",76,2353400,37.3014,126.5838,88.0971
"y2_d034_KNB_YJD",76,2353433,38.0733,129.2343,89.5449
"y2_d034_KNB_YJD",76,2353466,38.8389,131.8659,90.9591
"y2_d034_KNB_YJD",76,2353499,39.5985,134.4789,92.3394
"y2_d034_KNB_YJD",76,2353532,40.3515,137.073,93.6864
"y2_d034_KNB_YJD",76,2353565,41.0982,139.6485,94.9995
"y2_d034_KNB_YJD",76,2353598,41.8389,142.2051,96.279
"y2_d034_KNB_YJD",76,2353631,42.5733,144.7431,97.5246
"y2_d034_KNB_YJD",76,2353664,43.3014,147.2622,98.7369
"y2_d034_KNB_YJD",76,2353697,44.0232,149.7624,99.9153
"y2_d034_KNB_YJD",76,2353730,44.7387,152.244,101.0604
"y2_d034_KNB_YJD",76,2353763,45.4479,154.7067,102.1716
"y2_d034_KNB_YJD",76,2353796,46.1508,157.1508,103.2489
"y2_d034_KNB_YJD",76,2353829,46.8474,159.576,104.2929
"y2_d034_KNB_YJD",76,2353862,47.538,161.9823,105.303
"y2_d034_KNB_YJD",76,2353895,48.222,164.37,106.2798
"y2_d034_KNB_YJD",76,2353928,48.9,166.7391,107.2227
"y2_d034_KNB_YJD",76,2353961,49.5717,169.0893,108.132
"y2_d034_KNB_YJD",76,2353994,50.2368,171.4206,109.0074
"y2_d034_KNB_YJD",76,2354027,50.8959,173.733,109.8495
"y2_d034_KNB_YJD",76,2354060,51.5487,176.0271,110.6577
"y2_d034_KNB_YJD",76,2354093,52.1955,178.302,111.4323
"y2_d034_KNB_YJD",76,2354126,52.8357,180.5583,112.1733
"y2_d034_KNB_YJD",76,2354159,53.4696,182.7957,112.8807
"y2_d034_KNB_YJD",76,2354192,54.0975,185.0145,113.5542
"y2_d034_KNB_YJD",76,2354225,54.7188,187.2144,114.1944
"y2_d034_KNB_YJD",76,2354258,55.3341,189.3957,114.8007
"y2_d034_KNB_YJD",76,2354291,55.9431,191.5581,115.3734
"y2_d034_KNB_YJD",76,2354324,56.5458,193.7019,115.9122
"y2_d034_KNB_YJD",76,2354357,57.1422,195.8268,116.4177
"y2_d034_KNB_YJD",76,2354390,57.7323,197.9328,116.8893
"y2_d034_KNB_YJD",76,2354423,58.3161,200.0202,117.3276
"y2_d034_KNB_YJD",76,2354456,58.8936,202.0887,117.732
"y2_d034_KNB_YJD",76,2354489,59.4651,204.1386,118.1025
"y2_d034_KNB_YJD",76,2354522,60.03,206.1696,118.4397
"y2_d034_KNB_YJD",76,2354555,60.5889,208.1817,118.743
"y2_d034_KNB_YJD",76,2354588,61.1415,210.1752,119.013
"y2_d034_KNB_YJD",76,2354621,61.6875,212.1498,119.2491
"y2_d034_KNB_YJD",76,2354654,62.2275,214.1058,119.4516
"y2_d034_KNB_YJD",76,2354687,62.7612,216.0429,119.6202
"y2_d034_KNB_YJD",76,2354720,63.2889,217.9614,119.7555
"y2_d034_KNB_YJD",76,2354753,63.81,219.861,119.8569
"y2_d034_KNB_YJD",76,2354786,64.3248,221.742,119.9247
"y2_d034_KNB_YJD",76,2354819,64.8336,223.6041,119.9589
"y2_d034_KNB_YJD",76,2354852,65.3358,225.4473,119.9595
"y2_d034_KNB_YJD",76,2354885,65.832,227.2719,119.9262
"y2_d034_KNB_YJD",76,2354918,66.3219,229.0776,119.8596
"y2_d034_KNB_YJD",76,2354951,66.8052,230.8647,119.7591
"y2_d034_KNB_YJD",76,2354984,67.2825,232.6329,119.625
"y2_d034_KNB_YJD",76,2355017,67.7538,234.3822,119.4573
"y2_d034_KNB_YJD",76,2355050,68.2185,236.1129,119.2557
"y2_d034_KNB_YJD",76,2355083,68.6769,237.8247,119.0205
"y2_d034_KNB_YJD",76,2355116,69.129,239.5179,118.752
"y2_d034_KNB_YJD",76,2355149,69.5751,241.1922,118.4496
"y2_d034_KNB_YJD",76,2355182,70.0149,242.8479,118.1136
"y2_d034_KNB_YJD",76,2355215,70.4481,244.4847,117.7437
"y2_d034_KNB_YJD",76,2355248,70.8753,246.1029,117.3405
"y2_d034_KNB_YJD",76,2355281,71.2962,247.7022,116.9034
"y2_d034_KNB_YJD",76,2355314,71.7108,249.2826,116.4327
"y2_d034_KNB_YJD",76,2355347,72.1191,250.8444,115.9284
"y2_d034_KNB_YJD",76,2355380,72.5211,252.3873,115.3902
"y2_d034_KNB_YJD",76,2355413,72.9171,253.9113,114.8187
"y2_d034_KNB_YJD",76,2355446,73.3065,255.417,114.2133
"y2_d034_KNB_YJD",76,2355479,73.6899,256.9035,113.5743
"y2_d034_KNB_YJD",76,2355512,74.0667,258.3714,112.9017
"y2_d034_KNB_YJD",76,2355545,74.4375,259.8204,112.1955
"y2_d034_KNB_YJD",76,2355578,74.802,261.2508,111.4554
"y2_d034_KNB_YJD",76,2355611,75.1602,262.6623,110.682
"y2_d034_KNB_YJD",76,2355644,75.5121,264.0552,109.8747
"y2_d034_KNB_YJD",76,2355677,75.8577,265.4292,109.0338
"y2_d034_KNB_YJD",76,2355710,76.197,266.7843,108.1593
"y2_d034_KNB_YJD",76,2355743,76.5303,268.1208,107.2509
"y2_d034_KNB_YJD",76,2355776,76.857,269.4387,106.3092
"y2_d034_KNB_YJD",76,2355809,77.1777,270.7374,105.3336
"y2_d034_KNB_YJD",76,2355842,77.4918,272.0178,104.3244
"y2_d034_KNB_YJD",76,2355875,77.7999,273.279,103.2816
"y2_d034_KNB_YJD",76,2355908,78.1017,274.5216,102.2049
"y2_d034_KNB_YJD",76,2355941,78.3972,275.7456,101.0949
"y2_d034_KNB_YJD",76,2355974,78.6864,276.9507,99.951
"y2_d034_KNB_YJD",76,2356007,78.9693,278.1369,98.7735
"y2_d034_KNB_YJD",76,2356040,79.2462,279.3045,97.5624
"y2_d034_KNB_YJD",76,2356073,79.5165,280.4532,96.3177
"y2_d034_KNB_YJD",76,2356106,79.7808,281.583,95.0391
"y2_d034_KNB_YJD",76,2356139,80.0385,282.6945,93.7269
"y2_d034_KNB_YJD",76,2356172,80.2902,283.7868,92.3814
"y2_d034_KNB_YJD",76,2356205,80.5356,284.8605,91.0017
"y2_d034_KNB_YJD",76,2356238,80.7747,285.9153,89.5887
"y2_d034_KNB_YJD",76,2356271,81.0075,286.9515,88.1421
"y2_d034_KNB_YJD",76,2356304,81.234,287.9688,86.6616
"y2_d034_KNB_YJD",76,2356337,81.4542,288.9675,85.1475
"y2_d034_KNB_YJD",76,2356370,81.6684,289.9473,83.5998
"y2_d034_KNB_YJD",76,2356403,81.876,290.9082,82.0185
"y2_d034_KNB_YJD",76,2356436,82.0776,291.8505,80.4036
"y2_d034_KNB_YJD",76,2356469,82.2726,292.7739,78.7548
"y2_d034_KNB_YJD",76,2356502,82.4616,293.6787,77.0724
"y2_d034_KNB_YJD",76,2356535,82.6443,294.5646,75.3564
"y2_d034_KNB_YJD",76,2356568,82.8207,295.4319,73.6068
"y2_d034_KNB_YJD",76,2356601,82.9908,296.2803,71.8236
"y2_d034_KNB_YJD",76,2356634,83.1546,297.1098,70.0065
"y2_d034_KNB_YJD",76,2356667,83.3124,297.9207,68.1558
"y2_d034_KNB_YJD",76,2356700,83.4636,298.713,66.2715
"y2_d034_KNB_YJD",76,2356733,83.6085,299.4861,64.3536
"y2_d034_KNB_YJD",76,2356766,83.7474,300.24,62.4021
"y2_d034_KNB_YJD",76,2356799,83.88,300.978,60.417
"y2_d034_KNB_YJD",76,2356832,84.0063,301.695,58.398
"y2_d034_KNB_YJD",76,2356865,84.1263,302.391,56.3454
"y2_d034_KNB_YJD",76,2356898,84.24,303.072,54.2592
"y2_d034_KNB_YJD",76,2356931,84.3474,303.732,52.1394
"y2_d034_KNB_YJD",76,2356964,84.4485,304.374,49.9857
"y2_d034_KNB_YJD",76,2356997,84.5433,304.998,47.7984
"y2_d034_KNB_YJD",76,2357030,84.6321,305.601,45.5778
"y2_d034_KNB_YJD",76,2357063,84.7143,306.186,43.3233
"y2_d034_KNB_YJD",76,2357096,84.7905,306.753,41.0349
"y2_d034_KNB_YJD",76,2357129,84.8604,307.302,38.7132
"y2_d034_KNB_YJD",76,2357162,84.924,307.83,36.3576
"y2_d034_KNB_YJD",76,2357195,84.981,308.343,33.9687
"y2_d034_KNB_YJD",76,2357228,85.0323,308.832,31.5459
"y2_d034_KNB_YJD",76,2357261,85.077,309.306,29.08932
"y2_d034_KNB_YJD",76,2357294,85.1154,309.762,26.59923
"y2_d034_KNB_YJD",76,2357327,85.1475,310.197,24.07545
"y2_d034_KNB_YJD",76,2357360,85.1736,310.614,21.51804
"y2_d034_KNB_YJD",76,2357393,85.1931,311.01,18.92697
"y2_d034_KNB_YJD",76,2357426,85.2066,311.391,16.30221
"y2_d034_KNB_YJD",76,2357459,85.2138,311.751,13.64382
"y2_d034_KNB_YJD",76,2357492,85.2147,312.093,10.95177
"y2_d034_KNB_YJD",76,2357525,85.2093,312.414,8.22609
"y2_d034_KNB_YJD",76,2357558,85.1976,312.72,5.46672
"y2_d034_KNB_YJD",77,2388446,2.177388,53.2005,5.91324
"y2_d034_KNB_YJD",77,2388479,1.980513,49.1109,5.72502
"y2_d034_KNB_YJD",77,2388512,1.787127,45.0486,5.51856
"y2_d034_KNB_YJD",77,2388545,1.597221,41.0136,5.2938
"y2_d034_KNB_YJD",77,2388578,1.410801,37.0059,5.0508
"y2_d034_KNB_YJD",77,2388611,1.227867,33.0255,4.78953
"y2_d034_KNB_YJD",77,2388644,1.048416,29.07255,4.50999
"y2_d034_KNB_YJD",77,2388677,0.872451,25.14675,4.21218
"y2_d034_KNB_YJD",77,2388710,0.699969,21.24825,3.89613
"y2_d034_KNB_YJD",77,2388743,0.53097,17.37705,3.56178
"y2_d034_KNB_YJD",77,2388776,0.365457,13.53315,3.20919
"y2_d034_KNB_YJD",77,2388809,0.2034303,9.71655,2.838348
"y2_d034_KNB_YJD",77,2388842,0.0448866,5.92722,2.44923
"y2_d034_KNB_YJD",77,2388875,-0.1101723,2.165211,2.041851
"y2_d034_KNB_YJD",77,2388908,-0.2617467,-1.56951,1.616208
"y2_d034_KNB_YJD",77,2388941,-0.409839,-5.27697,1.172298
"y2_d034_KNB_YJD",78,2402438,2.347455,53.064,6.10821
"y2_d034_KNB_YJD",78,2402471,2.106096,48.9396,5.85582
"y2_d034_KNB_YJD",78,2402504,1.876665,44.841,5.59209
"y2_d034_KNB_YJD",78,2402537,1.659162,40.7682,5.31705
"y2_d034_KNB_YJD",78,2402570,1.453587,36.7212,5.03067
"y2_d034_KNB_YJD",78,2402603,1.25994,32.6997,4.73298
"y2_d034_KNB_YJD",78,2402636,1.078221,28.70412,4.42398
"y2_d034_KNB_YJD",78,2402669,0.90843,24.73428,4.10367
"y2_d034_KNB_YJD",78,2402702,0.750567,20.79024,3.77202
"y2_d034_KNB_YJD",78,2402735,0.604635,16.87191,3.42903
"y2_d034_KNB_YJD",78,2402768,0.470628,12.97938,3.07476
"y2_d034_KNB_YJD",78,2402801,0.348549,9.11259,2.709147
"y2_d034_KNB_YJD",78,2402834,0.2383977,5.2716,2.332218
"y2_d034_KNB_YJD",78,2402867,0.140175,1.456332,1.94397
"y2_d034_KNB_YJD",79,2426891,2.278338,55.3836,6.24303
"y2_d034_KNB_YJD",79,2426924,2.015301,51.2235,6.06639
"y2_d034_KNB_YJD",79,2426957,1.7595,47.0883,5.88402
"y2_d034_KNB_YJD",79,2426990,1.510935,42.978,5.69586
"y2_d034_KNB_YJD",79,2427023,1.269606,38.8926,5.50197
"y2_d034_KNB_YJD",79,2427056,1.035516,34.8321,5.30232
"y2_d034_KNB_YJD",79,2427089,0.808659,30.7965,5.09694
"y2_d034_KNB_YJD",79,2427122,0.589038,26.78574,4.88577
"y2_d034_KNB_YJD",79,2427155,0.376656,22.79985,4.66887
"y2_d034_KNB_YJD",79,2427188,0.1715082,18.8388,4.44621
"y2_d034_KNB_YJD",79,2427221,-0.0264024,14.90265,4.21779
"y2_d034_KNB_YJD",79,2427254,-0.2170767,10.99134,3.98361
"y2_d034_KNB_YJD",79,2427287,-0.400515,7.10493,3.7437
"y2_d034_KNB_YJD",79,2427320,-0.576717,3.24336,3.498
"y2_d034_KNB_YJD",79,2427353,-1.939821,4.9242,4.62684
"y2_d034_KNB_YJD",79,2427386,-3.26958,7.74384,6.90426
"y2_d034_KNB_YJD",79,2427419,-4.59333,10.5486,9.15072
"y2_d034_KNB_YJD",79,2427452,-5.91108,13.33851,11.36622
"y2_d034_KNB_YJD",79,2427485,-7.22283,16.11354,13.55082
"y2_d034_KNB_YJD",79,2427518,-8.52855,18.87369,15.70446
"y2_d034_KNB_YJD",79,2427551,-9.82827,21.61896,17.82714
"y2_d034_KNB_YJD",79,2427584,-11.12199,24.34938,19.91889
"y2_d034_KNB_YJD",79,2427617,-12.40971,27.06492,21.97971
"y2_d034_KNB_YJD",79,2427650,-13.6914,29.76558,24.0096
"y2_d034_KNB_YJD",79,2427683,-14.96712,32.4513,26.00853
"y2_d034_KNB_YJD",79,2427716,-16.23681,35.1222,27.9765
"y2_d034_KNB_YJD",79,2427749,-17.5005,37.7784,29.91357
"y2_d034_KNB_YJD",79,2427782,-18.75816,40.4196,31.8198
"y2_d034_KNB_YJD",79,2427815,-20.00985,43.0458,33.6948
"y2_d034_KNB_YJD",79,2427848,-21.25551,45.6573,35.5392
"y2_d034_KNB_YJD",79,2427881,-22.49517,48.2538,37.3524
"y2_d034_KNB_YJD",79,2427914,-23.7288,50.8356,39.1347
"y2_d034_KNB_YJD",79,2427947,-24.95646,53.4024,40.8861
"y2_d034_KNB_YJD",79,2427980,-26.17809,55.9542,42.6066
