"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d093_QZE_RZQ",4,116355,-81.8499,166.6254,-1.234398
"y2_d093_QZE_RZQ",4,116405,-81.3036,171.5985,-0.315606
"y2_d093_QZE_RZQ",4,116455,-82.8327,174.5145,0.1544049
"y2_d093_QZE_RZQ",4,116505,-84.3537,177.3777,0.526254
"y2_d093_QZE_RZQ",4,116555,-85.8666,180.1887,0.799947
"y2_d093_QZE_RZQ",4,116605,-87.3714,182.9472,0.975474
"y2_d093_QZE_RZQ",4,116655,-88.8681,185.6529,1.052844
"y2_d093_QZE_RZQ",4,116705,-90.357,188.3061,1.032051
"y2_d093_QZE_RZQ",4,116755,-91.8375,190.9071,0.913101
"y2_d093_QZE_RZQ",4,116805,-93.3102,193.4553,0.695988
"y2_d093_QZE_RZQ",4,116855,-94.7745,195.951,0.380715
"y2_d093_QZE_RZQ",4,116905,-96.231,198.3939,-0.032718
"y2_d093_QZE_RZQ",4,116955,-97.6794,200.7846,-0.544311
"y2_d093_QZE_RZQ",4,117005,-99.1197,203.1228,-1.154064
"y2_d093_QZE_RZQ",4,117055,-100.272,204.4107,-0.600417
"y2_d093_QZE_RZQ",4,117105,-101.685,206.7123,-0.2749596
"y2_d093_QZE_RZQ",4,117155,-103.113,208.9497,-0.02401419
"y2_d093_QZE_RZQ",4,117205,-104.5563,211.1232,0.1524192
"y2_d093_QZE_RZQ",4,117255,-106.0146,213.2328,0.2543406
"y2_d093_QZE_RZQ",4,117305,-107.4879,215.2782,0.2817498
"y2_d093_QZE_RZQ",4,117355,-108.9768,217.2597,0.2346468
"y2_d093_QZE_RZQ",4,117405,-110.4804,219.1773,0.1130316
"y2_d093_QZE_RZQ",4,117455,-111.9993,221.031,-0.0830958
"y2_d093_QZE_RZQ",4,117505,-113.5332,222.8205,-0.353736
"y2_d093_QZE_RZQ",4,117555,-115.0824,224.5458,-0.698889
"y2_d093_QZE_RZQ",4,117605,-116.6469,226.2075,-1.118553
"y2_d093_QZE_RZQ",4,117655,-117.3501,226.1796,-0.560025
"y2_d093_QZE_RZQ",4,117705,-118.3428,227.8218,-0.37335
"y2_d093_QZE_RZQ",4,117755,-119.3358,229.4643,-0.1866756
"y2_d093_QZE_RZQ",4,117805,-120.3285,231.1068,0
"y2_d093_QZE_RZQ",4,119105,-119.0454,237.0954,4.45827
"y2_d093_QZE_RZQ",4,119155,-115.7952,233.9685,5.70843
"y2_d093_QZE_RZQ",4,119205,-112.575,230.8836,6.88551
"y2_d093_QZE_RZQ",4,119255,-109.3857,227.8404,7.98951
"y2_d093_QZE_RZQ",4,119305,-106.2264,224.8392,9.02046
"y2_d093_QZE_RZQ",4,119355,-103.0977,221.8797,9.97833
"y2_d093_QZE_RZQ",4,119405,-99.9993,218.9622,10.86312
"y2_d093_QZE_RZQ",4,119455,-96.9312,216.0867,11.67486
"y2_d093_QZE_RZQ",4,119505,-93.8937,213.2532,12.41352
"y2_d093_QZE_RZQ",4,119555,-90.8862,210.4614,13.0791
"y2_d093_QZE_RZQ",4,119605,-87.9096,207.7113,13.67163
"y2_d093_QZE_RZQ",4,119655,-84.963,205.0035,14.19108
"y2_d093_QZE_RZQ",4,119705,-82.047,202.3374,14.63745
"y2_d093_QZE_RZQ",4,119755,-79.1616,199.713,15.01077
"y2_d093_QZE_RZQ",4,119805,-76.3062,197.1306,15.31101
"y2_d093_QZE_RZQ",4,119855,-73.4814,194.5902,15.5382
"y2_d093_QZE_RZQ",4,119905,-70.6869,192.0918,15.69228
"y2_d093_QZE_RZQ",4,119955,-67.923,189.6351,15.77331
"y2_d093_QZE_RZQ",4,120005,-65.1894,187.2201,15.78129
"y2_d093_QZE_RZQ",4,120055,-62.4861,184.8474,15.71619
"y2_d093_QZE_RZQ",4,120105,-59.8131,182.5164,15.57801
"y2_d093_QZE_RZQ",4,120155,-57.1707,180.2271,15.36675
"y2_d093_QZE_RZQ",4,120205,-54.5586,177.9798,15.08244
"y2_d093_QZE_RZQ",4,120255,-51.9771,175.7745,14.72505
"y2_d093_QZE_RZQ",4,120305,-49.4259,173.6112,14.29461
"y2_d093_QZE_RZQ",4,120355,-46.905,171.4896,13.79109
"y2_d093_QZE_RZQ",4,120405,-44.4144,169.41,13.21449
"y2_d093_QZE_RZQ",4,120455,-41.9544,167.3721,12.56481
"y2_d093_QZE_RZQ",4,120505,-39.5247,165.3762,11.84208
"y2_d093_QZE_RZQ",4,120555,-37.1253,163.422,11.04627
"y2_d093_QZE_RZQ",4,120605,-34.7565,161.5101,10.17741
"y2_d093_QZE_RZQ",4,120655,-32.418,159.6396,9.23547
"y2_d093_QZE_RZQ",4,120705,-30.1101,157.8114,8.22045
"y2_d093_QZE_RZQ",4,120755,-27.83226,156.0249,7.13238
"y2_d093_QZE_RZQ",4,120805,-25.58496,154.2804,5.97123
"y2_d093_QZE_RZQ",4,120855,-23.36808,152.5776,4.737
"y2_d093_QZE_RZQ",4,120905,-21.18156,150.9168,3.42972
"y2_d093_QZE_RZQ",5,152305,-1.582164,51.837,6.01524
"y2_d093_QZE_RZQ",5,152355,-1.266819,45.1326,5.72007
"y2_d093_QZE_RZQ",5,152405,-0.944151,38.502,5.39397
"y2_d093_QZE_RZQ",5,152455,-0.61416,31.9452,5.03694
"y2_d093_QZE_RZQ",5,152505,-0.276843,25.46193,4.64898
"y2_d093_QZE_RZQ",5,152555,0.0677988,19.05249,4.23009
"y2_d093_QZE_RZQ",5,152605,0.419763,12.71682,3.7803
"y2_d093_QZE_RZQ",5,152655,0.779052,6.45495,3.29958
"y2_d093_QZE_RZQ",5,152705,1.145664,0.2667942,2.787921
"y2_d093_QZE_RZQ",6,180205,-2.157195,56.6136,5.93457
"y2_d093_QZE_RZQ",6,180255,-1.827861,50.6091,5.92791
"y2_d093_QZE_RZQ",6,180305,-1.510635,44.667,5.84886
"y2_d093_QZE_RZQ",6,180355,-1.205526,38.7879,5.69742
"y2_d093_QZE_RZQ",6,180405,-0.912528,32.9715,5.47359
"y2_d093_QZE_RZQ",6,180455,-0.631641,27.21783,5.17737
"y2_d093_QZE_RZQ",6,180505,-0.362868,21.52692,4.80879
"y2_d093_QZE_RZQ",6,180555,-0.1062039,15.89874,4.36779
"y2_d093_QZE_RZQ",6,180605,0.1383462,10.33335,3.8544
"y2_d093_QZE_RZQ",6,180655,0.370785,4.83069,3.26862
"y2_d093_QZE_RZQ",6,180705,0.591111,-0.609222,2.610456
"y2_d093_QZE_RZQ",6,180755,0.799323,-5.98638,1.879902
"y2_d093_QZE_RZQ",7,203105,-1.624125,53.4333,6.13806
"y2_d093_QZE_RZQ",7,203155,-1.559892,46.6809,5.97087
"y2_d093_QZE_RZQ",7,203205,-1.484175,40.0137,5.76063
"y2_d093_QZE_RZQ",7,203255,-1.396974,33.4314,5.50728
"y2_d093_QZE_RZQ",7,203305,-1.298289,26.93403,5.21088
"y2_d093_QZE_RZQ",7,203355,-1.188123,20.52177,4.8714
"y2_d093_QZE_RZQ",7,203405,-1.06647,14.19456,4.48887
"y2_d093_QZE_RZQ",7,203455,-0.933333,7.9524,4.06323
"y2_d093_QZE_RZQ",7,203505,-0.788715,1.795251,3.59457
"y2_d093_QZE_RZQ",7,203555,-0.63261,-4.27689,3.0828
"y2_d093_QZE_RZQ",8,224655,-1.853835,54.1581,5.84787
"y2_d093_QZE_RZQ",8,224705,-1.528605,48.1149,5.63622
"y2_d093_QZE_RZQ",8,224755,-1.216992,42.1431,5.35416
"y2_d093_QZE_RZQ",8,224805,-0.918996,36.2427,5.00175
"y2_d093_QZE_RZQ",8,224855,-0.63462,30.414,4.57899
"y2_d093_QZE_RZQ",8,224905,-0.363864,24.65673,4.08582
"y2_d093_QZE_RZQ",8,224955,-0.1067235,18.97104,3.5223
"y2_d093_QZE_RZQ",8,225005,0.1367982,13.35693,2.8884
"y2_d093_QZE_RZQ",8,225055,0.366702,7.81431,2.18412
"y2_d093_QZE_RZQ",8,225105,0.582987,2.343258,1.409472
"y2_d093_QZE_RZQ",8,225155,0.785655,-3.05625,0.564453
"y2_d093_QZE_RZQ",9,258755,-1.988745,57.8145,6.2424
"y2_d093_QZE_RZQ",9,258805,-1.686936,51.0087,5.97897
"y2_d093_QZE_RZQ",9,258855,-1.405053,44.2908,5.68194
"y2_d093_QZE_RZQ",9,258905,-1.143096,37.6608,5.35134
"y2_d093_QZE_RZQ",9,258955,-0.901062,31.1184,4.98714
"y2_d093_QZE_RZQ",9,259005,-0.678954,24.66387,4.58937
"y2_d093_QZE_RZQ",9,259055,-0.476769,18.29718,4.15797
"y2_d093_QZE_RZQ",9,259105,-0.2945088,12.01836,3.693
"y2_d093_QZE_RZQ",9,259155,-0.1321737,5.82732,3.19446
"y2_d093_QZE_RZQ",9,259205,0.01023687,-0.2758821,2.662314
"y2_d093_QZE_RZQ",9,259255,0.132723,-6.29127,2.096583
"y2_d093_QZE_RZQ",10,281455,-1.560552,57.7926,6.88497
"y2_d093_QZE_RZQ",10,281505,3.70689,58.1973,6.99084
"y2_d093_QZE_RZQ",10,281555,8.92386,58.5822,7.03128
"y2_d093_QZE_RZQ",10,281605,14.09031,58.9473,7.00626
"y2_d093_QZE_RZQ",10,281655,19.20624,59.2932,6.91581
"y2_d093_QZE_RZQ",10,281705,24.27171,59.6193,6.7599
"y2_d093_QZE_RZQ",10,281755,29.28666,59.9259,6.53856
"y2_d093_QZE_RZQ",10,281805,34.251,60.2127,6.25173
"y2_d093_QZE_RZQ",10,281855,39.165,60.48,5.8995
"y2_d093_QZE_RZQ",10,281905,44.0286,60.7278,5.48178
"y2_d093_QZE_RZQ",10,281955,48.8415,60.9561,4.99863
"y2_d093_QZE_RZQ",10,282005,53.604,61.1646,4.45002
"y2_d093_QZE_RZQ",10,282055,58.3158,61.3536,3.83598
"y2_d093_QZE_RZQ",10,282105,62.9775,61.5228,3.15648
"y2_d093_QZE_RZQ",11,302605,-1.753113,51.7446,5.99232
"y2_d093_QZE_RZQ",11,302655,-1.629408,45.0489,5.69832
"y2_d093_QZE_RZQ",11,302705,-1.526637,38.4372,5.37123
"y2_d093_QZE_RZQ",11,302755,-1.444791,31.9095,5.01108
"y2_d093_QZE_RZQ",11,302805,-1.383879,25.46568,4.61784
"y2_d093_QZE_RZQ",11,302855,-1.343895,19.10598,4.19154
"y2_d093_QZE_RZQ",11,302905,-1.324842,12.83031,3.73218
"y2_d093_QZE_RZQ",11,302955,-1.32672,6.63867,3.23973
"y2_d093_QZE_RZQ",11,303005,-1.349526,0.531024,2.714184
"y2_d093_QZE_RZQ",11,303055,-1.393263,-5.49261,2.155575
"y2_d093_QZE_RZQ",12,325555,-1.800657,53.2635,5.98032
"y2_d093_QZE_RZQ",12,325605,-1.546023,47.3049,5.74125
"y2_d093_QZE_RZQ",12,325655,-1.305675,41.4012,5.43444
"y2_d093_QZE_RZQ",12,325705,-1.07961,35.5518,5.05989
"y2_d093_QZE_RZQ",12,325755,-0.867834,29.75745,4.61763
"y2_d093_QZE_RZQ",12,325805,-0.670341,24.01761,4.10766
"y2_d093_QZE_RZQ",12,325855,-0.487134,18.33249,3.52995
"y2_d093_QZE_RZQ",12,325905,-0.318213,12.702,2.884509
"y2_d093_QZE_RZQ",12,325955,-0.1635771,7.1262,2.171352
"y2_d093_QZE_RZQ",12,326005,-0.02322729,1.605039,1.39047
"y2_d093_QZE_RZQ",12,326055,0.1028376,-3.86148,0.541857
"y2_d093_QZE_RZQ",13,352105,-1.765983,57.4824,6.21033
"y2_d093_QZE_RZQ",13,352155,-1.661385,50.7165,6.03285
"y2_d093_QZE_RZQ",13,352205,-1.564182,44.0331,5.82315
"y2_d093_QZE_RZQ",13,352255,-1.474374,37.4328,5.5812
"y2_d093_QZE_RZQ",13,352305,-1.391961,30.915,5.307
"y2_d093_QZE_RZQ",13,352355,-1.316946,24.48027,5.00055
"y2_d093_QZE_RZQ",13,352405,-1.249326,18.12822,4.66188
"y2_d093_QZE_RZQ",13,352455,-1.189098,11.85897,4.29093
"y2_d093_QZE_RZQ",13,352505,-1.136268,5.67255,3.88776
"y2_d093_QZE_RZQ",13,352555,-1.090833,-0.43113,3.45237
"y2_d093_QZE_RZQ",13,352605,-1.052796,-6.45198,2.984703
"y2_d093_QZE_RZQ",14,378755,-2.081589,56.2479,5.93151
"y2_d093_QZE_RZQ",14,378805,-1.665396,50.1795,5.75268
"y2_d093_QZE_RZQ",14,378855,-1.264776,44.1831,5.50743
"y2_d093_QZE_RZQ",14,378905,-0.879729,38.2581,5.19582
"y2_d093_QZE_RZQ",14,378955,-0.510255,32.4048,4.81779
"y2_d093_QZE_RZQ",14,379005,-0.156351,26.62302,4.3734
"y2_d093_QZE_RZQ",14,379055,0.1819821,20.91282,3.86259
"y2_d093_QZE_RZQ",14,379105,0.504741,15.27423,3.28539
"y2_d093_QZE_RZQ",14,379155,0.811929,9.70725,2.641797
"y2_d093_QZE_RZQ",14,379205,1.103547,4.21188,1.931814
"y2_d093_QZE_RZQ",14,379255,1.379589,-1.211916,1.155441
"y2_d093_QZE_RZQ",14,379305,1.640064,-6.56415,0.312669
"y2_d093_QZE_RZQ",14,380155,0.938754,-1.38297,6.43893
"y2_d093_QZE_RZQ",14,380205,0.767355,4.08402,6.76254
"y2_d093_QZE_RZQ",14,380255,0.610788,9.50481,7.03053
"y2_d093_QZE_RZQ",14,380305,0.469047,14.87943,7.2429
"y2_d093_QZE_RZQ",14,380355,0.342138,20.20785,7.39968
"y2_d093_QZE_RZQ",14,380405,0.2300598,25.49007,7.50081
"y2_d093_QZE_RZQ",14,380455,0.1328106,30.726,7.54635
"y2_d093_QZE_RZQ",14,380505,0.0503913,35.916,7.53624
"y2_d093_QZE_RZQ",14,380555,-0.0171987,41.0595,7.47054
"y2_d093_QZE_RZQ",14,380605,-0.0699585,46.1571,7.34922
"y2_d093_QZE_RZQ",14,380655,-0.1078884,51.2082,7.17228
"y2_d093_QZE_RZQ",14,380705,-0.1309884,56.2134,6.93972
"y2_d093_QZE_RZQ",14,380755,-0.1392588,61.1721,6.65154
"y2_d093_QZE_RZQ",14,380805,-0.132699,66.0849,6.30774
"y2_d093_QZE_RZQ",14,380855,-0.1113096,70.9512,5.90832
"y2_d093_QZE_RZQ",14,380905,-0.0750906,75.7716,5.45331
"y2_d093_QZE_RZQ",14,380955,-0.02404146,80.5458,4.94265
"y2_d093_QZE_RZQ",14,381005,0.0418374,85.2735,4.3764
"y2_d093_QZE_RZQ",14,381055,0.1225464,89.9553,3.75453
"y2_d093_QZE_RZQ",14,381105,0.218085,94.5909,3.07704
"y2_d093_QZE_RZQ",14,381155,0.328452,99.1803,2.343915
"y2_d093_QZE_RZQ",14,381205,0.453651,103.7232,1.555188
"y2_d093_QZE_RZQ",14,381255,0.593679,108.2202,0.710841
"y2_d093_QZE_RZQ",14,381305,0.748539,112.671,-0.1891245
"y2_d093_QZE_RZQ",14,381355,0.39555,116.0727,0.016875
"y2_d093_QZE_RZQ",14,381405,0.1992,119.7903,0.01125
"y2_d093_QZE_RZQ",14,381455,0.00285,123.5079,0.005625
"y2_d093_QZE_RZQ",14,381505,-0.1935,127.2255,0
"y2_d093_QZE_RZQ",15,416655,-1.91244,54.1443,5.98983
"y2_d093_QZE_RZQ",15,416705,-1.553064,48.1197,5.69544
"y2_d093_QZE_RZQ",15,416755,-1.221471,42.1491,5.33199
"y2_d093_QZE_RZQ",15,416805,-0.917661,36.2325,4.89954
"y2_d093_QZE_RZQ",15,416855,-0.641631,30.3696,4.39803
"y2_d093_QZE_RZQ",15,416905,-0.393384,24.56067,3.82749
"y2_d093_QZE_RZQ",15,416955,-0.1729185,18.80568,3.18792
"y2_d093_QZE_RZQ",15,417005,0.01976493,13.1046,2.479317
"y2_d093_QZE_RZQ",15,417055,0.1846674,7.4574,1.701672
"y2_d093_QZE_RZQ",15,417105,0.321786,1.864134,0.854994
"y2_d093_QZE_RZQ",15,417155,0.431124,-3.67521,-0.0607185
"y2_d093_QZE_RZQ",16,457005,-1.675002,54.6582,6.05787
"y2_d093_QZE_RZQ",16,457055,-1.345002,47.9115,5.74344
"y2_d093_QZE_RZQ",16,457105,-1.017741,41.2512,5.39265
"y2_d093_QZE_RZQ",16,457155,-0.693216,34.6776,5.00541
"y2_d093_QZE_RZQ",16,457205,-0.371433,28.19016,4.58178
"y2_d093_QZE_RZQ",16,457255,-0.0523881,21.78918,4.12173
"y2_d093_QZE_RZQ",16,457305,0.2639202,15.47457,3.62529
"y2_d093_QZE_RZQ",16,457355,0.577488,9.24639,3.09243
"y2_d093_QZE_RZQ",16,457405,0.888318,3.10461,2.523174
"y2_d093_QZE_RZQ",16,457455,1.196409,-2.950797,1.917504
"y2_d093_QZE_RZQ",17,482305,-1.695048,53.7522,6.22074
"y2_d093_QZE_RZQ",17,482355,-1.613604,47.0985,6.05439
"y2_d093_QZE_RZQ",17,482405,-1.542237,40.5075,5.86395
"y2_d093_QZE_RZQ",17,482455,-1.480953,33.9792,5.64939
"y2_d093_QZE_RZQ",17,482505,-1.429749,27.51354,5.41074
"y2_d093_QZE_RZQ",17,482555,-1.388625,21.1107,5.148
"y2_d093_QZE_RZQ",17,482605,-1.357584,14.77062,4.86114
"y2_d093_QZE_RZQ",17,482655,-1.336623,8.4933,4.55019
"y2_d093_QZE_RZQ",17,482705,-1.325742,2.278746,4.21515
"y2_d093_QZE_RZQ",17,482755,-1.324941,-3.87306,3.85599
"y2_d093_QZE_RZQ",18,508955,-1.736499,51.7644,5.88441
"y2_d093_QZE_RZQ",18,509005,-1.606653,45.0348,5.41446
"y2_d093_QZE_RZQ",18,509055,-1.483992,38.3925,4.91433
"y2_d093_QZE_RZQ",18,509105,-1.368516,31.8375,4.38405
"y2_d093_QZE_RZQ",18,509155,-1.260225,25.36932,3.82359
"y2_d093_QZE_RZQ",18,509205,-1.159116,18.98835,3.23298
"y2_d093_QZE_RZQ",18,509255,-1.065189,12.6945,2.612184
"y2_d093_QZE_RZQ",18,509305,-0.97845,6.48774,1.961217
"y2_d093_QZE_RZQ",18,509355,-0.898893,0.368118,1.280082
"y2_d093_QZE_RZQ",18,509405,-0.826518,-5.66439,0.568776
"y2_d093_QZE_RZQ",19,536905,-1.941603,56.6064,5.85114
"y2_d093_QZE_RZQ",19,536955,-1.626963,49.8663,5.62098
"y2_d093_QZE_RZQ",19,537005,-1.324428,43.2084,5.33496
"y2_d093_QZE_RZQ",19,537055,-1.033989,36.6324,4.99311
"y2_d093_QZE_RZQ",19,537105,-0.755652,30.1389,4.59543
"y2_d093_QZE_RZQ",19,537155,-0.489417,23.72745,4.14192
"y2_d093_QZE_RZQ",19,537205,-0.2352831,17.39826,3.63255
"y2_d093_QZE_RZQ",19,537255,0.00675078,11.1513,3.06735
"y2_d093_QZE_RZQ",19,537305,0.2366853,4.98648,2.446314
"y2_d093_QZE_RZQ",19,537355,0.454518,-1.096089,1.769433
"y2_d093_QZE_RZQ",19,537405,0.660249,-7.09647,1.036713
"y2_d093_QZE_RZQ",20,575405,-1.80657,53.0361,6.0735
"y2_d093_QZE_RZQ",20,575455,-1.516218,47.0814,5.79003
"y2_d093_QZE_RZQ",20,575505,-1.244379,41.178,5.44245
"y2_d093_QZE_RZQ",20,575555,-0.991053,35.3253,5.03076
"y2_d093_QZE_RZQ",20,575605,-0.75624,29.52384,4.55493
"y2_d093_QZE_RZQ",20,575655,-0.53994,23.77341,4.01502
"y2_d093_QZE_RZQ",20,575705,-0.342153,18.07404,3.41097
"y2_d093_QZE_RZQ",20,575755,-0.1628775,12.4257,2.742831
"y2_d093_QZE_RZQ",20,575805,-0.002115399,6.82839,2.010567
"y2_d093_QZE_RZQ",20,575855,0.140133,1.282173,1.21419
"y2_d093_QZE_RZQ",20,575905,0.2638683,-4.21299,0.353703
"y2_d093_QZE_RZQ",21,604655,-1.829379,54.4179,5.89284
"y2_d093_QZE_RZQ",21,604705,-1.449666,48.4071,5.70528
"y2_d093_QZE_RZQ",21,604755,-1.089654,42.4551,5.44575
"y2_d093_QZE_RZQ",21,604805,-0.749343,36.5613,5.11419
"y2_d093_QZE_RZQ",21,604855,-0.428736,30.726,4.71066
"y2_d093_QZE_RZQ",21,604905,-0.1278309,24.94932,4.23513
"y2_d093_QZE_RZQ",21,604955,0.1533729,19.23096,3.6876
"y2_d093_QZE_RZQ",21,605005,0.414876,13.57104,3.06807
"y2_d093_QZE_RZQ",21,605055,0.656676,7.96953,2.376561
"y2_d093_QZE_RZQ",21,605105,0.878775,2.426478,1.613058
"y2_d093_QZE_RZQ",21,605155,1.081173,-3.05811,0.777564
"y2_d093_QZE_RZQ",22,763405,0.711123,57.3489,6.88254
"y2_d093_QZE_RZQ",22,763455,0.569931,50.8701,6.48795
"y2_d093_QZE_RZQ",22,763505,0.433128,44.4795,6.04659
"y2_d093_QZE_RZQ",22,763555,0.300711,38.1765,5.55849
"y2_d093_QZE_RZQ",22,763605,0.1726872,31.9617,5.02362
"y2_d093_QZE_RZQ",22,763655,0.0490512,25.83483,4.44198
"y2_d093_QZE_RZQ",22,763705,-0.0701958,19.79598,3.81357
"y2_d093_QZE_RZQ",22,763755,-0.1850538,13.84509,3.13842
"y2_d093_QZE_RZQ",22,763805,-0.2955234,7.98219,2.416509
"y2_d093_QZE_RZQ",22,763855,-0.401604,2.207277,1.647834
"y2_d093_QZE_RZQ",22,763905,-0.381,3.7209,-0.1926
"y2_d093_QZE_RZQ",22,763955,0.598941,4.13796,1.84944
"y2_d093_QZE_RZQ",22,764005,1.03986,5.08722,2.926947
"y2_d093_QZE_RZQ",22,764055,1.479912,6.03444,3.92247
"y2_d093_QZE_RZQ",22,764105,1.919088,6.97959,4.836
"y2_d093_QZE_RZQ",22,764155,2.357394,7.92264,5.66751
"y2_d093_QZE_RZQ",22,764205,2.794827,8.86365,6.41706
"y2_d093_QZE_RZQ",22,764255,3.23139,9.80259,7.08462
"y2_d093_QZE_RZQ",22,764305,3.66708,10.73946,7.67016
"y2_d093_QZE_RZQ",22,764355,4.1019,11.67426,8.17374
"y2_d093_QZE_RZQ",22,764405,4.53582,12.60696,8.5953
"y2_d093_QZE_RZQ",22,764455,4.9689,13.53762,8.9349
"y2_d093_QZE_RZQ",22,764505,5.40111,14.46621,9.19248
"y2_d093_QZE_RZQ",22,764555,5.83242,15.39273,9.3681
"y2_d093_QZE_RZQ",22,764605,6.26289,16.31718,9.4617
