"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d007_DYE_RZQ","RZQ","DYE",27,116,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0346",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",27,117,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0346",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",27,118,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,"RZQ-0346",NA
"y2_d007_DYE_RZQ","RZQ","DYE",27,119,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,"RZQ-0346",NA
"y2_d007_DYE_RZQ","RZQ","DYE",28,120,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0231",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",28,121,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0231",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",29,122,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",29,123,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",29,124,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",29,125,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",29,126,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",29,127,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",30,128,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0130",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",30,129,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0130",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",30,130,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0130",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",30,131,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0130",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",30,132,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0130",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",31,133,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0022","DYE-0130",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",32,134,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122","DYE-0022","DYE-0130",NA
"y2_d007_DYE_RZQ","RZQ","DYE",32,135,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122","DYE-0022","DYE-0130",NA
"y2_d007_DYE_RZQ","RZQ","DYE",32,136,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122","DYE-0022","DYE-0130",NA
"y2_d007_DYE_RZQ","RZQ","DYE",32,137,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122","DYE-0022","DYE-0130",NA
"y2_d007_DYE_RZQ","RZQ","DYE",32,138,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122","DYE-0022","DYE-0130",NA
"y2_d007_DYE_RZQ","RZQ","DYE",32,139,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122","DYE-0022","DYE-0130",NA
"y2_d007_DYE_RZQ","RZQ","DYE",32,140,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122","DYE-0022","DYE-0130",NA
"y2_d007_DYE_RZQ","RZQ","DYE",33,141,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344",NA,"DYE-0022",NA
"y2_d007_DYE_RZQ","RZQ","DYE",33,142,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344",NA,"DYE-0022",NA
"y2_d007_DYE_RZQ","RZQ","DYE",34,143,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",34,144,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",34,145,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",34,146,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",35,147,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",35,148,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",35,149,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",35,150,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",35,151,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",36,152,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,"RZQ-0275",NA
"y2_d007_DYE_RZQ","RZQ","DYE",36,153,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,"RZQ-0275",NA
"y2_d007_DYE_RZQ","RZQ","DYE",36,154,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,"RZQ-0275",NA
"y2_d007_DYE_RZQ","RZQ","DYE",36,155,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,"RZQ-0275",NA
"y2_d007_DYE_RZQ","RZQ","DYE",36,156,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,"RZQ-0275",NA
"y2_d007_DYE_RZQ","RZQ","DYE",36,157,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,"RZQ-0275",NA
"y2_d007_DYE_RZQ","RZQ","DYE",37,158,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",37,159,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",38,160,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0074",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",38,161,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0074",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",38,162,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0074",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",38,163,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0074",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",38,164,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0074",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",39,165,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0418",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",39,166,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0418",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",39,167,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0418",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",39,168,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0418",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",39,169,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0418",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",40,170,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",40,171,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",40,172,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",40,173,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",40,174,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231",NA,NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",41,175,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0408",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",41,176,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0408",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",42,177,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0409",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",42,178,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0409",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",43,179,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040",NA,"RZQ-0409",NA
"y2_d007_DYE_RZQ","RZQ","DYE",44,180,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346","RZQ-0040",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",44,181,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346","RZQ-0040",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",44,182,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346","RZQ-0040",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",44,183,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346","RZQ-0040",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",44,184,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346","RZQ-0040",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",45,185,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0346","RZQ-0040",NA
"y2_d007_DYE_RZQ","RZQ","DYE",45,186,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0346","RZQ-0040",NA
"y2_d007_DYE_RZQ","RZQ","DYE",45,187,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0346","RZQ-0040",NA
"y2_d007_DYE_RZQ","RZQ","DYE",45,188,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0346","RZQ-0040",NA
"y2_d007_DYE_RZQ","RZQ","DYE",45,189,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0346","RZQ-0040",NA
"y2_d007_DYE_RZQ","RZQ","DYE",46,190,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0231",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",46,191,"bottom","DYE-0113","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0231",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",47,192,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",47,193,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",47,194,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",47,195,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",48,196,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0130",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",48,197,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0130",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",48,198,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0130",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",48,199,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0130",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",49,200,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0022",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",49,201,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0022",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",49,202,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0022",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",49,203,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0022",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",49,204,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0022",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",50,205,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122","DYE-0022",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",50,206,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122","DYE-0022",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",50,207,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122","DYE-0022",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",50,208,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122","DYE-0022",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",50,209,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122","DYE-0022",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",51,210,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344","DYE-0122","DYE-0022",NA
"y2_d007_DYE_RZQ","RZQ","DYE",51,211,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344","DYE-0122","DYE-0022",NA
"y2_d007_DYE_RZQ","RZQ","DYE",51,212,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344","DYE-0122","DYE-0022",NA
"y2_d007_DYE_RZQ","RZQ","DYE",51,213,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344","DYE-0122","DYE-0022",NA
"y2_d007_DYE_RZQ","RZQ","DYE",52,214,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0074","DYE-0344","DYE-0122","DYE-0022"
"y2_d007_DYE_RZQ","RZQ","DYE",52,215,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0074","DYE-0344","DYE-0122","DYE-0022"
"y2_d007_DYE_RZQ","RZQ","DYE",53,216,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",53,217,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",53,218,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",53,219,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",53,220,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",54,221,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",54,222,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",54,223,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",54,224,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",54,225,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",55,226,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",55,227,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",55,228,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",55,229,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",56,230,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0418",NA,NA,NA
