game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d009_DYE_RZQ,4,111857,3.33156,58.0737,6.00498
y1_d009_DYE_RZQ,4,111907,3.00252,51.5379,5.63871
y1_d009_DYE_RZQ,4,111957,2.71512,45.0882,5.21832
y1_d009_DYE_RZQ,4,112007,2.469345,38.7252,4.74378
y1_d009_DYE_RZQ,4,112057,2.265207,32.4483,4.21515
y1_d009_DYE_RZQ,4,112107,2.102703,26.25798,3.6324
y1_d009_DYE_RZQ,4,112157,1.98183,20.15388,2.995509
y1_d009_DYE_RZQ,4,112207,1.902594,14.13618,2.30451
y1_d009_DYE_RZQ,4,112257,1.864995,8.20482,1.559391
y1_d009_DYE_RZQ,4,112307,1.869027,2.359818,0.760152
y1_d009_DYE_RZQ,4,112357,1.914693,-3.39882,-0.0932076
y1_d009_DYE_RZQ,5,128057,2.575389,52.6149,5.69937
y1_d009_DYE_RZQ,5,128107,2.339163,46.3032,5.51967
y1_d009_DYE_RZQ,5,128157,2.091993,40.0203,5.27994
y1_d009_DYE_RZQ,5,128207,1.833879,33.7665,4.98009
y1_d009_DYE_RZQ,5,128257,1.564818,27.5418,4.62021
y1_d009_DYE_RZQ,5,128307,1.28481,21.34602,4.20024
y1_d009_DYE_RZQ,5,128357,0.993858,15.17922,3.72021
y1_d009_DYE_RZQ,5,128407,0.691959,9.04137,3.18012
y1_d009_DYE_RZQ,5,128457,0.379116,2.932578,2.57994
y1_d009_DYE_RZQ,6,148307,3.22251,52.6542,5.40441
y1_d009_DYE_RZQ,6,148357,2.625801,46.4271,5.19579
y1_d009_DYE_RZQ,6,148407,2.036958,40.2507,4.9179
y1_d009_DYE_RZQ,6,148457,1.455972,34.125,4.57074
y1_d009_DYE_RZQ,6,148507,0.882843,28.05012,4.15428
y1_d009_DYE_RZQ,6,148557,0.317568,22.02573,3.66858
y1_d009_DYE_RZQ,6,148607,-0.2398527,16.05198,3.11361
y1_d009_DYE_RZQ,6,148657,-0.78942,10.12887,2.489376
y1_d009_DYE_RZQ,6,148707,-1.33113,4.25643,1.795866
y1_d009_DYE_RZQ,6,148757,-1.864986,-1.565355,1.033089
y1_d009_DYE_RZQ,6,148807,-2.390988,-7.3365,0.2010423
y1_d009_DYE_RZQ,7,162957,3.25083,57.2034,5.60397
y1_d009_DYE_RZQ,7,163007,2.792715,51.252,5.48247
y1_d009_DYE_RZQ,7,163057,2.375025,45.3606,5.301
y1_d009_DYE_RZQ,7,163107,1.997772,39.5289,5.05953
y1_d009_DYE_RZQ,7,163157,1.660953,33.7572,4.75809
y1_d009_DYE_RZQ,7,163207,1.364568,28.04532,4.39665
y1_d009_DYE_RZQ,7,163257,1.10862,22.39332,3.97524
y1_d009_DYE_RZQ,7,163307,0.893106,16.80123,3.49383
y1_d009_DYE_RZQ,7,163357,0.718026,11.26899,2.952447
y1_d009_DYE_RZQ,7,163407,0.58338,5.79657,2.351073
y1_d009_DYE_RZQ,7,163457,0.489168,0.384081,1.689717
y1_d009_DYE_RZQ,7,163507,0.435393,-4.96854,0.968376
y1_d009_DYE_RZQ,8,179407,2.746695,52.2573,5.46987
y1_d009_DYE_RZQ,8,179457,2.231958,46.1844,5.27403
y1_d009_DYE_RZQ,8,179507,1.760358,40.1898,5.00778
y1_d009_DYE_RZQ,8,179557,1.331892,34.2738,4.67109
y1_d009_DYE_RZQ,8,179607,0.946557,28.43646,4.26402
y1_d009_DYE_RZQ,8,179657,0.604359,22.67778,3.78654
y1_d009_DYE_RZQ,8,179707,0.305295,16.99773,3.23862
y1_d009_DYE_RZQ,8,179757,0.0493653,11.39631,2.620305
y1_d009_DYE_RZQ,8,179807,-0.1634298,5.87352,1.931577
y1_d009_DYE_RZQ,8,179857,-0.33309,0.429339,1.172436
y1_d009_DYE_RZQ,8,179907,-3.05721,7.19139,5.58486
y1_d009_DYE_RZQ,8,179957,-5.00358,10.55034,8.3586
y1_d009_DYE_RZQ,8,180007,-6.94116,13.88157,11.06133
y1_d009_DYE_RZQ,8,180057,-8.86992,17.18502,13.69299
y1_d009_DYE_RZQ,8,180107,-10.78986,20.46078,16.25361
y1_d009_DYE_RZQ,8,180157,-12.70101,23.70879,18.74319
y1_d009_DYE_RZQ,8,180207,-14.60337,26.92908,21.1617
y1_d009_DYE_RZQ,8,180257,-16.49691,30.1215,23.50917
y1_d009_DYE_RZQ,8,180307,-18.38163,33.2865,25.78557
y1_d009_DYE_RZQ,8,180357,-20.25756,36.4236,27.99093
y1_d009_DYE_RZQ,8,180407,-22.1247,39.5328,30.1254
y1_d009_DYE_RZQ,8,180457,-23.98302,42.6144,32.1885
y1_d009_DYE_RZQ,8,180507,-25.83255,45.6684,34.1808
y1_d009_DYE_RZQ,8,180557,-27.67326,48.6945,36.102
y1_d009_DYE_RZQ,8,180607,-29.50518,51.6927,37.9521
y1_d009_DYE_RZQ,8,180657,-31.3284,54.6636,39.7311
y1_d009_DYE_RZQ,8,180707,-33.1425,57.6063,41.439
y1_d009_DYE_RZQ,8,180757,-34.9482,60.5217,43.0761
y1_d009_DYE_RZQ,8,180807,-36.7449,63.4089,44.6418
y1_d009_DYE_RZQ,8,180857,-38.5326,66.2688,46.1367
y1_d009_DYE_RZQ,8,180907,-40.3116,69.1008,47.5605
y1_d009_DYE_RZQ,8,180957,-42.0819,71.9049,48.9135
y1_d009_DYE_RZQ,8,181007,-43.8435,74.6814,50.1951
y1_d009_DYE_RZQ,8,181057,-45.5961,77.4303,51.4056
y1_d009_DYE_RZQ,8,181107,-47.34,80.1513,52.5453
y1_d009_DYE_RZQ,8,181157,-49.0752,82.8447,53.6139
y1_d009_DYE_RZQ,8,181207,-50.8014,85.5102,54.6114
y1_d009_DYE_RZQ,8,181257,-52.5189,88.1481,55.5378
y1_d009_DYE_RZQ,8,181307,-54.2274,90.7581,56.3934
y1_d009_DYE_RZQ,8,181357,-55.9272,93.3405,57.1776
y1_d009_DYE_RZQ,8,181407,-57.6183,95.8953,57.891
y1_d009_DYE_RZQ,8,181457,-59.3004,98.4222,58.5333
y1_d009_DYE_RZQ,8,181507,-60.9738,100.9212,59.1045
y1_d009_DYE_RZQ,8,181557,-62.6385,103.3926,59.6046
y1_d009_DYE_RZQ,8,181607,-64.2945,105.8364,60.0336
y1_d009_DYE_RZQ,8,181657,-65.9415,108.2523,60.3918
y1_d009_DYE_RZQ,8,181707,-67.5795,110.6406,60.6786
y1_d009_DYE_RZQ,8,181757,-69.2091,113.001,60.8946
y1_d009_DYE_RZQ,8,181807,-70.8297,115.3338,61.0395
y1_d009_DYE_RZQ,8,181857,-72.4413,117.6387,61.1133
y1_d009_DYE_RZQ,8,181907,-74.0445,119.916,61.1163
y1_d009_DYE_RZQ,8,181957,-75.6384,122.1657,61.0479
y1_d009_DYE_RZQ,8,182007,-77.2239,124.3875,60.9087
y1_d009_DYE_RZQ,8,182057,-78.8004,126.5817,60.6984
y1_d009_DYE_RZQ,8,182107,-80.3682,128.748,60.417
y1_d009_DYE_RZQ,8,182157,-81.9273,130.8867,60.0645
y1_d009_DYE_RZQ,8,182207,-83.4774,132.9975,59.6409
y1_d009_DYE_RZQ,8,182257,-85.0188,135.0807,59.1465
y1_d009_DYE_RZQ,8,182307,-86.5512,137.136,58.5807
y1_d009_DYE_RZQ,8,182357,-88.0749,139.1637,57.9441
y1_d009_DYE_RZQ,8,182407,-89.5899,141.1635,57.2364
y1_d009_DYE_RZQ,8,182457,-91.0962,143.1357,56.4576
y1_d009_DYE_RZQ,8,182507,-92.5935,145.0803,55.608
y1_d009_DYE_RZQ,8,182557,-94.0818,146.997,54.687
y1_d009_DYE_RZQ,8,182607,-95.5617,148.8861,53.6952
y1_d009_DYE_RZQ,8,182657,-97.0326,150.7473,52.6323
y1_d009_DYE_RZQ,8,182707,-98.4948,152.5809,51.4983
y1_d009_DYE_RZQ,8,182757,-99.948,154.3866,50.2932
y1_d009_DYE_RZQ,8,182807,-101.3925,156.1647,49.017
y1_d009_DYE_RZQ,8,182857,-102.8283,157.9149,47.67
y1_d009_DYE_RZQ,8,182907,-104.2551,159.6375,46.2516
y1_d009_DYE_RZQ,8,182957,-105.6732,161.3325,44.7624
y1_d009_DYE_RZQ,8,183007,-107.0826,162.9996,43.2021
y1_d009_DYE_RZQ,8,183057,-108.483,164.6388,41.5707
y1_d009_DYE_RZQ,8,183107,-109.8747,166.2507,39.8682
y1_d009_DYE_RZQ,8,183157,-111.2574,167.8344,38.0949
y1_d009_DYE_RZQ,8,183207,-112.6314,169.3905,36.2502
y1_d009_DYE_RZQ,8,183257,-113.9967,170.919,34.3347
y1_d009_DYE_RZQ,8,183307,-115.3533,172.4199,32.3481
y1_d009_DYE_RZQ,8,183357,-116.7009,173.8929,30.2904
y1_d009_DYE_RZQ,8,183407,-118.0398,175.338,28.16181
y1_d009_DYE_RZQ,8,183457,-119.3697,176.7555,25.96203
y1_d009_DYE_RZQ,8,183507,-120.6909,178.1454,23.69124
y1_d009_DYE_RZQ,8,183557,-122.0034,179.5074,21.34938
y1_d009_DYE_RZQ,8,183607,-123.3072,180.8415,18.93645
y1_d009_DYE_RZQ,8,183657,-124.602,182.1483,16.45248
y1_d009_DYE_RZQ,8,183707,-125.8878,183.4269,13.89747
y1_d009_DYE_RZQ,8,183757,-127.1652,184.6782,11.27142
y1_d009_DYE_RZQ,8,183807,-128.4336,185.9016,8.5743
y1_d009_DYE_RZQ,8,183857,-129.693,187.0971,5.80614
y1_d009_DYE_RZQ,8,183907,-130.944,188.265,2.966904
y1_d009_DYE_RZQ,8,183957,-132.186,189.405,0.0566391
y1_d009_DYE_RZQ,8,184007,-133.419,190.5177,-2.924676
y1_d009_DYE_RZQ,8,184057,-134.3931,193.5156,-0.429738
y1_d009_DYE_RZQ,8,184107,-134.6766,193.6782,-0.1592733
y1_d009_DYE_RZQ,8,184157,-134.9604,193.8408,0.1111914
y1_d009_DYE_RZQ,8,184207,-135.2442,194.0034,0.381654
y1_d009_DYE_RZQ,8,184257,-135.5277,194.166,0.652119
y1_d009_DYE_RZQ,8,184307,-135.8115,194.3283,0.922581
y1_d009_DYE_RZQ,8,184357,-136.095,194.4909,1.193046
y1_d009_DYE_RZQ,8,184407,-136.3788,194.6535,1.463511
y1_d009_DYE_RZQ,8,184457,-136.6626,194.8161,1.733973
y1_d009_DYE_RZQ,8,184507,-136.9461,194.9787,2.004438
y1_d009_DYE_RZQ,8,184557,-137.2299,195.1413,2.2749
y1_d009_DYE_RZQ,8,184607,-137.502,195.0153,2.155644
y1_d009_DYE_RZQ,8,184657,-137.7741,194.8893,2.036388
y1_d009_DYE_RZQ,8,184707,-138.0462,194.7633,1.917132
y1_d009_DYE_RZQ,8,184757,-138.3183,194.6373,1.797876
y1_d009_DYE_RZQ,8,184807,-138.5904,194.511,1.67862
y1_d009_DYE_RZQ,8,184857,-138.8625,194.385,1.559364
y1_d009_DYE_RZQ,8,184907,-139.1343,194.259,1.440108
y1_d009_DYE_RZQ,8,184957,-139.4064,194.133,1.320852
y1_d009_DYE_RZQ,8,185007,-139.6785,194.007,1.201596
y1_d009_DYE_RZQ,8,185057,-139.9506,193.881,1.08234
y1_d009_DYE_RZQ,8,185107,-140.2227,193.755,0.963084
y1_d009_DYE_RZQ,8,185157,-140.4948,193.629,0.843828
y1_d009_DYE_RZQ,8,185207,-140.7669,193.5027,0.724572
y1_d009_DYE_RZQ,8,185257,-141.039,193.3767,0.605316
y1_d009_DYE_RZQ,8,185307,-141.3111,193.2507,0.48606
y1_d009_DYE_RZQ,8,185357,-141.5832,193.1247,0.366804
y1_d009_DYE_RZQ,8,185407,-141.8553,192.9987,0.2475477
y1_d009_DYE_RZQ,8,185457,-142.1274,192.8727,0.1282917
y1_d009_DYE_RZQ,8,185507,-142.3992,192.7467,0.00903588
y1_d009_DYE_RZQ,8,185557,-142.6713,192.6207,-0.11022
y1_d009_DYE_RZQ,8,185607,-142.9434,192.4944,-0.229476
y1_d009_DYE_RZQ,8,185657,-143.2155,192.3684,-0.348732
y1_d009_DYE_RZQ,8,185707,-143.4876,192.2424,-0.467988
y1_d009_DYE_RZQ,8,185757,-143.7597,192.1164,-0.587244
y1_d009_DYE_RZQ,8,185807,-144.0318,191.9904,-0.7065
y1_d009_DYE_RZQ,8,186357,-145.1319,192.1977,4.89114
y1_d009_DYE_RZQ,8,186407,-140.2866,189.8589,5.62947
y1_d009_DYE_RZQ,8,186457,-135.48,187.5459,6.30957
y1_d009_DYE_RZQ,8,186507,-130.7127,185.259,6.93144
y1_d009_DYE_RZQ,8,186557,-125.9841,182.9976,7.49508
y1_d009_DYE_RZQ,8,186607,-121.2945,180.762,8.00049
y1_d009_DYE_RZQ,8,186657,-116.6439,178.5522,8.4477
y1_d009_DYE_RZQ,8,186707,-112.0323,176.3682,8.83665
y1_d009_DYE_RZQ,8,186757,-107.4597,174.21,9.1674
y1_d009_DYE_RZQ,8,186807,-102.9261,172.0779,9.43989
y1_d009_DYE_RZQ,8,186857,-98.4315,169.9713,9.65418
y1_d009_DYE_RZQ,8,186907,-93.9756,167.8905,9.81024
y1_d009_DYE_RZQ,8,186957,-89.5587,165.8355,9.90804
y1_d009_DYE_RZQ,8,187007,-85.1811,163.8063,9.94764
y1_d009_DYE_RZQ,8,187057,-80.8422,161.8032,9.92901
y1_d009_DYE_RZQ,8,187107,-76.5423,159.8256,9.85218
y1_d009_DYE_RZQ,8,187157,-72.2811,157.8738,9.71709
y1_d009_DYE_RZQ,8,187207,-68.0592,155.9481,9.52377
y1_d009_DYE_RZQ,8,187257,-63.8763,154.0479,9.27222
y1_d009_DYE_RZQ,8,187307,-59.7321,152.1735,8.96247
y1_d009_DYE_RZQ,8,187357,-55.6272,150.3252,8.59446
y1_d009_DYE_RZQ,8,187407,-51.561,148.5024,8.16825
y1_d009_DYE_RZQ,8,187457,-47.5338,146.7057,7.68381
y1_d009_DYE_RZQ,8,187507,-43.5456,144.9345,7.14111
y1_d009_DYE_RZQ,8,187557,-39.5964,143.1891,6.54021
y1_d009_DYE_RZQ,8,187607,-35.6862,141.4698,5.88108
y1_d009_DYE_RZQ,8,187657,-31.8147,139.776,5.16372
y1_d009_DYE_RZQ,8,187707,-27.98247,138.1083,4.38813
y1_d009_DYE_RZQ,8,187757,-24.18909,136.4661,3.55434
y1_d009_DYE_RZQ,8,187807,-20.43468,134.85,2.662293
y1_d009_DYE_RZQ,8,187857,-16.71924,133.2594,1.712025
y1_d009_DYE_RZQ,8,187907,-13.04274,131.6949,0.703524
y1_d009_DYE_RZQ,8,187957,-9.40521,130.1562,-0.363198
y1_d009_DYE_RZQ,8,188007,-6.07167,128.8317,0.1404738
y1_d009_DYE_RZQ,8,188057,-3.37947,127.7016,0.569586
y1_d009_DYE_RZQ,8,188107,-0.799344,126.6765,1.033596
y1_d009_DYE_RZQ,8,188157,1.668714,125.7564,1.532508
y1_d009_DYE_RZQ,8,188207,4.02468,124.9413,2.066316
y1_d009_DYE_RZQ,8,188257,6.26856,124.2312,2.635026
y1_d009_DYE_RZQ,9,222307,3.50802,55.7448,5.37681
y1_d009_DYE_RZQ,9,222357,3.15519,50.2671,5.4228
y1_d009_DYE_RZQ,9,222407,2.792799,44.8446,5.38827
y1_d009_DYE_RZQ,9,222457,2.420847,39.477,5.27325
y1_d009_DYE_RZQ,9,222507,2.039328,34.1643,5.07771
y1_d009_DYE_RZQ,9,222557,1.648242,28.90671,4.80162
y1_d009_DYE_RZQ,9,222607,1.247592,23.70402,4.44504
y1_d009_DYE_RZQ,9,222657,0.837375,18.55626,4.00794
y1_d009_DYE_RZQ,9,222707,0.417591,13.46349,3.49035
y1_d009_DYE_RZQ,9,222757,-0.01175877,8.42565,2.892207
y1_d009_DYE_RZQ,9,222807,-0.450675,3.4428,2.213559
y1_d009_DYE_RZQ,9,222857,-0.899157,-1.485081,1.454394
y1_d009_DYE_RZQ,9,222907,-1.357206,-6.35802,0.614712
y1_d009_DYE_RZQ,10,244107,2.991426,53.4858,5.83806
y1_d009_DYE_RZQ,10,244157,2.587749,46.9482,5.48844
y1_d009_DYE_RZQ,10,244207,2.205948,40.4877,5.10189
y1_d009_DYE_RZQ,10,244257,1.846014,34.1049,4.67841
y1_d009_DYE_RZQ,10,244307,1.50795,27.79962,4.218
y1_d009_DYE_RZQ,10,244357,1.191756,21.57165,3.72066
y1_d009_DYE_RZQ,10,244407,0.897432,15.42108,3.18639
y1_d009_DYE_RZQ,10,244457,0.624978,9.34794,2.615187
y1_d009_DYE_RZQ,10,244507,0.374394,3.35226,2.007054
y1_d009_DYE_RZQ,10,244557,0.1456803,-2.566026,1.361991
y1_d009_DYE_RZQ,11,269907,2.937255,51.8982,5.90553
y1_d009_DYE_RZQ,11,269957,2.555718,45.4218,5.7621
y1_d009_DYE_RZQ,11,270007,2.203557,39.0015,5.58909
y1_d009_DYE_RZQ,11,270057,1.880769,32.6373,5.38653
y1_d009_DYE_RZQ,11,270107,1.58736,26.32977,5.15439
y1_d009_DYE_RZQ,11,270157,1.323321,20.07846,4.89267
y1_d009_DYE_RZQ,11,270207,1.088661,13.88352,4.60137
y1_d009_DYE_RZQ,11,270257,0.883377,7.74492,4.28049
y1_d009_DYE_RZQ,11,270307,0.707466,1.66266,3.93006
y1_d009_DYE_RZQ,12,295857,3.2886,54.144,5.3295
y1_d009_DYE_RZQ,12,295907,2.89881,48.6729,5.37711
y1_d009_DYE_RZQ,12,295957,2.492271,43.251,5.34009
y1_d009_DYE_RZQ,12,296007,2.068968,37.878,5.21838
y1_d009_DYE_RZQ,12,296057,1.628904,32.5539,5.01201
y1_d009_DYE_RZQ,12,296107,1.172076,27.27894,4.72098
y1_d009_DYE_RZQ,12,296157,0.698484,22.05297,4.34529
y1_d009_DYE_RZQ,12,296207,0.208131,16.87605,3.88491
y1_d009_DYE_RZQ,12,296257,-0.2989848,11.74812,3.3399
y1_d009_DYE_RZQ,12,296307,-0.822864,6.66921,2.710203
y1_d009_DYE_RZQ,12,296357,-1.363503,1.639308,1.995846
y1_d009_DYE_RZQ,12,296407,-2.373561,3.27708,7.55145
y1_d009_DYE_RZQ,12,296457,-3.23304,4.56297,12.84609
y1_d009_DYE_RZQ,12,296507,-4.07568,5.81385,18.01509
y1_d009_DYE_RZQ,12,296557,-4.90173,7.0302,23.05932
y1_d009_DYE_RZQ,12,296607,-5.71149,8.21262,27.97959
y1_d009_DYE_RZQ,12,296657,-6.50517,9.36165,32.7768
y1_d009_DYE_RZQ,12,296707,-7.28304,10.4778,37.4514
y1_d009_DYE_RZQ,12,296757,-8.04537,11.56164,42.0048
y1_d009_DYE_RZQ,12,296807,-8.79237,12.61371,46.4373
y1_d009_DYE_RZQ,12,296857,-9.52434,13.63455,50.7501
y1_d009_DYE_RZQ,12,296907,-10.24152,14.62467,54.9438
y1_d009_DYE_RZQ,12,296957,-10.94418,15.58467,59.0193
y1_d009_DYE_RZQ,12,297007,-11.63253,16.51503,62.9775
y1_d009_DYE_RZQ,12,297057,-12.30687,17.41635,66.819
y1_d009_DYE_RZQ,12,297107,-12.96744,18.28914,70.5447
y1_d009_DYE_RZQ,12,297157,-13.61448,19.13394,74.1558
y1_d009_DYE_RZQ,12,297207,-14.24826,19.95132,77.6523
y1_d009_DYE_RZQ,12,297257,-14.86902,20.74179,81.036
y1_d009_DYE_RZQ,12,297307,-15.47703,21.50592,84.3069
y1_d009_DYE_RZQ,12,297357,-16.07253,22.24425,87.4662
y1_d009_DYE_RZQ,12,297407,-16.65582,22.95732,90.5148
y1_d009_DYE_RZQ,12,297457,-17.22708,23.64564,93.4533
y1_d009_DYE_RZQ,12,297507,-17.78661,24.30978,96.2826
y1_d009_DYE_RZQ,12,297557,-18.33468,24.95028,99.0033
y1_d009_DYE_RZQ,12,297607,-18.8715,25.56771,101.6169
y1_d009_DYE_RZQ,12,297657,-19.39734,26.16258,104.1234
y1_d009_DYE_RZQ,12,297707,-19.9125,26.73543,106.5243
y1_d009_DYE_RZQ,12,297757,-20.41716,27.2868,108.8199
y1_d009_DYE_RZQ,12,297807,-20.91162,27.81726,111.0114
y1_d009_DYE_RZQ,12,297857,-21.39612,28.32732,113.0994
y1_d009_DYE_RZQ,12,297907,-21.87093,28.81755,115.0848
y1_d009_DYE_RZQ,12,297957,-22.33629,29.28849,116.9682
y1_d009_DYE_RZQ,12,298007,-22.79244,29.74065,118.7508
y1_d009_DYE_RZQ,12,298057,-23.23968,30.1746,120.4335
y1_d009_DYE_RZQ,12,298107,-23.67822,30.591,122.0166
y1_d009_DYE_RZQ,12,298157,-24.10833,30.99,123.501
y1_d009_DYE_RZQ,12,298207,-24.53028,31.3728,124.8882
y1_d009_DYE_RZQ,12,298257,-24.94431,31.7391,126.1782
y1_d009_DYE_RZQ,12,298307,-25.35066,32.0901,127.3722
y1_d009_DYE_RZQ,12,298357,-25.74963,32.4264,128.4708
y1_d009_DYE_RZQ,12,298407,-26.14143,32.748,129.4752
y1_d009_DYE_RZQ,12,298457,-26.5263,33.0558,130.386
y1_d009_DYE_RZQ,12,298507,-26.90457,33.3501,131.2041
y1_d009_DYE_RZQ,12,298557,-27.27642,33.6318,131.9301
y1_d009_DYE_RZQ,12,298607,-27.64215,33.9015,132.5652
y1_d009_DYE_RZQ,12,298657,-28.00197,34.1592,133.1097
y1_d009_DYE_RZQ,12,298707,-28.35618,34.4058,133.5651
y1_d009_DYE_RZQ,12,298757,-28.70502,34.6416,133.9314
y1_d009_DYE_RZQ,12,298807,-29.04873,34.8675,134.2101
y1_d009_DYE_RZQ,12,298857,-29.38758,35.0838,134.4018
y1_d009_DYE_RZQ,12,298907,-29.72181,35.2911,134.5074
y1_d009_DYE_RZQ,12,298957,-30.0516,35.49,134.5275
y1_d009_DYE_RZQ,12,299007,-30.3774,35.6811,134.463
y1_d009_DYE_RZQ,12,299057,-30.6993,35.8647,134.3148
y1_d009_DYE_RZQ,12,299107,-31.0179,36.0417,134.0835
y1_d009_DYE_RZQ,12,299157,-31.3329,36.2121,133.7703
y1_d009_DYE_RZQ,12,299207,-31.6446,36.3771,133.3761
y1_d009_DYE_RZQ,12,299257,-31.9539,36.5367,132.9012
y1_d009_DYE_RZQ,12,299307,-32.2602,36.6915,132.3465
y1_d009_DYE_RZQ,12,299357,-32.5644,36.8424,131.7132
y1_d009_DYE_RZQ,12,299407,-32.8668,36.9897,131.0019
y1_d009_DYE_RZQ,12,299457,-33.1671,37.134,130.2135
y1_d009_DYE_RZQ,12,299507,-33.4659,37.2759,129.3486
y1_d009_DYE_RZQ,12,299557,-33.7632,37.4157,128.4081
y1_d009_DYE_RZQ,12,299607,-34.0596,37.5543,127.3932
y1_d009_DYE_RZQ,12,299657,-34.3554,37.6917,126.3042
y1_d009_DYE_RZQ,12,299707,-34.6503,37.8291,125.1423
y1_d009_DYE_RZQ,12,299757,-34.9452,37.9668,123.9081
y1_d009_DYE_RZQ,12,299807,-35.2401,38.1051,122.6025
y1_d009_DYE_RZQ,12,299857,-35.535,38.2446,121.2261
y1_d009_DYE_RZQ,12,299907,-35.8305,38.3862,119.7801
y1_d009_DYE_RZQ,12,299957,-36.1266,38.5302,118.2651
y1_d009_DYE_RZQ,12,300007,-36.4239,38.6769,116.682
y1_d009_DYE_RZQ,12,300057,-36.7224,38.8275,115.0317
y1_d009_DYE_RZQ,12,300107,-37.0224,38.9817,113.3148
y1_d009_DYE_RZQ,12,300157,-37.3242,39.1407,111.5322
y1_d009_DYE_RZQ,12,300207,-37.6278,39.3048,109.6848
y1_d009_DYE_RZQ,12,300257,-37.9338,39.4746,107.7735
y1_d009_DYE_RZQ,12,300307,-38.2422,39.6504,105.7989
y1_d009_DYE_RZQ,12,300357,-38.5536,39.8331,103.7616
y1_d009_DYE_RZQ,12,300407,-38.8677,40.0233,101.6631
y1_d009_DYE_RZQ,12,300457,-39.1854,40.221,99.5037
y1_d009_DYE_RZQ,12,300507,-39.5064,40.4271,97.2846
y1_d009_DYE_RZQ,12,300557,-39.8313,40.6422,95.0061
y1_d009_DYE_RZQ,12,300607,-40.1604,40.8669,92.6697
y1_d009_DYE_RZQ,12,300657,-40.4937,41.1015,90.2754
y1_d009_DYE_RZQ,12,300707,-40.8315,41.3466,87.8247
y1_d009_DYE_RZQ,12,300757,-41.1741,41.6028,85.3182
y1_d009_DYE_RZQ,12,300807,-41.5218,41.8707,82.7568
y1_d009_DYE_RZQ,12,300857,-41.8746,42.1506,80.1411
y1_d009_DYE_RZQ,12,300907,-42.2331,42.4434,77.472
y1_d009_DYE_RZQ,12,300957,-42.5976,42.7491,74.7504
y1_d009_DYE_RZQ,12,301007,-42.9681,43.0689,71.9772
y1_d009_DYE_RZQ,12,301057,-43.3449,43.4031,69.153
y1_d009_DYE_RZQ,12,301107,-43.7283,43.752,66.2787
y1_d009_DYE_RZQ,12,301157,-44.1186,44.1165,63.3552
y1_d009_DYE_RZQ,12,301207,-44.5158,44.4969,60.3831
y1_d009_DYE_RZQ,12,301257,-44.9205,44.8938,57.3636
y1_d009_DYE_RZQ,12,301307,-45.3327,45.3078,54.2973
y1_d009_DYE_RZQ,12,301357,-45.753,45.7392,51.1851
y1_d009_DYE_RZQ,12,301407,-46.1811,46.1889,48.0276
y1_d009_DYE_RZQ,12,301457,-46.6179,46.6572,44.826
y1_d009_DYE_RZQ,12,301507,-47.0631,47.145,41.5806
y1_d009_DYE_RZQ,12,301557,-47.5173,47.6523,38.2929
y1_d009_DYE_RZQ,12,301607,-47.9805,48.18,34.9629
y1_d009_DYE_RZQ,12,301657,-48.453,48.7284,31.5921
