"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d026_YUH_RZQ",29,"7",29,856542,5,3
"y2_d026_YUH_RZQ",29,"7",29,857492,3,2
"y2_d026_YUH_RZQ",29,"7",29,857742,0,5
"y2_d026_YUH_RZQ",30,"8",30,886792,1,1
"y2_d026_YUH_RZQ",30,"8",30,887292,2,2
"y2_d026_YUH_RZQ",30,"8",30,887292,0,5
"y2_d026_YUH_RZQ",31,"8",31,897892,1,1
"y2_d026_YUH_RZQ",31,"8",31,898392,2,2
"y2_d026_YUH_RZQ",31,"8",31,898392,0,5
"y2_d026_YUH_RZQ",32,"8",32,916742,1,1
"y2_d026_YUH_RZQ",32,"8",32,917142,10,4
"y2_d026_YUH_RZQ",32,"8",32,917542,0,5
"y2_d026_YUH_RZQ",33,"8",33,938442,1,1
"y2_d026_YUH_RZQ",33,"8",33,938892,2,2
"y2_d026_YUH_RZQ",33,"8",33,938892,0,5
"y2_d026_YUH_RZQ",34,"8",34,954142,1,1
"y2_d026_YUH_RZQ",34,"8",34,954542,10,4
"y2_d026_YUH_RZQ",34,"8",34,954642,255,16
"y2_d026_YUH_RZQ",34,"8",34,955592,255,16
"y2_d026_YUH_RZQ",34,"8",34,956242,4,2
"y2_d026_YUH_RZQ",34,"8",34,957792,4,3
"y2_d026_YUH_RZQ",34,"8",34,958542,3,2
"y2_d026_YUH_RZQ",34,"8",34,958892,0,5
"y2_d026_YUH_RZQ",35,"9",35,1089142,1,1
"y2_d026_YUH_RZQ",35,"9",35,1089542,10,4
"y2_d026_YUH_RZQ",35,"9",35,1089792,0,5
"y2_d026_YUH_RZQ",36,"9",36,1106092,1,1
"y2_d026_YUH_RZQ",36,"9",36,1106542,2,2
"y2_d026_YUH_RZQ",36,"9",36,1106542,0,5
"y2_d026_YUH_RZQ",37,"9",37,1119742,1,1
"y2_d026_YUH_RZQ",37,"9",37,1120292,2,2
"y2_d026_YUH_RZQ",37,"9",37,1120292,0,5
"y2_d026_YUH_RZQ",38,"9",38,1135342,1,1
"y2_d026_YUH_RZQ",38,"9",38,1135792,2,2
"y2_d026_YUH_RZQ",38,"9",38,1135792,0,5
"y2_d026_YUH_RZQ",39,"10",39,1163292,1,1
"y2_d026_YUH_RZQ",39,"10",39,1163742,2,2
"y2_d026_YUH_RZQ",39,"10",39,1163742,0,5
"y2_d026_YUH_RZQ",40,"10",40,1177742,1,1
"y2_d026_YUH_RZQ",40,"10",40,1178292,2,2
"y2_d026_YUH_RZQ",40,"10",40,1178292,0,5
"y2_d026_YUH_RZQ",41,"10",41,1192742,1,1
"y2_d026_YUH_RZQ",41,"10",41,1193192,2,2
"y2_d026_YUH_RZQ",41,"10",41,1193192,0,5
"y2_d026_YUH_RZQ",42,"10",42,1207692,1,1
"y2_d026_YUH_RZQ",42,"10",42,1208242,2,2
"y2_d026_YUH_RZQ",42,"10",42,1208242,0,5
"y2_d026_YUH_RZQ",43,"10",43,1232442,1,1
"y2_d026_YUH_RZQ",43,"10",43,1232842,10,4
"y2_d026_YUH_RZQ",43,"10",43,1232992,0,5
"y2_d026_YUH_RZQ",44,"10",44,1252392,1,1
"y2_d026_YUH_RZQ",44,"10",44,1252792,10,4
"y2_d026_YUH_RZQ",44,"10",44,1252892,0,5
"y2_d026_YUH_RZQ",45,"10",45,1287292,1,1
"y2_d026_YUH_RZQ",45,"10",45,1287792,2,2
"y2_d026_YUH_RZQ",45,"10",45,1287792,0,5
"y2_d026_YUH_RZQ",46,"11",46,1320442,1,6
"y2_d026_YUH_RZQ",46,"11",46,1320992,3,2
"y2_d026_YUH_RZQ",46,"11",46,1320992,0,5
"y2_d026_YUH_RZQ",47,"11",47,1340292,1,1
"y2_d026_YUH_RZQ",47,"11",47,1340742,2,2
"y2_d026_YUH_RZQ",47,"11",47,1340742,0,5
"y2_d026_YUH_RZQ",48,"11",48,1363342,1,1
"y2_d026_YUH_RZQ",48,"11",48,1363842,2,2
"y2_d026_YUH_RZQ",48,"11",48,1363842,0,5
"y2_d026_YUH_RZQ",49,"11",49,1387092,1,1
"y2_d026_YUH_RZQ",49,"11",49,1387642,2,2
"y2_d026_YUH_RZQ",49,"11",49,1387642,0,5
"y2_d026_YUH_RZQ",50,"11",50,1410892,1,1
"y2_d026_YUH_RZQ",50,"11",50,1411342,2,2
"y2_d026_YUH_RZQ",50,"11",50,1411342,0,5
"y2_d026_YUH_RZQ",51,"11",51,1431692,1,6
"y2_d026_YUH_RZQ",51,"11",51,1432242,3,2
"y2_d026_YUH_RZQ",51,"11",51,1432242,0,5
"y2_d026_YUH_RZQ",52,"11",52,1457692,1,1
"y2_d026_YUH_RZQ",52,"11",52,1458092,10,4
"y2_d026_YUH_RZQ",52,"11",52,1458342,0,5
"y2_d026_YUH_RZQ",53,"11",53,1491042,1,1
"y2_d026_YUH_RZQ",53,"11",53,1491442,10,4
"y2_d026_YUH_RZQ",53,"11",53,1497342,3,2
"y2_d026_YUH_RZQ",53,"11",53,1498142,0,5
"y2_d026_YUH_RZQ",54,"12",54,1532292,1,1
"y2_d026_YUH_RZQ",54,"12",54,1532792,2,2
"y2_d026_YUH_RZQ",54,"12",54,1532792,0,5
"y2_d026_YUH_RZQ",55,"12",55,1555892,1,1
"y2_d026_YUH_RZQ",55,"12",55,1556342,10,4
"y2_d026_YUH_RZQ",55,"12",55,1562942,5,2
"y2_d026_YUH_RZQ",55,"12",55,1564142,0,5
"y2_d026_YUH_RZQ",56,"13",56,1709492,1,1
"y2_d026_YUH_RZQ",56,"13",56,1709992,2,2
"y2_d026_YUH_RZQ",56,"13",56,1709992,0,5
"y2_d026_YUH_RZQ",57,"13",57,1723642,1,1
"y2_d026_YUH_RZQ",57,"13",57,1724142,10,4
"y2_d026_YUH_RZQ",57,"13",57,1724992,0,5
"y2_d026_YUH_RZQ",58,"13",58,1742742,1,1
"y2_d026_YUH_RZQ",58,"13",58,1743192,10,4
"y2_d026_YUH_RZQ",58,"13",58,1743792,255,16
"y2_d026_YUH_RZQ",58,"13",58,1744342,255,16
"y2_d026_YUH_RZQ",58,"13",58,1744742,255,16
"y2_d026_YUH_RZQ",58,"13",58,1746842,8,2
"y2_d026_YUH_RZQ",58,"13",58,1748942,8,3
"y2_d026_YUH_RZQ",58,"13",58,1750342,4,2
"y2_d026_YUH_RZQ",58,"13",58,1751242,0,5
"y2_d026_YUH_RZQ",59,"14",59,1777992,1,1
"y2_d026_YUH_RZQ",59,"14",59,1778492,2,2
"y2_d026_YUH_RZQ",59,"14",59,1778492,0,5
"y2_d026_YUH_RZQ",60,"14",60,1796442,1,1
"y2_d026_YUH_RZQ",60,"14",60,1796842,10,4
"y2_d026_YUH_RZQ",60,"14",60,1797542,0,5
"y2_d026_YUH_RZQ",61,"14",61,1820542,1,1
"y2_d026_YUH_RZQ",61,"14",61,1820942,10,4
"y2_d026_YUH_RZQ",61,"14",61,1821142,255,16
"y2_d026_YUH_RZQ",61,"14",61,1821642,255,16
"y2_d026_YUH_RZQ",61,"14",61,1822042,255,16
"y2_d026_YUH_RZQ",61,"14",61,1822342,6,2
"y2_d026_YUH_RZQ",61,"14",61,1822942,6,3
"y2_d026_YUH_RZQ",61,"14",61,1823492,4,2
"y2_d026_YUH_RZQ",61,"14",61,1824192,4,3
"y2_d026_YUH_RZQ",61,"14",61,1825092,3,2
"y2_d026_YUH_RZQ",61,"14",61,1825742,0,5
"y2_d026_YUH_RZQ",62,"15",62,1854042,1,1
"y2_d026_YUH_RZQ",62,"15",62,1854492,10,4
"y2_d026_YUH_RZQ",62,"15",62,1854892,0,5
"y2_d026_YUH_RZQ",63,"15",63,1876092,1,1
"y2_d026_YUH_RZQ",63,"15",63,1876592,10,4
"y2_d026_YUH_RZQ",63,"15",63,1881192,9,2
"y2_d026_YUH_RZQ",63,"15",63,1881942,0,5
"y2_d026_YUH_RZQ",64,"16",64,2078653,1,1
"y2_d026_YUH_RZQ",64,"16",64,2079103,2,2
"y2_d026_YUH_RZQ",64,"16",64,2079103,0,5
"y2_d026_YUH_RZQ",65,"16",65,2096353,1,1
"y2_d026_YUH_RZQ",65,"16",65,2096803,2,2
"y2_d026_YUH_RZQ",65,"16",65,2096803,0,5
"y2_d026_YUH_RZQ",66,"16",66,2114153,1,1
"y2_d026_YUH_RZQ",66,"16",66,2114703,2,2
"y2_d026_YUH_RZQ",66,"16",66,2114703,0,5
"y2_d026_YUH_RZQ",67,"16",67,2130553,1,1
"y2_d026_YUH_RZQ",67,"16",67,2131003,10,4
"y2_d026_YUH_RZQ",67,"16",67,2131103,0,5
"y2_d026_YUH_RZQ",68,"16",68,2156253,1,1
"y2_d026_YUH_RZQ",68,"16",68,2156703,2,2
"y2_d026_YUH_RZQ",68,"16",68,2156703,0,5
"y2_d026_YUH_RZQ",69,"17",69,2188703,1,1
"y2_d026_YUH_RZQ",69,"17",69,2189153,2,2
"y2_d026_YUH_RZQ",69,"17",69,2189153,0,5
"y2_d026_YUH_RZQ",70,"17",70,2207453,1,1
"y2_d026_YUH_RZQ",70,"17",70,2207953,2,2
"y2_d026_YUH_RZQ",70,"17",70,2207953,0,5
"y2_d026_YUH_RZQ",71,"17",71,2229603,1,1
"y2_d026_YUH_RZQ",71,"17",71,2230003,10,4
"y2_d026_YUH_RZQ",71,"17",71,2230153,0,5
"y2_d026_YUH_RZQ",72,"17",72,2252253,1,1
"y2_d026_YUH_RZQ",72,"17",72,2252703,10,4
"y2_d026_YUH_RZQ",72,"17",72,2256903,3,2
"y2_d026_YUH_RZQ",72,"17",72,2259403,0,5
"y2_d026_YUH_RZQ",73,"18",73,2290453,1,1
"y2_d026_YUH_RZQ",73,"18",73,2290953,2,2
"y2_d026_YUH_RZQ",73,"18",73,2290953,0,5
"y2_d026_YUH_RZQ",74,"18",74,2308853,1,1
"y2_d026_YUH_RZQ",74,"18",74,2309253,10,4
"y2_d026_YUH_RZQ",74,"18",74,2309903,255,16
"y2_d026_YUH_RZQ",74,"18",74,2310353,255,16
"y2_d026_YUH_RZQ",74,"18",74,2310803,255,16
"y2_d026_YUH_RZQ",74,"18",74,2313603,8,2
"y2_d026_YUH_RZQ",74,"18",74,2314553,8,3
"y2_d026_YUH_RZQ",74,"18",74,2316103,255,16
"y2_d026_YUH_RZQ",74,"18",74,2316553,5,2
"y2_d026_YUH_RZQ",74,"18",74,2317253,5,3
"y2_d026_YUH_RZQ",74,"18",74,2318253,3,2
"y2_d026_YUH_RZQ",74,"18",74,2319853,0,5
"y2_d026_YUH_RZQ",75,"19",75,2358353,1,6
"y2_d026_YUH_RZQ",75,"19",75,2358953,3,2
"y2_d026_YUH_RZQ",75,"19",75,2359753,3,3
"y2_d026_YUH_RZQ",75,"19",75,2360453,6,2
"y2_d026_YUH_RZQ",75,"19",75,2361253,0,5
"y2_d026_YUH_RZQ",76,"19",76,2390403,1,1
"y2_d026_YUH_RZQ",76,"19",76,2390903,2,2
"y2_d026_YUH_RZQ",76,"19",76,2390903,0,5
"y2_d026_YUH_RZQ",77,"19",77,2409003,1,1
"y2_d026_YUH_RZQ",77,"19",77,2409453,10,4
"y2_d026_YUH_RZQ",77,"19",77,2409603,0,5
"y2_d026_YUH_RZQ",78,"19",78,2435653,1,1
"y2_d026_YUH_RZQ",78,"19",78,2436153,2,2
"y2_d026_YUH_RZQ",78,"19",78,2436153,0,5
"y2_d026_YUH_RZQ",79,"20",79,2592853,1,1
"y2_d026_YUH_RZQ",79,"20",79,2593403,2,2
"y2_d026_YUH_RZQ",79,"20",79,2593403,0,5
"y2_d026_YUH_RZQ",80,"20",80,2606553,1,1
"y2_d026_YUH_RZQ",80,"20",80,2606953,10,4
"y2_d026_YUH_RZQ",80,"20",80,2612503,9,2
"y2_d026_YUH_RZQ",80,"20",80,2613503,0,5
"y2_d026_YUH_RZQ",81,"21",81,2638053,1,1
"y2_d026_YUH_RZQ",81,"21",81,2638503,2,2
"y2_d026_YUH_RZQ",81,"21",81,2638503,0,5
"y2_d026_YUH_RZQ",82,"21",82,2650703,1,1
"y2_d026_YUH_RZQ",82,"21",82,2651253,2,2
"y2_d026_YUH_RZQ",82,"21",82,2651253,0,5
"y2_d026_YUH_RZQ",83,"21",83,2665603,1,1
"y2_d026_YUH_RZQ",83,"21",83,2666003,10,4
"y2_d026_YUH_RZQ",83,"21",83,2666153,0,5
"y2_d026_YUH_RZQ",84,"21",84,2683503,1,1
"y2_d026_YUH_RZQ",84,"21",84,2684003,2,2
"y2_d026_YUH_RZQ",84,"21",84,2684003,0,5
"y2_d026_YUH_RZQ",85,"21",85,2702003,1,1
"y2_d026_YUH_RZQ",85,"21",85,2702553,2,2
"y2_d026_YUH_RZQ",85,"21",85,2702553,0,5
"y2_d026_YUH_RZQ",86,"21",86,2718753,1,1
"y2_d026_YUH_RZQ",86,"21",86,2719253,2,2
"y2_d026_YUH_RZQ",86,"21",86,2719253,0,5
"y2_d026_YUH_RZQ",87,"22",87,2750153,1,1
"y2_d026_YUH_RZQ",87,"22",87,2750653,2,2
"y2_d026_YUH_RZQ",87,"22",87,2750653,0,5
"y2_d026_YUH_RZQ",88,"22",88,2764103,1,1
"y2_d026_YUH_RZQ",88,"22",88,2764603,2,2
"y2_d026_YUH_RZQ",88,"22",88,2764603,0,5
"y2_d026_YUH_RZQ",89,"22",89,2778503,1,1
"y2_d026_YUH_RZQ",89,"22",89,2778953,2,2
"y2_d026_YUH_RZQ",89,"22",89,2778953,0,5
"y2_d026_YUH_RZQ",90,"22",90,2794253,1,1
"y2_d026_YUH_RZQ",90,"22",90,2794703,2,2
"y2_d026_YUH_RZQ",90,"22",90,2794703,0,5
"y2_d026_YUH_RZQ",91,"23",91,2941603,1,1
"y2_d026_YUH_RZQ",91,"23",91,2942053,10,4
"y2_d026_YUH_RZQ",91,"23",91,2946453,0,5
"y2_d026_YUH_RZQ",92,"24",92,2983953,1,1
"y2_d026_YUH_RZQ",92,"24",92,2984403,2,2
"y2_d026_YUH_RZQ",92,"24",92,2984403,0,5
"y2_d026_YUH_RZQ",93,"24",93,2997303,1,1
"y2_d026_YUH_RZQ",93,"24",93,2997753,2,2
"y2_d026_YUH_RZQ",93,"24",93,2997753,0,5
"y2_d026_YUH_RZQ",94,"24",94,3010503,1,1
"y2_d026_YUH_RZQ",94,"24",94,3010953,10,4
"y2_d026_YUH_RZQ",94,"24",94,3015653,8,2
"y2_d026_YUH_RZQ",94,"24",94,3016453,0,5
"y2_d026_YUH_RZQ",95,"25",95,3045603,1,1
"y2_d026_YUH_RZQ",95,"25",95,3046103,2,2
"y2_d026_YUH_RZQ",95,"25",95,3046103,0,5
"y2_d026_YUH_RZQ",96,"25",96,3061403,1,1
"y2_d026_YUH_RZQ",96,"25",96,3061903,2,2
"y2_d026_YUH_RZQ",96,"25",96,3061903,0,5
"y2_d026_YUH_RZQ",97,"25",97,3077203,1,1
"y2_d026_YUH_RZQ",97,"25",97,3077653,2,2
"y2_d026_YUH_RZQ",97,"25",97,3077653,0,5
"y2_d026_YUH_RZQ",98,"25",98,3093503,1,1
"y2_d026_YUH_RZQ",98,"25",98,3094003,2,2
"y2_d026_YUH_RZQ",98,"25",98,3094003,0,5
"y2_d026_YUH_RZQ",99,"25",99,3108753,1,1
"y2_d026_YUH_RZQ",99,"25",99,3109253,2,2
"y2_d026_YUH_RZQ",99,"25",99,3109253,0,5
"y2_d026_YUH_RZQ",100,"26",100,3138203,1,1
"y2_d026_YUH_RZQ",100,"26",100,3138653,2,2
"y2_d026_YUH_RZQ",100,"26",100,3138653,0,5
"y2_d026_YUH_RZQ",101,"26",101,3150803,1,1
"y2_d026_YUH_RZQ",101,"26",101,3151303,2,2
"y2_d026_YUH_RZQ",101,"26",101,3151303,0,5
"y2_d026_YUH_RZQ",102,"26",102,3168303,1,1
"y2_d026_YUH_RZQ",102,"26",102,3168803,2,2
"y2_d026_YUH_RZQ",102,"26",102,3168803,0,5
"y2_d026_YUH_RZQ",103,"26",103,3188753,1,1
"y2_d026_YUH_RZQ",103,"26",103,3189153,10,4
"y2_d026_YUH_RZQ",103,"26",103,3189353,0,5
"y2_d026_YUH_RZQ",104,"26",104,3213553,1,1
"y2_d026_YUH_RZQ",104,"26",104,3214053,2,2
"y2_d026_YUH_RZQ",104,"26",104,3214053,0,5
"y2_d026_YUH_RZQ",105,"26",105,3230803,1,1
"y2_d026_YUH_RZQ",105,"26",105,3231253,10,4
"y2_d026_YUH_RZQ",105,"26",105,3231503,0,5
"y2_d026_YUH_RZQ",106,"26",106,3257303,1,1
"y2_d026_YUH_RZQ",106,"26",106,3257803,2,2
"y2_d026_YUH_RZQ",106,"26",106,3257803,0,5
"y2_d026_YUH_RZQ",107,"27",107,3406553,1,1
"y2_d026_YUH_RZQ",107,"27",107,3407053,2,2
"y2_d026_YUH_RZQ",107,"27",107,3407053,0,5
"y2_d026_YUH_RZQ",108,"27",108,3418103,1,1
"y2_d026_YUH_RZQ",108,"27",108,3418503,10,4
"y2_d026_YUH_RZQ",108,"27",108,3423003,9,2
"y2_d026_YUH_RZQ",108,"27",108,3423653,0,5
"y2_d026_YUH_RZQ",109,"28",109,3451803,1,1
"y2_d026_YUH_RZQ",109,"28",109,3452303,2,2
"y2_d026_YUH_RZQ",109,"28",109,3452303,0,5
"y2_d026_YUH_RZQ",110,"28",110,3464353,1,1
"y2_d026_YUH_RZQ",110,"28",110,3464853,2,2
"y2_d026_YUH_RZQ",110,"28",110,3464853,0,5
"y2_d026_YUH_RZQ",111,"28",111,3480453,1,1
"y2_d026_YUH_RZQ",111,"28",111,3480953,2,2
"y2_d026_YUH_RZQ",111,"28",111,3480953,0,5
"y2_d026_YUH_RZQ",112,"28",112,3498603,1,1
"y2_d026_YUH_RZQ",112,"28",112,3499103,2,2
"y2_d026_YUH_RZQ",112,"28",112,3499103,0,5
"y2_d026_YUH_RZQ",113,"29",113,3537253,1,1
"y2_d026_YUH_RZQ",113,"29",113,3537703,2,2
"y2_d026_YUH_RZQ",113,"29",113,3537703,0,5
"y2_d026_YUH_RZQ",114,"29",114,3557203,1,1
"y2_d026_YUH_RZQ",114,"29",114,3557653,2,2
"y2_d026_YUH_RZQ",114,"29",114,3557653,0,5
"y2_d026_YUH_RZQ",115,"29",115,3574203,1,6
"y2_d026_YUH_RZQ",115,"29",115,3574953,3,2
"y2_d026_YUH_RZQ",115,"29",115,3574953,0,5
"y2_d026_YUH_RZQ",116,"29",116,3594103,1,1
"y2_d026_YUH_RZQ",116,"29",116,3594603,2,2
"y2_d026_YUH_RZQ",116,"29",116,3594603,0,5
"y2_d026_YUH_RZQ",117,"29",117,3617353,1,1
"y2_d026_YUH_RZQ",117,"29",117,3617803,10,4
"y2_d026_YUH_RZQ",117,"29",117,3617953,0,5
"y2_d026_YUH_RZQ",118,"29",118,3661203,1,1
"y2_d026_YUH_RZQ",118,"29",118,3661703,2,2
"y2_d026_YUH_RZQ",118,"29",118,3661703,0,5
"y2_d026_YUH_RZQ",119,"29",119,3684603,1,1
"y2_d026_YUH_RZQ",119,"29",119,3685003,10,4
"y2_d026_YUH_RZQ",119,"29",119,3686853,255,16
"y2_d026_YUH_RZQ",119,"29",119,3687553,255,16
"y2_d026_YUH_RZQ",119,"29",119,3687953,9,2
"y2_d026_YUH_RZQ",119,"29",119,3689503,9,3
"y2_d026_YUH_RZQ",119,"29",119,3691503,6,2
"y2_d026_YUH_RZQ",119,"29",119,3692053,0,5
"y2_d026_YUH_RZQ",120,"30",120,3757103,1,1
"y2_d026_YUH_RZQ",120,"30",120,3757603,2,2
"y2_d026_YUH_RZQ",120,"30",120,3757603,0,5
"y2_d026_YUH_RZQ",121,"30",121,3781353,1,1
"y2_d026_YUH_RZQ",121,"30",121,3781803,2,2
"y2_d026_YUH_RZQ",121,"30",121,3781803,0,5
"y2_d026_YUH_RZQ",122,"30",122,3804503,1,1
"y2_d026_YUH_RZQ",122,"30",122,3805053,2,2
"y2_d026_YUH_RZQ",122,"30",122,3805053,0,5
"y2_d026_YUH_RZQ",123,"30",123,3839103,1,1
"y2_d026_YUH_RZQ",123,"30",123,3839553,10,4
"y2_d026_YUH_RZQ",123,"30",123,3839903,0,5
"y2_d026_YUH_RZQ",124,"30",124,3867803,1,1
"y2_d026_YUH_RZQ",124,"30",124,3868203,10,4
"y2_d026_YUH_RZQ",124,"30",124,3873903,9,2
"y2_d026_YUH_RZQ",124,"30",124,3874903,9,3
"y2_d026_YUH_RZQ",124,"30",124,3877303,255,16
"y2_d026_YUH_RZQ",124,"30",124,3877553,5,2
"y2_d026_YUH_RZQ",124,"30",124,3877903,0,5
"y2_d026_YUH_RZQ",125,"31",125,4045653,1,1
"y2_d026_YUH_RZQ",125,"31",125,4046153,2,2
"y2_d026_YUH_RZQ",125,"31",125,4046153,0,5
"y2_d026_YUH_RZQ",126,"31",126,4058953,1,1
"y2_d026_YUH_RZQ",126,"31",126,4059453,2,2
"y2_d026_YUH_RZQ",126,"31",126,4059453,0,5
"y2_d026_YUH_RZQ",127,"31",127,4075403,1,1
"y2_d026_YUH_RZQ",127,"31",127,4075903,2,2
"y2_d026_YUH_RZQ",127,"31",127,4075903,0,5
"y2_d026_YUH_RZQ",128,"31",128,4091003,1,1
"y2_d026_YUH_RZQ",128,"31",128,4091503,2,2
"y2_d026_YUH_RZQ",128,"31",128,4091503,0,5
"y2_d026_YUH_RZQ",129,"32",129,4124053,1,1
"y2_d026_YUH_RZQ",129,"32",129,4124603,2,2
"y2_d026_YUH_RZQ",129,"32",129,4124603,0,5
"y2_d026_YUH_RZQ",130,"32",130,4138753,1,1
"y2_d026_YUH_RZQ",130,"32",130,4139203,10,4
"y2_d026_YUH_RZQ",130,"32",130,4139953,0,5
"y2_d026_YUH_RZQ",131,"32",131,4164553,1,1
"y2_d026_YUH_RZQ",131,"32",131,4165003,2,2
"y2_d026_YUH_RZQ",131,"32",131,4165003,0,5
"y2_d026_YUH_RZQ",132,"32",132,4181603,1,1
"y2_d026_YUH_RZQ",132,"32",132,4182053,10,4
"y2_d026_YUH_RZQ",132,"32",132,4182503,0,5
"y2_d026_YUH_RZQ",133,"32",133,4209503,1,1
"y2_d026_YUH_RZQ",133,"32",133,4210003,2,2
