"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d064_UEX_RZQ",21,"61",241,8758548,0,5
"y1_d064_UEX_RZQ",22,"61",242,8795798,1,1
"y1_d064_UEX_RZQ",22,"61",242,8796198,10,4
"y1_d064_UEX_RZQ",22,"61",242,8796998,0,5
"y1_d064_UEX_RZQ",23,"61",243,8835398,1,1
"y1_d064_UEX_RZQ",23,"61",243,8835898,2,2
"y1_d064_UEX_RZQ",23,"61",243,8835898,0,5
"y1_d064_UEX_RZQ",24,"61",244,8863298,1,1
"y1_d064_UEX_RZQ",24,"61",244,8863748,10,4
"y1_d064_UEX_RZQ",24,"61",244,8865998,255,16
"y1_d064_UEX_RZQ",24,"61",244,8866748,255,16
"y1_d064_UEX_RZQ",24,"61",244,8866898,9,2
"y1_d064_UEX_RZQ",24,"61",244,8868098,9,3
"y1_d064_UEX_RZQ",24,"61",244,8869348,4,2
"y1_d064_UEX_RZQ",24,"61",244,8869648,0,5
"y1_d064_UEX_RZQ",25,"62",245,8907798,1,1
"y1_d064_UEX_RZQ",25,"62",245,8908248,2,2
"y1_d064_UEX_RZQ",25,"62",245,8908248,0,5
"y1_d064_UEX_RZQ",26,"62",246,8928848,1,1
"y1_d064_UEX_RZQ",26,"62",246,8929298,10,4
"y1_d064_UEX_RZQ",26,"62",246,8929748,0,5
"y1_d064_UEX_RZQ",27,"62",247,8958548,1,1
"y1_d064_UEX_RZQ",27,"62",247,8958998,2,2
"y1_d064_UEX_RZQ",27,"62",247,8958998,0,5
"y1_d064_UEX_RZQ",28,"62",248,8982048,1,1
"y1_d064_UEX_RZQ",28,"62",248,8982498,10,4
"y1_d064_UEX_RZQ",28,"62",248,8982798,255,16
"y1_d064_UEX_RZQ",28,"62",248,8983198,255,16
"y1_d064_UEX_RZQ",28,"62",248,8986698,8,2
"y1_d064_UEX_RZQ",28,"62",248,8988298,8,3
"y1_d064_UEX_RZQ",28,"62",248,8990248,255,16
"y1_d064_UEX_RZQ",28,"62",248,8990748,4,2
"y1_d064_UEX_RZQ",28,"62",248,8991748,0,5
"y1_d064_UEX_RZQ",29,"63",249,9043898,1,1
"y1_d064_UEX_RZQ",29,"63",249,9044348,10,4
"y1_d064_UEX_RZQ",29,"63",249,9044848,0,5
"y1_d064_UEX_RZQ",30,"63",250,9065898,1,1
"y1_d064_UEX_RZQ",30,"63",250,9066348,10,4
"y1_d064_UEX_RZQ",30,"63",250,9069048,9,9
"y1_d064_UEX_RZQ",30,"63",250,9069098,255,16
"y1_d064_UEX_RZQ",30,"63",250,9069998,255,16
"y1_d064_UEX_RZQ",30,"63",250,9070548,255,16
"y1_d064_UEX_RZQ",30,"63",250,9070998,255,16
"y1_d064_UEX_RZQ",30,"63",250,9073598,255,10
"y1_d064_UEX_RZQ",30,"63",250,9075548,9,2
"y1_d064_UEX_RZQ",30,"63",250,9076048,9,3
"y1_d064_UEX_RZQ",30,"63",250,9077548,4,2
"y1_d064_UEX_RZQ",30,"63",250,9079448,4,3
"y1_d064_UEX_RZQ",30,"63",250,9080598,6,2
"y1_d064_UEX_RZQ",30,"63",250,9081598,0,5
"y1_d064_UEX_RZQ",31,"64",251,9124598,1,1
"y1_d064_UEX_RZQ",31,"64",251,9124998,2,2
"y1_d064_UEX_RZQ",31,"64",251,9124998,0,5
"y1_d064_UEX_RZQ",32,"64",252,9142648,1,1
"y1_d064_UEX_RZQ",32,"64",252,9143048,10,4
"y1_d064_UEX_RZQ",32,"64",252,9143898,255,16
"y1_d064_UEX_RZQ",32,"64",252,9144148,3,2
"y1_d064_UEX_RZQ",32,"64",252,9146398,3,3
"y1_d064_UEX_RZQ",32,"64",252,9147048,1,2
"y1_d064_UEX_RZQ",32,"64",252,9147698,0,5
"y1_d064_UEX_RZQ",33,"65",253,9349748,1,1
"y1_d064_UEX_RZQ",33,"65",253,9350198,2,2
"y1_d064_UEX_RZQ",33,"65",253,9350198,0,5
"y1_d064_UEX_RZQ",34,"65",254,9390898,1,1
"y1_d064_UEX_RZQ",34,"65",254,9391398,2,2
"y1_d064_UEX_RZQ",34,"65",254,9391398,0,5
"y1_d064_UEX_RZQ",35,"65",255,9413548,1,1
"y1_d064_UEX_RZQ",35,"65",255,9413998,2,2
"y1_d064_UEX_RZQ",35,"65",255,9413998,0,5
"y1_d064_UEX_RZQ",36,"65",256,9433798,1,1
"y1_d064_UEX_RZQ",36,"65",256,9434248,2,2
"y1_d064_UEX_RZQ",36,"65",256,9434248,0,5
"y1_d064_UEX_RZQ",37,"65",257,9459498,1,1
"y1_d064_UEX_RZQ",37,"65",257,9460048,2,2
"y1_d064_UEX_RZQ",37,"65",257,9460048,0,5
"y1_d064_UEX_RZQ",38,"65",258,9506798,1,1
"y1_d064_UEX_RZQ",38,"65",258,9507248,2,2
"y1_d064_UEX_RZQ",38,"65",258,9507248,0,5
"y1_d064_UEX_RZQ",39,"66",259,9544448,1,1
"y1_d064_UEX_RZQ",39,"66",259,9544948,2,2
"y1_d064_UEX_RZQ",39,"66",259,9544948,0,5
"y1_d064_UEX_RZQ",40,"66",260,9563948,1,1
"y1_d064_UEX_RZQ",40,"66",260,9564398,2,2
"y1_d064_UEX_RZQ",40,"66",260,9564398,0,5
"y1_d064_UEX_RZQ",41,"66",261,9587298,1,1
"y1_d064_UEX_RZQ",41,"66",261,9587748,2,2
"y1_d064_UEX_RZQ",41,"66",261,9587748,0,5
"y1_d064_UEX_RZQ",42,"66",262,9607498,1,1
"y1_d064_UEX_RZQ",42,"66",262,9607898,10,4
"y1_d064_UEX_RZQ",42,"66",262,9612348,8,2
"y1_d064_UEX_RZQ",42,"66",262,9612748,0,5
"y1_d064_UEX_RZQ",43,"67",263,9769398,1,1
"y1_d064_UEX_RZQ",43,"67",263,9769848,2,2
"y1_d064_UEX_RZQ",43,"67",263,9769848,0,5
"y1_d064_UEX_RZQ",44,"67",264,9789448,1,1
"y1_d064_UEX_RZQ",44,"67",264,9789898,2,2
"y1_d064_UEX_RZQ",44,"67",264,9789898,0,5
"y1_d064_UEX_RZQ",45,"67",265,9811648,1,1
"y1_d064_UEX_RZQ",45,"67",265,9812048,10,4
"y1_d064_UEX_RZQ",45,"67",265,9813448,255,16
"y1_d064_UEX_RZQ",45,"67",265,9814098,255,16
"y1_d064_UEX_RZQ",45,"67",265,9814548,255,16
"y1_d064_UEX_RZQ",45,"67",265,9814798,255,16
"y1_d064_UEX_RZQ",45,"67",265,9814998,7,2
"y1_d064_UEX_RZQ",45,"67",265,9816748,7,3
"y1_d064_UEX_RZQ",45,"67",265,9818248,6,2
"y1_d064_UEX_RZQ",45,"67",265,9818598,0,5
"y1_d064_UEX_RZQ",46,"68",266,9848848,1,1
"y1_d064_UEX_RZQ",46,"68",266,9849348,2,2
"y1_d064_UEX_RZQ",46,"68",266,9849348,0,5
"y1_d064_UEX_RZQ",47,"68",267,9868348,1,1
"y1_d064_UEX_RZQ",47,"68",267,9868798,2,2
"y1_d064_UEX_RZQ",47,"68",267,9868798,0,5
"y1_d064_UEX_RZQ",48,"68",268,9891948,1,1
"y1_d064_UEX_RZQ",48,"68",268,9892398,10,4
"y1_d064_UEX_RZQ",48,"68",268,9893848,255,16
"y1_d064_UEX_RZQ",48,"68",268,9894698,255,16
"y1_d064_UEX_RZQ",48,"68",268,9895248,255,16
"y1_d064_UEX_RZQ",48,"68",268,9895598,255,16
"y1_d064_UEX_RZQ",48,"68",268,9895848,255,16
"y1_d064_UEX_RZQ",48,"68",268,9897348,8,2
"y1_d064_UEX_RZQ",48,"68",268,9898248,8,3
"y1_d064_UEX_RZQ",48,"68",268,9899798,6,2
"y1_d064_UEX_RZQ",48,"68",268,9900398,0,5
"y1_d064_UEX_RZQ",49,"69",269,9944448,1,1
"y1_d064_UEX_RZQ",49,"69",269,9944898,2,2
"y1_d064_UEX_RZQ",49,"69",269,9944898,0,5
"y1_d064_UEX_RZQ",50,"69",270,9964698,1,1
"y1_d064_UEX_RZQ",50,"69",270,9965198,2,2
"y1_d064_UEX_RZQ",50,"69",270,9967748,0,5
"y1_d064_UEX_RZQ",51,"69",271,9999898,1,1
"y1_d064_UEX_RZQ",51,"69",271,10000348,10,4
"y1_d064_UEX_RZQ",51,"69",271,10000748,0,5
"y1_d064_UEX_RZQ",52,"69",272,10046048,1,1
"y1_d064_UEX_RZQ",52,"69",272,10046498,10,4
"y1_d064_UEX_RZQ",52,"69",272,10046598,255,16
"y1_d064_UEX_RZQ",52,"69",272,10047598,255,16
"y1_d064_UEX_RZQ",52,"69",272,10048248,6,2
"y1_d064_UEX_RZQ",52,"69",272,10049598,6,3
"y1_d064_UEX_RZQ",52,"69",272,10050448,3,2
"y1_d064_UEX_RZQ",52,"69",272,10050848,0,5
"y1_d064_UEX_RZQ",53,"70",273,10091248,1,1
"y1_d064_UEX_RZQ",53,"70",273,10091698,2,2
"y1_d064_UEX_RZQ",53,"70",273,10091698,0,5
"y1_d064_UEX_RZQ",54,"70",274,10113698,1,1
"y1_d064_UEX_RZQ",54,"70",274,10114198,2,2
"y1_d064_UEX_RZQ",54,"70",274,10114198,0,5
"y1_d064_UEX_RZQ",55,"70",275,10137048,1,1
"y1_d064_UEX_RZQ",55,"70",275,10137498,2,2
"y1_d064_UEX_RZQ",55,"70",275,10137498,0,5
"y1_d064_UEX_RZQ",56,"70",276,10161698,1,1
"y1_d064_UEX_RZQ",56,"70",276,10162198,2,2
"y1_d064_UEX_RZQ",56,"70",276,10162198,0,5
"y1_d064_UEX_RZQ",57,"70",277,10186048,1,1
"y1_d064_UEX_RZQ",57,"70",277,10186448,10,4
"y1_d064_UEX_RZQ",57,"70",277,10186798,0,5
"y1_d064_UEX_RZQ",58,"70",278,10220048,1,1
"y1_d064_UEX_RZQ",58,"70",278,10220498,2,2
"y1_d064_UEX_RZQ",58,"70",278,10220498,0,5
"y1_d064_UEX_RZQ",59,"71",279,10270798,1,1
"y1_d064_UEX_RZQ",59,"71",279,10271198,10,4
"y1_d064_UEX_RZQ",59,"71",279,10271398,0,5
"y1_d064_UEX_RZQ",60,"71",280,10294848,1,1
"y1_d064_UEX_RZQ",60,"71",280,10295248,10,4
"y1_d064_UEX_RZQ",60,"71",280,10295498,0,5
"y1_d064_UEX_RZQ",61,"71",281,10320048,1,1
"y1_d064_UEX_RZQ",61,"71",281,10320448,10,4
"y1_d064_UEX_RZQ",61,"71",281,10320848,0,5
"y1_d064_UEX_RZQ",62,"71",282,10347748,1,1
"y1_d064_UEX_RZQ",62,"71",282,10348248,2,2
"y1_d064_UEX_RZQ",62,"71",282,10348248,0,5
"y1_d064_UEX_RZQ",63,"71",283,10372948,1,1
"y1_d064_UEX_RZQ",63,"71",283,10373398,10,4
"y1_d064_UEX_RZQ",63,"71",283,10379598,7,2
"y1_d064_UEX_RZQ",63,"71",283,10380898,7,3
"y1_d064_UEX_RZQ",63,"71",283,10382798,5,2
"y1_d064_UEX_RZQ",63,"71",283,10384298,0,5
"y1_d064_UEX_RZQ",64,"72",284,10428998,1,1
"y1_d064_UEX_RZQ",64,"72",284,10429398,10,4
"y1_d064_UEX_RZQ",64,"72",284,10429748,0,5
"y1_d064_UEX_RZQ",65,"72",285,10458848,1,1
"y1_d064_UEX_RZQ",65,"72",285,10459298,2,2
"y1_d064_UEX_RZQ",65,"72",285,10459298,0,5
"y1_d064_UEX_RZQ",66,"72",286,10485598,1,1
"y1_d064_UEX_RZQ",66,"72",286,10486098,2,2
"y1_d064_UEX_RZQ",66,"72",286,10486098,0,5
"y1_d064_UEX_RZQ",67,"72",287,10508398,1,1
"y1_d064_UEX_RZQ",67,"72",287,10508798,10,4
"y1_d064_UEX_RZQ",67,"72",287,10509298,0,5
"y1_d064_UEX_RZQ",68,"72",288,10545498,1,1
"y1_d064_UEX_RZQ",68,"72",288,10545998,2,2
"y1_d064_UEX_RZQ",68,"72",288,10545998,0,5
"y1_d064_UEX_RZQ",69,"72",289,10571748,1,1
"y1_d064_UEX_RZQ",69,"72",289,10572148,10,4
"y1_d064_UEX_RZQ",69,"72",289,10576798,255,11
"y1_d064_UEX_RZQ",69,"72",289,10576848,0,5
"y1_d064_UEX_RZQ",70,"73",290,10673548,1,1
"y1_d064_UEX_RZQ",70,"73",290,10673998,2,2
"y1_d064_UEX_RZQ",70,"73",290,10673998,0,5
"y1_d064_UEX_RZQ",71,"73",291,10689348,1,1
"y1_d064_UEX_RZQ",71,"73",291,10689798,2,2
"y1_d064_UEX_RZQ",71,"73",291,10689798,0,5
"y1_d064_UEX_RZQ",72,"73",292,10708948,1,1
"y1_d064_UEX_RZQ",72,"73",292,10709348,10,4
"y1_d064_UEX_RZQ",72,"73",292,10712898,255,16
"y1_d064_UEX_RZQ",72,"73",292,10713598,8,2
"y1_d064_UEX_RZQ",72,"73",292,10716798,8,3
"y1_d064_UEX_RZQ",72,"73",292,10718048,6,2
"y1_d064_UEX_RZQ",72,"73",292,10718398,0,5
"y1_d064_UEX_RZQ",73,"74",293,10747248,1,1
"y1_d064_UEX_RZQ",73,"74",293,10747648,10,4
"y1_d064_UEX_RZQ",73,"74",293,10753498,9,2
"y1_d064_UEX_RZQ",73,"74",293,10753798,0,5
"y1_d064_UEX_RZQ",74,"75",294,10930698,1,1
"y1_d064_UEX_RZQ",74,"75",294,10931098,2,2
"y1_d064_UEX_RZQ",74,"75",294,10931098,0,5
"y1_d064_UEX_RZQ",75,"75",295,10944448,1,1
"y1_d064_UEX_RZQ",75,"75",295,10944898,2,2
"y1_d064_UEX_RZQ",75,"75",295,10944898,0,5
"y1_d064_UEX_RZQ",76,"75",296,10961248,1,1
"y1_d064_UEX_RZQ",76,"75",296,10961748,2,2
"y1_d064_UEX_RZQ",76,"75",296,10961748,0,5
"y1_d064_UEX_RZQ",77,"75",297,10979248,1,1
"y1_d064_UEX_RZQ",77,"75",297,10979748,2,2
"y1_d064_UEX_RZQ",77,"75",297,10979748,0,5
"y1_d064_UEX_RZQ",78,"75",298,10996848,1,1
"y1_d064_UEX_RZQ",78,"75",298,10997298,2,2
"y1_d064_UEX_RZQ",78,"75",298,10997298,0,5
"y1_d064_UEX_RZQ",79,"76",299,11032898,1,1
"y1_d064_UEX_RZQ",79,"76",299,11033348,2,2
"y1_d064_UEX_RZQ",79,"76",299,11033348,0,5
"y1_d064_UEX_RZQ",80,"76",300,11049348,1,1
"y1_d064_UEX_RZQ",80,"76",300,11049748,10,4
"y1_d064_UEX_RZQ",80,"76",300,11053798,9,2
"y1_d064_UEX_RZQ",80,"76",300,11054248,0,5
"y1_d064_UEX_RZQ",81,"77",301,11088848,1,1
"y1_d064_UEX_RZQ",81,"77",301,11089298,2,2
"y1_d064_UEX_RZQ",81,"77",301,11089298,0,5
"y1_d064_UEX_RZQ",82,"77",302,11126648,1,1
"y1_d064_UEX_RZQ",82,"77",302,11127098,2,2
"y1_d064_UEX_RZQ",82,"77",302,11127098,0,5
"y1_d064_UEX_RZQ",83,"77",303,11147348,1,1
"y1_d064_UEX_RZQ",83,"77",303,11147848,2,2
"y1_d064_UEX_RZQ",83,"77",303,11147848,0,5
"y1_d064_UEX_RZQ",84,"77",304,11165698,1,1
"y1_d064_UEX_RZQ",84,"77",304,11166148,10,4
"y1_d064_UEX_RZQ",84,"77",304,11166448,255,16
"y1_d064_UEX_RZQ",84,"77",304,11166648,255,16
"y1_d064_UEX_RZQ",84,"77",304,11167498,255,16
"y1_d064_UEX_RZQ",84,"77",304,11168198,6,2
"y1_d064_UEX_RZQ",84,"77",304,11169148,6,3
"y1_d064_UEX_RZQ",84,"77",304,11170948,255,16
"y1_d064_UEX_RZQ",84,"77",304,11171498,255,10
"y1_d064_UEX_RZQ",84,"77",304,11171548,0,5
"y1_d064_UEX_RZQ",85,"78",305,11213848,1,1
"y1_d064_UEX_RZQ",85,"78",305,11214248,10,4
"y1_d064_UEX_RZQ",85,"78",305,11214698,0,5
"y1_d064_UEX_RZQ",86,"78",306,11238648,1,1
"y1_d064_UEX_RZQ",86,"78",306,11239148,2,2
"y1_d064_UEX_RZQ",86,"78",306,11239148,0,5
"y1_d064_UEX_RZQ",87,"78",307,11268348,1,1
"y1_d064_UEX_RZQ",87,"78",307,11268748,10,4
"y1_d064_UEX_RZQ",87,"78",307,11268848,255,16
"y1_d064_UEX_RZQ",87,"78",307,11270048,255,16
"y1_d064_UEX_RZQ",87,"78",307,11270748,255,16
"y1_d064_UEX_RZQ",87,"78",307,11271148,255,16
"y1_d064_UEX_RZQ",87,"78",307,11271298,6,2
"y1_d064_UEX_RZQ",87,"78",307,11272248,6,3
"y1_d064_UEX_RZQ",87,"78",307,11273098,3,2
"y1_d064_UEX_RZQ",87,"78",307,11273298,0,5
"y1_d064_UEX_RZQ",88,"79",308,11416948,1,1
"y1_d064_UEX_RZQ",88,"79",308,11417398,2,2
"y1_d064_UEX_RZQ",88,"79",308,11417398,0,5
"y1_d064_UEX_RZQ",89,"79",309,11435148,1,1
"y1_d064_UEX_RZQ",89,"79",309,11435548,10,4
"y1_d064_UEX_RZQ",89,"79",309,11435898,0,5
"y1_d064_UEX_RZQ",90,"79",310,11460048,1,1
"y1_d064_UEX_RZQ",90,"79",310,11460498,2,2
"y1_d064_UEX_RZQ",90,"79",310,11460498,0,5
"y1_d064_UEX_RZQ",91,"79",311,11481048,1,1
"y1_d064_UEX_RZQ",91,"79",311,11481498,2,2
"y1_d064_UEX_RZQ",91,"79",311,11481498,0,5
"y1_d064_UEX_RZQ",92,"79",312,11504898,1,1
"y1_d064_UEX_RZQ",92,"79",312,11505398,2,2
"y1_d064_UEX_RZQ",92,"79",312,11505398,0,5
"y1_d064_UEX_RZQ",93,"79",313,11532298,1,1
"y1_d064_UEX_RZQ",93,"79",313,11532698,10,4
"y1_d064_UEX_RZQ",93,"79",313,11532748,255,16
"y1_d064_UEX_RZQ",93,"79",313,11534648,255,16
"y1_d064_UEX_RZQ",93,"79",313,11535398,3,2
"y1_d064_UEX_RZQ",93,"79",313,11537598,0,5
"y1_d064_UEX_RZQ",94,"80",314,11572598,1,1
"y1_d064_UEX_RZQ",94,"80",314,11573048,2,2
"y1_d064_UEX_RZQ",94,"80",314,11573048,0,5
"y1_d064_UEX_RZQ",95,"80",315,11590198,1,1
"y1_d064_UEX_RZQ",95,"80",315,11590648,2,2
"y1_d064_UEX_RZQ",95,"80",315,11590648,0,5
"y1_d064_UEX_RZQ",96,"80",316,11613048,1,1
"y1_d064_UEX_RZQ",96,"80",316,11613498,2,2
"y1_d064_UEX_RZQ",96,"80",316,11613498,0,5
"y1_d064_UEX_RZQ",97,"80",317,11632098,1,1
"y1_d064_UEX_RZQ",97,"80",317,11632548,2,2
"y1_d064_UEX_RZQ",97,"80",317,11632548,0,5
"y1_d064_UEX_RZQ",98,"81",318,11666898,1,1
"y1_d064_UEX_RZQ",98,"81",318,11667348,2,2
"y1_d064_UEX_RZQ",98,"81",318,11667348,0,5
"y1_d064_UEX_RZQ",99,"81",319,11701298,1,1
"y1_d064_UEX_RZQ",99,"81",319,11701748,2,2
"y1_d064_UEX_RZQ",99,"81",319,11701748,0,5
"y1_d064_UEX_RZQ",100,"81",320,11718448,1,1
"y1_d064_UEX_RZQ",100,"81",320,11718898,2,2
"y1_d064_UEX_RZQ",100,"81",320,11718898,0,5
"y1_d064_UEX_RZQ",101,"81",321,11737298,1,1
"y1_d064_UEX_RZQ",101,"81",321,11737598,255,16
"y1_d064_UEX_RZQ",101,"81",321,11737748,2,2
"y1_d064_UEX_RZQ",101,"81",321,11737748,0,5
"y1_d064_UEX_RZQ",102,"81",322,11770648,1,1
"y1_d064_UEX_RZQ",102,"81",322,11771148,2,2
"y1_d064_UEX_RZQ",102,"81",322,11771148,0,5
"y1_d064_UEX_RZQ",103,"82",323,11805848,1,1
"y1_d064_UEX_RZQ",103,"82",323,11806298,2,2
"y1_d064_UEX_RZQ",103,"82",323,11806298,0,5
"y1_d064_UEX_RZQ",104,"82",324,11825248,1,1
"y1_d064_UEX_RZQ",104,"82",324,11825648,10,4
"y1_d064_UEX_RZQ",104,"82",324,11825698,255,16
"y1_d064_UEX_RZQ",104,"82",324,11827348,255,16
"y1_d064_UEX_RZQ",104,"82",324,11827898,6,2
"y1_d064_UEX_RZQ",104,"82",324,11828498,6,3
"y1_d064_UEX_RZQ",104,"82",324,11829748,3,2
"y1_d064_UEX_RZQ",104,"82",324,11829948,0,5
"y1_d064_UEX_RZQ",105,"1",1,12248,1,1
"y1_d064_UEX_RZQ",105,"1",1,12698,2,2
"y1_d064_UEX_RZQ",105,"1",1,12698,0,5
"y1_d064_UEX_RZQ",106,"1",2,30148,1,1
"y1_d064_UEX_RZQ",106,"1",2,30648,2,2
"y1_d064_UEX_RZQ",106,"1",2,30648,0,5
"y1_d064_UEX_RZQ",107,"1",3,50798,1,1
"y1_d064_UEX_RZQ",107,"1",3,51198,10,4
"y1_d064_UEX_RZQ",107,"1",3,51548,255,16
"y1_d064_UEX_RZQ",107,"1",3,51948,255,16
"y1_d064_UEX_RZQ",107,"1",3,52248,255,16
"y1_d064_UEX_RZQ",107,"1",3,52548,255,16
"y1_d064_UEX_RZQ",107,"1",3,53098,6,2
"y1_d064_UEX_RZQ",107,"1",3,53748,6,3
"y1_d064_UEX_RZQ",107,"1",3,55048,3,2
"y1_d064_UEX_RZQ",107,"1",3,55298,0,5
"y1_d064_UEX_RZQ",108,"2",4,87298,1,1
"y1_d064_UEX_RZQ",108,"2",4,87798,2,2
"y1_d064_UEX_RZQ",108,"2",4,87798,0,5
"y1_d064_UEX_RZQ",109,"2",5,101898,1,1
"y1_d064_UEX_RZQ",109,"2",5,102348,10,4
"y1_d064_UEX_RZQ",109,"2",5,102848,255,16
"y1_d064_UEX_RZQ",109,"2",5,103398,255,16
"y1_d064_UEX_RZQ",109,"2",5,103748,255,16
"y1_d064_UEX_RZQ",109,"2",5,103948,255,16
"y1_d064_UEX_RZQ",109,"2",5,106598,8,2
"y1_d064_UEX_RZQ",109,"2",5,107948,8,3
"y1_d064_UEX_RZQ",109,"2",5,109298,6,2
"y1_d064_UEX_RZQ",109,"2",5,109698,0,5
"y1_d064_UEX_RZQ",110,"3",6,146498,1,1
"y1_d064_UEX_RZQ",110,"3",6,146948,10,4
"y1_d064_UEX_RZQ",110,"3",6,150398,255,10
"y1_d064_UEX_RZQ",110,"3",6,151148,255,16
"y1_d064_UEX_RZQ",110,"3",6,151898,7,2
"y1_d064_UEX_RZQ",110,"3",6,152698,7,3
"y1_d064_UEX_RZQ",110,"3",6,154298,255,16
"y1_d064_UEX_RZQ",110,"3",6,154498,4,2
"y1_d064_UEX_RZQ",110,"3",6,155048,0,5
"y1_d064_UEX_RZQ",111,"4",7,205948,1,1
"y1_d064_UEX_RZQ",111,"4",7,206448,2,2
"y1_d064_UEX_RZQ",111,"4",7,206448,0,5
"y1_d064_UEX_RZQ",112,"4",8,233598,1,1
"y1_d064_UEX_RZQ",112,"4",8,234048,10,4
"y1_d064_UEX_RZQ",112,"4",8,234198,255,16
"y1_d064_UEX_RZQ",112,"4",8,234698,255,16
"y1_d064_UEX_RZQ",112,"4",8,235148,255,16
