"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d099_YJD_RZQ",33,"7",33,1537042947170,255,11
"y2_d099_YJD_RZQ",33,"7",33,1537042947720,0,5
"y2_d099_YJD_RZQ",34,"8",34,1537042987820,1,1
"y2_d099_YJD_RZQ",34,"8",34,1537042988270,10,4
"y2_d099_YJD_RZQ",34,"8",34,1537042993020,9,2
"y2_d099_YJD_RZQ",34,"8",34,1537042993320,0,5
"y2_d099_YJD_RZQ",35,"9",35,1537043021620,1,1
"y2_d099_YJD_RZQ",35,"9",35,1537043022120,2,2
"y2_d099_YJD_RZQ",35,"9",35,1537043022120,0,5
"y2_d099_YJD_RZQ",36,"9",36,1537043034970,1,1
"y2_d099_YJD_RZQ",36,"9",36,1537043035470,2,2
"y2_d099_YJD_RZQ",36,"9",36,1537043035470,0,5
"y2_d099_YJD_RZQ",37,"9",37,1537043049070,1,1
"y2_d099_YJD_RZQ",37,"9",37,1537043049470,10,4
"y2_d099_YJD_RZQ",37,"9",37,1537043049620,0,5
"y2_d099_YJD_RZQ",38,"9",38,1537043069020,1,1
"y2_d099_YJD_RZQ",38,"9",38,1537043069520,2,2
"y2_d099_YJD_RZQ",38,"9",38,1537043069520,0,5
"y2_d099_YJD_RZQ",39,"9",39,1537043090870,1,1
"y2_d099_YJD_RZQ",39,"9",39,1537043091320,10,4
"y2_d099_YJD_RZQ",39,"9",39,1537043097470,0,5
"y2_d099_YJD_RZQ",40,"10",40,1537043223470,1,1
"y2_d099_YJD_RZQ",40,"10",40,1537043223970,2,2
"y2_d099_YJD_RZQ",40,"10",40,1537043223970,0,5
"y2_d099_YJD_RZQ",41,"10",41,1537043237720,1,1
"y2_d099_YJD_RZQ",41,"10",41,1537043238220,10,4
"y2_d099_YJD_RZQ",41,"10",41,1537043239620,255,16
"y2_d099_YJD_RZQ",41,"10",41,1537043240370,255,16
"y2_d099_YJD_RZQ",41,"10",41,1537043240820,255,16
"y2_d099_YJD_RZQ",41,"10",41,1537043241570,7,2
"y2_d099_YJD_RZQ",41,"10",41,1537043242870,7,3
"y2_d099_YJD_RZQ",41,"10",41,1537043244420,6,2
"y2_d099_YJD_RZQ",41,"10",41,1537043244770,0,5
"y2_d099_YJD_RZQ",42,"11",42,1537043276420,1,1
"y2_d099_YJD_RZQ",42,"11",42,1537043276870,10,4
"y2_d099_YJD_RZQ",42,"11",42,1537043277720,0,5
"y2_d099_YJD_RZQ",43,"11",43,1537043310820,1,6
"y2_d099_YJD_RZQ",43,"11",43,1537043311370,3,2
"y2_d099_YJD_RZQ",43,"11",43,1537043311770,0,5
"y2_d099_YJD_RZQ",44,"11",44,1537043333270,1,1
"y2_d099_YJD_RZQ",44,"11",44,1537043333820,2,2
"y2_d099_YJD_RZQ",44,"11",44,1537043333820,0,5
"y2_d099_YJD_RZQ",45,"11",45,1537043356120,1,1
"y2_d099_YJD_RZQ",45,"11",45,1537043356670,2,2
"y2_d099_YJD_RZQ",45,"11",45,1537043356670,0,5
"y2_d099_YJD_RZQ",46,"11",46,1537043382570,1,1
"y2_d099_YJD_RZQ",46,"11",46,1537043383020,10,4
"y2_d099_YJD_RZQ",46,"11",46,1537043383170,0,5
"y2_d099_YJD_RZQ",47,"11",47,1537043410370,1,1
"y2_d099_YJD_RZQ",47,"11",47,1537043410870,10,4
"y2_d099_YJD_RZQ",47,"11",47,1537043411070,0,5
"y2_d099_YJD_RZQ",48,"11",48,1537043439170,1,1
"y2_d099_YJD_RZQ",48,"11",48,1537043439620,10,9
"y2_d099_YJD_RZQ",48,"11",48,1537043439720,0,5
"y2_d099_YJD_RZQ",49,"12",49,1537043536620,1,1
"y2_d099_YJD_RZQ",49,"12",49,1537043537120,2,2
"y2_d099_YJD_RZQ",49,"12",49,1537043537120,0,5
"y2_d099_YJD_RZQ",50,"12",50,1537043563520,1,1
"y2_d099_YJD_RZQ",50,"12",50,1537043563970,10,4
"y2_d099_YJD_RZQ",50,"12",50,1537043564070,0,5
"y2_d099_YJD_RZQ",51,"12",51,1537043589820,1,1
"y2_d099_YJD_RZQ",51,"12",51,1537043590370,2,2
"y2_d099_YJD_RZQ",51,"12",51,1537043590370,0,5
"y2_d099_YJD_RZQ",52,"13",52,1537043634920,1,1
"y2_d099_YJD_RZQ",52,"13",52,1537043635470,2,2
"y2_d099_YJD_RZQ",52,"13",52,1537043635470,0,5
"y2_d099_YJD_RZQ",53,"13",53,1537043655170,1,1
"y2_d099_YJD_RZQ",53,"13",53,1537043655570,10,4
"y2_d099_YJD_RZQ",53,"13",53,1537043655970,0,5
"y2_d099_YJD_RZQ",54,"13",54,1537043690920,1,1
"y2_d099_YJD_RZQ",54,"13",54,1537043691420,2,2
"y2_d099_YJD_RZQ",54,"13",54,1537043691420,0,5
"y2_d099_YJD_RZQ",55,"14",55,1537043725120,1,1
"y2_d099_YJD_RZQ",55,"14",55,1537043725670,2,2
"y2_d099_YJD_RZQ",55,"14",55,1537043725670,0,5
"y2_d099_YJD_RZQ",56,"14",56,1537043749320,1,1
"y2_d099_YJD_RZQ",56,"14",56,1537043749870,2,2
"y2_d099_YJD_RZQ",56,"14",56,1537043749870,0,5
"y2_d099_YJD_RZQ",57,"14",57,1537043770570,1,1
"y2_d099_YJD_RZQ",57,"14",57,1537043771070,2,2
"y2_d099_YJD_RZQ",57,"14",57,1537043771070,0,5
"y2_d099_YJD_RZQ",58,"14",58,1537043793470,1,1
"y2_d099_YJD_RZQ",58,"14",58,1537043794020,2,2
"y2_d099_YJD_RZQ",58,"14",58,1537043794020,0,5
"y2_d099_YJD_RZQ",59,"15",59,1537043931720,1,1
"y2_d099_YJD_RZQ",59,"15",59,1537043932270,2,2
"y2_d099_YJD_RZQ",59,"15",59,1537043932270,0,5
"y2_d099_YJD_RZQ",60,"15",60,1537043944370,1,1
"y2_d099_YJD_RZQ",60,"15",60,1537043944870,2,2
"y2_d099_YJD_RZQ",60,"15",60,1537043944870,0,5
"y2_d099_YJD_RZQ",61,"15",61,1537043958670,1,1
"y2_d099_YJD_RZQ",61,"15",61,1537043959170,2,2
"y2_d099_YJD_RZQ",61,"15",61,1537043959170,0,5
"y2_d099_YJD_RZQ",62,"15",62,1537043973220,1,1
"y2_d099_YJD_RZQ",62,"15",62,1537043973670,2,2
"y2_d099_YJD_RZQ",62,"15",62,1537043973670,0,5
"y2_d099_YJD_RZQ",63,"15",63,1537043991920,1,1
"y2_d099_YJD_RZQ",63,"15",63,1537043992420,2,2
"y2_d099_YJD_RZQ",63,"15",63,1537043992420,0,5
"y2_d099_YJD_RZQ",64,"15",64,1537044020920,1,1
"y2_d099_YJD_RZQ",64,"15",64,1537044021420,2,2
"y2_d099_YJD_RZQ",64,"15",64,1537044021670,0,5
"y2_d099_YJD_RZQ",65,"16",65,1537044071970,1,1
"y2_d099_YJD_RZQ",65,"16",65,1537044072370,10,4
"y2_d099_YJD_RZQ",65,"16",65,1537044072520,0,5
"y2_d099_YJD_RZQ",66,"16",66,1537044093570,1,1
"y2_d099_YJD_RZQ",66,"16",66,1537044093970,10,4
"y2_d099_YJD_RZQ",66,"16",66,1537044094320,0,5
"y2_d099_YJD_RZQ",67,"16",67,1537044115370,1,1
"y2_d099_YJD_RZQ",67,"16",67,1537044115920,2,2
"y2_d099_YJD_RZQ",67,"16",67,1537044115920,0,5
"y2_d099_YJD_RZQ",68,"17",68,1537044146020,1,1
"y2_d099_YJD_RZQ",68,"17",68,1537044146520,2,2
"y2_d099_YJD_RZQ",68,"17",68,1537044146520,0,5
"y2_d099_YJD_RZQ",69,"17",69,1537044162070,1,1
"y2_d099_YJD_RZQ",69,"17",69,1537044162470,10,4
"y2_d099_YJD_RZQ",69,"17",69,1537044166970,8,2
"y2_d099_YJD_RZQ",69,"17",69,1537044169420,8,3
"y2_d099_YJD_RZQ",69,"17",69,1537044172320,255,16
"y2_d099_YJD_RZQ",69,"17",69,1537044172770,4,2
"y2_d099_YJD_RZQ",69,"17",69,1537044172970,0,5
"y2_d099_YJD_RZQ",70,"18",70,1537044203020,1,1
"y2_d099_YJD_RZQ",70,"18",70,1537044203470,2,2
"y2_d099_YJD_RZQ",70,"18",70,1537044203470,0,5
"y2_d099_YJD_RZQ",71,"18",71,1537044224370,1,6
"y2_d099_YJD_RZQ",71,"18",71,1537044224970,3,2
"y2_d099_YJD_RZQ",71,"18",71,1537044225170,0,5
"y2_d099_YJD_RZQ",72,"18",72,1537044242420,1,1
"y2_d099_YJD_RZQ",72,"18",72,1537044242970,2,2
"y2_d099_YJD_RZQ",72,"18",72,1537044242970,0,5
"y2_d099_YJD_RZQ",73,"18",73,1537044262070,1,1
"y2_d099_YJD_RZQ",73,"18",73,1537044262620,2,2
"y2_d099_YJD_RZQ",73,"18",73,1537044262620,0,5
"y2_d099_YJD_RZQ",74,"18",74,1537044285270,1,1
"y2_d099_YJD_RZQ",74,"18",74,1537044285770,2,2
"y2_d099_YJD_RZQ",74,"18",74,1537044285770,0,5
"y2_d099_YJD_RZQ",75,"18",75,1537044304020,1,1
"y2_d099_YJD_RZQ",75,"18",75,1537044304570,2,2
"y2_d099_YJD_RZQ",75,"18",75,1537044304570,0,5
"y2_d099_YJD_RZQ",76,"19",76,1537044493020,1,1
"y2_d099_YJD_RZQ",76,"19",76,1537044493470,10,4
"y2_d099_YJD_RZQ",76,"19",76,1537044493670,255,16
"y2_d099_YJD_RZQ",76,"19",76,1537044494270,255,16
"y2_d099_YJD_RZQ",76,"19",76,1537044494670,255,16
"y2_d099_YJD_RZQ",76,"19",76,1537044494970,6,2
"y2_d099_YJD_RZQ",76,"19",76,1537044496220,6,3
"y2_d099_YJD_RZQ",76,"19",76,1537044497470,3,2
"y2_d099_YJD_RZQ",76,"19",76,1537044497670,0,5
"y2_d099_YJD_RZQ",77,"20",77,1537044526270,1,1
"y2_d099_YJD_RZQ",77,"20",77,1537044526770,2,2
"y2_d099_YJD_RZQ",77,"20",77,1537044526770,0,5
"y2_d099_YJD_RZQ",78,"20",78,1537044542020,1,1
"y2_d099_YJD_RZQ",78,"20",78,1537044542520,2,2
"y2_d099_YJD_RZQ",78,"20",78,1537044542520,0,5
"y2_d099_YJD_RZQ",79,"20",79,1537044559170,1,1
"y2_d099_YJD_RZQ",79,"20",79,1537044559620,2,2
"y2_d099_YJD_RZQ",79,"20",79,1537044559620,0,5
"y2_d099_YJD_RZQ",80,"20",80,1537044575220,1,1
"y2_d099_YJD_RZQ",80,"20",80,1537044575670,10,4
"y2_d099_YJD_RZQ",80,"20",80,1537044575720,255,16
"y2_d099_YJD_RZQ",80,"20",80,1537044577320,5,2
"y2_d099_YJD_RZQ",80,"20",80,1537044578720,5,3
"y2_d099_YJD_RZQ",80,"20",80,1537044579820,3,2
"y2_d099_YJD_RZQ",80,"20",80,1537044580070,0,5
"y2_d099_YJD_RZQ",81,"21",81,1537044615470,1,1
"y2_d099_YJD_RZQ",81,"21",81,1537044615870,10,4
"y2_d099_YJD_RZQ",81,"21",81,1537044621270,7,2
"y2_d099_YJD_RZQ",81,"21",81,1537044621520,0,5
"y2_d099_YJD_RZQ",82,"22",82,1537044757370,1,1
"y2_d099_YJD_RZQ",82,"22",82,1537044757820,10,4
"y2_d099_YJD_RZQ",82,"22",82,1537044758070,0,5
"y2_d099_YJD_RZQ",83,"22",83,1537044776020,1,1
"y2_d099_YJD_RZQ",83,"22",83,1537044776520,2,2
"y2_d099_YJD_RZQ",83,"22",83,1537044776520,0,5
"y2_d099_YJD_RZQ",84,"22",84,1537044790420,1,1
"y2_d099_YJD_RZQ",84,"22",84,1537044790920,2,2
"y2_d099_YJD_RZQ",84,"22",84,1537044790920,0,5
"y2_d099_YJD_RZQ",85,"22",85,1537044807570,1,1
"y2_d099_YJD_RZQ",85,"22",85,1537044807970,10,4
"y2_d099_YJD_RZQ",85,"22",85,1537044808170,0,5
"y2_d099_YJD_RZQ",86,"22",86,1537044829670,1,1
"y2_d099_YJD_RZQ",86,"22",86,1537044830170,10,4
"y2_d099_YJD_RZQ",86,"22",86,1537044830420,255,16
"y2_d099_YJD_RZQ",86,"22",86,1537044830770,255,16
"y2_d099_YJD_RZQ",86,"22",86,1537044831170,255,16
"y2_d099_YJD_RZQ",86,"22",86,1537044831520,255,16
"y2_d099_YJD_RZQ",86,"22",86,1537044832020,4,2
"y2_d099_YJD_RZQ",86,"22",86,1537044833320,4,3
"y2_d099_YJD_RZQ",86,"22",86,1537044834370,3,2
"y2_d099_YJD_RZQ",86,"22",86,1537044834970,0,5
"y2_d099_YJD_RZQ",87,"23",87,1537044865920,1,1
"y2_d099_YJD_RZQ",87,"23",87,1537044866420,2,2
"y2_d099_YJD_RZQ",87,"23",87,1537044866420,0,5
"y2_d099_YJD_RZQ",88,"23",88,1537044877270,1,1
"y2_d099_YJD_RZQ",88,"23",88,1537044877720,10,4
"y2_d099_YJD_RZQ",88,"23",88,1537044877870,0,5
"y2_d099_YJD_RZQ",89,"23",89,1537044893270,1,1
"y2_d099_YJD_RZQ",89,"23",89,1537044893670,10,4
"y2_d099_YJD_RZQ",89,"23",89,1537044893820,0,5
"y2_d099_YJD_RZQ",90,"23",90,1537044931820,1,1
"y2_d099_YJD_RZQ",90,"23",90,1537044932270,10,4
"y2_d099_YJD_RZQ",90,"23",90,1537044932470,0,5
"y2_d099_YJD_RZQ",91,"23",91,1537044954220,1,1
"y2_d099_YJD_RZQ",91,"23",91,1537044954670,10,4
"y2_d099_YJD_RZQ",91,"23",91,1537044955970,6,2
"y2_d099_YJD_RZQ",91,"23",91,1537044956370,0,5
"y2_d099_YJD_RZQ",92,"24",92,1537045004170,1,1
"y2_d099_YJD_RZQ",92,"24",92,1537045004720,2,2
"y2_d099_YJD_RZQ",92,"24",92,1537045004720,0,5
"y2_d099_YJD_RZQ",93,"24",93,1537045019970,1,1
"y2_d099_YJD_RZQ",93,"24",93,1537045020470,2,2
"y2_d099_YJD_RZQ",93,"24",93,1537045020470,0,5
"y2_d099_YJD_RZQ",94,"24",94,1537045033420,1,1
"y2_d099_YJD_RZQ",94,"24",94,1537045033920,2,2
"y2_d099_YJD_RZQ",94,"24",94,1537045033920,0,5
"y2_d099_YJD_RZQ",95,"24",95,1537045054970,1,1
"y2_d099_YJD_RZQ",95,"24",95,1537045055420,10,4
"y2_d099_YJD_RZQ",95,"24",95,1537045055520,255,16
"y2_d099_YJD_RZQ",95,"24",95,1537045056770,255,16
"y2_d099_YJD_RZQ",95,"24",95,1537045057570,255,16
"y2_d099_YJD_RZQ",95,"24",95,1537045058070,255,16
"y2_d099_YJD_RZQ",95,"24",95,1537045058420,255,16
"y2_d099_YJD_RZQ",95,"24",95,1537045058670,255,16
"y2_d099_YJD_RZQ",95,"24",95,1537045060670,7,2
"y2_d099_YJD_RZQ",95,"24",95,1537045061670,7,3
"y2_d099_YJD_RZQ",95,"24",95,1537045062720,255,16
"y2_d099_YJD_RZQ",95,"24",95,1537045063220,6,2
"y2_d099_YJD_RZQ",95,"24",95,1537045064020,0,5
"y2_d099_YJD_RZQ",96,"25",96,1537045105820,1,1
"y2_d099_YJD_RZQ",96,"25",96,1537045106220,10,4
"y2_d099_YJD_RZQ",96,"25",96,1537045108670,255,16
"y2_d099_YJD_RZQ",96,"25",96,1537045109520,255,16
"y2_d099_YJD_RZQ",96,"25",96,1537045110020,255,16
"y2_d099_YJD_RZQ",96,"25",96,1537045110420,255,16
"y2_d099_YJD_RZQ",96,"25",96,1537045110720,255,16
"y2_d099_YJD_RZQ",96,"25",96,1537045111370,255,10
"y2_d099_YJD_RZQ",96,"25",96,1537045113320,8,2
"y2_d099_YJD_RZQ",96,"25",96,1537045114120,8,3
"y2_d099_YJD_RZQ",96,"25",96,1537045115970,6,2
"y2_d099_YJD_RZQ",96,"25",96,1537045116620,0,5
"y2_d099_YJD_RZQ",97,"26",97,1537045321670,1,1
"y2_d099_YJD_RZQ",97,"26",97,1537045322170,2,2
"y2_d099_YJD_RZQ",97,"26",97,1537045322270,0,5
"y2_d099_YJD_RZQ",98,"26",98,1537045345120,1,1
"y2_d099_YJD_RZQ",98,"26",98,1537045345620,2,2
"y2_d099_YJD_RZQ",98,"26",98,1537045345620,0,5
"y2_d099_YJD_RZQ",99,"26",99,1537045373370,1,1
"y2_d099_YJD_RZQ",99,"26",99,1537045373770,2,2
"y2_d099_YJD_RZQ",99,"26",99,1537045373970,0,5
"y2_d099_YJD_RZQ",100,"26",100,1537045404970,1,1
"y2_d099_YJD_RZQ",100,"26",100,1537045405420,2,9
"y2_d099_YJD_RZQ",100,"26",100,1537045409320,2,7
"y2_d099_YJD_RZQ",100,"26",100,1537045410970,0,5
"y2_d099_YJD_RZQ",101,"26",101,1537045449470,1,1
"y2_d099_YJD_RZQ",101,"26",101,1537045449920,10,4
"y2_d099_YJD_RZQ",101,"26",101,1537045450420,255,16
"y2_d099_YJD_RZQ",101,"26",101,1537045451070,255,16
"y2_d099_YJD_RZQ",101,"26",101,1537045451620,255,16
"y2_d099_YJD_RZQ",101,"26",101,1537045452020,255,16
"y2_d099_YJD_RZQ",101,"26",101,1537045452320,255,16
"y2_d099_YJD_RZQ",101,"26",101,1537045452870,255,16
"y2_d099_YJD_RZQ",101,"26",101,1537045453770,7,2
"y2_d099_YJD_RZQ",101,"26",101,1537045455270,7,3
"y2_d099_YJD_RZQ",101,"26",101,1537045456720,6,2
"y2_d099_YJD_RZQ",101,"26",101,1537045457070,0,5
"y2_d099_YJD_RZQ",102,"27",102,1537045487770,1,1
"y2_d099_YJD_RZQ",102,"27",102,1537045488220,2,2
"y2_d099_YJD_RZQ",102,"27",102,1537045488220,0,5
"y2_d099_YJD_RZQ",103,"27",103,1537045506370,1,6
"y2_d099_YJD_RZQ",103,"27",103,1537045507120,3,2
"y2_d099_YJD_RZQ",103,"27",103,1537045507270,0,5
"y2_d099_YJD_RZQ",104,"27",104,1537045529370,1,1
"y2_d099_YJD_RZQ",104,"27",104,1537045529820,2,2
"y2_d099_YJD_RZQ",104,"27",104,1537045529820,0,5
"y2_d099_YJD_RZQ",105,"27",105,1537045546670,1,1
"y2_d099_YJD_RZQ",105,"27",105,1537045547120,10,4
"y2_d099_YJD_RZQ",105,"27",105,1537045547470,0,5
"y2_d099_YJD_RZQ",106,"27",106,1537045571420,1,1
"y2_d099_YJD_RZQ",106,"27",106,1537045571820,10,4
"y2_d099_YJD_RZQ",106,"27",106,1537045572120,0,5
"y2_d099_YJD_RZQ",107,"27",107,1537045593170,1,6
"y2_d099_YJD_RZQ",107,"27",107,1537045593970,3,2
"y2_d099_YJD_RZQ",107,"27",107,1537045594270,0,5
"y2_d099_YJD_RZQ",108,"27",108,1537045611920,1,6
"y2_d099_YJD_RZQ",108,"27",108,1537045612670,3,2
"y2_d099_YJD_RZQ",108,"27",108,1537045612870,0,5
"y2_d099_YJD_RZQ",109,"27",109,1537045630820,1,1
"y2_d099_YJD_RZQ",109,"27",109,1537045631320,2,2
"y2_d099_YJD_RZQ",109,"27",109,1537045631320,0,5
"y2_d099_YJD_RZQ",110,"28",110,1537045783920,1,1
"y2_d099_YJD_RZQ",110,"28",110,1537045784370,2,2
"y2_d099_YJD_RZQ",110,"28",110,1537045784370,0,5
"y2_d099_YJD_RZQ",111,"28",111,1537045800320,1,1
"y2_d099_YJD_RZQ",111,"28",111,1537045800770,2,2
"y2_d099_YJD_RZQ",111,"28",111,1537045800970,0,5
"y2_d099_YJD_RZQ",112,"28",112,1537045821370,1,1
"y2_d099_YJD_RZQ",112,"28",112,1537045821820,10,4
"y2_d099_YJD_RZQ",112,"28",112,1537045822170,255,16
"y2_d099_YJD_RZQ",112,"28",112,1537045822870,255,16
"y2_d099_YJD_RZQ",112,"28",112,1537045823370,255,16
"y2_d099_YJD_RZQ",112,"28",112,1537045823770,4,2
"y2_d099_YJD_RZQ",112,"28",112,1537045824920,4,3
"y2_d099_YJD_RZQ",112,"28",112,1537045826020,3,2
"y2_d099_YJD_RZQ",112,"28",112,1537045826770,0,5
"y2_d099_YJD_RZQ",113,"29",113,1537045856820,1,1
"y2_d099_YJD_RZQ",113,"29",113,1537045857270,2,2
"y2_d099_YJD_RZQ",113,"29",113,1537045857270,0,5
"y2_d099_YJD_RZQ",114,"29",114,1537045879670,1,1
"y2_d099_YJD_RZQ",114,"29",114,1537045880120,2,2
"y2_d099_YJD_RZQ",114,"29",114,1537045880120,0,5
"y2_d099_YJD_RZQ",115,"29",115,1537045907120,1,1
"y2_d099_YJD_RZQ",115,"29",115,1537045907520,10,4
"y2_d099_YJD_RZQ",115,"29",115,1537045907820,0,5
"y2_d099_YJD_RZQ",116,"29",116,1537045931770,1,1
"y2_d099_YJD_RZQ",116,"29",116,1537045932270,2,2
"y2_d099_YJD_RZQ",116,"29",116,1537045932270,0,5
"y2_d099_YJD_RZQ",117,"30",117,1537045966270,1,1
