"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d055_APZ_QEA",21,"6",21,680232,0,5
"y1_d055_APZ_QEA",22,"6",22,712532,1,1
"y1_d055_APZ_QEA",22,"6",22,713032,2,2
"y1_d055_APZ_QEA",22,"6",22,713032,0,5
"y1_d055_APZ_QEA",23,"6",23,729432,1,1
"y1_d055_APZ_QEA",23,"6",23,729932,2,2
"y1_d055_APZ_QEA",23,"6",23,729932,0,5
"y1_d055_APZ_QEA",24,"6",24,756132,1,1
"y1_d055_APZ_QEA",24,"6",24,756682,2,2
"y1_d055_APZ_QEA",24,"6",24,756682,0,5
"y1_d055_APZ_QEA",25,"6",25,770882,1,1
"y1_d055_APZ_QEA",25,"6",25,771282,10,4
"y1_d055_APZ_QEA",25,"6",25,771682,0,5
"y1_d055_APZ_QEA",26,"6",26,803632,1,1
"y1_d055_APZ_QEA",26,"6",26,804082,10,4
"y1_d055_APZ_QEA",26,"6",26,804932,5,2
"y1_d055_APZ_QEA",26,"6",26,806032,0,5
"y1_d055_APZ_QEA",27,"7",27,835782,1,1
"y1_d055_APZ_QEA",27,"7",27,836232,10,4
"y1_d055_APZ_QEA",27,"7",27,836382,0,5
"y1_d055_APZ_QEA",28,"7",28,855132,1,1
"y1_d055_APZ_QEA",28,"7",28,855682,2,2
"y1_d055_APZ_QEA",28,"7",28,855682,0,5
"y1_d055_APZ_QEA",29,"7",29,868882,1,1
"y1_d055_APZ_QEA",29,"7",29,869332,2,2
"y1_d055_APZ_QEA",29,"7",29,869332,0,5
"y1_d055_APZ_QEA",30,"7",30,886432,1,1
"y1_d055_APZ_QEA",30,"7",30,886882,2,2
"y1_d055_APZ_QEA",30,"7",30,886882,0,5
"y1_d055_APZ_QEA",31,"7",31,904632,1,1
"y1_d055_APZ_QEA",31,"7",31,905132,2,2
"y1_d055_APZ_QEA",31,"7",31,905132,0,5
"y1_d055_APZ_QEA",32,"8",32,952432,1,1
"y1_d055_APZ_QEA",32,"8",32,952932,2,2
"y1_d055_APZ_QEA",32,"8",32,952932,0,5
"y1_d055_APZ_QEA",33,"8",33,978032,1,1
"y1_d055_APZ_QEA",33,"8",33,978482,2,2
"y1_d055_APZ_QEA",33,"8",33,978482,0,5
"y1_d055_APZ_QEA",34,"8",34,1024632,1,1
"y1_d055_APZ_QEA",34,"8",34,1025082,2,2
"y1_d055_APZ_QEA",34,"8",34,1025082,0,5
"y1_d055_APZ_QEA",35,"8",35,1047232,1,1
"y1_d055_APZ_QEA",35,"8",35,1047732,2,2
"y1_d055_APZ_QEA",35,"8",35,1047732,0,5
"y1_d055_APZ_QEA",36,"8",36,1073282,1,1
"y1_d055_APZ_QEA",36,"8",36,1073732,10,4
"y1_d055_APZ_QEA",36,"8",36,1079932,9,2
"y1_d055_APZ_QEA",36,"8",36,1081232,0,5
"y1_d055_APZ_QEA",37,"9",37,1220132,1,1
"y1_d055_APZ_QEA",37,"9",37,1220632,2,2
"y1_d055_APZ_QEA",37,"9",37,1220632,0,5
"y1_d055_APZ_QEA",38,"9",38,1236732,1,1
"y1_d055_APZ_QEA",38,"9",38,1237182,2,2
"y1_d055_APZ_QEA",38,"9",38,1237182,0,5
"y1_d055_APZ_QEA",39,"9",39,1254382,1,1
"y1_d055_APZ_QEA",39,"9",39,1254832,2,2
"y1_d055_APZ_QEA",39,"9",39,1254832,0,5
"y1_d055_APZ_QEA",40,"9",40,1273632,1,1
"y1_d055_APZ_QEA",40,"9",40,1274132,10,4
"y1_d055_APZ_QEA",40,"9",40,1274732,0,5
"y1_d055_APZ_QEA",41,"9",41,1298782,1,1
"y1_d055_APZ_QEA",41,"9",41,1299232,10,4
"y1_d055_APZ_QEA",41,"9",41,1303782,4,2
"y1_d055_APZ_QEA",41,"9",41,1305132,0,5
"y1_d055_APZ_QEA",42,"10",42,1339832,1,1
"y1_d055_APZ_QEA",42,"10",42,1340382,2,2
"y1_d055_APZ_QEA",42,"10",42,1340382,0,5
"y1_d055_APZ_QEA",43,"10",43,1352582,1,1
"y1_d055_APZ_QEA",43,"10",43,1353032,2,2
"y1_d055_APZ_QEA",43,"10",43,1353032,0,5
"y1_d055_APZ_QEA",44,"10",44,1367832,1,1
"y1_d055_APZ_QEA",44,"10",44,1368232,10,4
"y1_d055_APZ_QEA",44,"10",44,1368382,0,5
"y1_d055_APZ_QEA",45,"10",45,1387082,1,1
"y1_d055_APZ_QEA",45,"10",45,1387482,10,4
"y1_d055_APZ_QEA",45,"10",45,1391082,8,2
"y1_d055_APZ_QEA",45,"10",45,1392832,0,5
"y1_d055_APZ_QEA",46,"11",46,1423332,1,1
"y1_d055_APZ_QEA",46,"11",46,1423782,2,2
"y1_d055_APZ_QEA",46,"11",46,1423782,0,5
"y1_d055_APZ_QEA",47,"11",47,1436582,1,1
"y1_d055_APZ_QEA",47,"11",47,1437032,10,4
"y1_d055_APZ_QEA",47,"11",47,1439732,8,2
"y1_d055_APZ_QEA",47,"11",47,1440682,0,5
"y1_d055_APZ_QEA",48,"12",48,1581382,1,1
"y1_d055_APZ_QEA",48,"12",48,1581832,10,4
"y1_d055_APZ_QEA",48,"12",48,1582282,0,5
"y1_d055_APZ_QEA",49,"12",49,1621482,1,1
"y1_d055_APZ_QEA",49,"12",49,1622032,2,2
"y1_d055_APZ_QEA",49,"12",49,1622032,0,5
"y1_d055_APZ_QEA",50,"12",50,1638632,1,1
"y1_d055_APZ_QEA",50,"12",50,1639132,2,2
"y1_d055_APZ_QEA",50,"12",50,1639132,0,5
"y1_d055_APZ_QEA",51,"12",51,1656882,1,1
"y1_d055_APZ_QEA",51,"12",51,1657282,10,4
"y1_d055_APZ_QEA",51,"12",51,1658182,0,5
"y1_d055_APZ_QEA",52,"12",52,1698082,1,1
"y1_d055_APZ_QEA",52,"12",52,1698582,2,2
"y1_d055_APZ_QEA",52,"12",52,1698582,0,5
"y1_d055_APZ_QEA",53,"12",53,1717432,1,1
"y1_d055_APZ_QEA",53,"12",53,1717932,2,2
"y1_d055_APZ_QEA",53,"12",53,1717932,0,5
"y1_d055_APZ_QEA",54,"13",54,1748132,1,1
"y1_d055_APZ_QEA",54,"13",54,1748632,2,2
"y1_d055_APZ_QEA",54,"13",54,1748632,0,5
"y1_d055_APZ_QEA",55,"13",55,1764032,1,1
"y1_d055_APZ_QEA",55,"13",55,1764582,2,2
"y1_d055_APZ_QEA",55,"13",55,1764582,0,5
"y1_d055_APZ_QEA",56,"13",56,1783032,1,1
"y1_d055_APZ_QEA",56,"13",56,1783532,2,2
"y1_d055_APZ_QEA",56,"13",56,1783532,0,5
"y1_d055_APZ_QEA",57,"13",57,1802332,1,1
"y1_d055_APZ_QEA",57,"13",57,1802782,2,2
"y1_d055_APZ_QEA",57,"13",57,1802782,0,5
"y1_d055_APZ_QEA",58,"13",58,1822982,1,1
"y1_d055_APZ_QEA",58,"13",58,1823382,10,4
"y1_d055_APZ_QEA",58,"13",58,1828632,6,2
"y1_d055_APZ_QEA",58,"13",58,1829132,0,5
"y1_d055_APZ_QEA",59,"14",59,1854932,1,1
"y1_d055_APZ_QEA",59,"14",59,1855432,2,2
"y1_d055_APZ_QEA",59,"14",59,1855432,0,5
"y1_d055_APZ_QEA",60,"14",60,1868482,1,1
"y1_d055_APZ_QEA",60,"14",60,1868982,2,2
"y1_d055_APZ_QEA",60,"14",60,1868982,0,5
"y1_d055_APZ_QEA",61,"14",61,1885082,1,1
"y1_d055_APZ_QEA",61,"14",61,1885532,10,4
"y1_d055_APZ_QEA",61,"14",61,1885782,0,5
"y1_d055_APZ_QEA",62,"14",62,1907332,1,1
"y1_d055_APZ_QEA",62,"14",62,1907782,10,4
"y1_d055_APZ_QEA",62,"14",62,1912782,7,2
"y1_d055_APZ_QEA",62,"14",62,1913532,0,5
"y1_d055_APZ_QEA",63,"15",63,2058532,1,1
"y1_d055_APZ_QEA",63,"15",63,2058982,2,2
"y1_d055_APZ_QEA",63,"15",63,2058982,0,5
"y1_d055_APZ_QEA",64,"15",64,2070082,1,1
"y1_d055_APZ_QEA",64,"15",64,2070532,2,2
"y1_d055_APZ_QEA",64,"15",64,2070532,0,5
"y1_d055_APZ_QEA",65,"15",65,2084332,1,1
"y1_d055_APZ_QEA",65,"15",65,2084732,10,4
"y1_d055_APZ_QEA",65,"15",65,2085682,0,5
"y1_d055_APZ_QEA",66,"15",66,2103632,1,1
"y1_d055_APZ_QEA",66,"15",66,2104032,10,4
"y1_d055_APZ_QEA",66,"15",66,2104582,0,5
"y1_d055_APZ_QEA",67,"15",67,2123332,1,1
"y1_d055_APZ_QEA",67,"15",67,2123832,2,2
"y1_d055_APZ_QEA",67,"15",67,2123832,0,5
"y1_d055_APZ_QEA",68,"16",68,2152732,1,1
"y1_d055_APZ_QEA",68,"16",68,2153132,10,4
"y1_d055_APZ_QEA",68,"16",68,2158782,8,2
"y1_d055_APZ_QEA",68,"16",68,2160282,0,5
"y1_d055_APZ_QEA",69,"17",69,2191882,1,1
"y1_d055_APZ_QEA",69,"17",69,2192432,2,2
"y1_d055_APZ_QEA",69,"17",69,2192432,0,5
"y1_d055_APZ_QEA",70,"17",70,2205132,1,1
"y1_d055_APZ_QEA",70,"17",70,2205632,2,2
"y1_d055_APZ_QEA",70,"17",70,2205632,0,5
"y1_d055_APZ_QEA",71,"17",71,2224382,1,1
"y1_d055_APZ_QEA",71,"17",71,2224782,10,4
"y1_d055_APZ_QEA",71,"17",71,2225032,0,5
"y1_d055_APZ_QEA",72,"17",72,2246532,1,1
"y1_d055_APZ_QEA",72,"17",72,2247032,2,2
"y1_d055_APZ_QEA",72,"17",72,2247032,0,5
"y1_d055_APZ_QEA",73,"17",73,2266332,1,1
"y1_d055_APZ_QEA",73,"17",73,2266882,2,2
"y1_d055_APZ_QEA",73,"17",73,2266882,0,5
"y1_d055_APZ_QEA",74,"18",74,2421832,1,1
"y1_d055_APZ_QEA",74,"18",74,2422332,2,2
"y1_d055_APZ_QEA",74,"18",74,2422332,0,5
"y1_d055_APZ_QEA",75,"18",75,2436282,1,1
"y1_d055_APZ_QEA",75,"18",75,2436782,2,2
"y1_d055_APZ_QEA",75,"18",75,2436782,0,5
"y1_d055_APZ_QEA",76,"18",76,2451632,1,1
"y1_d055_APZ_QEA",76,"18",76,2452132,2,2
"y1_d055_APZ_QEA",76,"18",76,2452132,0,5
"y1_d055_APZ_QEA",77,"18",77,2466932,1,1
"y1_d055_APZ_QEA",77,"18",77,2467432,2,2
"y1_d055_APZ_QEA",77,"18",77,2467432,0,5
"y1_d055_APZ_QEA",78,"18",78,2481782,1,1
"y1_d055_APZ_QEA",78,"18",78,2482232,10,4
"y1_d055_APZ_QEA",78,"18",78,2482382,0,5
"y1_d055_APZ_QEA",79,"18",79,2505482,1,1
"y1_d055_APZ_QEA",79,"18",79,2505882,10,4
"y1_d055_APZ_QEA",79,"18",79,2507032,0,5
"y1_d055_APZ_QEA",80,"18",80,2527382,1,1
"y1_d055_APZ_QEA",80,"18",80,2527882,2,2
"y1_d055_APZ_QEA",80,"18",80,2527882,0,5
"y1_d055_APZ_QEA",81,"19",81,2559232,1,1
"y1_d055_APZ_QEA",81,"19",81,2559682,10,4
"y1_d055_APZ_QEA",81,"19",81,2560382,255,16
"y1_d055_APZ_QEA",81,"19",81,2561032,255,16
"y1_d055_APZ_QEA",81,"19",81,2561332,4,2
"y1_d055_APZ_QEA",81,"19",81,2562732,4,3
"y1_d055_APZ_QEA",81,"19",81,2563482,3,2
"y1_d055_APZ_QEA",81,"19",81,2564132,0,5
"y1_d055_APZ_QEA",82,"20",82,2592082,1,1
"y1_d055_APZ_QEA",82,"20",82,2592582,2,2
"y1_d055_APZ_QEA",82,"20",82,2592582,0,5
"y1_d055_APZ_QEA",83,"20",83,2607332,1,1
"y1_d055_APZ_QEA",83,"20",83,2607782,2,2
"y1_d055_APZ_QEA",83,"20",83,2607782,0,5
"y1_d055_APZ_QEA",84,"20",84,2623782,1,1
"y1_d055_APZ_QEA",84,"20",84,2624232,10,4
"y1_d055_APZ_QEA",84,"20",84,2624782,255,16
"y1_d055_APZ_QEA",84,"20",84,2625832,255,16
"y1_d055_APZ_QEA",84,"20",84,2628482,255,16
"y1_d055_APZ_QEA",84,"20",84,2628732,7,2
"y1_d055_APZ_QEA",84,"20",84,2630582,7,3
"y1_d055_APZ_QEA",84,"20",84,2631732,6,2
"y1_d055_APZ_QEA",84,"20",84,2632482,0,5
"y1_d055_APZ_QEA",85,"21",85,2670932,1,1
"y1_d055_APZ_QEA",85,"21",85,2671432,2,2
"y1_d055_APZ_QEA",85,"21",85,2671432,0,5
"y1_d055_APZ_QEA",86,"21",86,2699332,1,1
"y1_d055_APZ_QEA",86,"21",86,2699832,2,2
"y1_d055_APZ_QEA",86,"21",86,2699832,0,5
"y1_d055_APZ_QEA",87,"\N",87,2724482,1,6
"y1_d055_APZ_QEA",87,"\N",87,2725282,3,2
"y1_d055_APZ_QEA",87,"\N",87,2725282,0,5
"y1_d055_APZ_QEA",88,"21",88,2747582,1,1
"y1_d055_APZ_QEA",88,"21",88,2748082,2,2
"y1_d055_APZ_QEA",88,"21",88,2748082,0,5
"y1_d055_APZ_QEA",89,"\N",89,2775882,1,6
"y1_d055_APZ_QEA",89,"\N",89,2776632,3,2
"y1_d055_APZ_QEA",89,"\N",89,2776632,0,5
"y1_d055_APZ_QEA",90,"\N",90,2801182,1,6
"y1_d055_APZ_QEA",90,"\N",90,2801832,3,2
"y1_d055_APZ_QEA",90,"\N",90,2801832,0,5
"y1_d055_APZ_QEA",91,"\N",91,2825332,1,1
"y1_d055_APZ_QEA",91,"\N",91,2825832,2,2
"y1_d055_APZ_QEA",91,"\N",91,2825832,0,5
"y1_d055_APZ_QEA",92,"\N",92,2849732,1,1
"y1_d055_APZ_QEA",92,"\N",92,2850182,10,4
"y1_d055_APZ_QEA",92,"\N",92,2857082,6,2
"y1_d055_APZ_QEA",92,"\N",92,2857682,0,5
"y1_d055_APZ_QEA",93,"22",93,2999082,1,1
"y1_d055_APZ_QEA",93,"22",93,2999532,2,2
"y1_d055_APZ_QEA",93,"22",93,2999532,0,5
"y1_d055_APZ_QEA",94,"22",94,3020182,1,1
"y1_d055_APZ_QEA",94,"22",94,3020632,2,2
"y1_d055_APZ_QEA",94,"22",94,3020632,0,5
"y1_d055_APZ_QEA",95,"22",95,3034632,1,1
"y1_d055_APZ_QEA",95,"22",95,3035182,2,2
"y1_d055_APZ_QEA",95,"22",95,3035182,0,5
"y1_d055_APZ_QEA",96,"22",96,3053832,1,1
"y1_d055_APZ_QEA",96,"22",96,3054282,2,2
"y1_d055_APZ_QEA",96,"22",96,3054282,0,5
"y1_d055_APZ_QEA",97,"23",97,3086882,1,1
"y1_d055_APZ_QEA",97,"23",97,3087332,2,2
"y1_d055_APZ_QEA",97,"23",97,3087332,0,5
"y1_d055_APZ_QEA",98,"23",98,3103282,1,1
"y1_d055_APZ_QEA",98,"23",98,3103782,2,2
"y1_d055_APZ_QEA",98,"23",98,3103782,0,5
"y1_d055_APZ_QEA",99,"23",99,3119982,1,1
"y1_d055_APZ_QEA",99,"23",99,3120482,2,2
"y1_d055_APZ_QEA",99,"23",99,3120482,0,5
"y1_d055_APZ_QEA",100,"23",100,3137382,1,1
"y1_d055_APZ_QEA",100,"23",100,3137782,10,4
"y1_d055_APZ_QEA",100,"23",100,3138182,0,5
"y1_d055_APZ_QEA",101,"23",101,3160832,1,1
"y1_d055_APZ_QEA",101,"23",101,3161332,2,2
"y1_d055_APZ_QEA",101,"23",101,3161332,0,5
"y1_d055_APZ_QEA",102,"24",102,3197482,1,1
"y1_d055_APZ_QEA",102,"24",102,3197982,2,2
"y1_d055_APZ_QEA",102,"24",102,3197982,0,5
"y1_d055_APZ_QEA",103,"24",103,3215882,1,1
"y1_d055_APZ_QEA",103,"24",103,3216282,10,4
"y1_d055_APZ_QEA",103,"24",103,3216882,255,16
"y1_d055_APZ_QEA",103,"24",103,3218182,5,2
"y1_d055_APZ_QEA",103,"24",103,3219432,5,3
"y1_d055_APZ_QEA",103,"24",103,3220582,3,2
"y1_d055_APZ_QEA",103,"24",103,3221082,0,5
"y1_d055_APZ_QEA",104,"25",104,3367382,1,1
"y1_d055_APZ_QEA",104,"25",104,3367932,2,2
"y1_d055_APZ_QEA",104,"25",104,3367932,0,5
"y1_d055_APZ_QEA",105,"25",105,3380582,1,1
"y1_d055_APZ_QEA",105,"25",105,3381032,2,2
"y1_d055_APZ_QEA",105,"25",105,3381032,0,5
"y1_d055_APZ_QEA",106,"25",106,3415182,1,1
"y1_d055_APZ_QEA",106,"25",106,3415682,2,2
"y1_d055_APZ_QEA",106,"25",106,3415682,0,5
"y1_d055_APZ_QEA",107,"25",107,3435682,1,1
"y1_d055_APZ_QEA",107,"25",107,3436232,2,2
"y1_d055_APZ_QEA",107,"25",107,3436232,0,5
"y1_d055_APZ_QEA",108,"25",108,3451732,1,1
"y1_d055_APZ_QEA",108,"25",108,3452182,10,4
"y1_d055_APZ_QEA",108,"25",108,3452232,255,16
"y1_d055_APZ_QEA",108,"25",108,3453482,255,16
"y1_d055_APZ_QEA",108,"25",108,3454032,4,2
"y1_d055_APZ_QEA",108,"25",108,3455332,4,3
"y1_d055_APZ_QEA",108,"25",108,3456082,3,2
"y1_d055_APZ_QEA",108,"25",108,3456832,0,5
"y1_d055_APZ_QEA",109,"26",109,3485482,1,1
"y1_d055_APZ_QEA",109,"26",109,3485982,2,2
"y1_d055_APZ_QEA",109,"26",109,3485982,0,5
"y1_d055_APZ_QEA",110,"26",110,3503632,1,1
"y1_d055_APZ_QEA",110,"26",110,3504082,2,2
"y1_d055_APZ_QEA",110,"26",110,3504082,0,5
"y1_d055_APZ_QEA",111,"26",111,3518682,1,1
"y1_d055_APZ_QEA",111,"26",111,3519182,2,2
"y1_d055_APZ_QEA",111,"26",111,3519182,0,5
"y1_d055_APZ_QEA",112,"26",112,3535282,1,1
"y1_d055_APZ_QEA",112,"26",112,3535732,2,2
"y1_d055_APZ_QEA",112,"26",112,3535732,0,5
"y1_d055_APZ_QEA",113,"26",113,3554982,1,1
"y1_d055_APZ_QEA",113,"26",113,3555482,2,2
"y1_d055_APZ_QEA",113,"26",113,3555482,0,5
"y1_d055_APZ_QEA",114,"27",114,3593432,1,1
"y1_d055_APZ_QEA",114,"27",114,3593832,10,4
"y1_d055_APZ_QEA",114,"27",114,3593882,255,16
"y1_d055_APZ_QEA",114,"27",114,3595382,255,16
"y1_d055_APZ_QEA",114,"27",114,3596132,255,16
"y1_d055_APZ_QEA",114,"27",114,3596582,255,16
"y1_d055_APZ_QEA",114,"27",114,3596882,255,16
"y1_d055_APZ_QEA",114,"27",114,3597182,255,16
"y1_d055_APZ_QEA",114,"27",114,3597482,255,16
"y1_d055_APZ_QEA",114,"27",114,3597882,9,2
"y1_d055_APZ_QEA",114,"27",114,3599082,9,3
"y1_d055_APZ_QEA",114,"27",114,3600582,255,16
"y1_d055_APZ_QEA",114,"27",114,3600882,5,2
"y1_d055_APZ_QEA",114,"27",114,3602732,0,5
"y1_d055_APZ_QEA",115,"28",115,3652832,1,1
"y1_d055_APZ_QEA",115,"28",115,3653332,2,2
"y1_d055_APZ_QEA",115,"28",115,3653332,0,5
"y1_d055_APZ_QEA",116,"28",116,3674732,1,1
"y1_d055_APZ_QEA",116,"28",116,3675182,10,4
"y1_d055_APZ_QEA",116,"28",116,3675232,255,16
"y1_d055_APZ_QEA",116,"28",116,3676282,255,16
"y1_d055_APZ_QEA",116,"28",116,3676832,4,2
"y1_d055_APZ_QEA",116,"28",116,3677382,4,3
"y1_d055_APZ_QEA",116,"28",116,3677832,6,2
"y1_d055_APZ_QEA",116,"28",116,3678432,6,3
"y1_d055_APZ_QEA",116,"28",116,3679282,3,2
"y1_d055_APZ_QEA",116,"28",116,3681532,0,5
"y1_d055_APZ_QEA",117,"29",117,3719432,1,1
"y1_d055_APZ_QEA",117,"29",117,3719882,2,2
"y1_d055_APZ_QEA",117,"29",117,3719882,0,5
"y1_d055_APZ_QEA",118,"29",118,3738132,1,1
"y1_d055_APZ_QEA",118,"29",118,3738682,2,2
"y1_d055_APZ_QEA",118,"29",118,3738682,0,5
"y1_d055_APZ_QEA",119,"29",119,3761482,1,1
"y1_d055_APZ_QEA",119,"29",119,3761982,2,2
"y1_d055_APZ_QEA",119,"29",119,3761982,0,5
"y1_d055_APZ_QEA",120,"29",120,3781782,1,1
"y1_d055_APZ_QEA",120,"29",120,3782282,2,2
"y1_d055_APZ_QEA",120,"29",120,3782282,0,5
"y1_d055_APZ_QEA",121,"29",121,3801282,1,1
"y1_d055_APZ_QEA",121,"29",121,3801732,10,4
"y1_d055_APZ_QEA",121,"29",121,3802082,0,5
"y1_d055_APZ_QEA",122,"29",122,3830332,1,1
"y1_d055_APZ_QEA",122,"29",122,3830782,10,4
"y1_d055_APZ_QEA",122,"29",122,3831132,0,5
"y1_d055_APZ_QEA",123,"29",123,3857282,1,1
"y1_d055_APZ_QEA",123,"29",123,3857732,10,4
"y1_d055_APZ_QEA",123,"29",123,3857832,255,16
"y1_d055_APZ_QEA",123,"29",123,3858982,255,16
"y1_d055_APZ_QEA",123,"29",123,3859482,6,2
"y1_d055_APZ_QEA",123,"29",123,3861032,6,3
"y1_d055_APZ_QEA",123,"29",123,3862082,3,2
"y1_d055_APZ_QEA",123,"29",123,3862782,0,5
"y1_d055_APZ_QEA",124,"30",124,4010432,1,1
"y1_d055_APZ_QEA",124,"30",124,4010882,2,2
"y1_d055_APZ_QEA",124,"30",124,4010882,0,5
"y1_d055_APZ_QEA",125,"30",125,4027032,1,1
"y1_d055_APZ_QEA",125,"30",125,4027482,10,4
"y1_d055_APZ_QEA",125,"30",125,4027982,255,16
"y1_d055_APZ_QEA",125,"30",125,4028432,255,16
"y1_d055_APZ_QEA",125,"30",125,4028782,5,2
"y1_d055_APZ_QEA",125,"30",125,4030432,5,3
"y1_d055_APZ_QEA",125,"30",125,4031682,3,2
"y1_d055_APZ_QEA",125,"30",125,4032532,0,5
"y1_d055_APZ_QEA",126,"31",126,4066282,1,1
"y1_d055_APZ_QEA",126,"31",126,4066732,2,2
"y1_d055_APZ_QEA",126,"31",126,4066732,0,5
"y1_d055_APZ_QEA",127,"31",127,4079332,1,1
"y1_d055_APZ_QEA",127,"31",127,4079882,2,2
"y1_d055_APZ_QEA",127,"31",127,4079882,0,5
"y1_d055_APZ_QEA",128,"31",128,4093882,1,1
"y1_d055_APZ_QEA",128,"31",128,4094382,2,2
"y1_d055_APZ_QEA",128,"31",128,4094382,0,5
"y1_d055_APZ_QEA",129,"31",129,4108482,1,1
"y1_d055_APZ_QEA",129,"31",129,4108882,10,4
"y1_d055_APZ_QEA",129,"31",129,4112432,9,2
"y1_d055_APZ_QEA",129,"31",129,4112432,0,5
"y1_d055_APZ_QEA",130,"32",130,4146432,1,1
"y1_d055_APZ_QEA",130,"32",130,4146882,10,4
"y1_d055_APZ_QEA",130,"32",130,4146932,255,16
