"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d035_KNB_YJD",3,72972,1.01592,44.0916,5.1009
"y2_d035_KNB_YJD",3,73005,0.857838,39.6882,4.92273
"y2_d035_KNB_YJD",3,73038,0.710889,35.3133,4.72848
"y2_d035_KNB_YJD",3,73071,0.575067,30.9675,4.51815
"y2_d035_KNB_YJD",3,73104,0.450378,26.65026,4.29174
"y2_d035_KNB_YJD",3,73137,0.336819,22.36194,4.04925
"y2_d035_KNB_YJD",3,73170,0.2343909,18.10242,3.79068
"y2_d035_KNB_YJD",3,73203,0.1430934,13.87176,3.516
"y2_d035_KNB_YJD",3,73236,0.0629265,9.66987,3.22527
"y2_d035_KNB_YJD",3,73269,-0.00610986,5.49684,2.918451
"y2_d035_KNB_YJD",3,73302,-0.0640155,1.35261,2.595546
"y2_d035_KNB_YJD",3,73335,-0.1107903,-2.762796,2.256561
"y2_d035_KNB_YJD",3,73368,-0.1464342,-6.84939,1.901493
"y2_d035_KNB_YJD",4,88647,1.26654,54.1551,5.6772
"y2_d035_KNB_YJD",4,88680,0.941802,49.7235,5.30082
"y2_d035_KNB_YJD",4,88713,0.629631,45.3159,4.91787
"y2_d035_KNB_YJD",4,88746,0.330024,40.932,4.52835
"y2_d035_KNB_YJD",4,88779,0.0429843,36.5721,4.13229
"y2_d035_KNB_YJD",4,88812,-0.2314887,32.2359,3.72963
"y2_d035_KNB_YJD",4,88845,-0.493395,27.92358,3.32043
"y2_d035_KNB_YJD",4,88878,-0.742737,23.63505,2.904678
"y2_d035_KNB_YJD",4,88911,-0.979509,19.37031,2.48235
"y2_d035_KNB_YJD",4,88944,-1.203717,15.12939,2.053458
"y2_d035_KNB_YJD",4,88977,-1.415358,10.91229,1.618002
"y2_d035_KNB_YJD",4,89010,-1.614432,6.71901,1.175982
"y2_d035_KNB_YJD",4,89043,-1.800939,2.549535,0.727398
"y2_d035_KNB_YJD",4,89076,-1.974879,-1.596114,0.2722488
"y2_d035_KNB_YJD",4,89109,-2.136255,-5.71794,-0.1894632
"y2_d035_KNB_YJD",5,108711,1.372335,53.982,5.466
"y2_d035_KNB_YJD",5,108744,1.243968,49.7991,5.43459
"y2_d035_KNB_YJD",5,108777,1.111137,45.6519,5.36988
"y2_d035_KNB_YJD",5,108810,0.973836,41.5401,5.27181
"y2_d035_KNB_YJD",5,108843,0.832071,37.464,5.14041
"y2_d035_KNB_YJD",5,108876,0.685842,33.4233,4.97571
"y2_d035_KNB_YJD",5,108909,0.535146,29.418,4.77765
"y2_d035_KNB_YJD",5,108942,0.379986,25.44828,4.54626
"y2_d035_KNB_YJD",5,108975,0.2203587,21.51408,4.28154
"y2_d035_KNB_YJD",5,109008,0.0562662,17.61537,3.98349
"y2_d035_KNB_YJD",5,109041,-0.1122921,13.75215,3.65211
"y2_d035_KNB_YJD",5,109074,-0.2853162,9.92445,3.2874
"y2_d035_KNB_YJD",5,109107,-0.462807,6.13224,2.889354
"y2_d035_KNB_YJD",5,109140,-0.64476,2.375532,2.457978
"y2_d035_KNB_YJD",5,109173,-0.831183,-1.345668,1.993269
"y2_d035_KNB_YJD",5,109206,-1.02207,-5.03136,1.49523
"y2_d035_KNB_YJD",6,137586,1.697355,54.8445,5.5077
"y2_d035_KNB_YJD",6,137619,1.555974,50.3487,5.38818
"y2_d035_KNB_YJD",6,137652,1.430463,45.8808,5.2533
"y2_d035_KNB_YJD",6,137685,1.320822,41.4408,5.10303
"y2_d035_KNB_YJD",6,137718,1.227051,37.0284,4.9374
"y2_d035_KNB_YJD",6,137751,1.149156,32.6436,4.75641
"y2_d035_KNB_YJD",6,137784,1.087128,28.28661,4.56006
"y2_d035_KNB_YJD",6,137817,1.040976,23.95737,4.34835
"y2_d035_KNB_YJD",6,137850,1.010691,19.65585,4.12125
"y2_d035_KNB_YJD",6,137883,0.996279,15.38208,3.87879
"y2_d035_KNB_YJD",6,137916,0.99774,11.136,3.62097
"y2_d035_KNB_YJD",6,137949,1.015071,6.91767,3.34779
"y2_d035_KNB_YJD",6,137982,1.048272,2.727084,3.05922
"y2_d035_KNB_YJD",6,138015,1.097346,-1.435785,2.755305
"y2_d035_KNB_YJD",6,138048,1.16229,-5.57091,2.436018
"y2_d035_KNB_YJD",7,151314,1.515972,54.414,5.52363
"y2_d035_KNB_YJD",7,151347,1.319898,50.1327,5.38278
"y2_d035_KNB_YJD",7,151380,1.144527,45.885,5.21859
"y2_d035_KNB_YJD",7,151413,0.989862,41.6712,5.03109
"y2_d035_KNB_YJD",7,151446,0.8559,37.491,4.82025
"y2_d035_KNB_YJD",7,151479,0.742644,33.3444,4.58607
"y2_d035_KNB_YJD",7,151512,0.650094,29.23179,4.32855
"y2_d035_KNB_YJD",7,151545,0.578247,25.15281,4.04769
"y2_d035_KNB_YJD",7,151578,0.527106,21.10758,3.74352
"y2_d035_KNB_YJD",7,151611,0.496671,17.09607,3.41601
"y2_d035_KNB_YJD",7,151644,0.486939,13.11831,3.06516
"y2_d035_KNB_YJD",7,151677,0.497913,9.1743,2.690958
"y2_d035_KNB_YJD",7,151710,0.52959,5.26401,2.293437
"y2_d035_KNB_YJD",7,151743,0.581973,1.387449,1.872579
"y2_d035_KNB_YJD",7,151776,0.655062,-2.455368,1.42839
"y2_d035_KNB_YJD",7,151809,0.748854,-6.26445,0.960864
"y2_d035_KNB_YJD",8,165009,1.384185,53.475,5.35629
"y2_d035_KNB_YJD",8,165042,1.333062,49.4358,5.3301
"y2_d035_KNB_YJD",8,165075,1.275294,45.4119,5.26959
"y2_d035_KNB_YJD",8,165108,1.210881,41.4033,5.17479
"y2_d035_KNB_YJD",8,165141,1.139826,37.41,5.04564
"y2_d035_KNB_YJD",8,165174,1.062129,33.4323,4.8822
"y2_d035_KNB_YJD",8,165207,0.977787,29.46984,4.68444
"y2_d035_KNB_YJD",8,165240,0.8868,25.52271,4.45236
"y2_d035_KNB_YJD",8,165273,0.789171,21.59097,4.18593
"y2_d035_KNB_YJD",8,165306,0.684897,17.67456,3.88521
"y2_d035_KNB_YJD",8,165339,0.573978,13.77351,3.55017
"y2_d035_KNB_YJD",8,165372,0.456417,9.88782,3.18084
"y2_d035_KNB_YJD",8,165405,0.332214,6.01749,2.777154
"y2_d035_KNB_YJD",8,165438,0.2013648,2.162508,2.339166
"y2_d035_KNB_YJD",9,191541,1.434243,56.0334,5.84997
"y2_d035_KNB_YJD",9,191574,1.333128,52.0338,5.66502
"y2_d035_KNB_YJD",9,191607,1.231032,48.0474,5.46129
"y2_d035_KNB_YJD",9,191640,1.127949,44.0742,5.23881
"y2_d035_KNB_YJD",9,191673,1.023885,40.1139,4.99758
"y2_d035_KNB_YJD",9,191706,0.918837,36.1665,4.73757
"y2_d035_KNB_YJD",9,191739,0.812805,32.2323,4.45881
"y2_d035_KNB_YJD",9,191772,0.705792,28.31121,4.1613
"y2_d035_KNB_YJD",9,191805,0.597792,24.40311,3.84501
"y2_d035_KNB_YJD",9,191838,0.488811,20.50806,3.50997
"y2_d035_KNB_YJD",9,191871,0.378846,16.62609,3.15618
"y2_d035_KNB_YJD",9,191904,0.2678982,12.75714,2.783613
"y2_d035_KNB_YJD",9,191937,0.1559664,8.90127,2.392293
"y2_d035_KNB_YJD",9,191970,0.0430509,5.05845,1.982211
"y2_d035_KNB_YJD",9,192003,-0.070848,1.228674,1.55337
"y2_d035_KNB_YJD",9,192036,-0.1857303,-2.588043,1.105767
"y2_d035_KNB_YJD",9,192069,-0.301596,-6.39171,0.639408
"y2_d035_KNB_YJD",10,210153,1.31151,54.7854,5.31372
"y2_d035_KNB_YJD",10,210186,1.302975,50.2128,5.11776
"y2_d035_KNB_YJD",10,210219,1.288635,45.6873,4.90032
"y2_d035_KNB_YJD",10,210252,1.268487,41.2086,4.66134
"y2_d035_KNB_YJD",10,210285,1.242534,36.7767,4.40088
"y2_d035_KNB_YJD",10,210318,1.21077,32.3919,4.11888
"y2_d035_KNB_YJD",10,210351,1.173201,28.05399,3.81543
"y2_d035_KNB_YJD",10,210384,1.129824,23.76303,3.49044
"y2_d035_KNB_YJD",10,210417,1.080639,19.51896,3.14394
"y2_d035_KNB_YJD",10,210450,1.025646,15.32184,2.775966
"y2_d035_KNB_YJD",10,210483,0.964845,11.17164,2.386476
"y2_d035_KNB_YJD",10,210516,0.898239,7.06836,1.975482
"y2_d035_KNB_YJD",10,210549,0.825822,3.01203,1.542984
"y2_d035_KNB_YJD",10,210582,0.7476,-0.997371,1.088982
"y2_d035_KNB_YJD",10,210615,0.66357,-4.95984,0.613479
"y2_d035_KNB_YJD",11,230251,1.767837,55.9869,5.51865
"y2_d035_KNB_YJD",11,230284,1.527693,51.504,5.36616
"y2_d035_KNB_YJD",11,230317,1.305483,47.0508,5.20353
"y2_d035_KNB_YJD",11,230350,1.10121,42.627,5.03076
"y2_d035_KNB_YJD",11,230383,0.914868,38.2326,4.84785
"y2_d035_KNB_YJD",11,230416,0.74646,33.8679,4.6548
"y2_d035_KNB_YJD",11,230449,0.595989,29.53266,4.45161
"y2_d035_KNB_YJD",11,230482,0.463449,25.22685,4.23828
"y2_d035_KNB_YJD",11,230515,0.348843,20.95056,4.01481
"y2_d035_KNB_YJD",11,230548,0.2521737,16.70376,3.7812
"y2_d035_KNB_YJD",11,230581,0.1734372,12.48648,3.53745
"y2_d035_KNB_YJD",11,230614,0.1126347,8.29866,3.28356
"y2_d035_KNB_YJD",11,230647,0.0697665,4.14039,3.01953
"y2_d035_KNB_YJD",11,230680,0.0448323,0.01158441,2.745363
"y2_d035_KNB_YJD",11,230713,-0.692556,9.14262,3.36201
"y2_d035_KNB_YJD",11,230746,-0.840243,13.73913,3.74556
"y2_d035_KNB_YJD",11,230779,-0.976233,18.2958,4.10094
"y2_d035_KNB_YJD",11,230812,-1.100526,22.81263,4.42815
"y2_d035_KNB_YJD",11,230845,-1.213122,27.28962,4.72719
"y2_d035_KNB_YJD",11,230878,-1.314021,31.7268,4.99806
"y2_d035_KNB_YJD",11,230911,-1.40322,36.1242,5.24076
"y2_d035_KNB_YJD",11,230944,-1.480725,40.4817,5.45529
"y2_d035_KNB_YJD",11,230977,-1.54653,44.7993,5.64162
"y2_d035_KNB_YJD",11,231010,-1.600638,49.077,5.79981
"y2_d035_KNB_YJD",11,231043,-1.643052,53.3151,5.92983
"y2_d035_KNB_YJD",11,231076,-1.673766,57.5133,6.03168
"y2_d035_KNB_YJD",11,231109,-1.692783,61.6716,6.10533
"y2_d035_KNB_YJD",11,231142,-1.700103,65.79,6.15084
"y2_d035_KNB_YJD",11,231175,-1.695723,69.8685,6.16815
"y2_d035_KNB_YJD",11,231208,-1.679649,73.9074,6.15729
"y2_d035_KNB_YJD",11,231241,-1.651878,77.9064,6.11829
"y2_d035_KNB_YJD",11,231274,-1.612407,81.8655,6.05109
"y2_d035_KNB_YJD",11,231307,-1.561239,85.7847,5.95572
"y2_d035_KNB_YJD",11,231340,-1.498377,89.6643,5.83218
"y2_d035_KNB_YJD",11,231373,-1.423815,93.504,5.6805
"y2_d035_KNB_YJD",11,231406,-1.337556,97.3038,5.50062
"y2_d035_KNB_YJD",11,231439,-1.2396,101.0637,5.29257
"y2_d035_KNB_YJD",11,231472,-1.129944,104.7837,5.05635
"y2_d035_KNB_YJD",11,231505,-1.008594,108.4641,4.79196
"y2_d035_KNB_YJD",11,231538,-0.875547,112.1046,4.49937
"y2_d035_KNB_YJD",11,231571,-0.7308,115.7052,4.17864
"y2_d035_KNB_YJD",11,231604,-0.574356,119.2659,3.82974
"y2_d035_KNB_YJD",11,231637,-0.406218,122.7867,3.45267
"y2_d035_KNB_YJD",11,231670,-0.2263797,126.2679,3.0474
"y2_d035_KNB_YJD",11,231703,-0.0348447,129.7092,2.613981
"y2_d035_KNB_YJD",11,231736,0.1683873,133.1106,2.152386
"y2_d035_KNB_YJD",11,231769,0.383316,136.4721,1.662621
"y2_d035_KNB_YJD",11,231802,0.609945,139.794,1.14468
"y2_d035_KNB_YJD",11,231835,0.848268,143.0757,0.598572
"y2_d035_KNB_YJD",11,231868,1.098288,146.3178,0.02428947
"y2_d035_KNB_YJD",11,231901,0.860505,148.4688,0.712494
"y2_d035_KNB_YJD",11,231934,0.962817,150.8973,1.11414
"y2_d035_KNB_YJD",11,231967,1.067826,153.3099,1.47078
"y2_d035_KNB_YJD",11,232000,1.175529,155.7063,1.782417
"y2_d035_KNB_YJD",11,232033,1.285926,158.0868,2.049045
"y2_d035_KNB_YJD",11,232066,1.39902,160.4517,2.270667
"y2_d035_KNB_YJD",11,232099,1.514811,162.8004,2.447283
"y2_d035_KNB_YJD",11,232132,1.633296,165.1332,2.578893
"y2_d035_KNB_YJD",11,232165,1.754478,167.4504,2.665494
"y2_d035_KNB_YJD",11,232198,1.878354,169.7514,2.707092
"y2_d035_KNB_YJD",11,232231,2.004924,172.0365,2.703684
"y2_d035_KNB_YJD",11,232264,2.134194,174.3057,2.655267
"y2_d035_KNB_YJD",11,232297,2.266155,176.559,2.561844
"y2_d035_KNB_YJD",11,232330,2.400813,178.7964,2.423418
"y2_d035_KNB_YJD",11,232363,2.538168,181.0179,2.239983
"y2_d035_KNB_YJD",11,232396,2.678217,183.2235,2.011542
"y2_d035_KNB_YJD",11,232429,2.820963,185.4132,1.738095
"y2_d035_KNB_YJD",11,232462,2.966403,187.587,1.419639
"y2_d035_KNB_YJD",11,232495,3.11454,189.7446,1.05618
"y2_d035_KNB_YJD",11,232528,3.26538,191.8866,0.647715
"y2_d035_KNB_YJD",11,232561,3.41889,194.0127,0.1942419
"y2_d035_KNB_YJD",11,232594,3.52896,196.0158,0.2677623
"y2_d035_KNB_YJD",11,232627,3.58107,197.7099,0.616986
"y2_d035_KNB_YJD",11,232660,3.636,199.3956,0.927639
"y2_d035_KNB_YJD",11,232693,3.69384,201.0726,1.199715
"y2_d035_KNB_YJD",11,232726,3.75453,202.7415,1.433223
"y2_d035_KNB_YJD",11,232759,3.81813,204.4017,1.628154
"y2_d035_KNB_YJD",11,232792,3.88458,206.0535,1.784514
"y2_d035_KNB_YJD",11,232825,3.95388,207.6969,1.902297
"y2_d035_KNB_YJD",11,232858,4.02609,209.3319,1.981512
"y2_d035_KNB_YJD",11,232891,4.10115,210.9582,2.02215
"y2_d035_KNB_YJD",11,232924,4.17909,212.5764,2.024217
"y2_d035_KNB_YJD",11,232957,4.25988,214.1859,1.98771
"y2_d035_KNB_YJD",11,232990,4.34358,215.7873,1.912632
"y2_d035_KNB_YJD",11,233023,4.43013,217.38,1.798977
"y2_d035_KNB_YJD",11,233056,4.51956,218.9643,1.646751
"y2_d035_KNB_YJD",11,233089,4.61187,220.5399,1.455954
"y2_d035_KNB_YJD",11,233122,4.70703,222.1074,1.22658
"y2_d035_KNB_YJD",11,233155,4.8051,223.6665,0.958635
"y2_d035_KNB_YJD",11,233188,4.90602,225.2169,0.652116
"y2_d035_KNB_YJD",11,233221,5.00979,226.7589,0.307026
"y2_d035_KNB_YJD",11,233254,5.11647,228.2928,-0.0766389
"y2_d035_KNB_YJD",11,233287,4.98225,229.9119,0.1957023
"y2_d035_KNB_YJD",11,233320,5.08479,231.3306,0.415029
"y2_d035_KNB_YJD",11,233353,5.18709,232.734,0.597762
"y2_d035_KNB_YJD",11,233386,5.28912,234.1221,0.743907
"y2_d035_KNB_YJD",11,233419,5.39088,235.4946,0.853464
"y2_d035_KNB_YJD",11,233452,5.49243,236.8521,0.926427
"y2_d035_KNB_YJD",11,233485,5.59368,238.194,0.962802
"y2_d035_KNB_YJD",11,233518,5.69469,239.5206,0.962586
"y2_d035_KNB_YJD",11,233551,5.79546,240.8316,0.925779
"y2_d035_KNB_YJD",11,233584,5.89596,242.1276,0.852384
"y2_d035_KNB_YJD",11,233617,5.99622,243.408,0.742398
"y2_d035_KNB_YJD",11,233650,6.09621,244.6731,0.595821
"y2_d035_KNB_YJD",11,233683,6.19596,245.9226,0.412653
"y2_d035_KNB_YJD",11,233716,6.29544,247.1571,0.1928964
"y2_d035_KNB_YJD",11,233749,6.39468,248.376,-0.0634509
"y2_d035_KNB_YJD",11,233782,6.42258,249.8343,0.0457419
"y2_d035_KNB_YJD",11,233815,6.5199,251.0838,0.2044245
"y2_d035_KNB_YJD",11,233848,6.59652,252.3489,0.322368
"y2_d035_KNB_YJD",11,233881,6.65247,253.6296,0.399573
"y2_d035_KNB_YJD",11,233914,6.68772,254.9259,0.436041
"y2_d035_KNB_YJD",11,233947,6.70227,256.2375,0.431769
"y2_d035_KNB_YJD",11,233980,6.69615,257.565,0.38676
"y2_d035_KNB_YJD",11,234013,6.6693,258.9078,0.301014
"y2_d035_KNB_YJD",11,234046,6.62178,260.2662,0.1745265
"y2_d035_KNB_YJD",11,234079,6.55359,261.6405,0.00730155
"y2_d035_KNB_YJD",11,234112,6.4647,263.0301,-0.2006616
"y2_d035_KNB_YJD",11,234145,7.13928,263.2563,-0.1099026
"y2_d035_KNB_YJD",11,234178,7.22217,264.3189,-0.1028082
"y2_d035_KNB_YJD",11,234211,7.29876,265.3716,-0.0962781
"y2_d035_KNB_YJD",11,234244,7.36908,266.4144,-0.0903123
"y2_d035_KNB_YJD",11,234277,7.4331,267.4473,-0.0849108
"y2_d035_KNB_YJD",11,234310,7.49082,268.4703,-0.0800736
"y2_d035_KNB_YJD",11,234343,7.5423,269.4837,-0.0758004
"y2_d035_KNB_YJD",11,234376,7.58745,270.4872,-0.0720918
"y2_d035_KNB_YJD",11,234409,7.62633,271.4808,-0.0689472
"y2_d035_KNB_YJD",11,234442,7.65891,272.4645,-0.0663672
"y2_d035_KNB_YJD",11,234475,7.68522,273.4383,-0.0643512
"y2_d035_KNB_YJD",11,234508,7.70523,274.4025,-0.0628998
"y2_d035_KNB_YJD",11,234541,7.71897,275.3568,-0.0620124
"y2_d035_KNB_YJD",11,234574,7.72641,276.3012,-0.0616893
"y2_d035_KNB_YJD",11,234607,7.72758,277.2357,-0.0619305
"y2_d035_KNB_YJD",11,234640,7.72245,278.1603,-0.062736
"y2_d035_KNB_YJD",11,234673,7.71102,279.0753,-0.0641058
"y2_d035_KNB_YJD",11,234706,7.69332,279.9804,-0.0660399
"y2_d035_KNB_YJD",11,234739,7.66932,280.8756,-0.0685383
"y2_d035_KNB_YJD",11,234772,7.63905,281.7612,-0.071601
"y2_d035_KNB_YJD",11,234805,7.60248,282.6366,-0.075228
"y2_d035_KNB_YJD",11,234838,7.55964,283.5024,-0.079419
"y2_d035_KNB_YJD",11,234871,7.5105,284.3583,-0.0841746
"y2_d035_KNB_YJD",11,234904,7.45509,285.2043,-0.0894945
"y2_d035_KNB_YJD",11,236125,6.80175,283.9608,5.51625
"y2_d035_KNB_YJD",11,236158,6.74334,281.3409,6.24099
"y2_d035_KNB_YJD",11,236191,6.68379,278.7333,6.93411
"y2_d035_KNB_YJD",11,236224,6.6231,276.1377,7.59561
"y2_d035_KNB_YJD",11,236257,6.56127,273.5541,8.22549
"y2_d035_KNB_YJD",11,236290,6.49833,270.9825,8.82375
"y2_d035_KNB_YJD",11,236323,6.43425,268.4229,9.39036
"y2_d035_KNB_YJD",11,236356,6.36903,265.8753,9.92538
"y2_d035_KNB_YJD",11,236389,6.3027,263.3397,10.42878
"y2_d035_KNB_YJD",11,236422,6.23523,260.8164,10.90056
"y2_d035_KNB_YJD",11,236455,6.16665,258.3048,11.34072
"y2_d035_KNB_YJD",11,236488,6.0969,255.8055,11.74926
"y2_d035_KNB_YJD",11,236521,6.02604,253.3179,12.12618
"y2_d035_KNB_YJD",11,236554,5.95407,250.8426,12.47148
"y2_d035_KNB_YJD",11,236587,5.88093,248.379,12.78516
"y2_d035_KNB_YJD",11,236620,5.80668,245.9277,13.06719
"y2_d035_KNB_YJD",11,236653,5.73132,243.4884,13.31763
"y2_d035_KNB_YJD",11,236686,5.65479,241.0611,13.53645
"y2_d035_KNB_YJD",11,236719,5.57715,238.6458,13.72365
"y2_d035_KNB_YJD",11,236752,5.49837,236.2425,13.87923
"y2_d035_KNB_YJD",11,236785,5.41848,233.8512,14.00319
"y2_d035_KNB_YJD",11,236818,5.33745,231.4719,14.0955
"y2_d035_KNB_YJD",11,236851,5.25528,229.1046,14.15622
"y2_d035_KNB_YJD",11,236884,5.172,226.7493,14.18532
"y2_d035_KNB_YJD",11,236917,5.08758,224.4063,14.1828
"y2_d035_KNB_YJD",11,236950,5.00202,222.075,14.14866
"y2_d035_KNB_YJD",11,236983,4.91532,219.7557,14.08287
"y2_d035_KNB_YJD",11,237016,4.82751,217.4487,13.98549
"y2_d035_KNB_YJD",11,237049,4.73856,215.1537,13.85649
"y2_d035_KNB_YJD",11,237082,4.6485,212.8704,13.69587
"y2_d035_KNB_YJD",11,237115,4.5573,210.5994,13.50363
"y2_d035_KNB_YJD",11,237148,4.46496,208.3404,13.27974
"y2_d035_KNB_YJD",11,237181,4.37148,206.0934,13.02426
"y2_d035_KNB_YJD",11,237214,4.27689,203.8584,12.73716
"y2_d035_KNB_YJD",11,237247,4.18116,201.6354,12.41844
"y2_d035_KNB_YJD",11,237280,4.08432,199.4244,12.06807
"y2_d035_KNB_YJD",11,237313,3.98634,197.2254,11.68611
"y2_d035_KNB_YJD",11,237346,3.88722,195.0384,11.27253
"y2_d035_KNB_YJD",11,237379,3.78696,192.8637,10.82733
"y2_d035_KNB_YJD",11,237412,3.68559,190.7007,10.35048
"y2_d035_KNB_YJD",11,237445,3.58308,188.5497,9.84204
"y2_d035_KNB_YJD",11,237478,3.47943,186.411,9.30198
"y2_d035_KNB_YJD",11,237511,3.37467,184.2843,8.73027
"y2_d035_KNB_YJD",11,237544,3.26877,182.1693,8.12697
"y2_d035_KNB_YJD",11,237577,3.16173,180.0666,7.49205
"y2_d035_KNB_YJD",11,237610,3.05358,177.9759,6.82551
"y2_d035_KNB_YJD",11,237643,2.94429,175.8972,6.12732
"y2_d035_KNB_YJD",11,237676,2.833869,173.8302,5.39754
"y2_d035_KNB_YJD",11,237709,2.72232,171.7758,4.63614
"y2_d035_KNB_YJD",11,237742,2.60964,169.7331,3.84309
"y2_d035_KNB_YJD",11,237775,2.495829,167.7024,3.01845
"y2_d035_KNB_YJD",11,237808,2.380887,165.6837,2.162184
"y2_d035_KNB_YJD",12,282160,1.485582,57.2637,5.45469
"y2_d035_KNB_YJD",12,282193,1.23873,52.8042,5.36448
"y2_d035_KNB_YJD",12,282226,1.00134,48.3783,5.25447
"y2_d035_KNB_YJD",12,282259,0.773409,43.9854,5.12463
"y2_d035_KNB_YJD",12,282292,0.554943,39.6258,4.97499
"y2_d035_KNB_YJD",12,282325,0.345933,35.2995,4.80555
"y2_d035_KNB_YJD",12,282358,0.1463877,31.0065,4.61628
"y2_d035_KNB_YJD",12,282391,-0.0436983,26.74659,4.40721
"y2_d035_KNB_YJD",12,282424,-0.2243235,22.52004,4.17834
"y2_d035_KNB_YJD",12,282457,-0.395487,18.32676,3.92967
"y2_d035_KNB_YJD",12,282490,-0.557193,14.16675,3.66117
"y2_d035_KNB_YJD",12,282523,-0.709434,10.04001,3.37287
"y2_d035_KNB_YJD",12,282556,-0.852216,5.94651,3.06477
"y2_d035_KNB_YJD",12,282589,-0.985539,1.886277,2.736858
"y2_d035_KNB_YJD",12,282622,-1.109397,-2.140689,2.389137
"y2_d035_KNB_YJD",12,282655,-1.223799,-6.1344,2.021607
"y2_d035_KNB_YJD",13,301531,1.486617,56.2893,5.51265
"y2_d035_KNB_YJD",13,301564,1.310535,52.2357,5.39193
"y2_d035_KNB_YJD",13,301597,1.133697,48.2088,5.23989
"y2_d035_KNB_YJD",13,301630,0.956103,44.2095,5.0565
"y2_d035_KNB_YJD",13,301663,0.77775,40.2375,4.84182
"y2_d035_KNB_YJD",13,301696,0.598641,36.2925,4.59579
"y2_d035_KNB_YJD",13,301729,0.418776,32.3748,4.31844
"y2_d035_KNB_YJD",13,301762,0.2381517,28.4844,4.00977
"y2_d035_KNB_YJD",13,301795,0.056772,24.62121,3.66978
"y2_d035_KNB_YJD",13,301828,-0.1253643,20.78526,3.29844
"y2_d035_KNB_YJD",13,301861,-0.308259,16.97658,2.895807
"y2_d035_KNB_YJD",13,301894,-0.491907,13.19511,2.461833
"y2_d035_KNB_YJD",13,301927,-0.676314,9.44091,1.996536
"y2_d035_KNB_YJD",13,301960,-0.86148,5.71392,1.499913
"y2_d035_KNB_YJD",13,301993,-1.047399,2.014197,0.971967
"y2_d035_KNB_YJD",13,302026,-1.234077,-1.658292,0.412695
"y2_d035_KNB_YJD",13,302059,-1.421511,-5.30355,-0.1779015
"y2_d035_KNB_YJD",14,323278,1.623003,56.4609,5.40195
"y2_d035_KNB_YJD",14,323311,1.434276,52.3161,5.33862
"y2_d035_KNB_YJD",14,323344,1.248282,48.2031,5.24136
"y2_d035_KNB_YJD",14,323377,1.065027,44.1225,5.11017
"y2_d035_KNB_YJD",14,323410,0.884511,40.0737,4.94505
"y2_d035_KNB_YJD",14,323443,0.706728,36.057,4.746
"y2_d035_KNB_YJD",14,323476,0.531684,32.0724,4.51302
"y2_d035_KNB_YJD",14,323509,0.359379,28.11966,4.24611
"y2_d035_KNB_YJD",14,323542,0.1898094,24.19905,3.94527
