"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d039_XLB_RZQ",36,6968915,-1.22361,57.1908,5.9523
"y2_d039_XLB_RZQ",36,6968965,-1.180356,50.8677,5.84616
"y2_d039_XLB_RZQ",36,6969015,-1.142106,44.598,5.67264
"y2_d039_XLB_RZQ",36,6969065,-1.108863,38.382,5.43171
"y2_d039_XLB_RZQ",36,6969115,-1.080627,32.2197,5.1234
"y2_d039_XLB_RZQ",36,6969165,-1.057398,26.11083,4.74771
"y2_d039_XLB_RZQ",36,6969215,-1.039173,20.0556,4.30461
"y2_d039_XLB_RZQ",36,6969265,-1.025955,14.05395,3.79416
"y2_d039_XLB_RZQ",36,6969315,-1.017741,8.10588,3.2163
"y2_d039_XLB_RZQ",36,6969365,-1.014534,2.211441,2.571048
"y2_d039_XLB_RZQ",36,6969415,-1.016334,-3.6294,1.858416
"y2_d039_XLB_RZQ",37,6999065,-0.977646,56.8242,5.84067
"y2_d039_XLB_RZQ",37,6999115,-0.761043,50.3502,5.62449
"y2_d039_XLB_RZQ",37,6999165,-0.539139,43.9557,5.32977
"y2_d039_XLB_RZQ",37,6999215,-0.311934,37.6407,4.95651
"y2_d039_XLB_RZQ",37,6999265,-0.0794283,31.4049,4.50471
"y2_d039_XLB_RZQ",37,6999315,0.1583805,25.24863,3.97437
"y2_d039_XLB_RZQ",37,6999365,0.40149,19.17183,3.36549
"y2_d039_XLB_RZQ",37,6999415,0.649899,13.1745,2.678076
"y2_d039_XLB_RZQ",37,6999465,0.903609,7.25664,1.912128
"y2_d039_XLB_RZQ",37,6999515,1.162623,1.418196,1.06764
"y2_d039_XLB_RZQ",37,6999565,1.426938,-4.34082,0.1446081
"y2_d039_XLB_RZQ",38,7020015,-1.053786,57.5667,5.9184
"y2_d039_XLB_RZQ",38,7020065,-0.900492,51.0975,5.75238
"y2_d039_XLB_RZQ",38,7020115,-0.735225,44.6967,5.517
"y2_d039_XLB_RZQ",38,7020165,-0.557982,38.364,5.21223
"y2_d039_XLB_RZQ",38,7020215,-0.368766,32.0994,4.83807
"y2_d039_XLB_RZQ",38,7020265,-0.1675734,25.90299,4.39455
"y2_d039_XLB_RZQ",38,7020315,0.0455934,19.77462,3.88164
"y2_d039_XLB_RZQ",38,7020365,0.2707332,13.71438,3.29937
"y2_d039_XLB_RZQ",38,7020415,0.507849,7.7223,2.647692
"y2_d039_XLB_RZQ",38,7020465,0.756936,1.798332,1.926648
"y2_d039_XLB_RZQ",38,7020515,1.017999,-4.0575,1.136223
"y2_d039_XLB_RZQ",39,7038415,-0.911508,54.7902,5.80908
"y2_d039_XLB_RZQ",39,7038465,-0.634662,48.2592,5.51271
"y2_d039_XLB_RZQ",39,7038515,-0.352557,41.8044,5.13852
"y2_d039_XLB_RZQ",39,7038565,-0.0651972,35.4258,4.68651
"y2_d039_XLB_RZQ",39,7038615,0.2274198,29.12361,4.15668
"y2_d039_XLB_RZQ",39,7038665,0.525294,22.89774,3.54903
"y2_d039_XLB_RZQ",39,7038715,0.828423,16.74816,2.863554
"y2_d039_XLB_RZQ",39,7038765,1.136811,10.67493,2.100264
"y2_d039_XLB_RZQ",39,7038815,1.450458,4.67796,1.259151
"y2_d039_XLB_RZQ",39,7038865,1.769361,-1.242645,0.340221
"y2_d039_XLB_RZQ",39,7038915,2.09352,-7.08693,-0.656526
"y2_d039_XLB_RZQ",40,7057865,-0.719679,54.516,5.83968
"y2_d039_XLB_RZQ",40,7057915,-0.761148,47.4825,5.57343
"y2_d039_XLB_RZQ",40,7057965,-0.830919,40.5279,5.2506
"y2_d039_XLB_RZQ",40,7058015,-0.928989,33.6519,4.87119
"y2_d039_XLB_RZQ",40,7058065,-1.055361,26.85441,4.43517
"y2_d039_XLB_RZQ",40,7058115,-1.210032,20.13582,3.94257
"y2_d039_XLB_RZQ",40,7058165,-1.393005,13.49592,3.39339
"y2_d039_XLB_RZQ",40,7058215,-1.60428,6.93471,2.787639
"y2_d039_XLB_RZQ",40,7058265,-1.843854,0.452202,2.125287
"y2_d039_XLB_RZQ",40,7058315,-2.111733,-5.95164,1.406346
"y2_d039_XLB_RZQ",41,7081715,-0.954051,52.8768,5.52648
"y2_d039_XLB_RZQ",41,7081765,-0.69579,45.8895,5.19057
"y2_d039_XLB_RZQ",41,7081815,-0.466095,38.9922,4.79994
"y2_d039_XLB_RZQ",41,7081865,-0.2649642,32.1849,4.35456
"y2_d039_XLB_RZQ",41,7081915,-0.0923991,25.4673,3.85446
"y2_d039_XLB_RZQ",41,7081965,0.0516009,18.83979,3.29964
"y2_d039_XLB_RZQ",41,7082015,0.1670364,12.30219,2.690109
"y2_d039_XLB_RZQ",41,7082065,0.2539071,5.8545,2.025837
"y2_d039_XLB_RZQ",41,7082115,0.312213,-0.503244,1.306842
"y2_d039_XLB_RZQ",41,7082165,3.01881,9.96075,1.819647
"y2_d039_XLB_RZQ",41,7082215,5.10558,16.20981,1.93794
"y2_d039_XLB_RZQ",41,7082265,7.20225,22.37154,1.972461
"y2_d039_XLB_RZQ",41,7082315,9.30876,28.44594,1.923204
"y2_d039_XLB_RZQ",41,7082365,11.42514,34.4331,1.790169
"y2_d039_XLB_RZQ",41,7082415,13.55139,40.3326,1.573362
"y2_d039_XLB_RZQ",41,7082465,15.68751,46.1451,1.272777
"y2_d039_XLB_RZQ",41,7082515,17.8335,51.87,0.88842
"y2_d039_XLB_RZQ",41,7082565,19.98936,57.5076,0.420282
"y2_d039_XLB_RZQ",41,7082615,22.15509,63.0582,-0.131628
"y2_d039_XLB_RZQ",41,7082665,23.96697,67.8666,0.2516061
"y2_d039_XLB_RZQ",41,7082715,25.82769,72.5556,0.534654
"y2_d039_XLB_RZQ",41,7082765,27.67509,77.1765,0.720918
"y2_d039_XLB_RZQ",41,7082815,29.50911,81.7293,0.81039
"y2_d039_XLB_RZQ",41,7082865,31.3299,86.214,0.803076
"y2_d039_XLB_RZQ",41,7082915,33.1371,90.6309,0.698973
"y2_d039_XLB_RZQ",41,7082965,34.9311,94.9794,0.498084
"y2_d039_XLB_RZQ",41,7083015,36.7116,99.2598,0.2004072
"y2_d039_XLB_RZQ",41,7083065,38.4789,103.4724,-0.1940598
"y2_d039_XLB_RZQ",41,7083115,40.1724,107.2641,-0.2844
"y2_d039_XLB_RZQ",41,7083165,41.6967,111.0369,-0.1032837
"y2_d039_XLB_RZQ",41,7083215,43.242,114.6849,0.00726846
"y2_d039_XLB_RZQ",41,7083265,44.8086,118.2084,0.047256
"y2_d039_XLB_RZQ",41,7083315,46.3965,121.6074,0.01667913
"y2_d039_XLB_RZQ",41,7083365,48.0057,124.8819,-0.0844623
"y2_d039_XLB_RZQ",41,7083415,49.6362,128.0316,-0.2561679
"y2_d039_XLB_RZQ",41,7083465,50.781,131.1891,-0.2954001
"y2_d039_XLB_RZQ",41,7083515,52.0992,134.3673,-0.1477005
"y2_d039_XLB_RZQ",41,7083565,53.4174,137.5458,0
"y2_d039_XLB_RZQ",41,7084965,55.6521,132.7659,2.82462
"y2_d039_XLB_RZQ",41,7085015,56.1276,128.5332,3.53694
"y2_d039_XLB_RZQ",41,7085065,56.5935,124.3317,4.16499
"y2_d039_XLB_RZQ",41,7085115,57.0504,120.1617,4.70877
"y2_d039_XLB_RZQ",41,7085165,57.4977,116.0235,5.16831
"y2_d039_XLB_RZQ",41,7085215,57.936,111.9165,5.54355
"y2_d039_XLB_RZQ",41,7085265,58.365,107.8413,5.83452
"y2_d039_XLB_RZQ",41,7085315,58.7847,103.7976,6.04122
"y2_d039_XLB_RZQ",41,7085365,59.1951,99.7851,6.16368
"y2_d039_XLB_RZQ",41,7085415,59.5962,95.8044,6.20184
"y2_d039_XLB_RZQ",41,7085465,59.988,91.8552,6.15576
"y2_d039_XLB_RZQ",41,7085515,60.3708,87.9372,6.02538
"y2_d039_XLB_RZQ",41,7085565,60.744,84.051,5.81076
"y2_d039_XLB_RZQ",41,7085615,61.1082,80.1963,5.51184
"y2_d039_XLB_RZQ",41,7085665,61.4628,76.3731,5.12868
"y2_d039_XLB_RZQ",41,7085715,61.8084,72.5814,4.66125
"y2_d039_XLB_RZQ",41,7085765,62.1447,68.8212,4.10952
"y2_d039_XLB_RZQ",42,7116565,-1.415211,55.3389,5.83221
"y2_d039_XLB_RZQ",42,7116615,-1.040325,48.9018,5.51655
"y2_d039_XLB_RZQ",42,7116665,-0.673296,42.5343,5.13411
"y2_d039_XLB_RZQ",42,7116715,-0.314127,36.2367,4.68486
"y2_d039_XLB_RZQ",42,7116765,0.037182,30.009,4.16883
"y2_d039_XLB_RZQ",42,7116815,0.380634,23.85075,3.58602
"y2_d039_XLB_RZQ",42,7116865,0.716223,17.7624,2.936442
"y2_d039_XLB_RZQ",42,7116915,1.043955,11.74377,2.220069
"y2_d039_XLB_RZQ",42,7116965,1.363827,5.79492,1.436913
"y2_d039_XLB_RZQ",42,7117015,1.675842,-0.0841656,0.586974
"y2_d039_XLB_RZQ",42,7117065,1.979997,-5.89353,-0.329754
"y2_d039_XLB_RZQ",43,7132315,-1.184307,55.6272,6.00102
"y2_d039_XLB_RZQ",43,7132365,-0.989937,48.4788,5.52942
"y2_d039_XLB_RZQ",43,7132415,-0.847821,41.4297,5.03166
"y2_d039_XLB_RZQ",43,7132465,-0.757962,34.4799,4.50777
"y2_d039_XLB_RZQ",43,7132515,-0.720354,27.62958,3.95775
"y2_d039_XLB_RZQ",43,7132565,-0.735006,20.87868,3.38157
"y2_d039_XLB_RZQ",43,7132615,-0.801909,14.2272,2.779272
"y2_d039_XLB_RZQ",43,7132665,-0.921069,7.67511,2.15082
"y2_d039_XLB_RZQ",43,7132715,-1.092483,1.222452,1.496229
"y2_d039_XLB_RZQ",43,7132765,-1.316151,-5.13081,0.815496
"y2_d039_XLB_RZQ",44,7150115,-1.14594,55.2327,6.00162
"y2_d039_XLB_RZQ",44,7150165,-0.854109,48.9999,5.58375
"y2_d039_XLB_RZQ",44,7150215,-0.556647,42.7878,5.10939
"y2_d039_XLB_RZQ",44,7150265,-0.2535561,36.5964,4.57857
"y2_d039_XLB_RZQ",44,7150315,0.0551694,30.4251,3.99123
"y2_d039_XLB_RZQ",44,7150365,0.369525,24.27477,3.34746
"y2_d039_XLB_RZQ",44,7150415,0.689511,18.14487,2.647188
"y2_d039_XLB_RZQ",44,7150465,1.015131,12.03555,1.890441
"y2_d039_XLB_RZQ",44,7150515,1.346382,5.94678,1.077216
"y2_d039_XLB_RZQ",44,7150565,1.683264,-0.1214622,0.2075079
"y2_d039_XLB_RZQ",44,7150615,2.025777,-6.16911,-0.718674
"y2_d039_XLB_RZQ",45,7173615,-1.082151,54.4503,6.02805
"y2_d039_XLB_RZQ",45,7173665,-0.886893,48.0132,5.65785
"y2_d039_XLB_RZQ",45,7173715,-0.678933,41.6364,5.23548
"y2_d039_XLB_RZQ",45,7173765,-0.458271,35.3196,4.76091
"y2_d039_XLB_RZQ",45,7173815,-0.2249097,29.06304,4.2342
"y2_d039_XLB_RZQ",45,7173865,0.02115282,22.86657,3.65529
"y2_d039_XLB_RZQ",45,7173915,0.2799162,16.73022,3.02424
"y2_d039_XLB_RZQ",45,7173965,0.551382,10.65396,2.340999
"y2_d039_XLB_RZQ",45,7174015,0.835545,4.63785,1.605591
"y2_d039_XLB_RZQ",45,7174065,1.132413,-1.318152,0.818007
"y2_d039_XLB_RZQ",45,7174115,1.441983,-7.21401,-0.02174121
"y2_d039_XLB_RZQ",46,7194565,-0.978255,53.0706,6.01899
"y2_d039_XLB_RZQ",46,7194615,-0.799032,46.7517,5.68863
"y2_d039_XLB_RZQ",46,7194665,-0.60942,40.4724,5.2935
"y2_d039_XLB_RZQ",46,7194715,-0.409419,34.2327,4.8336
"y2_d039_XLB_RZQ",46,7194765,-0.1990311,28.03236,4.30893
"y2_d039_XLB_RZQ",46,7194815,0.02174517,21.87168,3.71952
"y2_d039_XLB_RZQ",46,7194865,0.2529081,15.75066,3.06534
"y2_d039_XLB_RZQ",46,7194915,0.494457,9.66921,2.346402
"y2_d039_XLB_RZQ",46,7194965,0.746397,3.62736,1.5627
"y2_d039_XLB_RZQ",46,7195015,1.008723,-2.374911,0.714237
"y2_d039_XLB_RZQ",47,7218115,-1.009227,52.9809,5.99982
"y2_d039_XLB_RZQ",47,7218165,-1.069461,46.6125,5.7246
"y2_d039_XLB_RZQ",47,7218215,-1.102686,40.2972,5.38104
"y2_d039_XLB_RZQ",47,7218265,-1.108902,34.0356,4.96908
"y2_d039_XLB_RZQ",47,7218315,-1.088109,27.82713,4.48875
"y2_d039_XLB_RZQ",47,7218365,-1.040304,21.67209,3.94005
"y2_d039_XLB_RZQ",47,7218415,-0.96549,15.57042,3.32295
"y2_d039_XLB_RZQ",47,7218465,-0.863667,9.52212,2.637498
"y2_d039_XLB_RZQ",47,7218515,-0.734835,3.52722,1.883655
"y2_d039_XLB_RZQ",47,7218565,-0.578991,-2.414373,1.06143
"y2_d039_XLB_RZQ",48,7240715,-1.025259,54.972,5.93109
"y2_d039_XLB_RZQ",48,7240765,-1.0719,48.5883,5.787
"y2_d039_XLB_RZQ",48,7240815,-1.091604,42.2565,5.56506
"y2_d039_XLB_RZQ",48,7240865,-1.084368,35.9766,5.2653
"y2_d039_XLB_RZQ",48,7240915,-1.050195,29.74854,4.88775
"y2_d039_XLB_RZQ",48,7240965,-0.989082,23.57253,4.43235
"y2_d039_XLB_RZQ",48,7241015,-0.901032,17.44845,3.89913
"y2_d039_XLB_RZQ",48,7241065,-0.786042,11.37627,3.28809
"y2_d039_XLB_RZQ",48,7241115,-0.644115,5.35605,2.599254
"y2_d039_XLB_RZQ",48,7241165,-0.475248,-0.612246,1.832583
"y2_d039_XLB_RZQ",48,7241215,-0.2794443,-6.5286,0.988089
"y2_d039_XLB_RZQ",49,7272865,-0.950994,52.9011,5.99025
"y2_d039_XLB_RZQ",49,7272915,-0.733275,46.6635,5.66781
"y2_d039_XLB_RZQ",49,7272965,-0.512619,40.4463,5.29014
"y2_d039_XLB_RZQ",49,7273015,-0.2890293,34.2498,4.85724
"y2_d039_XLB_RZQ",49,7273065,-0.0625011,28.07388,4.36917
"y2_d039_XLB_RZQ",49,7273115,0.166962,21.91866,3.82587
"y2_d039_XLB_RZQ",49,7273165,0.39936,15.78405,3.22737
"y2_d039_XLB_RZQ",49,7273215,0.634695,9.67008,2.573664
"y2_d039_XLB_RZQ",49,7273265,0.872967,3.57675,1.864752
"y2_d039_XLB_RZQ",49,7273315,1.114176,-2.496003,1.100628
"y2_d039_XLB_RZQ",50,7289815,-0.86616,52.8618,5.91036
"y2_d039_XLB_RZQ",50,7289865,-0.689685,46.4754,5.61033
"y2_d039_XLB_RZQ",50,7289915,-0.495519,40.1319,5.24241
"y2_d039_XLB_RZQ",50,7289965,-0.2836689,33.8316,4.80657
"y2_d039_XLB_RZQ",50,7290015,-0.0541311,27.57408,4.30287
"y2_d039_XLB_RZQ",50,7290065,0.1930947,21.3597,3.73122
"y2_d039_XLB_RZQ",50,7290115,0.458007,15.18834,3.09171
"y2_d039_XLB_RZQ",50,7290165,0.740604,9.06,2.384283
"y2_d039_XLB_RZQ",50,7290215,1.040889,2.97468,1.608963
"y2_d039_XLB_RZQ",50,7290265,1.358862,-3.06762,0.765744
"y2_d039_XLB_RZQ",51,7308965,-0.940458,58.1097,5.80884
"y2_d039_XLB_RZQ",51,7309015,-0.702192,51.5688,5.55282
"y2_d039_XLB_RZQ",51,7309065,-0.453333,45.0873,5.2149
"y2_d039_XLB_RZQ",51,7309115,-0.1938849,38.6655,4.79511
"y2_d039_XLB_RZQ",51,7309165,0.0761541,32.3031,4.29339
"y2_d039_XLB_RZQ",51,7309215,0.356784,26.00025,3.7098
"y2_d039_XLB_RZQ",51,7309265,0.648006,19.75704,3.04431
"y2_d039_XLB_RZQ",51,7309315,0.949818,13.57338,2.296908
"y2_d039_XLB_RZQ",51,7309365,1.26222,7.4493,1.467624
"y2_d039_XLB_RZQ",51,7309415,1.585215,1.384806,0.556443
"y2_d039_XLB_RZQ",51,7309465,1.918797,-4.62012,-0.436632
"y2_d039_XLB_RZQ",52,7333215,-0.935184,54.453,5.93211
"y2_d039_XLB_RZQ",52,7333265,-0.809202,47.9328,5.6928
"y2_d039_XLB_RZQ",52,7333315,-0.668715,41.4918,5.38716
"y2_d039_XLB_RZQ",52,7333365,-0.513726,35.1303,5.01522
"y2_d039_XLB_RZQ",52,7333415,-0.344232,28.84854,4.57701
"y2_d039_XLB_RZQ",52,7333465,-0.1602369,22.64628,4.07247
"y2_d039_XLB_RZQ",52,7333515,0.038262,16.52352,3.50163
"y2_d039_XLB_RZQ",52,7333565,0.2512656,10.48029,2.864466
"y2_d039_XLB_RZQ",52,7333615,0.47877,4.51662,2.161014
"y2_d039_XLB_RZQ",52,7333665,0.72078,-1.367502,1.391256
"y2_d039_XLB_RZQ",53,7361765,-0.895008,54.7854,5.98869
"y2_d039_XLB_RZQ",53,7361815,-0.687333,48.1785,5.75397
"y2_d039_XLB_RZQ",53,7361865,-0.476064,41.6625,5.45982
"y2_d039_XLB_RZQ",53,7361915,-0.2611965,35.2371,5.10627
"y2_d039_XLB_RZQ",53,7361965,-0.042732,28.90221,4.69329
"y2_d039_XLB_RZQ",53,7362015,0.1793295,22.65816,4.22094
"y2_d039_XLB_RZQ",53,7362065,0.404988,16.50474,3.68916
"y2_d039_XLB_RZQ",53,7362115,0.634245,10.44207,3.09798
"y2_d039_XLB_RZQ",53,7362165,0.867099,4.47006,2.447397
"y2_d039_XLB_RZQ",53,7362215,1.103547,-1.411263,1.737405
"y2_d039_XLB_RZQ",53,7362265,1.343595,-7.20189,0.968007
"y2_d039_XLB_RZQ",54,7505165,-1.115205,52.5957,5.91525
"y2_d039_XLB_RZQ",54,7505215,-0.737097,45.7125,5.59539
"y2_d039_XLB_RZQ",54,7505265,-0.384126,38.916,5.23791
"y2_d039_XLB_RZQ",54,7505315,-0.0562923,32.2056,4.84284
"y2_d039_XLB_RZQ",54,7505365,0.2464032,25.58196,4.41021
"y2_d039_XLB_RZQ",54,7505415,0.523962,19.04475,3.93996
"y2_d039_XLB_RZQ",54,7505465,0.776382,12.59409,3.43212
"y2_d039_XLB_RZQ",54,7505515,1.003665,6.22992,2.886687
"y2_d039_XLB_RZQ",54,7505565,1.205811,-0.0477807,2.303661
"y2_d039_XLB_RZQ",54,7505615,1.38282,-6.23895,1.683045
"y2_d039_XLB_RZQ",55,7521615,-1.311963,55.8147,6.40569
"y2_d039_XLB_RZQ",55,7521665,-0.962241,49.6521,6.0324
"y2_d039_XLB_RZQ",55,7521715,-0.643689,43.5453,5.60811
"y2_d039_XLB_RZQ",55,7521765,-0.356301,37.4943,5.13285
"y2_d039_XLB_RZQ",55,7521815,-0.1000818,31.4994,4.60662
"y2_d039_XLB_RZQ",55,7521865,0.1249692,25.56057,4.02939
"y2_d039_XLB_RZQ",55,7521915,0.318852,19.67769,3.40116
"y2_d039_XLB_RZQ",55,7521965,0.481569,13.85079,2.721981
"y2_d039_XLB_RZQ",55,7522015,0.613116,8.07987,1.991802
"y2_d039_XLB_RZQ",55,7522065,0.713499,2.36493,1.210638
"y2_d039_XLB_RZQ",55,7522115,0.782712,-3.294,0.378495
"y2_d039_XLB_RZQ",56,7535115,-1.525797,56.2791,6.09291
"y2_d039_XLB_RZQ",56,7535165,-1.091238,49.4451,5.79066
"y2_d039_XLB_RZQ",56,7535215,-0.704136,42.678,5.45193
"y2_d039_XLB_RZQ",56,7535265,-0.364494,35.9784,5.07675
"y2_d039_XLB_RZQ",56,7535315,-0.0723057,29.34564,4.66512
"y2_d039_XLB_RZQ",56,7535365,0.1724214,22.78026,4.21701
"y2_d039_XLB_RZQ",56,7535415,0.36969,16.28205,3.73245
"y2_d039_XLB_RZQ",56,7535465,0.519501,9.85101,3.21144
"y2_d039_XLB_RZQ",56,7535515,0.621855,3.48717,2.653953
"y2_d039_XLB_RZQ",56,7535565,1.757163,6.02541,6.12768
"y2_d039_XLB_RZQ",56,7535615,2.904747,10.06248,10.31553
"y2_d039_XLB_RZQ",56,7535665,4.04184,14.07057,14.42433
"y2_d039_XLB_RZQ",56,7535715,5.16846,18.04962,18.45405
"y2_d039_XLB_RZQ",56,7535765,6.28461,21.99969,22.40472
"y2_d039_XLB_RZQ",56,7535815,7.39026,25.92078,26.27634
"y2_d039_XLB_RZQ",56,7535865,8.48541,29.81286,30.069
"y2_d039_XLB_RZQ",56,7535915,9.57009,33.6759,33.7824
"y2_d039_XLB_RZQ",56,7535965,10.6443,37.5099,37.4169
"y2_d039_XLB_RZQ",56,7536015,11.70801,41.3151,40.9722
"y2_d039_XLB_RZQ",56,7536065,12.76122,45.0912,44.4486
"y2_d039_XLB_RZQ",56,7536115,13.80399,48.8382,47.8458
"y2_d039_XLB_RZQ",56,7536165,14.83623,52.5564,51.1638
"y2_d039_XLB_RZQ",56,7536215,15.858,56.2455,54.4032
"y2_d039_XLB_RZQ",56,7536265,16.8693,59.9055,57.5631
"y2_d039_XLB_RZQ",56,7536315,17.8701,63.5367,60.6441
"y2_d039_XLB_RZQ",56,7536365,18.86043,67.1388,63.6462
"y2_d039_XLB_RZQ",56,7536415,19.84026,70.7118,66.5691
"y2_d039_XLB_RZQ",56,7536465,20.80962,74.256,69.4128
"y2_d039_XLB_RZQ",56,7536515,21.76848,77.7711,72.1776
"y2_d039_XLB_RZQ",56,7536565,22.71687,81.2571,74.8632
"y2_d039_XLB_RZQ",56,7536615,23.65479,84.714,77.4699
"y2_d039_XLB_RZQ",56,7536665,24.58221,88.1421,79.9977
"y2_d039_XLB_RZQ",56,7536715,25.49913,91.5414,82.446
"y2_d039_XLB_RZQ",56,7536765,26.40558,94.9113,84.8157
"y2_d039_XLB_RZQ",56,7536815,27.30156,98.2524,87.1059
"y2_d039_XLB_RZQ",56,7536865,28.18704,101.5647,89.3172
"y2_d039_XLB_RZQ",56,7536915,29.06202,104.8476,91.4496
"y2_d039_XLB_RZQ",56,7536965,29.92653,108.1017,93.5028
"y2_d039_XLB_RZQ",56,7537015,30.7806,111.327,95.4771
"y2_d039_XLB_RZQ",56,7537065,31.6242,114.5229,97.3722
"y2_d039_XLB_RZQ",56,7537115,32.4573,117.69,99.1881
"y2_d039_XLB_RZQ",56,7537165,33.2799,120.8283,100.9251
"y2_d039_XLB_RZQ",56,7537215,34.0917,123.9375,102.5832
"y2_d039_XLB_RZQ",56,7537265,34.8936,127.0176,104.1621
"y2_d039_XLB_RZQ",56,7537315,35.6847,130.0686,105.6618
"y2_d039_XLB_RZQ",56,7537365,36.4653,133.0908,107.0826
"y2_d039_XLB_RZQ",56,7537415,37.2354,136.0839,108.4242
"y2_d039_XLB_RZQ",56,7537465,37.995,139.0479,109.6869
"y2_d039_XLB_RZQ",56,7537515,38.7441,141.9831,110.8704
"y2_d039_XLB_RZQ",56,7537565,39.483,144.8892,111.975
"y2_d039_XLB_RZQ",56,7537615,40.2111,147.7662,113.0004
"y2_d039_XLB_RZQ",56,7537665,40.929,150.6144,113.9469
"y2_d039_XLB_RZQ",56,7537715,41.6361,153.4335,114.8142
"y2_d039_XLB_RZQ",56,7537765,42.333,156.2235,115.6023
"y2_d039_XLB_RZQ",56,7537815,43.0191,158.9847,116.3118
"y2_d039_XLB_RZQ",56,7537865,43.695,161.7168,116.9418
"y2_d039_XLB_RZQ",56,7537915,44.3604,164.4201,117.4929
"y2_d039_XLB_RZQ",56,7537965,45.015,167.094,117.9648
"y2_d039_XLB_RZQ",56,7538015,45.6594,169.7391,118.3578
"y2_d039_XLB_RZQ",56,7538065,46.2933,172.3554,118.6719
"y2_d039_XLB_RZQ",56,7538115,46.9167,174.9426,118.9068
"y2_d039_XLB_RZQ",56,7538165,47.5296,177.5007,119.0625
"y2_d039_XLB_RZQ",56,7538215,48.132,180.0297,119.1393
"y2_d039_XLB_RZQ",56,7538265,48.7239,182.5299,119.1369
"y2_d039_XLB_RZQ",56,7538315,49.3053,185.001,119.0556
"y2_d039_XLB_RZQ",56,7538365,49.8762,187.443,118.8951
"y2_d039_XLB_RZQ",56,7538415,50.4369,189.8562,118.6554
"y2_d039_XLB_RZQ",56,7538465,50.9868,192.2403,118.3371
"y2_d039_XLB_RZQ",56,7538515,51.5262,194.5956,117.9393
"y2_d039_XLB_RZQ",56,7538565,52.0554,196.9218,117.4626
"y2_d039_XLB_RZQ",56,7538615,52.5738,199.2189,116.907
"y2_d039_XLB_RZQ",56,7538665,53.082,201.4869,116.2722
"y2_d039_XLB_RZQ",56,7538715,53.5794,203.7261,115.5582
"y2_d039_XLB_RZQ",56,7538765,54.0666,205.9362,114.7653
"y2_d039_XLB_RZQ",56,7538815,54.543,208.1175,113.8932
"y2_d039_XLB_RZQ",56,7538865,55.0092,210.2694,112.9422
"y2_d039_XLB_RZQ",56,7538915,55.4649,212.3928,111.9123
"y2_d039_XLB_RZQ",56,7538965,55.9101,214.4868,110.8029
"y2_d039_XLB_RZQ",56,7539015,56.3448,216.552,109.6149
"y2_d039_XLB_RZQ",56,7539065,56.769,218.5881,108.3474
"y2_d039_XLB_RZQ",56,7539115,57.1827,220.5954,107.001
"y2_d039_XLB_RZQ",56,7539165,57.5859,222.5733,105.5757
"y2_d039_XLB_RZQ",56,7539215,57.9786,224.5227,104.0712
"y2_d039_XLB_RZQ",56,7539265,58.3608,226.4427,102.4878
"y2_d039_XLB_RZQ",56,7539315,58.7325,228.3339,100.8252
"y2_d039_XLB_RZQ",56,7539365,59.0937,230.196,99.0834
"y2_d039_XLB_RZQ",56,7539415,59.4447,232.0293,97.2627
"y2_d039_XLB_RZQ",56,7539465,59.7849,233.8335,95.3631
"y2_d039_XLB_RZQ",56,7539515,60.1146,235.6086,93.3843
"y2_d039_XLB_RZQ",56,7539565,60.4341,237.3546,91.3263
"y2_d039_XLB_RZQ",56,7539615,60.7428,239.0718,89.1894
"y2_d039_XLB_RZQ",56,7539665,61.0413,240.7599,86.9733
"y2_d039_XLB_RZQ",56,7539715,61.329,242.4192,84.6783
"y2_d039_XLB_RZQ",56,7539765,61.6065,244.0494,82.3041
"y2_d039_XLB_RZQ",56,7539815,61.8735,245.6505,79.851
"y2_d039_XLB_RZQ",56,7539865,62.13,247.2228,77.3187
"y2_d039_XLB_RZQ",56,7539915,62.3757,248.7657,74.7075
"y2_d039_XLB_RZQ",56,7539965,62.6112,250.2801,72.0171
"y2_d039_XLB_RZQ",56,7540015,62.8362,251.7651,69.2478
"y2_d039_XLB_RZQ",56,7540065,63.0507,253.2213,66.3993
"y2_d039_XLB_RZQ",56,7540115,63.2547,254.6484,63.4716
"y2_d039_XLB_RZQ",56,7540165,63.4482,256.0467,60.465
"y2_d039_XLB_RZQ",56,7540215,63.6312,257.4159,57.3795
"y2_d039_XLB_RZQ",56,7540265,63.804,258.756,54.2145
"y2_d039_XLB_RZQ",56,7540315,63.966,260.0673,50.9709
"y2_d039_XLB_RZQ",56,7540365,64.1175,261.3495,47.6481
"y2_d039_XLB_RZQ",56,7540415,64.2588,262.6026,44.2461
"y2_d039_XLB_RZQ",56,7540465,64.3893,263.8269,40.7652
"y2_d039_XLB_RZQ",56,7540515,64.5093,265.0218,37.2051
"y2_d039_XLB_RZQ",56,7540565,64.6191,266.1882,33.5661
"y2_d039_XLB_RZQ",56,7540615,64.7181,267.3252,29.84787
"y2_d039_XLB_RZQ",56,7540665,64.8069,268.4334,26.05065
"y2_d039_XLB_RZQ",56,7540715,64.8852,269.5128,22.17441
"y2_d039_XLB_RZQ",56,7540765,64.9527,270.5628,18.21909
"y2_d039_XLB_RZQ",56,7540815,65.01,271.584,14.18466
"y2_d039_XLB_RZQ",56,7540865,65.0568,272.5764,10.07124
