"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d085_YJD_RZQ",28,"6",28,642433,1,1
"y1_d085_YJD_RZQ",28,"6",28,642933,2,2
"y1_d085_YJD_RZQ",28,"6",28,642933,0,5
"y1_d085_YJD_RZQ",29,"7",29,785883,1,1
"y1_d085_YJD_RZQ",29,"7",29,786333,2,2
"y1_d085_YJD_RZQ",29,"7",29,786333,0,5
"y1_d085_YJD_RZQ",30,"7",30,804283,1,1
"y1_d085_YJD_RZQ",30,"7",30,804683,10,4
"y1_d085_YJD_RZQ",30,"7",30,804883,0,5
"y1_d085_YJD_RZQ",31,"7",31,830783,1,1
"y1_d085_YJD_RZQ",31,"7",31,831283,2,2
"y1_d085_YJD_RZQ",31,"7",31,831283,0,5
"y1_d085_YJD_RZQ",32,"7",32,851383,1,1
"y1_d085_YJD_RZQ",32,"7",32,851783,10,4
"y1_d085_YJD_RZQ",32,"7",32,855083,7,2
"y1_d085_YJD_RZQ",32,"7",32,855383,0,5
"y1_d085_YJD_RZQ",33,"8",33,881733,1,1
"y1_d085_YJD_RZQ",33,"8",33,882183,10,4
"y1_d085_YJD_RZQ",33,"8",33,882233,255,16
"y1_d085_YJD_RZQ",33,"8",33,884133,1,2
"y1_d085_YJD_RZQ",33,"8",33,885133,1,3
"y1_d085_YJD_RZQ",33,"8",33,885933,3,2
"y1_d085_YJD_RZQ",33,"8",33,885933,0,5
"y1_d085_YJD_RZQ",34,"9",34,920933,1,1
"y1_d085_YJD_RZQ",34,"9",34,921383,2,2
"y1_d085_YJD_RZQ",34,"9",34,921383,0,5
"y1_d085_YJD_RZQ",35,"9",35,933933,1,1
"y1_d085_YJD_RZQ",35,"9",35,934483,2,2
"y1_d085_YJD_RZQ",35,"9",35,934483,0,5
"y1_d085_YJD_RZQ",36,"9",36,971183,1,1
"y1_d085_YJD_RZQ",36,"9",36,971683,2,2
"y1_d085_YJD_RZQ",36,"9",36,971683,0,5
"y1_d085_YJD_RZQ",37,"9",37,986133,1,1
"y1_d085_YJD_RZQ",37,"9",37,986583,2,2
"y1_d085_YJD_RZQ",37,"9",37,986583,0,5
"y1_d085_YJD_RZQ",38,"10",38,1116183,1,1
"y1_d085_YJD_RZQ",38,"10",38,1116683,2,2
"y1_d085_YJD_RZQ",38,"10",38,1116683,0,5
"y1_d085_YJD_RZQ",39,"10",39,1127283,1,1
"y1_d085_YJD_RZQ",39,"10",39,1127783,2,2
"y1_d085_YJD_RZQ",39,"10",39,1127783,0,5
"y1_d085_YJD_RZQ",40,"10",40,1143583,1,1
"y1_d085_YJD_RZQ",40,"10",40,1144083,2,2
"y1_d085_YJD_RZQ",40,"10",40,1144083,0,5
"y1_d085_YJD_RZQ",41,"11",41,1173383,1,1
"y1_d085_YJD_RZQ",41,"11",41,1173983,2,2
"y1_d085_YJD_RZQ",41,"11",41,1173983,0,5
"y1_d085_YJD_RZQ",42,"11",42,1184333,1,1
"y1_d085_YJD_RZQ",42,"11",42,1184833,2,2
"y1_d085_YJD_RZQ",42,"11",42,1184833,0,5
"y1_d085_YJD_RZQ",43,"11",43,1199183,1,1
"y1_d085_YJD_RZQ",43,"11",43,1199633,2,2
"y1_d085_YJD_RZQ",43,"11",43,1199633,0,5
"y1_d085_YJD_RZQ",44,"11",44,1211483,1,1
"y1_d085_YJD_RZQ",44,"11",44,1211983,2,2
"y1_d085_YJD_RZQ",44,"11",44,1211983,0,5
"y1_d085_YJD_RZQ",45,"11",45,1230533,1,1
"y1_d085_YJD_RZQ",45,"11",45,1230983,2,2
"y1_d085_YJD_RZQ",45,"11",45,1230983,0,5
"y1_d085_YJD_RZQ",46,"12",46,1257333,1,1
"y1_d085_YJD_RZQ",46,"12",46,1257883,10,4
"y1_d085_YJD_RZQ",46,"12",46,1258133,0,5
"y1_d085_YJD_RZQ",47,"12",47,1272583,1,1
"y1_d085_YJD_RZQ",47,"12",47,1273083,2,2
"y1_d085_YJD_RZQ",47,"12",47,1273083,0,5
"y1_d085_YJD_RZQ",48,"12",48,1284733,1,1
"y1_d085_YJD_RZQ",48,"12",48,1285183,2,2
"y1_d085_YJD_RZQ",48,"12",48,1285183,0,5
"y1_d085_YJD_RZQ",49,"12",49,1296383,1,1
"y1_d085_YJD_RZQ",49,"12",49,1297133,2,2
"y1_d085_YJD_RZQ",49,"12",49,1297133,0,5
"y1_d085_YJD_RZQ",50,"13",50,1444933,1,1
"y1_d085_YJD_RZQ",50,"13",50,1445383,2,2
"y1_d085_YJD_RZQ",50,"13",50,1445383,0,5
"y1_d085_YJD_RZQ",51,"13",51,1458083,1,1
"y1_d085_YJD_RZQ",51,"13",51,1458583,2,2
"y1_d085_YJD_RZQ",51,"13",51,1458583,0,5
"y1_d085_YJD_RZQ",52,"13",52,1475383,1,1
"y1_d085_YJD_RZQ",52,"13",52,1475933,2,2
"y1_d085_YJD_RZQ",52,"13",52,1475933,0,5
"y1_d085_YJD_RZQ",53,"14",53,1501033,1,1
"y1_d085_YJD_RZQ",53,"14",53,1501533,2,2
"y1_d085_YJD_RZQ",53,"14",53,1501533,0,5
"y1_d085_YJD_RZQ",54,"14",54,1514933,1,1
"y1_d085_YJD_RZQ",54,"14",54,1515333,10,4
"y1_d085_YJD_RZQ",54,"14",54,1515683,0,5
"y1_d085_YJD_RZQ",55,"14",55,1533283,1,1
"y1_d085_YJD_RZQ",55,"14",55,1533683,10,4
"y1_d085_YJD_RZQ",55,"14",55,1534033,0,5
"y1_d085_YJD_RZQ",56,"14",56,1553733,1,1
"y1_d085_YJD_RZQ",56,"14",56,1554233,2,2
"y1_d085_YJD_RZQ",56,"14",56,1554233,0,5
"y1_d085_YJD_RZQ",57,"15",57,1580533,1,1
"y1_d085_YJD_RZQ",57,"15",57,1581033,2,2
"y1_d085_YJD_RZQ",57,"15",57,1581033,0,5
"y1_d085_YJD_RZQ",58,"15",58,1593883,1,1
"y1_d085_YJD_RZQ",58,"15",58,1594283,10,4
"y1_d085_YJD_RZQ",58,"15",58,1594533,0,5
"y1_d085_YJD_RZQ",59,"15",59,1624283,1,1
"y1_d085_YJD_RZQ",59,"15",59,1624683,10,4
"y1_d085_YJD_RZQ",59,"15",59,1624733,255,16
"y1_d085_YJD_RZQ",59,"15",59,1626283,255,16
"y1_d085_YJD_RZQ",59,"15",59,1627083,4,2
"y1_d085_YJD_RZQ",59,"15",59,1628283,4,3
"y1_d085_YJD_RZQ",59,"15",59,1628933,3,2
"y1_d085_YJD_RZQ",59,"15",59,1629133,0,5
"y1_d085_YJD_RZQ",60,"16",60,1777033,1,1
"y1_d085_YJD_RZQ",60,"16",60,1777633,2,2
"y1_d085_YJD_RZQ",60,"16",60,1777633,0,5
"y1_d085_YJD_RZQ",61,"16",61,1788183,1,1
"y1_d085_YJD_RZQ",61,"16",61,1788733,10,4
"y1_d085_YJD_RZQ",61,"16",61,1789083,0,5
"y1_d085_YJD_RZQ",62,"16",62,1821383,1,1
"y1_d085_YJD_RZQ",62,"16",62,1821833,10,4
"y1_d085_YJD_RZQ",62,"16",62,1822283,0,5
"y1_d085_YJD_RZQ",63,"16",63,1841733,1,1
"y1_d085_YJD_RZQ",63,"16",63,1842133,10,4
"y1_d085_YJD_RZQ",63,"16",63,1842233,255,16
"y1_d085_YJD_RZQ",63,"16",63,1843133,255,16
"y1_d085_YJD_RZQ",63,"16",63,1843683,255,16
"y1_d085_YJD_RZQ",63,"16",63,1844083,255,16
"y1_d085_YJD_RZQ",63,"16",63,1844433,255,16
"y1_d085_YJD_RZQ",63,"16",63,1844783,255,16
"y1_d085_YJD_RZQ",63,"16",63,1847133,8,2
"y1_d085_YJD_RZQ",63,"16",63,1848933,8,3
"y1_d085_YJD_RZQ",63,"16",63,1850333,6,2
"y1_d085_YJD_RZQ",63,"16",63,1850833,0,5
"y1_d085_YJD_RZQ",64,"17",64,1877783,1,1
"y1_d085_YJD_RZQ",64,"17",64,1878283,2,2
"y1_d085_YJD_RZQ",64,"17",64,1878283,0,5
"y1_d085_YJD_RZQ",65,"17",65,1894133,1,1
"y1_d085_YJD_RZQ",65,"17",65,1894583,10,4
"y1_d085_YJD_RZQ",65,"17",65,1894683,255,16
"y1_d085_YJD_RZQ",65,"17",65,1895533,255,16
"y1_d085_YJD_RZQ",65,"17",65,1896133,6,2
"y1_d085_YJD_RZQ",65,"17",65,1897683,6,3
"y1_d085_YJD_RZQ",65,"17",65,1898533,3,2
"y1_d085_YJD_RZQ",65,"17",65,1899333,0,5
"y1_d085_YJD_RZQ",66,"18",66,1924733,1,1
"y1_d085_YJD_RZQ",66,"18",66,1925183,2,2
"y1_d085_YJD_RZQ",66,"18",66,1925183,0,5
"y1_d085_YJD_RZQ",67,"18",67,1936483,1,1
"y1_d085_YJD_RZQ",67,"18",67,1937083,2,2
"y1_d085_YJD_RZQ",67,"18",67,1937083,0,5
"y1_d085_YJD_RZQ",68,"18",68,1950133,1,1
"y1_d085_YJD_RZQ",68,"18",68,1950633,2,2
"y1_d085_YJD_RZQ",68,"18",68,1950633,0,5
"y1_d085_YJD_RZQ",69,"18",69,1965533,1,1
"y1_d085_YJD_RZQ",69,"18",69,1966433,2,2
"y1_d085_YJD_RZQ",69,"18",69,1966433,0,5
"y1_d085_YJD_RZQ",70,"18",70,1981933,1,1
"y1_d085_YJD_RZQ",70,"18",70,1982333,10,4
"y1_d085_YJD_RZQ",70,"18",70,1986083,9,2
"y1_d085_YJD_RZQ",70,"18",70,1986483,0,5
"y1_d085_YJD_RZQ",71,"19",71,2137633,1,1
"y1_d085_YJD_RZQ",71,"19",71,2138133,2,2
"y1_d085_YJD_RZQ",71,"19",71,2138133,0,5
"y1_d085_YJD_RZQ",72,"19",72,2151383,1,1
"y1_d085_YJD_RZQ",72,"19",72,2151833,2,2
"y1_d085_YJD_RZQ",72,"19",72,2151833,0,5
"y1_d085_YJD_RZQ",73,"19",73,2165183,1,1
"y1_d085_YJD_RZQ",73,"19",73,2165583,10,4
"y1_d085_YJD_RZQ",73,"19",73,2170433,7,2
"y1_d085_YJD_RZQ",73,"19",73,2170683,0,5
"y1_d085_YJD_RZQ",74,"20",74,2199683,1,1
"y1_d085_YJD_RZQ",74,"20",74,2200133,2,2
"y1_d085_YJD_RZQ",74,"20",74,2200133,0,5
"y1_d085_YJD_RZQ",75,"20",75,2211983,1,1
"y1_d085_YJD_RZQ",75,"20",75,2212483,2,2
"y1_d085_YJD_RZQ",75,"20",75,2212483,0,5
"y1_d085_YJD_RZQ",76,"20",76,2228383,1,1
"y1_d085_YJD_RZQ",76,"20",76,2228833,2,2
"y1_d085_YJD_RZQ",76,"20",76,2228833,0,5
"y1_d085_YJD_RZQ",77,"20",77,2244683,1,1
"y1_d085_YJD_RZQ",77,"20",77,2245183,2,2
"y1_d085_YJD_RZQ",77,"20",77,2245183,0,5
"y1_d085_YJD_RZQ",78,"20",78,2261483,1,1
"y1_d085_YJD_RZQ",78,"20",78,2261883,10,4
"y1_d085_YJD_RZQ",78,"20",78,2262283,0,5
"y1_d085_YJD_RZQ",79,"20",79,2281033,1,1
"y1_d085_YJD_RZQ",79,"20",79,2281483,10,4
"y1_d085_YJD_RZQ",79,"20",79,2282683,255,16
"y1_d085_YJD_RZQ",79,"20",79,2283283,255,16
"y1_d085_YJD_RZQ",79,"20",79,2283833,255,16
"y1_d085_YJD_RZQ",79,"20",79,2284183,255,16
"y1_d085_YJD_RZQ",79,"20",79,2284483,255,16
"y1_d085_YJD_RZQ",79,"20",79,2285683,255,10
"y1_d085_YJD_RZQ",79,"20",79,2286333,255,16
"y1_d085_YJD_RZQ",79,"20",79,2286633,7,2
"y1_d085_YJD_RZQ",79,"20",79,2288933,7,3
"y1_d085_YJD_RZQ",79,"20",79,2290883,255,16
"y1_d085_YJD_RZQ",79,"20",79,2291683,5,2
"y1_d085_YJD_RZQ",79,"20",79,2292133,0,5
"y1_d085_YJD_RZQ",80,"21",80,2323583,1,1
"y1_d085_YJD_RZQ",80,"21",80,2324033,10,4
"y1_d085_YJD_RZQ",80,"21",80,2324483,0,5
"y1_d085_YJD_RZQ",81,"21",81,2367783,1,1
"y1_d085_YJD_RZQ",81,"21",81,2368233,10,4
"y1_d085_YJD_RZQ",81,"21",81,2368683,0,5
"y1_d085_YJD_RZQ",82,"21",82,2416833,1,1
"y1_d085_YJD_RZQ",82,"21",82,2417333,2,2
"y1_d085_YJD_RZQ",82,"21",82,2417333,0,5
"y1_d085_YJD_RZQ",83,"21",83,2448683,1,1
"y1_d085_YJD_RZQ",83,"21",83,2449133,10,4
"y1_d085_YJD_RZQ",83,"21",83,2449933,0,5
"y1_d085_YJD_RZQ",84,"21",84,2506933,1,1
"y1_d085_YJD_RZQ",84,"21",84,2507433,2,2
"y1_d085_YJD_RZQ",84,"21",84,2507433,0,5
"y1_d085_YJD_RZQ",85,"21",85,2536633,1,1
"y1_d085_YJD_RZQ",85,"21",85,2537083,10,4
"y1_d085_YJD_RZQ",85,"21",85,2537433,0,5
"y1_d085_YJD_RZQ",86,"21",86,2569183,1,1
"y1_d085_YJD_RZQ",86,"21",86,2569583,10,4
"y1_d085_YJD_RZQ",86,"21",86,2575383,8,2
"y1_d085_YJD_RZQ",86,"21",86,2576583,8,3
"y1_d085_YJD_RZQ",86,"21",86,2578133,6,2
"y1_d085_YJD_RZQ",86,"21",86,2578533,0,5
"y1_d085_YJD_RZQ",87,"22",87,2617133,1,1
"y1_d085_YJD_RZQ",87,"22",87,2617533,10,4
"y1_d085_YJD_RZQ",87,"22",87,2617583,255,16
"y1_d085_YJD_RZQ",87,"22",87,2618633,255,16
"y1_d085_YJD_RZQ",87,"22",87,2619433,255,16
"y1_d085_YJD_RZQ",87,"22",87,2619883,255,16
"y1_d085_YJD_RZQ",87,"22",87,2620283,255,16
"y1_d085_YJD_RZQ",87,"22",87,2620633,255,16
"y1_d085_YJD_RZQ",87,"22",87,2620783,7,2
"y1_d085_YJD_RZQ",87,"22",87,2621833,7,3
"y1_d085_YJD_RZQ",87,"22",87,2623333,255,16
"y1_d085_YJD_RZQ",87,"22",87,2623833,2,2
"y1_d085_YJD_RZQ",87,"22",87,2624833,0,5
"y1_d085_YJD_RZQ",88,"23",88,2752633,1,1
"y1_d085_YJD_RZQ",88,"23",88,2753233,2,2
"y1_d085_YJD_RZQ",88,"23",88,2753233,0,5
"y1_d085_YJD_RZQ",89,"23",89,2767183,1,1
"y1_d085_YJD_RZQ",89,"23",89,2767683,2,2
"y1_d085_YJD_RZQ",89,"23",89,2767683,0,5
"y1_d085_YJD_RZQ",90,"23",90,2779033,1,1
"y1_d085_YJD_RZQ",90,"23",90,2779533,2,2
"y1_d085_YJD_RZQ",90,"23",90,2779533,0,5
"y1_d085_YJD_RZQ",91,"23",91,2791433,1,1
"y1_d085_YJD_RZQ",91,"23",91,2791883,10,4
"y1_d085_YJD_RZQ",91,"23",91,2792183,0,5
"y1_d085_YJD_RZQ",92,"23",92,2812033,1,1
"y1_d085_YJD_RZQ",92,"23",92,2812533,2,2
"y1_d085_YJD_RZQ",92,"23",92,2812533,0,5
"y1_d085_YJD_RZQ",93,"23",93,2824583,1,1
"y1_d085_YJD_RZQ",93,"23",93,2825133,10,4
"y1_d085_YJD_RZQ",93,"23",93,2828483,8,2
"y1_d085_YJD_RZQ",93,"23",93,2828833,0,5
"y1_d085_YJD_RZQ",94,"24",94,2853533,1,1
"y1_d085_YJD_RZQ",94,"24",94,2854033,2,2
"y1_d085_YJD_RZQ",94,"24",94,2854033,0,5
"y1_d085_YJD_RZQ",95,"24",95,2867433,1,1
"y1_d085_YJD_RZQ",95,"24",95,2867933,2,2
"y1_d085_YJD_RZQ",95,"24",95,2867933,0,5
"y1_d085_YJD_RZQ",96,"24",96,2877733,1,1
"y1_d085_YJD_RZQ",96,"24",96,2878183,10,4
"y1_d085_YJD_RZQ",96,"24",96,2878733,0,5
"y1_d085_YJD_RZQ",97,"24",97,2897983,1,1
"y1_d085_YJD_RZQ",97,"24",97,2898533,255,16
"y1_d085_YJD_RZQ",97,"24",97,2898633,2,2
"y1_d085_YJD_RZQ",97,"24",97,2898633,0,5
"y1_d085_YJD_RZQ",98,"24",98,2935583,1,1
"y1_d085_YJD_RZQ",98,"24",98,2936183,2,2
"y1_d085_YJD_RZQ",98,"24",98,2936183,0,5
"y1_d085_YJD_RZQ",99,"25",99,2963833,1,1
"y1_d085_YJD_RZQ",99,"25",99,2964433,2,2
"y1_d085_YJD_RZQ",99,"25",99,2964433,0,5
"y1_d085_YJD_RZQ",100,"25",100,2978533,1,1
"y1_d085_YJD_RZQ",100,"25",100,2979033,2,2
"y1_d085_YJD_RZQ",100,"25",100,2979033,0,5
"y1_d085_YJD_RZQ",101,"25",101,2993833,1,1
"y1_d085_YJD_RZQ",101,"25",101,2994383,10,4
"y1_d085_YJD_RZQ",101,"25",101,2994483,255,16
"y1_d085_YJD_RZQ",101,"25",101,2995233,255,16
"y1_d085_YJD_RZQ",101,"25",101,2995833,255,16
"y1_d085_YJD_RZQ",101,"25",101,2996183,6,2
"y1_d085_YJD_RZQ",101,"25",101,2996933,6,3
"y1_d085_YJD_RZQ",101,"25",101,2998083,3,2
"y1_d085_YJD_RZQ",101,"25",101,2998483,0,5
"y1_d085_YJD_RZQ",102,"26",102,3136033,1,1
"y1_d085_YJD_RZQ",102,"26",102,3136583,2,2
"y1_d085_YJD_RZQ",102,"26",102,3136583,0,5
"y1_d085_YJD_RZQ",103,"26",103,3151833,1,1
"y1_d085_YJD_RZQ",103,"26",103,3152333,2,2
"y1_d085_YJD_RZQ",103,"26",103,3152333,0,5
"y1_d085_YJD_RZQ",104,"26",104,3168233,1,1
"y1_d085_YJD_RZQ",104,"26",104,3168683,10,4
"y1_d085_YJD_RZQ",104,"26",104,3168983,0,5
"y1_d085_YJD_RZQ",105,"26",105,3203983,1,1
"y1_d085_YJD_RZQ",105,"26",105,3204433,10,4
"y1_d085_YJD_RZQ",105,"26",105,3204483,255,16
"y1_d085_YJD_RZQ",105,"26",105,3206033,255,16
"y1_d085_YJD_RZQ",105,"26",105,3206633,4,2
"y1_d085_YJD_RZQ",105,"26",105,3207633,4,3
"y1_d085_YJD_RZQ",105,"26",105,3208183,3,2
"y1_d085_YJD_RZQ",105,"26",105,3208483,0,5
"y1_d085_YJD_RZQ",106,"27",106,3238183,1,1
"y1_d085_YJD_RZQ",106,"27",106,3238583,10,4
"y1_d085_YJD_RZQ",106,"27",106,3242433,7,2
"y1_d085_YJD_RZQ",106,"27",106,3242833,0,5
"y1_d085_YJD_RZQ",107,"28",107,3273483,1,1
"y1_d085_YJD_RZQ",107,"28",107,3273983,2,2
"y1_d085_YJD_RZQ",107,"28",107,3273983,0,5
"y1_d085_YJD_RZQ",108,"28",108,3289683,1,1
"y1_d085_YJD_RZQ",108,"28",108,3290183,255,16
"y1_d085_YJD_RZQ",108,"28",108,3290383,0,5
"y1_d085_YJD_RZQ",109,"28",109,3307483,1,1
"y1_d085_YJD_RZQ",109,"28",109,3307883,10,4
"y1_d085_YJD_RZQ",109,"28",109,3307983,255,16
"y1_d085_YJD_RZQ",109,"28",109,3308683,255,16
"y1_d085_YJD_RZQ",109,"28",109,3309183,255,16
"y1_d085_YJD_RZQ",109,"28",109,3309533,255,16
"y1_d085_YJD_RZQ",109,"28",109,3309733,6,2
"y1_d085_YJD_RZQ",109,"28",109,3311133,6,3
"y1_d085_YJD_RZQ",109,"28",109,3312383,3,2
"y1_d085_YJD_RZQ",109,"28",109,3312533,0,5
"y1_d085_YJD_RZQ",110,"29",110,3444483,1,1
"y1_d085_YJD_RZQ",110,"29",110,3444983,10,4
"y1_d085_YJD_RZQ",110,"29",110,3445283,0,5
"y1_d085_YJD_RZQ",111,"29",111,3457833,1,1
"y1_d085_YJD_RZQ",111,"29",111,3458433,2,2
"y1_d085_YJD_RZQ",111,"29",111,3458433,0,5
"y1_d085_YJD_RZQ",112,"29",112,3468333,1,1
"y1_d085_YJD_RZQ",112,"29",112,3468833,2,2
"y1_d085_YJD_RZQ",112,"29",112,3468833,0,5
"y1_d085_YJD_RZQ",113,"29",113,3479083,1,1
"y1_d085_YJD_RZQ",113,"29",113,3479483,10,4
"y1_d085_YJD_RZQ",113,"29",113,3479583,0,5
"y1_d085_YJD_RZQ",114,"29",114,3492533,1,1
"y1_d085_YJD_RZQ",114,"29",114,3492933,10,4
"y1_d085_YJD_RZQ",114,"29",114,3492983,255,16
"y1_d085_YJD_RZQ",114,"29",114,3494083,255,16
"y1_d085_YJD_RZQ",114,"29",114,3494483,3,9
"y1_d085_YJD_RZQ",114,"29",114,3494883,255,16
"y1_d085_YJD_RZQ",114,"29",114,3495183,255,16
"y1_d085_YJD_RZQ",114,"29",114,3495433,255,16
"y1_d085_YJD_RZQ",114,"29",114,3496433,3,2
"y1_d085_YJD_RZQ",114,"29",114,3496933,3,3
"y1_d085_YJD_RZQ",114,"29",114,3497483,1,2
"y1_d085_YJD_RZQ",114,"29",114,3497833,0,5
"y1_d085_YJD_RZQ",115,"30",115,3547183,1,1
"y1_d085_YJD_RZQ",115,"30",115,3547683,2,2
"y1_d085_YJD_RZQ",115,"30",115,3547683,0,5
"y1_d085_YJD_RZQ",116,"30",116,3563533,1,1
"y1_d085_YJD_RZQ",116,"30",116,3564083,10,4
"y1_d085_YJD_RZQ",116,"30",116,3564383,0,5
"y1_d085_YJD_RZQ",117,"30",117,3593833,1,1
"y1_d085_YJD_RZQ",117,"30",117,3594283,10,4
"y1_d085_YJD_RZQ",117,"30",117,3594583,0,5
"y1_d085_YJD_RZQ",118,"30",118,3637083,1,1
"y1_d085_YJD_RZQ",118,"30",118,3637533,2,2
"y1_d085_YJD_RZQ",118,"30",118,3637533,0,5
"y1_d085_YJD_RZQ",119,"30",119,3655033,1,1
"y1_d085_YJD_RZQ",119,"30",119,3655533,2,2
"y1_d085_YJD_RZQ",119,"30",119,3655533,0,5
"y1_d085_YJD_RZQ",120,"\N",120,3672083,1,6
"y1_d085_YJD_RZQ",120,"\N",120,3672833,3,2
"y1_d085_YJD_RZQ",120,"\N",120,3672833,0,5
"y1_d085_YJD_RZQ",121,"30",121,3686183,1,1
"y1_d085_YJD_RZQ",121,"30",121,3686683,10,4
"y1_d085_YJD_RZQ",121,"30",121,3687083,0,5
"y1_d085_YJD_RZQ",122,"30",122,3714433,1,1
"y1_d085_YJD_RZQ",122,"30",122,3714833,10,4
"y1_d085_YJD_RZQ",122,"30",122,3721433,7,2
"y1_d085_YJD_RZQ",122,"30",122,3722783,7,3
"y1_d085_YJD_RZQ",122,"30",122,3724183,255,16
"y1_d085_YJD_RZQ",122,"30",122,3724583,4,2
"y1_d085_YJD_RZQ",122,"30",122,3724983,0,5
"y1_d085_YJD_RZQ",123,"31",123,3754733,1,1
