"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d094_QZE_RZQ","RZQ","QZE",27,117,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245",NA,"QZE-2280",NA
"y2_d094_QZE_RZQ","RZQ","QZE",27,118,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245",NA,"QZE-2280",NA
"y2_d094_QZE_RZQ","RZQ","QZE",28,119,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",28,120,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",28,121,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",28,122,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",28,123,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",28,124,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",29,125,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",29,126,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",29,127,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",29,128,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",29,129,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",29,130,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",30,131,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",30,132,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",30,133,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",31,134,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1638","QZE-1479","QZE-2357",NA
"y2_d094_QZE_RZQ","RZQ","QZE",31,135,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1638","QZE-1479","QZE-2357",NA
"y2_d094_QZE_RZQ","RZQ","QZE",32,136,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394","QZE-1638","QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",32,137,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394","QZE-1638","QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",32,138,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394","QZE-1638","QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",32,139,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394","QZE-1638","QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",32,140,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394","QZE-1638","QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",33,141,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2217","QZE-1638","QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",33,142,"top","RZQ-0324","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2217","QZE-1638","QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",34,143,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1252","QZE-2217",NA,"QZE-1638"
"y2_d094_QZE_RZQ","RZQ","QZE",35,144,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",35,145,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",35,146,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",36,147,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",36,148,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",36,149,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",36,150,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",36,151,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",36,152,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",36,153,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",37,154,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",37,155,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",37,156,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",37,157,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",37,158,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",38,159,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",38,160,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",38,161,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",38,162,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",39,163,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0318",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",40,164,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",41,165,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",41,166,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",42,167,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",43,168,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357","QZE-1815",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",43,169,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357","QZE-1815",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",43,170,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,"QZE-1815",NA
"y2_d094_QZE_RZQ","RZQ","QZE",43,171,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,"QZE-1815",NA
"y2_d094_QZE_RZQ","RZQ","QZE",44,172,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357","QZE-1815",NA
"y2_d094_QZE_RZQ","RZQ","QZE",44,173,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357","QZE-1815",NA
"y2_d094_QZE_RZQ","RZQ","QZE",44,174,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357","QZE-1815",NA
"y2_d094_QZE_RZQ","RZQ","QZE",44,175,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357","QZE-1815",NA
"y2_d094_QZE_RZQ","RZQ","QZE",45,176,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1638","QZE-1479","QZE-2357",NA
"y2_d094_QZE_RZQ","RZQ","QZE",45,177,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1638","QZE-1479","QZE-2357",NA
"y2_d094_QZE_RZQ","RZQ","QZE",45,178,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1638","QZE-1479","QZE-2357",NA
"y2_d094_QZE_RZQ","RZQ","QZE",45,179,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1638","QZE-1479","QZE-2357",NA
"y2_d094_QZE_RZQ","RZQ","QZE",46,180,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",46,181,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",46,182,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",46,183,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",46,184,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",47,185,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",47,186,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",48,187,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",48,188,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",48,189,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",48,190,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",49,191,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414","RZQ-0347",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",49,192,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414","RZQ-0347",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",49,193,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414","RZQ-0347",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",49,194,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414","RZQ-0347",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",50,195,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",50,196,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",50,197,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",50,198,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",50,199,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",50,200,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",51,201,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2217","QZE-2394",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",51,202,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2217","QZE-2394",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",51,203,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2217","QZE-2394",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",51,204,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2217","QZE-2394",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",51,205,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2217","QZE-2394",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",51,206,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2217","QZE-2394",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",52,207,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1252","QZE-2217","QZE-2394",NA
"y2_d094_QZE_RZQ","RZQ","QZE",53,208,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2280","QZE-1252","QZE-2217","QZE-2394"
"y2_d094_QZE_RZQ","RZQ","QZE",53,209,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2280","QZE-1252","QZE-2217","QZE-2394"
"y2_d094_QZE_RZQ","RZQ","QZE",54,210,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245","QZE-2280",NA,"QZE-2217"
"y2_d094_QZE_RZQ","RZQ","QZE",54,211,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245","QZE-2280",NA,"QZE-2217"
"y2_d094_QZE_RZQ","RZQ","QZE",54,212,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245","QZE-2280",NA,"QZE-2217"
"y2_d094_QZE_RZQ","RZQ","QZE",55,213,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815","QZE-2280",NA,"QZE-2217"
"y2_d094_QZE_RZQ","RZQ","QZE",55,214,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815","QZE-2280",NA,"QZE-2217"
"y2_d094_QZE_RZQ","RZQ","QZE",55,215,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815","QZE-2280",NA,"QZE-2217"
"y2_d094_QZE_RZQ","RZQ","QZE",55,216,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815","QZE-2280",NA,"QZE-2217"
"y2_d094_QZE_RZQ","RZQ","QZE",55,217,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815","QZE-2280",NA,"QZE-2217"
"y2_d094_QZE_RZQ","RZQ","QZE",56,218,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",56,219,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",56,220,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",56,221,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",56,222,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",56,223,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",57,224,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,"RZQ-0409",NA
"y2_d094_QZE_RZQ","RZQ","QZE",58,225,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",58,226,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",58,227,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",58,228,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",58,229,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",58,230,"bottom","QZE-2528","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",59,231,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318","RZQ-0395",NA,NA
