"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d072_DYE_YJD",12,"2",12,289393,1,1
"y2_d072_DYE_YJD",12,"2",12,289843,10,4
"y2_d072_DYE_YJD",12,"2",12,290343,0,5
"y2_d072_DYE_YJD",13,"2",13,335643,1,1
"y2_d072_DYE_YJD",13,"2",13,336043,10,4
"y2_d072_DYE_YJD",13,"2",13,336943,0,5
"y2_d072_DYE_YJD",14,"2",14,372243,1,1
"y2_d072_DYE_YJD",14,"2",14,372743,2,2
"y2_d072_DYE_YJD",14,"2",14,372743,0,5
"y2_d072_DYE_YJD",15,"2",15,427893,1,1
"y2_d072_DYE_YJD",15,"2",15,428293,10,4
"y2_d072_DYE_YJD",15,"2",15,428493,255,16
"y2_d072_DYE_YJD",15,"2",15,428993,255,16
"y2_d072_DYE_YJD",15,"2",15,429343,255,16
"y2_d072_DYE_YJD",15,"2",15,429593,255,16
"y2_d072_DYE_YJD",15,"2",15,429843,255,16
"y2_d072_DYE_YJD",15,"2",15,430143,6,2
"y2_d072_DYE_YJD",15,"2",15,431393,6,3
"y2_d072_DYE_YJD",15,"2",15,432493,3,2
"y2_d072_DYE_YJD",15,"2",15,432843,0,5
"y2_d072_DYE_YJD",16,"3",16,470893,1,1
"y2_d072_DYE_YJD",16,"3",16,471293,10,4
"y2_d072_DYE_YJD",16,"3",16,471943,255,16
"y2_d072_DYE_YJD",16,"3",16,472193,5,2
"y2_d072_DYE_YJD",16,"3",16,474093,5,3
"y2_d072_DYE_YJD",16,"3",16,475343,3,2
"y2_d072_DYE_YJD",16,"3",16,475843,0,5
"y2_d072_DYE_YJD",17,"4",17,514443,1,1
"y2_d072_DYE_YJD",17,"4",17,514943,2,2
"y2_d072_DYE_YJD",17,"4",17,514943,0,5
"y2_d072_DYE_YJD",18,"4",18,535743,1,1
"y2_d072_DYE_YJD",18,"4",18,536193,2,2
"y2_d072_DYE_YJD",18,"4",18,536193,0,5
"y2_d072_DYE_YJD",19,"4",19,552443,1,1
"y2_d072_DYE_YJD",19,"4",19,552843,10,4
"y2_d072_DYE_YJD",19,"4",19,553043,0,5
"y2_d072_DYE_YJD",20,"4",20,575843,1,1
"y2_d072_DYE_YJD",20,"4",20,576293,2,2
"y2_d072_DYE_YJD",20,"4",20,576293,0,5
"y2_d072_DYE_YJD",21,"4",21,595093,1,1
"y2_d072_DYE_YJD",21,"4",21,595493,10,4
"y2_d072_DYE_YJD",21,"4",21,595593,0,5
"y2_d072_DYE_YJD",22,"4",22,619693,1,1
"y2_d072_DYE_YJD",22,"4",22,620143,2,2
"y2_d072_DYE_YJD",22,"4",22,620143,0,5
"y2_d072_DYE_YJD",23,"4",23,638543,1,1
"y2_d072_DYE_YJD",23,"4",23,638943,10,4
"y2_d072_DYE_YJD",23,"4",23,640643,6,2
"y2_d072_DYE_YJD",23,"4",23,641193,0,5
"y2_d072_DYE_YJD",24,"5",24,790543,1,1
"y2_d072_DYE_YJD",24,"5",24,790993,2,2
"y2_d072_DYE_YJD",24,"5",24,790993,0,5
"y2_d072_DYE_YJD",25,"5",25,804093,1,1
"y2_d072_DYE_YJD",25,"5",25,804543,10,4
"y2_d072_DYE_YJD",25,"5",25,804693,0,5
"y2_d072_DYE_YJD",26,"5",26,824493,1,1
"y2_d072_DYE_YJD",26,"5",26,824993,2,2
"y2_d072_DYE_YJD",26,"5",26,824993,0,5
"y2_d072_DYE_YJD",27,"5",27,839643,1,1
"y2_d072_DYE_YJD",27,"5",27,840093,10,4
"y2_d072_DYE_YJD",27,"5",27,840293,0,5
"y2_d072_DYE_YJD",28,"5",28,863893,1,1
"y2_d072_DYE_YJD",28,"5",28,864393,2,2
"y2_d072_DYE_YJD",28,"5",28,864393,0,5
"y2_d072_DYE_YJD",29,"5",29,887893,1,1
"y2_d072_DYE_YJD",29,"5",29,888293,10,4
"y2_d072_DYE_YJD",29,"5",29,893193,255,11
"y2_d072_DYE_YJD",29,"5",29,893843,0,5
"y2_d072_DYE_YJD",30,"6",30,954093,1,1
"y2_d072_DYE_YJD",30,"6",30,954493,10,4
"y2_d072_DYE_YJD",30,"6",30,956443,255,16
"y2_d072_DYE_YJD",30,"6",30,957343,255,16
"y2_d072_DYE_YJD",30,"6",30,957643,7,2
"y2_d072_DYE_YJD",30,"6",30,959243,7,3
"y2_d072_DYE_YJD",30,"6",30,960543,6,2
"y2_d072_DYE_YJD",30,"6",30,960843,0,5
"y2_d072_DYE_YJD",31,"7",31,993993,1,6
"y2_d072_DYE_YJD",31,"7",31,994593,3,2
"y2_d072_DYE_YJD",31,"7",31,994943,0,5
"y2_d072_DYE_YJD",32,"7",32,1012843,1,1
"y2_d072_DYE_YJD",32,"7",32,1013343,2,2
"y2_d072_DYE_YJD",32,"7",32,1013343,0,5
"y2_d072_DYE_YJD",33,"7",33,1031143,1,1
"y2_d072_DYE_YJD",33,"7",33,1031593,2,2
"y2_d072_DYE_YJD",33,"7",33,1031593,0,5
"y2_d072_DYE_YJD",34,"7",34,1051343,1,6
"y2_d072_DYE_YJD",34,"7",34,1051893,3,2
"y2_d072_DYE_YJD",34,"7",34,1052143,0,5
"y2_d072_DYE_YJD",35,"7",35,1071393,1,1
"y2_d072_DYE_YJD",35,"7",35,1071843,2,2
"y2_d072_DYE_YJD",35,"7",35,1071843,0,5
"y2_d072_DYE_YJD",36,"7",36,1092943,1,1
"y2_d072_DYE_YJD",36,"7",36,1093393,255,16
"y2_d072_DYE_YJD",36,"7",36,1093493,2,9
"y2_d072_DYE_YJD",36,"7",36,1094843,255,16
"y2_d072_DYE_YJD",36,"7",36,1099393,2,2
"y2_d072_DYE_YJD",36,"7",36,1099393,0,5
"y2_d072_DYE_YJD",37,"7",37,1123993,1,1
"y2_d072_DYE_YJD",37,"7",37,1124543,2,2
"y2_d072_DYE_YJD",37,"7",37,1124543,0,5
"y2_d072_DYE_YJD",38,"8",38,1156543,1,1
"y2_d072_DYE_YJD",38,"8",38,1156993,10,4
"y2_d072_DYE_YJD",38,"8",38,1157243,0,5
"y2_d072_DYE_YJD",39,"8",39,1192093,1,1
"y2_d072_DYE_YJD",39,"8",39,1192593,2,2
"y2_d072_DYE_YJD",39,"8",39,1192593,0,5
"y2_d072_DYE_YJD",40,"8",40,1208893,1,1
"y2_d072_DYE_YJD",40,"8",40,1209493,2,2
"y2_d072_DYE_YJD",40,"8",40,1209493,0,5
"y2_d072_DYE_YJD",41,"9",41,1242743,1,1
"y2_d072_DYE_YJD",41,"9",41,1243293,2,2
"y2_d072_DYE_YJD",41,"9",41,1243293,0,5
"y2_d072_DYE_YJD",42,"9",42,1260143,1,1
"y2_d072_DYE_YJD",42,"9",42,1260643,2,2
"y2_d072_DYE_YJD",42,"9",42,1260643,0,5
"y2_d072_DYE_YJD",43,"9",43,1275593,1,1
"y2_d072_DYE_YJD",43,"9",43,1276043,2,2
"y2_d072_DYE_YJD",43,"9",43,1276043,0,5
"y2_d072_DYE_YJD",44,"9",44,1290943,1,1
"y2_d072_DYE_YJD",44,"9",44,1291493,2,2
"y2_d072_DYE_YJD",44,"9",44,1291493,0,5
"y2_d072_DYE_YJD",45,"9",45,1315893,1,1
"y2_d072_DYE_YJD",45,"9",45,1316393,10,4
"y2_d072_DYE_YJD",45,"9",45,1319143,255,16
"y2_d072_DYE_YJD",45,"9",45,1319843,8,2
"y2_d072_DYE_YJD",45,"9",45,1320843,8,3
"y2_d072_DYE_YJD",45,"9",45,1322643,255,16
"y2_d072_DYE_YJD",45,"9",45,1322943,2,2
"y2_d072_DYE_YJD",45,"9",45,1323693,0,5
"y2_d072_DYE_YJD",46,"10",46,1361593,1,1
"y2_d072_DYE_YJD",46,"10",46,1362043,2,2
"y2_d072_DYE_YJD",46,"10",46,1362043,0,5
"y2_d072_DYE_YJD",47,"10",47,1374743,1,6
"y2_d072_DYE_YJD",47,"10",47,1375343,3,2
"y2_d072_DYE_YJD",47,"10",47,1375443,0,5
"y2_d072_DYE_YJD",48,"10",48,1394343,1,1
"y2_d072_DYE_YJD",48,"10",48,1394743,10,4
"y2_d072_DYE_YJD",48,"10",48,1394993,0,5
"y2_d072_DYE_YJD",49,"10",49,1416343,1,1
"y2_d072_DYE_YJD",49,"10",49,1416793,2,2
"y2_d072_DYE_YJD",49,"10",49,1416793,0,5
"y2_d072_DYE_YJD",50,"10",50,1436143,1,1
"y2_d072_DYE_YJD",50,"10",50,1436593,2,2
"y2_d072_DYE_YJD",50,"10",50,1436593,0,5
"y2_d072_DYE_YJD",51,"10",51,1460093,1,1
"y2_d072_DYE_YJD",51,"10",51,1460593,10,4
"y2_d072_DYE_YJD",51,"10",51,1461943,0,5
"y2_d072_DYE_YJD",52,"10",52,1493643,1,1
"y2_d072_DYE_YJD",52,"10",52,1494043,10,4
"y2_d072_DYE_YJD",52,"10",52,1496943,255,16
"y2_d072_DYE_YJD",52,"10",52,1497443,7,2
"y2_d072_DYE_YJD",52,"10",52,1498243,7,3
"y2_d072_DYE_YJD",52,"10",52,1499393,255,16
"y2_d072_DYE_YJD",52,"10",52,1499543,5,2
"y2_d072_DYE_YJD",52,"10",52,1500893,0,5
"y2_d072_DYE_YJD",53,"11",53,1542293,1,1
"y2_d072_DYE_YJD",53,"11",53,1542843,2,2
"y2_d072_DYE_YJD",53,"11",53,1542843,0,5
"y2_d072_DYE_YJD",54,"11",54,1558593,1,6
"y2_d072_DYE_YJD",54,"11",54,1559193,3,2
"y2_d072_DYE_YJD",54,"11",54,1559293,0,5
"y2_d072_DYE_YJD",55,"11",55,1579943,1,1
"y2_d072_DYE_YJD",55,"11",55,1580393,2,2
"y2_d072_DYE_YJD",55,"11",55,1580393,0,5
"y2_d072_DYE_YJD",56,"11",56,1600493,1,1
"y2_d072_DYE_YJD",56,"11",56,1600993,2,2
"y2_d072_DYE_YJD",56,"11",56,1600993,0,5
"y2_d072_DYE_YJD",57,"11",57,1619143,1,1
"y2_d072_DYE_YJD",57,"11",57,1619593,2,2
"y2_d072_DYE_YJD",57,"11",57,1619593,0,5
"y2_d072_DYE_YJD",58,"11",58,1638993,1,1
"y2_d072_DYE_YJD",58,"11",58,1639393,10,4
"y2_d072_DYE_YJD",58,"11",58,1639793,0,5
"y2_d072_DYE_YJD",59,"11",59,1664993,1,1
"y2_d072_DYE_YJD",59,"11",59,1665393,10,4
"y2_d072_DYE_YJD",59,"11",59,1665843,0,5
"y2_d072_DYE_YJD",60,"11",60,1691143,1,1
"y2_d072_DYE_YJD",60,"11",60,1691593,10,4
"y2_d072_DYE_YJD",60,"11",60,1691943,0,5
"y2_d072_DYE_YJD",61,"11",61,1715443,1,1
"y2_d072_DYE_YJD",61,"11",61,1715993,2,2
"y2_d072_DYE_YJD",61,"11",61,1715993,0,5
"y2_d072_DYE_YJD",62,"12",62,1795393,1,1
"y2_d072_DYE_YJD",62,"12",62,1795943,2,2
"y2_d072_DYE_YJD",62,"12",62,1795943,0,5
"y2_d072_DYE_YJD",63,"12",63,1816043,1,1
"y2_d072_DYE_YJD",63,"12",63,1816543,2,2
"y2_d072_DYE_YJD",63,"12",63,1816543,0,5
"y2_d072_DYE_YJD",64,"12",64,1832243,1,1
"y2_d072_DYE_YJD",64,"12",64,1832743,2,2
"y2_d072_DYE_YJD",64,"12",64,1832743,0,5
"y2_d072_DYE_YJD",65,"12",65,1850543,1,1
"y2_d072_DYE_YJD",65,"12",65,1850993,2,2
"y2_d072_DYE_YJD",65,"12",65,1850993,0,5
"y2_d072_DYE_YJD",66,"13",66,1888693,1,1
"y2_d072_DYE_YJD",66,"13",66,1889193,2,2
"y2_d072_DYE_YJD",66,"13",66,1889193,0,5
"y2_d072_DYE_YJD",67,"13",67,1904293,1,1
"y2_d072_DYE_YJD",67,"13",67,1904843,2,2
"y2_d072_DYE_YJD",67,"13",67,1904843,0,5
"y2_d072_DYE_YJD",68,"13",68,1934043,1,1
"y2_d072_DYE_YJD",68,"13",68,1934593,2,2
"y2_d072_DYE_YJD",68,"13",68,1934593,0,5
"y2_d072_DYE_YJD",69,"13",69,1952793,1,1
"y2_d072_DYE_YJD",69,"13",69,1953343,2,2
"y2_d072_DYE_YJD",69,"13",69,1953343,0,5
"y2_d072_DYE_YJD",70,"13",70,1975543,1,1
"y2_d072_DYE_YJD",70,"13",70,1975993,2,2
"y2_d072_DYE_YJD",70,"13",70,1975993,0,5
"y2_d072_DYE_YJD",71,"14",71,2122743,1,1
"y2_d072_DYE_YJD",71,"14",71,2123193,2,2
"y2_d072_DYE_YJD",71,"14",71,2123193,0,5
"y2_d072_DYE_YJD",72,"14",72,2137093,1,1
"y2_d072_DYE_YJD",72,"14",72,2137543,2,2
"y2_d072_DYE_YJD",72,"14",72,2137543,0,5
"y2_d072_DYE_YJD",73,"14",73,2151143,1,1
"y2_d072_DYE_YJD",73,"14",73,2151643,2,2
"y2_d072_DYE_YJD",73,"14",73,2151643,0,5
"y2_d072_DYE_YJD",74,"14",74,2167393,1,1
"y2_d072_DYE_YJD",74,"14",74,2167843,2,2
"y2_d072_DYE_YJD",74,"14",74,2167843,0,5
"y2_d072_DYE_YJD",75,"14",75,2184343,1,1
"y2_d072_DYE_YJD",75,"14",75,2184843,2,2
"y2_d072_DYE_YJD",75,"14",75,2184843,0,5
"y2_d072_DYE_YJD",76,"14",76,2201843,1,1
"y2_d072_DYE_YJD",76,"14",76,2202293,2,2
"y2_d072_DYE_YJD",76,"14",76,2202293,0,5
"y2_d072_DYE_YJD",77,"15",77,2232993,1,1
"y2_d072_DYE_YJD",77,"15",77,2233443,2,2
"y2_d072_DYE_YJD",77,"15",77,2233443,0,5
"y2_d072_DYE_YJD",78,"15",78,2251443,1,1
"y2_d072_DYE_YJD",78,"15",78,2251843,10,4
"y2_d072_DYE_YJD",78,"15",78,2252043,0,5
"y2_d072_DYE_YJD",79,"15",79,2274193,1,1
"y2_d072_DYE_YJD",79,"15",79,2274593,10,4
"y2_d072_DYE_YJD",79,"15",79,2274943,0,5
"y2_d072_DYE_YJD",80,"15",80,2310493,1,1
"y2_d072_DYE_YJD",80,"15",80,2310943,10,4
"y2_d072_DYE_YJD",80,"15",80,2311343,0,5
"y2_d072_DYE_YJD",81,"15",81,2331243,1,1
"y2_d072_DYE_YJD",81,"15",81,2331743,2,2
"y2_d072_DYE_YJD",81,"15",81,2331743,0,5
"y2_d072_DYE_YJD",82,"15",82,2350493,1,1
"y2_d072_DYE_YJD",82,"15",82,2350993,2,2
"y2_d072_DYE_YJD",82,"15",82,2350993,0,5
"y2_d072_DYE_YJD",83,"15",83,2379393,1,1
"y2_d072_DYE_YJD",83,"15",83,2379793,10,4
"y2_d072_DYE_YJD",83,"15",83,2382843,255,16
"y2_d072_DYE_YJD",83,"15",83,2383943,255,16
"y2_d072_DYE_YJD",83,"15",83,2384543,255,16
"y2_d072_DYE_YJD",83,"15",83,2386143,7,2
"y2_d072_DYE_YJD",83,"15",83,2387343,7,3
"y2_d072_DYE_YJD",83,"15",83,2389443,6,2
"y2_d072_DYE_YJD",83,"15",83,2390043,0,5
"y2_d072_DYE_YJD",84,"16",84,2447393,1,1
"y2_d072_DYE_YJD",84,"16",84,2447893,2,2
"y2_d072_DYE_YJD",84,"16",84,2447893,0,5
"y2_d072_DYE_YJD",85,"16",85,2471193,1,1
"y2_d072_DYE_YJD",85,"16",85,2471693,2,2
"y2_d072_DYE_YJD",85,"16",85,2471693,0,5
"y2_d072_DYE_YJD",86,"16",86,2543943,1,1
"y2_d072_DYE_YJD",86,"16",86,2544443,2,2
"y2_d072_DYE_YJD",86,"16",86,2544443,0,5
"y2_d072_DYE_YJD",87,"16",87,2571143,1,1
"y2_d072_DYE_YJD",87,"16",87,2571593,2,2
"y2_d072_DYE_YJD",87,"16",87,2571593,0,5
"y2_d072_DYE_YJD",88,"16",88,2596243,1,1
"y2_d072_DYE_YJD",88,"16",88,2596643,10,4
"y2_d072_DYE_YJD",88,"16",88,2596993,0,5
"y2_d072_DYE_YJD",89,"16",89,2626843,1,1
"y2_d072_DYE_YJD",89,"16",89,2627293,2,2
"y2_d072_DYE_YJD",89,"16",89,2627293,0,5
"y2_d072_DYE_YJD",90,"17",90,2666393,1,1
"y2_d072_DYE_YJD",90,"17",90,2666843,10,4
"y2_d072_DYE_YJD",90,"17",90,2666993,255,16
"y2_d072_DYE_YJD",90,"17",90,2667393,255,16
"y2_d072_DYE_YJD",90,"17",90,2667793,255,16
"y2_d072_DYE_YJD",90,"17",90,2668093,255,16
"y2_d072_DYE_YJD",90,"17",90,2668193,5,2
"y2_d072_DYE_YJD",90,"17",90,2668893,5,3
"y2_d072_DYE_YJD",90,"17",90,2669793,4,2
"y2_d072_DYE_YJD",90,"17",90,2670243,4,3
"y2_d072_DYE_YJD",90,"17",90,2671193,3,2
"y2_d072_DYE_YJD",90,"17",90,2671643,0,5
"y2_d072_DYE_YJD",91,"18",91,2816043,1,1
"y2_d072_DYE_YJD",91,"18",91,2816493,2,2
"y2_d072_DYE_YJD",91,"18",91,2816493,0,5
"y2_d072_DYE_YJD",92,"18",92,2831943,1,1
"y2_d072_DYE_YJD",92,"18",92,2832443,2,2
"y2_d072_DYE_YJD",92,"18",92,2832443,0,5
"y2_d072_DYE_YJD",93,"18",93,2849093,1,1
"y2_d072_DYE_YJD",93,"18",93,2849593,2,2
"y2_d072_DYE_YJD",93,"18",93,2849593,0,5
"y2_d072_DYE_YJD",94,"18",94,2873993,1,1
"y2_d072_DYE_YJD",94,"18",94,2874593,2,2
"y2_d072_DYE_YJD",94,"18",94,2874593,0,5
"y2_d072_DYE_YJD",95,"18",95,2891343,1,1
"y2_d072_DYE_YJD",95,"18",95,2891893,2,2
"y2_d072_DYE_YJD",95,"18",95,2891893,0,5
"y2_d072_DYE_YJD",96,"19",96,2920293,1,1
"y2_d072_DYE_YJD",96,"19",96,2920693,10,4
"y2_d072_DYE_YJD",96,"19",96,2920893,0,5
"y2_d072_DYE_YJD",97,"19",97,2940593,1,1
"y2_d072_DYE_YJD",97,"19",97,2941043,10,4
"y2_d072_DYE_YJD",97,"19",97,2945543,255,11
"y2_d072_DYE_YJD",97,"19",97,2945843,0,5
"y2_d072_DYE_YJD",98,"20",98,2985143,1,1
"y2_d072_DYE_YJD",98,"20",98,2985693,2,2
"y2_d072_DYE_YJD",98,"20",98,2985693,0,5
"y2_d072_DYE_YJD",99,"20",99,3001393,1,1
"y2_d072_DYE_YJD",99,"20",99,3001893,2,2
"y2_d072_DYE_YJD",99,"20",99,3001893,0,5
"y2_d072_DYE_YJD",100,"20",100,3017243,1,1
"y2_d072_DYE_YJD",100,"20",100,3017693,10,4
"y2_d072_DYE_YJD",100,"20",100,3017843,0,5
"y2_d072_DYE_YJD",101,"20",101,3037743,1,1
"y2_d072_DYE_YJD",101,"20",101,3038193,2,2
"y2_d072_DYE_YJD",101,"20",101,3038193,0,5
"y2_d072_DYE_YJD",102,"20",102,3052943,1,1
"y2_d072_DYE_YJD",102,"20",102,3053393,2,2
"y2_d072_DYE_YJD",102,"20",102,3053393,0,5
"y2_d072_DYE_YJD",103,"20",103,3068043,1,1
"y2_d072_DYE_YJD",103,"20",103,3068543,10,4
"y2_d072_DYE_YJD",103,"20",103,3069393,255,16
"y2_d072_DYE_YJD",103,"20",103,3069943,255,16
"y2_d072_DYE_YJD",103,"20",103,3070293,255,16
"y2_d072_DYE_YJD",103,"20",103,3074943,7,2
"y2_d072_DYE_YJD",103,"20",103,3076193,7,3
"y2_d072_DYE_YJD",103,"20",103,3077893,6,2
"y2_d072_DYE_YJD",103,"20",103,3078343,0,5
"y2_d072_DYE_YJD",104,"21",104,3112893,1,1
"y2_d072_DYE_YJD",104,"21",104,3113443,2,2
"y2_d072_DYE_YJD",104,"21",104,3113443,0,5
"y2_d072_DYE_YJD",105,"21",105,3131893,1,1
"y2_d072_DYE_YJD",105,"21",105,3132393,2,2
"y2_d072_DYE_YJD",105,"21",105,3132393,0,5
"y2_d072_DYE_YJD",106,"21",106,3149893,1,1
"y2_d072_DYE_YJD",106,"21",106,3150393,2,2
"y2_d072_DYE_YJD",106,"21",106,3150393,0,5
"y2_d072_DYE_YJD",107,"21",107,3169593,1,1
"y2_d072_DYE_YJD",107,"21",107,3170093,2,2
"y2_d072_DYE_YJD",107,"21",107,3170093,0,5
"y2_d072_DYE_YJD",108,"21",108,3187293,1,1
"y2_d072_DYE_YJD",108,"21",108,3187743,10,4
"y2_d072_DYE_YJD",108,"21",108,3187893,0,5
"y2_d072_DYE_YJD",109,"21",109,3210393,1,1
"y2_d072_DYE_YJD",109,"21",109,3210893,10,4
"y2_d072_DYE_YJD",109,"21",109,3214293,255,11
"y2_d072_DYE_YJD",109,"21",109,3214993,0,5
"y2_d072_DYE_YJD",110,"22",110,3254393,1,1
"y2_d072_DYE_YJD",110,"22",110,3254893,2,2
"y2_d072_DYE_YJD",110,"22",110,3254893,0,5
"y2_d072_DYE_YJD",111,"22",111,3265493,1,1
"y2_d072_DYE_YJD",111,"22",111,3265893,10,4
"y2_d072_DYE_YJD",111,"22",111,3266143,0,5
"y2_d072_DYE_YJD",112,"22",112,3280543,1,1
"y2_d072_DYE_YJD",112,"22",112,3280993,2,2
"y2_d072_DYE_YJD",112,"22",112,3280993,0,5
"y2_d072_DYE_YJD",113,"23",113,3307843,1,1
"y2_d072_DYE_YJD",113,"23",113,3308393,2,2
"y2_d072_DYE_YJD",113,"23",113,3308393,0,5
"y2_d072_DYE_YJD",114,"23",114,3317843,1,1
"y2_d072_DYE_YJD",114,"23",114,3318343,2,2
"y2_d072_DYE_YJD",114,"23",114,3318343,0,5
"y2_d072_DYE_YJD",115,"23",115,3339193,1,1
"y2_d072_DYE_YJD",115,"23",115,3339693,2,2
"y2_d072_DYE_YJD",115,"23",115,3339693,0,5
"y2_d072_DYE_YJD",116,"23",116,3353743,1,1
"y2_d072_DYE_YJD",116,"23",116,3354193,10,4
"y2_d072_DYE_YJD",116,"23",116,3356543,4,2
"y2_d072_DYE_YJD",116,"23",116,3357343,0,5
"y2_d072_DYE_YJD",117,"24",117,3515343,1,1
"y2_d072_DYE_YJD",117,"24",117,3515793,2,2
"y2_d072_DYE_YJD",117,"24",117,3515793,0,5
"y2_d072_DYE_YJD",118,"24",118,3527893,1,1
"y2_d072_DYE_YJD",118,"24",118,3528343,10,4
"y2_d072_DYE_YJD",118,"24",118,3532443,9,2
"y2_d072_DYE_YJD",118,"24",118,3533043,0,5
"y2_d072_DYE_YJD",119,"25",119,3562643,1,1
"y2_d072_DYE_YJD",119,"25",119,3563143,2,2
"y2_d072_DYE_YJD",119,"25",119,3563143,0,5
"y2_d072_DYE_YJD",120,"25",120,3576793,1,1
"y2_d072_DYE_YJD",120,"25",120,3577243,2,2
"y2_d072_DYE_YJD",120,"25",120,3577243,0,5
"y2_d072_DYE_YJD",121,"25",121,3593493,1,1
"y2_d072_DYE_YJD",121,"25",121,3593993,2,2
"y2_d072_DYE_YJD",121,"25",121,3593993,0,5
"y2_d072_DYE_YJD",122,"25",122,3615943,1,1
"y2_d072_DYE_YJD",122,"25",122,3616393,10,4
"y2_d072_DYE_YJD",122,"25",122,3616693,0,5
"y2_d072_DYE_YJD",123,"25",123,3639293,1,1
"y2_d072_DYE_YJD",123,"25",123,3639693,10,4
"y2_d072_DYE_YJD",123,"25",123,3639943,0,5
"y2_d072_DYE_YJD",124,"25",124,3662543,1,1
"y2_d072_DYE_YJD",124,"25",124,3662993,10,4
"y2_d072_DYE_YJD",124,"25",124,3663343,0,5
"y2_d072_DYE_YJD",125,"25",125,3687443,1,1
"y2_d072_DYE_YJD",125,"25",125,3687843,10,4
"y2_d072_DYE_YJD",125,"25",125,3688243,0,5
"y2_d072_DYE_YJD",126,"25",126,3715593,1,1
"y2_d072_DYE_YJD",126,"25",126,3716043,10,4
"y2_d072_DYE_YJD",126,"25",126,3716443,0,5
"y2_d072_DYE_YJD",127,"25",127,3739293,1,1
"y2_d072_DYE_YJD",127,"25",127,3739793,2,2
"y2_d072_DYE_YJD",127,"25",127,3739793,0,5
"y2_d072_DYE_YJD",128,"25",128,3762943,1,1
"y2_d072_DYE_YJD",128,"25",128,3763393,10,4
"y2_d072_DYE_YJD",128,"25",128,3767993,9,2
"y2_d072_DYE_YJD",128,"25",128,3768243,0,5
"y2_d072_DYE_YJD",129,"26",129,3802743,1,1
"y2_d072_DYE_YJD",129,"26",129,3803243,2,2
"y2_d072_DYE_YJD",129,"26",129,3803243,0,5
"y2_d072_DYE_YJD",130,"26",130,3816443,1,1
"y2_d072_DYE_YJD",130,"26",130,3816893,2,2
"y2_d072_DYE_YJD",130,"26",130,3816893,0,5
"y2_d072_DYE_YJD",131,"26",131,3831643,1,1
"y2_d072_DYE_YJD",131,"26",131,3832143,2,2
"y2_d072_DYE_YJD",131,"26",131,3832143,0,5
"y2_d072_DYE_YJD",132,"26",132,3857643,1,1
"y2_d072_DYE_YJD",132,"26",132,3858093,2,2
"y2_d072_DYE_YJD",132,"26",132,3858093,0,5
"y2_d072_DYE_YJD",133,"26",133,3875993,1,1
"y2_d072_DYE_YJD",133,"26",133,3876493,2,2
"y2_d072_DYE_YJD",133,"26",133,3876493,0,5
"y2_d072_DYE_YJD",134,"26",134,3920793,1,1
"y2_d072_DYE_YJD",134,"26",134,3921193,10,4
"y2_d072_DYE_YJD",134,"26",134,3921293,255,16
"y2_d072_DYE_YJD",134,"26",134,3922243,255,16
