"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d001_CGA_QEA",2,26549,25.47336,148.1904,-0.1780998
"y1_d001_CGA_QEA",2,26599,25.94541,150.7596,-0.1733196
"y1_d001_CGA_QEA",2,26649,26.41344,153.3048,-0.1688907
"y1_d001_CGA_QEA",2,26699,26.87745,155.826,-0.1648134
"y1_d001_CGA_QEA",2,26749,27.3375,158.3235,-0.1610874
"y1_d001_CGA_QEA",2,26799,27.79353,160.7967,-0.157713
"y1_d001_CGA_QEA",2,26849,28.24557,163.2459,-0.1546896
"y1_d001_CGA_QEA",2,26899,28.69359,165.6711,-0.1520181
"y1_d001_CGA_QEA",2,26949,29.13765,168.0726,-0.1496979
"y1_d001_CGA_QEA",2,26999,29.57769,170.4498,-0.147729
"y1_d001_CGA_QEA",2,27049,30.0138,172.8033,-0.1461117
"y1_d001_CGA_QEA",2,27099,30.4458,175.1325,-0.1448457
"y1_d001_CGA_QEA",2,27149,30.8739,177.438,-0.1439313
"y1_d001_CGA_QEA",2,27199,31.2978,179.7192,-0.1433682
"y1_d001_CGA_QEA",2,27249,31.7178,181.9767,-0.1431564
"y1_d001_CGA_QEA",2,27299,32.1339,184.2102,-0.1432962
"y1_d001_CGA_QEA",2,27349,32.5461,186.4194,-0.1437876
"y1_d001_CGA_QEA",2,27399,32.9541,188.6049,-0.1446303
"y1_d001_CGA_QEA",2,27449,33.3582,190.7664,-0.1458243
"y1_d001_CGA_QEA",2,27499,33.7581,192.9039,-0.1473699
"y1_d001_CGA_QEA",2,27549,34.1544,195.0174,-0.1492668
"y1_d001_CGA_QEA",2,27599,34.5465,197.1069,-0.151515
"y1_d001_CGA_QEA",2,27649,34.9344,199.1724,-0.1541148
"y1_d001_CGA_QEA",2,27699,35.3184,201.2139,-0.1570662
"y1_d001_CGA_QEA",2,27749,35.6985,203.2314,-0.1603689
"y1_d001_CGA_QEA",2,27799,36.0747,205.2252,-0.1640229
"y1_d001_CGA_QEA",2,27849,36.4467,207.1947,-0.1680285
"y1_d001_CGA_QEA",2,27899,36.8148,209.1402,-0.1723854
"y1_d001_CGA_QEA",2,27949,37.179,211.062,-0.1770939
"y1_d001_CGA_QEA",2,27999,37.539,212.9595,-0.1821537
"y1_d001_CGA_QEA",2,28049,37.8951,214.8333,-0.1875651
"y1_d001_CGA_QEA",2,28099,38.2473,216.6828,-0.1933278
"y1_d001_CGA_QEA",2,28149,38.5953,218.5086,-0.1994421
"y1_d001_CGA_QEA",2,28199,38.9394,220.3101,-0.2059077
"y1_d001_CGA_QEA",2,28249,39.2796,222.0879,-0.2127246
"y1_d001_CGA_QEA",2,28299,39.6156,223.8417,-0.2198931
"y1_d001_CGA_QEA",2,28349,39.9477,225.5712,-0.2274129
"y1_d001_CGA_QEA",2,28399,40.2759,227.277,-0.2352843
"y1_d001_CGA_QEA",2,28449,40.5999,228.9588,-0.243507
"y1_d001_CGA_QEA",2,28499,40.92,230.6166,-0.2520813
"y1_d001_CGA_QEA",2,28549,41.2362,232.2504,-0.2610069
"y1_d001_CGA_QEA",2,28599,41.5482,233.8602,-0.2702838
"y1_d001_CGA_QEA",2,28649,41.8563,235.446,-0.2799123
"y1_d001_CGA_QEA",2,28699,42.1605,237.0078,-0.2898924
"y1_d001_CGA_QEA",2,28749,42.4605,238.5459,-0.300225
"y1_d001_CGA_QEA",2,28799,42.7566,240.0597,-0.310905
"y1_d001_CGA_QEA",2,28849,43.0488,241.5495,-0.321942
"y1_d001_CGA_QEA",2,28899,43.3368,243.0153,-0.333327
"y1_d001_CGA_QEA",2,28949,43.6209,244.4574,-0.345063
"y1_d001_CGA_QEA",2,28999,43.9011,245.8752,-0.357153
"y1_d001_CGA_QEA",2,29049,44.1774,247.2693,-0.369591
"y1_d001_CGA_QEA",2,29099,44.4495,248.6391,-0.382383
"y1_d001_CGA_QEA",2,29149,44.7177,249.9852,-0.395526
"y1_d001_CGA_QEA",2,29199,44.9817,251.3073,-0.40902
"y1_d001_CGA_QEA",2,29249,45.2418,252.6051,-0.422865
"y1_d001_CGA_QEA",2,29299,45.498,253.8792,-0.437064
"y1_d001_CGA_QEA",2,31649,35.6682,231.645,5.65836
"y1_d001_CGA_QEA",2,31699,34.26,227.6823,6.31197
"y1_d001_CGA_QEA",2,31749,32.8497,223.7466,6.89397
"y1_d001_CGA_QEA",2,31799,31.4364,219.8373,7.40433
"y1_d001_CGA_QEA",2,31849,30.0204,215.9547,7.84311
"y1_d001_CGA_QEA",2,31899,28.60182,212.0985,8.21028
"y1_d001_CGA_QEA",2,31949,27.18057,208.2693,8.50584
"y1_d001_CGA_QEA",2,31999,25.75665,204.4665,8.72979
"y1_d001_CGA_QEA",2,32049,24.33006,200.6904,8.8821
"y1_d001_CGA_QEA",2,32099,22.9008,196.941,8.96283
"y1_d001_CGA_QEA",2,32149,21.46884,193.2183,8.97195
"y1_d001_CGA_QEA",2,32199,20.03424,189.522,8.90946
"y1_d001_CGA_QEA",2,32249,18.59697,185.8524,8.77536
"y1_d001_CGA_QEA",2,32299,17.15703,182.2095,8.56962
"y1_d001_CGA_QEA",2,32349,15.71442,178.5933,8.2923
"y1_d001_CGA_QEA",2,32399,14.26911,175.0038,7.94337
"y1_d001_CGA_QEA",2,32449,12.82116,171.4407,7.52283
"y1_d001_CGA_QEA",2,32499,11.37054,167.9043,7.03068
"y1_d001_CGA_QEA",2,32549,9.91725,164.3946,6.46689
"y1_d001_CGA_QEA",2,32599,8.46126,160.9116,5.83152
"y1_d001_CGA_QEA",2,32649,7.00263,157.455,5.12454
"y1_d001_CGA_QEA",2,32699,5.54133,154.0254,4.34595
"y1_d001_CGA_QEA",2,32749,4.07736,150.6222,3.49575
"y1_d001_CGA_QEA",2,32799,2.610696,147.2454,2.573925
"y1_d001_CGA_QEA",3,62699,-1.384866,55.8336,5.73822
"y1_d001_CGA_QEA",3,62749,-1.281267,49.2612,5.47683
"y1_d001_CGA_QEA",3,62799,-1.177797,42.777,5.16486
"y1_d001_CGA_QEA",3,62849,-1.074459,36.381,4.80234
"y1_d001_CGA_QEA",3,62899,-0.971247,30.0732,4.38924
"y1_d001_CGA_QEA",3,62949,-0.86817,23.85381,3.92559
"y1_d001_CGA_QEA",3,62999,-0.765219,17.72253,3.41133
"y1_d001_CGA_QEA",3,63049,-0.6624,11.67942,2.846541
"y1_d001_CGA_QEA",3,63099,-0.559713,5.72457,2.231169
"y1_d001_CGA_QEA",3,63149,-0.457155,-0.1420935,1.565229
"y1_d001_CGA_QEA",3,63199,-0.354726,-5.92053,0.848721
"y1_d001_CGA_QEA",4,83599,-1.573368,54.8817,5.69139
"y1_d001_CGA_QEA",4,83649,-1.348383,48.4476,5.48709
"y1_d001_CGA_QEA",4,83699,-1.138191,42.0618,5.23302
"y1_d001_CGA_QEA",4,83749,-0.942786,35.7249,4.92924
"y1_d001_CGA_QEA",4,83799,-0.762171,29.43678,4.57575
"y1_d001_CGA_QEA",4,83849,-0.596343,23.1972,4.17249
"y1_d001_CGA_QEA",4,83899,-0.445308,17.00625,3.71952
"y1_d001_CGA_QEA",4,83949,-0.309063,10.86396,3.21681
"y1_d001_CGA_QEA",4,83999,-0.1876056,4.7703,2.664354
"y1_d001_CGA_QEA",4,84049,-0.0809379,-1.274727,2.062173
"y1_d001_CGA_QEA",4,84099,-3.0222,9.86736,4.23924
"y1_d001_CGA_QEA",4,84149,-5.27148,15.33471,5.39226
"y1_d001_CGA_QEA",4,84199,-7.53099,20.73705,6.48033
"y1_d001_CGA_QEA",4,84249,-9.80067,26.07441,7.50342
"y1_d001_CGA_QEA",4,84299,-12.08055,31.3467,8.4615
"y1_d001_CGA_QEA",4,84349,-14.37063,36.5541,9.3546
"y1_d001_CGA_QEA",4,84399,-16.67091,41.6964,10.18272
"y1_d001_CGA_QEA",4,84449,-18.98139,46.7739,10.94583
"y1_d001_CGA_QEA",4,84499,-21.30204,51.7863,11.64396
"y1_d001_CGA_QEA",4,84549,-23.63292,56.7336,12.27714
"y1_d001_CGA_QEA",4,84599,-25.97397,61.6161,12.84531
"y1_d001_CGA_QEA",4,84649,-28.32522,66.4335,13.34847
"y1_d001_CGA_QEA",4,84699,-30.6867,71.1861,13.78668
"y1_d001_CGA_QEA",4,84749,-33.0582,75.8733,14.15988
"y1_d001_CGA_QEA",4,84799,-35.4402,80.4957,14.4681
"y1_d001_CGA_QEA",4,84849,-37.8321,85.0533,14.71134
"y1_d001_CGA_QEA",4,84899,-40.2345,89.5458,14.8896
"y1_d001_CGA_QEA",4,84949,-42.6468,93.9732,15.00285
"y1_d001_CGA_QEA",4,84999,-45.0696,98.3355,15.05112
"y1_d001_CGA_QEA",4,85049,-47.5023,102.633,15.03441
"y1_d001_CGA_QEA",4,85099,-49.9452,106.8654,14.95272
"y1_d001_CGA_QEA",4,85149,-52.3986,111.033,14.80605
"y1_d001_CGA_QEA",4,85199,-54.8619,115.1355,14.59437
"y1_d001_CGA_QEA",4,85249,-57.3354,119.1729,14.31771
"y1_d001_CGA_QEA",4,85299,-59.8194,123.1455,13.97607
"y1_d001_CGA_QEA",4,85349,-62.3133,127.053,13.56945
"y1_d001_CGA_QEA",4,85399,-64.8174,130.8954,13.09782
"y1_d001_CGA_QEA",4,85449,-67.3317,134.673,12.56121
"y1_d001_CGA_QEA",4,85499,-69.8565,138.3855,11.95962
"y1_d001_CGA_QEA",4,85549,-72.3912,142.0329,11.29305
"y1_d001_CGA_QEA",4,85599,-74.9361,145.6155,10.5615
"y1_d001_CGA_QEA",4,85649,-77.4912,149.133,9.76494
"y1_d001_CGA_QEA",4,85699,-80.0565,152.5857,8.9034
"y1_d001_CGA_QEA",4,85749,-82.6323,155.9733,7.97688
"y1_d001_CGA_QEA",4,85799,-85.218,159.2958,6.98538
"y1_d001_CGA_QEA",4,85849,-87.8139,162.5532,5.9289
"y1_d001_CGA_QEA",4,85899,-90.42,165.7458,4.80741
"y1_d001_CGA_QEA",4,85949,-93.0363,168.8733,3.62094
"y1_d001_CGA_QEA",4,85999,-95.6628,171.936,2.369493
"y1_d001_CGA_QEA",4,86049,-98.2995,174.9336,1.053048
"y1_d001_CGA_QEA",4,86099,-100.9464,177.8661,-0.328377
"y1_d001_CGA_QEA",4,86149,-101.9217,180.9555,0.769428
"y1_d001_CGA_QEA",4,86199,-103.3803,182.6097,1.743981
"y1_d001_CGA_QEA",4,86249,-104.8776,184.3092,2.541168
"y1_d001_CGA_QEA",4,86299,-106.4142,186.0543,3.16098
"y1_d001_CGA_QEA",4,86349,-107.9892,187.8447,3.60342
"y1_d001_CGA_QEA",4,86399,-109.6035,189.6804,3.8685
"y1_d001_CGA_QEA",4,86449,-111.2565,191.5617,3.95619
"y1_d001_CGA_QEA",4,86499,-112.9485,193.4886,3.86652
"y1_d001_CGA_QEA",4,86549,-114.6792,195.4608,3.59949
"y1_d001_CGA_QEA",4,86599,-116.4489,197.4783,3.15507
"y1_d001_CGA_QEA",4,86649,-118.2576,199.5414,2.533284
"y1_d001_CGA_QEA",4,86699,-120.105,201.6501,1.734129
"y1_d001_CGA_QEA",4,86749,-121.9914,203.8041,0.757602
"y1_d001_CGA_QEA",4,86799,-123.9168,206.0034,-0.3963
"y1_d001_CGA_QEA",4,88399,-116.8014,196.8126,5.0715
"y1_d001_CGA_QEA",4,88449,-115.4319,193.5984,6.03234
"y1_d001_CGA_QEA",4,88499,-114.0657,190.4166,6.90735
"y1_d001_CGA_QEA",4,88549,-112.7022,187.2672,7.69656
"y1_d001_CGA_QEA",4,88599,-111.342,184.1505,8.39991
"y1_d001_CGA_QEA",4,88649,-109.9848,181.0659,9.01743
"y1_d001_CGA_QEA",4,88699,-108.6306,178.014,9.54915
"y1_d001_CGA_QEA",4,88749,-107.2794,174.9945,9.99501
"y1_d001_CGA_QEA",4,88799,-105.9312,172.0074,10.35507
"y1_d001_CGA_QEA",4,88849,-104.5863,169.0527,10.6293
"y1_d001_CGA_QEA",4,88899,-103.2441,166.1304,10.8177
"y1_d001_CGA_QEA",4,88949,-101.9052,163.2408,10.92027
"y1_d001_CGA_QEA",4,88999,-100.569,160.3833,10.93701
"y1_d001_CGA_QEA",4,89049,-99.2361,157.5585,10.86795
"y1_d001_CGA_QEA",4,89099,-97.9062,154.7661,10.71303
"y1_d001_CGA_QEA",4,89149,-96.5793,152.0058,10.47231
"y1_d001_CGA_QEA",4,89199,-95.2554,149.2782,10.14576
"y1_d001_CGA_QEA",4,89249,-93.9345,146.583,9.73335
"y1_d001_CGA_QEA",4,89299,-92.6166,143.9205,9.23514
"y1_d001_CGA_QEA",4,89349,-91.302,141.2901,8.6511
"y1_d001_CGA_QEA",4,89399,-89.9901,138.6924,7.98126
"y1_d001_CGA_QEA",4,89449,-88.6815,136.1268,7.22556
"y1_d001_CGA_QEA",4,89499,-87.3759,133.5939,6.38403
"y1_d001_CGA_QEA",4,89549,-86.0733,131.0934,5.4567
"y1_d001_CGA_QEA",4,89599,-84.7737,128.6253,4.44354
"y1_d001_CGA_QEA",4,89649,-83.4771,126.1896,3.34452
"y1_d001_CGA_QEA",4,89699,-82.1835,123.7863,2.159709
"y1_d001_CGA_QEA",5,122399,-1.589193,51.9141,5.68767
"y1_d001_CGA_QEA",5,122449,-1.184796,45.8604,5.36973
"y1_d001_CGA_QEA",5,122499,-0.801051,39.8616,5.00088
"y1_d001_CGA_QEA",5,122549,-0.437958,33.9183,4.58115
"y1_d001_CGA_QEA",5,122599,-0.0955212,28.03002,4.11054
"y1_d001_CGA_QEA",5,122649,0.2262627,22.197,3.58905
"y1_d001_CGA_QEA",5,122699,0.527394,16.41921,3.01668
"y1_d001_CGA_QEA",5,122749,0.80787,10.69665,2.393427
"y1_d001_CGA_QEA",5,122799,1.067694,5.02923,1.719288
"y1_d001_CGA_QEA",5,122849,1.306863,-0.582921,0.994272
"y1_d001_CGA_QEA",5,122899,1.52538,-6.13989,0.2183712
"y1_d001_CGA_QEA",6,148349,-1.790034,53.8659,5.67774
"y1_d001_CGA_QEA",6,148399,-1.5186,47.601,5.68575
"y1_d001_CGA_QEA",6,148449,-1.259499,41.3904,5.62383
"y1_d001_CGA_QEA",6,148499,-1.012731,35.2338,5.49198
"y1_d001_CGA_QEA",6,148549,-0.778296,29.13159,5.29023
"y1_d001_CGA_QEA",6,148599,-0.556197,23.08368,5.01855
"y1_d001_CGA_QEA",6,148649,-0.346431,17.08998,4.67697
"y1_d001_CGA_QEA",6,148699,-0.1489974,11.15055,4.26549
"y1_d001_CGA_QEA",6,148749,0.0361023,5.26539,3.78408
"y1_d001_CGA_QEA",6,148799,0.2088696,-0.565575,3.23274
"y1_d001_CGA_QEA",6,148849,0.369303,-6.34224,2.611491
"y1_d001_CGA_QEA",7,170899,-1.689432,54.4149,5.57325
"y1_d001_CGA_QEA",7,170949,-1.270932,48.2007,5.32278
"y1_d001_CGA_QEA",7,170999,-0.882045,42.06,4.99074
"y1_d001_CGA_QEA",7,171049,-0.522768,35.9931,4.57704
"y1_d001_CGA_QEA",7,171099,-0.1931067,29.99985,4.08174
"y1_d001_CGA_QEA",7,171149,0.1069416,24.08019,3.50481
"y1_d001_CGA_QEA",7,171199,0.377376,18.23418,2.846289
"y1_d001_CGA_QEA",7,171249,0.618201,12.46185,2.106141
"y1_d001_CGA_QEA",7,171299,0.82941,6.76311,1.284369
"y1_d001_CGA_QEA",7,171349,1.011006,1.13805,0.380985
"y1_d001_CGA_QEA",7,171399,1.162989,-4.41336,-0.604017
"y1_d001_CGA_QEA",8,196099,-1.853571,54.4449,5.7348
"y1_d001_CGA_QEA",8,196149,-1.723179,47.9016,5.72775
"y1_d001_CGA_QEA",8,196199,-1.612917,41.4183,5.67951
"y1_d001_CGA_QEA",8,196249,-1.522785,34.9953,5.59014
"y1_d001_CGA_QEA",8,196299,-1.45278,28.63266,5.45961
"y1_d001_CGA_QEA",8,196349,-1.402908,22.33032,5.28792
"y1_d001_CGA_QEA",8,196399,-1.373163,16.08828,5.07507
"y1_d001_CGA_QEA",8,196449,-1.363548,9.90651,4.82103
"y1_d001_CGA_QEA",8,196499,-1.374063,3.78504,4.52589
"y1_d001_CGA_QEA",8,196549,-1.404711,-2.276178,4.18956
"y1_d001_CGA_QEA",9,217549,-1.718259,52.1217,5.90259
"y1_d001_CGA_QEA",9,217599,-1.631067,45.993,5.84526
"y1_d001_CGA_QEA",9,217649,-1.536786,39.9162,5.73435
"y1_d001_CGA_QEA",9,217699,-1.435413,33.891,5.56983
"y1_d001_CGA_QEA",9,217749,-1.326954,27.91734,5.3517
"y1_d001_CGA_QEA",9,217799,-1.211403,21.99543,5.08002
"y1_d001_CGA_QEA",9,217849,-1.088763,16.12521,4.75473
"y1_d001_CGA_QEA",9,217899,-0.959031,10.30668,4.37583
"y1_d001_CGA_QEA",9,217949,-0.822213,4.53981,3.94335
"y1_d001_CGA_QEA",9,217999,-0.678303,-1.175376,3.45729
"y1_d001_CGA_QEA",9,218049,-0.527304,-6.83892,2.917608
"y1_d001_CGA_QEA",10,256549,-1.375746,53.0826,6.0249
"y1_d001_CGA_QEA",10,256599,-1.249935,47.8785,6.12
"y1_d001_CGA_QEA",10,256649,-1.111404,42.7293,6.10917
"y1_d001_CGA_QEA",10,256699,-0.960147,37.635,5.99238
"y1_d001_CGA_QEA",10,256749,-0.796167,32.5953,5.76966
"y1_d001_CGA_QEA",10,256799,-0.619461,27.61035,5.44095
"y1_d001_CGA_QEA",10,256849,-0.430035,22.68021,5.00634
"y1_d001_CGA_QEA",10,256899,-0.2278818,17.80488,4.46574
"y1_d001_CGA_QEA",10,256949,-0.01300572,12.9843,3.81921
"y1_d001_CGA_QEA",10,256999,0.2145942,8.2185,3.06672
"y1_d001_CGA_QEA",10,257049,0.45492,3.50745,2.208273
"y1_d001_CGA_QEA",10,257099,0.707967,-1.148796,1.243884
"y1_d001_CGA_QEA",10,257149,0.97374,-5.75028,0.1735431
"y1_d001_CGA_QEA",11,276149,-1.377126,53.3418,5.8536
"y1_d001_CGA_QEA",11,276199,-1.328571,48.075,5.87532
"y1_d001_CGA_QEA",11,276249,-1.26198,42.8655,5.78826
"y1_d001_CGA_QEA",11,276299,-1.177344,37.7133,5.59251
"y1_d001_CGA_QEA",11,276349,-1.074672,32.6181,5.28801
"y1_d001_CGA_QEA",11,276399,-0.953958,27.57999,4.87479
"y1_d001_CGA_QEA",11,276449,-0.815205,22.59918,4.35282
"y1_d001_CGA_QEA",11,276499,-0.65841,17.67552,3.72213
"y1_d001_CGA_QEA",11,276549,-0.483576,12.80904,2.98269
"y1_d001_CGA_QEA",11,276599,-0.2907018,7.99974,2.134527
"y1_d001_CGA_QEA",11,276649,-0.0797877,3.24762,1.177635
"y1_d001_CGA_QEA",11,276699,0.1491666,-1.447308,0.1120101
"y1_d001_CGA_QEA",11,276749,0.396162,-6.08508,-1.062348
"y1_d001_CGA_QEA",12,301399,-1.843647,57.4263,5.71662
"y1_d001_CGA_QEA",12,301449,-1.520553,50.8845,5.59227
"y1_d001_CGA_QEA",12,301499,-1.203051,44.4063,5.41488
"y1_d001_CGA_QEA",12,301549,-0.891138,37.9914,5.18445
"y1_d001_CGA_QEA",12,301599,-0.58482,31.6401,4.90095
"y1_d001_CGA_QEA",12,301649,-0.2840919,25.35219,4.56438
"y1_d001_CGA_QEA",12,301699,0.01104291,19.12761,4.17477
"y1_d001_CGA_QEA",12,301749,0.300585,12.96648,3.73212
"y1_d001_CGA_QEA",12,301799,0.584538,6.86871,3.2364
"y1_d001_CGA_QEA",12,301849,0.862896,0.834402,2.687613
"y1_d001_CGA_QEA",12,301899,1.135662,-5.13651,2.08578
"y1_d001_CGA_QEA",13,324599,-1.23378,53.7183,6.02112
"y1_d001_CGA_QEA",13,324649,-1.332315,48.498,6.1059
"y1_d001_CGA_QEA",13,324699,-1.411131,43.3347,6.07878
"y1_d001_CGA_QEA",13,324749,-1.470225,38.2287,5.93979
"y1_d001_CGA_QEA",13,324799,-1.509597,33.18,5.68893
"y1_d001_CGA_QEA",13,324849,-1.52925,28.18839,5.32617
"y1_d001_CGA_QEA",13,324899,-1.529181,23.25423,4.85157
"y1_d001_CGA_QEA",13,324949,-1.509393,18.37731,4.26507
"y1_d001_CGA_QEA",13,324999,-1.469883,13.55766,3.5667
"y1_d001_CGA_QEA",13,325049,-1.410654,8.79528,2.756433
"y1_d001_CGA_QEA",13,325099,-1.3317,4.0902,1.834305
"y1_d001_CGA_QEA",13,325149,-1.23303,-0.557619,0.800298
"y1_d001_CGA_QEA",13,325199,-1.114635,-5.14815,-0.345585
"y1_d001_CGA_QEA",14,348999,-1.60125,57.5838,5.71371
"y1_d001_CGA_QEA",14,349049,-1.446942,51.3417,5.67396
"y1_d001_CGA_QEA",14,349099,-1.278045,45.1632,5.55027
"y1_d001_CGA_QEA",14,349149,-1.094556,39.0483,5.34267
"y1_d001_CGA_QEA",14,349199,-0.896478,32.9964,5.0511
"y1_d001_CGA_QEA",14,349249,-0.683811,27.00828,4.67562
"y1_d001_CGA_QEA",14,349299,-0.456555,21.08346,4.2162
"y1_d001_CGA_QEA",14,349349,-0.2147082,15.22209,3.67287
"y1_d001_CGA_QEA",14,349399,0.0417273,9.42417,3.04557
"y1_d001_CGA_QEA",14,349449,0.312753,3.68967,2.33436
"y1_d001_CGA_QEA",15,379199,-1.851333,56.1315,5.72163
"y1_d001_CGA_QEA",15,379249,-1.442043,49.5612,5.43132
"y1_d001_CGA_QEA",15,379299,-1.058355,43.0443,5.08743
"y1_d001_CGA_QEA",15,379349,-0.700272,36.5802,4.69002
"y1_d001_CGA_QEA",15,379399,-0.367791,30.1698,4.23906
"y1_d001_CGA_QEA",15,379449,-0.0609162,23.81235,3.73458
"y1_d001_CGA_QEA",15,379499,0.2203566,17.50818,3.17655
"y1_d001_CGA_QEA",15,379549,0.476028,11.25717,2.564964
"y1_d001_CGA_QEA",15,379599,0.706092,5.05944,1.899849
"y1_d001_CGA_QEA",15,379649,0.910554,-1.085115,1.18119
"y1_d001_CGA_QEA",15,379699,1.089414,-7.17645,0.408993
"y1_d001_CGA_QEA",16,417349,-1.244214,57.2481,5.78535
"y1_d001_CGA_QEA",16,417399,-1.288422,52.2048,6.04965
"y1_d001_CGA_QEA",16,417449,-1.311606,47.1957,6.21231
"y1_d001_CGA_QEA",16,417499,-1.313766,42.2208,6.2733
"y1_d001_CGA_QEA",16,417549,-1.294899,37.2801,6.23265
"y1_d001_CGA_QEA",16,417599,-1.255011,32.3739,6.09036
"y1_d001_CGA_QEA",16,417649,-1.194093,27.50178,5.8464
"y1_d001_CGA_QEA",16,417699,-1.112154,22.66407,5.5008
"y1_d001_CGA_QEA",16,417749,-1.009188,17.86062,5.05356
"y1_d001_CGA_QEA",16,417799,-0.885198,13.09146,4.50465
"y1_d001_CGA_QEA",16,417849,-0.740181,8.35659,3.8541
"y1_d001_CGA_QEA",16,417899,-0.574143,3.65598,3.10191
"y1_d001_CGA_QEA",16,417949,-0.387075,-1.010307,2.248047
"y1_d001_CGA_QEA",16,417999,-0.1789863,-5.64231,1.292544
"y1_d001_CGA_QEA",17,438349,-1.680789,52.8453,5.73489
"y1_d001_CGA_QEA",17,438399,-1.485042,46.5504,5.60709
"y1_d001_CGA_QEA",17,438449,-1.285149,40.317,5.40585
"y1_d001_CGA_QEA",17,438499,-1.081107,34.1445,5.13117
"y1_d001_CGA_QEA",17,438549,-0.872919,28.03341,4.78305
"y1_d001_CGA_QEA",17,438599,-0.660582,21.98352,4.36152
