"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d088_CRQ_QEA",25,"8",25,851613,10,4
"y1_d088_CRQ_QEA",25,"8",25,851763,0,5
"y1_d088_CRQ_QEA",26,"8",26,872763,1,1
"y1_d088_CRQ_QEA",26,"8",26,873213,2,2
"y1_d088_CRQ_QEA",26,"8",26,873213,0,5
"y1_d088_CRQ_QEA",27,"8",27,886913,1,1
"y1_d088_CRQ_QEA",27,"8",27,887313,10,4
"y1_d088_CRQ_QEA",27,"8",27,887463,0,5
"y1_d088_CRQ_QEA",28,"8",28,907713,1,1
"y1_d088_CRQ_QEA",28,"8",28,908213,2,2
"y1_d088_CRQ_QEA",28,"8",28,908213,0,5
"y1_d088_CRQ_QEA",29,"8",29,926763,1,1
"y1_d088_CRQ_QEA",29,"8",29,927213,10,4
"y1_d088_CRQ_QEA",29,"8",29,929663,255,16
"y1_d088_CRQ_QEA",29,"8",29,930713,255,16
"y1_d088_CRQ_QEA",29,"8",29,931263,255,16
"y1_d088_CRQ_QEA",29,"8",29,931363,9,2
"y1_d088_CRQ_QEA",29,"8",29,933213,9,3
"y1_d088_CRQ_QEA",29,"8",29,935063,4,2
"y1_d088_CRQ_QEA",29,"8",29,935263,0,5
"y1_d088_CRQ_QEA",30,"9",30,965463,1,1
"y1_d088_CRQ_QEA",30,"9",30,965963,2,2
"y1_d088_CRQ_QEA",30,"9",30,965963,0,5
"y1_d088_CRQ_QEA",31,"9",31,983863,1,1
"y1_d088_CRQ_QEA",31,"9",31,984413,2,2
"y1_d088_CRQ_QEA",31,"9",31,984413,0,5
"y1_d088_CRQ_QEA",32,"9",32,1007313,1,1
"y1_d088_CRQ_QEA",32,"9",32,1007763,2,2
"y1_d088_CRQ_QEA",32,"9",32,1007763,0,5
"y1_d088_CRQ_QEA",33,"9",33,1031213,1,1
"y1_d088_CRQ_QEA",33,"9",33,1031763,2,2
"y1_d088_CRQ_QEA",33,"9",33,1031763,0,5
"y1_d088_CRQ_QEA",34,"9",34,1052313,1,1
"y1_d088_CRQ_QEA",34,"9",34,1052813,2,2
"y1_d088_CRQ_QEA",34,"9",34,1052813,0,5
"y1_d088_CRQ_QEA",35,"9",35,1073613,1,1
"y1_d088_CRQ_QEA",35,"9",35,1074063,2,2
"y1_d088_CRQ_QEA",35,"9",35,1074063,0,5
"y1_d088_CRQ_QEA",36,"10",36,1108263,1,1
"y1_d088_CRQ_QEA",36,"10",36,1108663,10,4
"y1_d088_CRQ_QEA",36,"10",36,1108813,0,5
"y1_d088_CRQ_QEA",37,"10",37,1133813,1,1
"y1_d088_CRQ_QEA",37,"10",37,1134263,2,2
"y1_d088_CRQ_QEA",37,"10",37,1134263,0,5
"y1_d088_CRQ_QEA",38,"10",38,1159963,1,1
"y1_d088_CRQ_QEA",38,"10",38,1160413,10,4
"y1_d088_CRQ_QEA",38,"10",38,1160463,255,16
"y1_d088_CRQ_QEA",38,"10",38,1161713,255,16
"y1_d088_CRQ_QEA",38,"10",38,1162163,1,2
"y1_d088_CRQ_QEA",38,"10",38,1162763,1,3
"y1_d088_CRQ_QEA",38,"10",38,1163563,4,2
"y1_d088_CRQ_QEA",38,"10",38,1164113,4,3
"y1_d088_CRQ_QEA",38,"10",38,1165013,3,2
"y1_d088_CRQ_QEA",38,"10",38,1165613,0,5
"y1_d088_CRQ_QEA",39,"11",39,1207013,1,1
"y1_d088_CRQ_QEA",39,"11",39,1207513,2,2
"y1_d088_CRQ_QEA",39,"11",39,1207513,0,5
"y1_d088_CRQ_QEA",40,"11",40,1229663,1,1
"y1_d088_CRQ_QEA",40,"11",40,1230063,10,4
"y1_d088_CRQ_QEA",40,"11",40,1230563,0,5
"y1_d088_CRQ_QEA",41,"11",41,1258563,1,1
"y1_d088_CRQ_QEA",41,"11",41,1259013,2,2
"y1_d088_CRQ_QEA",41,"11",41,1259013,0,5
"y1_d088_CRQ_QEA",42,"11",42,1293363,1,1
"y1_d088_CRQ_QEA",42,"11",42,1293863,2,2
"y1_d088_CRQ_QEA",42,"11",42,1293863,0,5
"y1_d088_CRQ_QEA",43,"12",43,1450613,1,1
"y1_d088_CRQ_QEA",43,"12",43,1451063,2,2
"y1_d088_CRQ_QEA",43,"12",43,1451063,0,5
"y1_d088_CRQ_QEA",44,"12",44,1471363,1,1
"y1_d088_CRQ_QEA",44,"12",44,1471813,2,2
"y1_d088_CRQ_QEA",44,"12",44,1471813,0,5
"y1_d088_CRQ_QEA",45,"12",45,1486913,1,1
"y1_d088_CRQ_QEA",45,"12",45,1487363,10,4
"y1_d088_CRQ_QEA",45,"12",45,1487813,0,5
"y1_d088_CRQ_QEA",46,"12",46,1506663,1,1
"y1_d088_CRQ_QEA",46,"12",46,1507063,10,4
"y1_d088_CRQ_QEA",46,"12",46,1507213,0,5
"y1_d088_CRQ_QEA",47,"12",47,1526213,1,1
"y1_d088_CRQ_QEA",47,"12",47,1526663,10,4
"y1_d088_CRQ_QEA",47,"12",47,1526863,0,5
"y1_d088_CRQ_QEA",48,"12",48,1552813,1,1
"y1_d088_CRQ_QEA",48,"12",48,1553313,2,2
"y1_d088_CRQ_QEA",48,"12",48,1553313,0,5
"y1_d088_CRQ_QEA",49,"13",49,1586663,1,1
"y1_d088_CRQ_QEA",49,"13",49,1587113,2,2
"y1_d088_CRQ_QEA",49,"13",49,1587113,0,5
"y1_d088_CRQ_QEA",50,"13",50,1601363,1,1
"y1_d088_CRQ_QEA",50,"13",50,1601863,2,2
"y1_d088_CRQ_QEA",50,"13",50,1601863,0,5
"y1_d088_CRQ_QEA",51,"13",51,1618413,1,1
"y1_d088_CRQ_QEA",51,"13",51,1618863,2,2
"y1_d088_CRQ_QEA",51,"13",51,1618863,0,5
"y1_d088_CRQ_QEA",52,"13",52,1635613,1,1
"y1_d088_CRQ_QEA",52,"13",52,1636013,10,4
"y1_d088_CRQ_QEA",52,"13",52,1636263,0,5
"y1_d088_CRQ_QEA",53,"13",53,1656463,1,1
"y1_d088_CRQ_QEA",53,"13",53,1656963,2,2
"y1_d088_CRQ_QEA",53,"13",53,1656963,0,5
"y1_d088_CRQ_QEA",54,"14",54,1688763,1,1
"y1_d088_CRQ_QEA",54,"14",54,1689213,2,2
"y1_d088_CRQ_QEA",54,"14",54,1689213,0,5
"y1_d088_CRQ_QEA",55,"14",55,1702513,1,1
"y1_d088_CRQ_QEA",55,"14",55,1703013,2,2
"y1_d088_CRQ_QEA",55,"14",55,1703013,0,5
"y1_d088_CRQ_QEA",56,"14",56,1725363,1,1
"y1_d088_CRQ_QEA",56,"14",56,1725763,10,4
"y1_d088_CRQ_QEA",56,"14",56,1726913,255,16
"y1_d088_CRQ_QEA",56,"14",56,1727463,255,16
"y1_d088_CRQ_QEA",56,"14",56,1727913,255,16
"y1_d088_CRQ_QEA",56,"14",56,1728313,255,16
"y1_d088_CRQ_QEA",56,"14",56,1728663,255,16
"y1_d088_CRQ_QEA",56,"14",56,1728913,255,16
"y1_d088_CRQ_QEA",56,"14",56,1729313,7,2
"y1_d088_CRQ_QEA",56,"14",56,1730463,7,3
"y1_d088_CRQ_QEA",56,"14",56,1731913,6,2
"y1_d088_CRQ_QEA",56,"14",56,1732513,0,5
"y1_d088_CRQ_QEA",57,"\N",57,1767013,1,6
"y1_d088_CRQ_QEA",57,"\N",57,1767613,3,2
"y1_d088_CRQ_QEA",57,"\N",57,1767763,0,5
"y1_d088_CRQ_QEA",58,"\N",58,1785963,1,6
"y1_d088_CRQ_QEA",58,"\N",58,1786463,3,2
"y1_d088_CRQ_QEA",58,"\N",58,1786563,0,5
"y1_d088_CRQ_QEA",59,"\N",59,1806863,1,1
"y1_d088_CRQ_QEA",59,"\N",59,1807313,2,2
"y1_d088_CRQ_QEA",59,"\N",59,1807313,0,5
"y1_d088_CRQ_QEA",60,"\N",60,1830213,1,1
"y1_d088_CRQ_QEA",60,"\N",60,1830613,10,4
"y1_d088_CRQ_QEA",60,"\N",60,1834513,9,2
"y1_d088_CRQ_QEA",60,"\N",60,1835363,0,5
"y1_d088_CRQ_QEA",61,"16",61,1968163,1,1
"y1_d088_CRQ_QEA",61,"16",61,1968613,10,4
"y1_d088_CRQ_QEA",61,"16",61,1968713,0,5
"y1_d088_CRQ_QEA",62,"16",62,1996413,1,1
"y1_d088_CRQ_QEA",62,"16",62,1996863,2,2
"y1_d088_CRQ_QEA",62,"16",62,1996863,0,5
"y1_d088_CRQ_QEA",63,"16",63,2011163,1,1
"y1_d088_CRQ_QEA",63,"16",63,2011613,2,2
"y1_d088_CRQ_QEA",63,"16",63,2011613,0,5
"y1_d088_CRQ_QEA",64,"16",64,2023713,1,1
"y1_d088_CRQ_QEA",64,"16",64,2024213,2,2
"y1_d088_CRQ_QEA",64,"16",64,2024213,0,5
"y1_d088_CRQ_QEA",65,"16",65,2036613,1,1
"y1_d088_CRQ_QEA",65,"16",65,2037063,2,2
"y1_d088_CRQ_QEA",65,"16",65,2037063,0,5
"y1_d088_CRQ_QEA",66,"16",66,2056563,1,1
"y1_d088_CRQ_QEA",66,"16",66,2056963,10,4
"y1_d088_CRQ_QEA",66,"16",66,2057163,0,5
"y1_d088_CRQ_QEA",67,"16",67,2080113,1,1
"y1_d088_CRQ_QEA",67,"16",67,2080513,10,4
"y1_d088_CRQ_QEA",67,"16",67,2080713,0,5
"y1_d088_CRQ_QEA",68,"16",68,2107013,1,1
"y1_d088_CRQ_QEA",68,"16",68,2107463,10,4
"y1_d088_CRQ_QEA",68,"16",68,2107713,0,5
"y1_d088_CRQ_QEA",69,"16",69,2130313,1,1
"y1_d088_CRQ_QEA",69,"16",69,2130763,2,2
"y1_d088_CRQ_QEA",69,"16",69,2130763,0,5
"y1_d088_CRQ_QEA",70,"17",70,2157113,1,1
"y1_d088_CRQ_QEA",70,"17",70,2157513,10,4
"y1_d088_CRQ_QEA",70,"17",70,2157813,0,5
"y1_d088_CRQ_QEA",71,"17",71,2173263,1,1
"y1_d088_CRQ_QEA",71,"17",71,2173713,2,2
"y1_d088_CRQ_QEA",71,"17",71,2173713,0,5
"y1_d088_CRQ_QEA",72,"17",72,2189363,1,1
"y1_d088_CRQ_QEA",72,"17",72,2189813,10,4
"y1_d088_CRQ_QEA",72,"17",72,2190063,0,5
"y1_d088_CRQ_QEA",73,"17",73,2212763,1,1
"y1_d088_CRQ_QEA",73,"17",73,2213213,2,2
"y1_d088_CRQ_QEA",73,"17",73,2213213,0,5
"y1_d088_CRQ_QEA",74,"17",74,2228563,1,1
"y1_d088_CRQ_QEA",74,"17",74,2228963,10,4
"y1_d088_CRQ_QEA",74,"17",74,2229013,255,16
"y1_d088_CRQ_QEA",74,"17",74,2230813,255,16
"y1_d088_CRQ_QEA",74,"17",74,2231213,2,2
"y1_d088_CRQ_QEA",74,"17",74,2232513,2,3
"y1_d088_CRQ_QEA",74,"17",74,2233263,3,2
"y1_d088_CRQ_QEA",74,"17",74,2233513,0,5
"y1_d088_CRQ_QEA",75,"18",75,2269363,1,1
"y1_d088_CRQ_QEA",75,"18",75,2269813,10,4
"y1_d088_CRQ_QEA",75,"18",75,2274913,7,2
"y1_d088_CRQ_QEA",75,"18",75,2276063,0,5
"y1_d088_CRQ_QEA",76,"19",76,2433513,1,1
"y1_d088_CRQ_QEA",76,"19",76,2433913,10,4
"y1_d088_CRQ_QEA",76,"19",76,2434113,0,5
"y1_d088_CRQ_QEA",77,"19",77,2454863,1,1
"y1_d088_CRQ_QEA",77,"19",77,2455263,10,4
"y1_d088_CRQ_QEA",77,"19",77,2461663,6,2
"y1_d088_CRQ_QEA",77,"19",77,2462163,0,5
"y1_d088_CRQ_QEA",78,"20",78,2490113,1,1
"y1_d088_CRQ_QEA",78,"20",78,2490613,2,2
"y1_d088_CRQ_QEA",78,"20",78,2490613,0,5
"y1_d088_CRQ_QEA",79,"20",79,2504663,1,1
"y1_d088_CRQ_QEA",79,"20",79,2505063,10,4
"y1_d088_CRQ_QEA",79,"20",79,2506563,255,16
"y1_d088_CRQ_QEA",79,"20",79,2507413,255,16
"y1_d088_CRQ_QEA",79,"20",79,2507963,255,16
"y1_d088_CRQ_QEA",79,"20",79,2508263,255,16
"y1_d088_CRQ_QEA",79,"20",79,2508413,9,2
"y1_d088_CRQ_QEA",79,"20",79,2510263,9,3
"y1_d088_CRQ_QEA",79,"20",79,2511763,4,2
"y1_d088_CRQ_QEA",79,"20",79,2512013,0,5
"y1_d088_CRQ_QEA",80,"21",80,2540513,1,6
"y1_d088_CRQ_QEA",80,"21",80,2541113,3,2
"y1_d088_CRQ_QEA",80,"21",80,2541263,0,5
"y1_d088_CRQ_QEA",81,"21",81,2557613,1,1
"y1_d088_CRQ_QEA",81,"21",81,2558113,2,2
"y1_d088_CRQ_QEA",81,"21",81,2558113,0,5
"y1_d088_CRQ_QEA",82,"21",82,2573263,1,6
"y1_d088_CRQ_QEA",82,"21",82,2573813,3,2
"y1_d088_CRQ_QEA",82,"21",82,2573913,0,5
"y1_d088_CRQ_QEA",83,"21",83,2590213,1,1
"y1_d088_CRQ_QEA",83,"21",83,2590663,2,2
"y1_d088_CRQ_QEA",83,"21",83,2591313,2,3
"y1_d088_CRQ_QEA",83,"21",83,2592663,6,2
"y1_d088_CRQ_QEA",83,"21",83,2594563,6,3
"y1_d088_CRQ_QEA",83,"21",83,2595063,3,2
"y1_d088_CRQ_QEA",83,"21",83,2595913,0,5
"y1_d088_CRQ_QEA",84,"21",84,2625063,1,1
"y1_d088_CRQ_QEA",84,"21",84,2625463,10,4
"y1_d088_CRQ_QEA",84,"21",84,2625563,0,5
"y1_d088_CRQ_QEA",85,"21",85,2639813,1,1
"y1_d088_CRQ_QEA",85,"21",85,2640313,2,2
"y1_d088_CRQ_QEA",85,"21",85,2640313,0,5
"y1_d088_CRQ_QEA",86,"21",86,2655763,1,1
"y1_d088_CRQ_QEA",86,"21",86,2656213,2,2
"y1_d088_CRQ_QEA",86,"21",86,2656213,0,5
"y1_d088_CRQ_QEA",87,"21",87,2668613,1,1
"y1_d088_CRQ_QEA",87,"21",87,2669063,10,4
"y1_d088_CRQ_QEA",87,"21",87,2669213,0,5
"y1_d088_CRQ_QEA",88,"21",88,2690863,1,1
"y1_d088_CRQ_QEA",88,"21",88,2691263,10,4
"y1_d088_CRQ_QEA",88,"21",88,2691463,0,5
"y1_d088_CRQ_QEA",89,"21",89,2712113,1,1
"y1_d088_CRQ_QEA",89,"21",89,2712563,2,2
"y1_d088_CRQ_QEA",89,"21",89,2712563,0,5
"y1_d088_CRQ_QEA",90,"22",90,2859213,1,1
"y1_d088_CRQ_QEA",90,"22",90,2859663,2,2
"y1_d088_CRQ_QEA",90,"22",90,2859663,0,5
"y1_d088_CRQ_QEA",91,"22",91,2874013,1,1
"y1_d088_CRQ_QEA",91,"22",91,2874413,10,9
"y1_d088_CRQ_QEA",91,"22",91,2874463,2,2
"y1_d088_CRQ_QEA",91,"22",91,2874463,0,5
"y1_d088_CRQ_QEA",92,"23",92,2912613,1,1
"y1_d088_CRQ_QEA",92,"23",92,2913063,10,4
"y1_d088_CRQ_QEA",92,"23",92,2913263,0,5
"y1_d088_CRQ_QEA",93,"23",93,2937463,1,6
"y1_d088_CRQ_QEA",93,"23",93,2938113,3,2
"y1_d088_CRQ_QEA",93,"23",93,2938263,0,5
"y1_d088_CRQ_QEA",94,"23",94,2955013,1,1
"y1_d088_CRQ_QEA",94,"23",94,2955513,2,2
"y1_d088_CRQ_QEA",94,"23",94,2955513,0,5
"y1_d088_CRQ_QEA",95,"23",95,2978963,1,1
"y1_d088_CRQ_QEA",95,"23",95,2979463,2,2
"y1_d088_CRQ_QEA",95,"23",95,2979463,0,5
"y1_d088_CRQ_QEA",96,"23",96,3006713,1,1
"y1_d088_CRQ_QEA",96,"23",96,3007163,2,2
"y1_d088_CRQ_QEA",96,"23",96,3007163,0,5
"y1_d088_CRQ_QEA",97,"23",97,3028513,1,1
"y1_d088_CRQ_QEA",97,"23",97,3029013,2,2
"y1_d088_CRQ_QEA",97,"23",97,3029013,0,5
"y1_d088_CRQ_QEA",98,"24",98,3067663,1,1
"y1_d088_CRQ_QEA",98,"24",98,3068113,2,2
"y1_d088_CRQ_QEA",98,"24",98,3068113,0,5
"y1_d088_CRQ_QEA",99,"24",99,3090963,1,1
"y1_d088_CRQ_QEA",99,"24",99,3091463,2,2
"y1_d088_CRQ_QEA",99,"24",99,3091463,0,5
"y1_d088_CRQ_QEA",100,"24",100,3115863,1,1
"y1_d088_CRQ_QEA",100,"24",100,3116313,10,4
"y1_d088_CRQ_QEA",100,"24",100,3122013,8,2
"y1_d088_CRQ_QEA",100,"24",100,3124113,8,3
"y1_d088_CRQ_QEA",100,"24",100,3125563,6,2
"y1_d088_CRQ_QEA",100,"24",100,3126063,0,5
"y1_d088_CRQ_QEA",101,"25",101,3159663,1,1
"y1_d088_CRQ_QEA",101,"25",101,3160213,2,2
"y1_d088_CRQ_QEA",101,"25",101,3160213,0,5
"y1_d088_CRQ_QEA",102,"25",102,3178813,1,1
"y1_d088_CRQ_QEA",102,"25",102,3179263,2,2
"y1_d088_CRQ_QEA",102,"25",102,3179263,0,5
"y1_d088_CRQ_QEA",103,"25",103,3205163,1,1
"y1_d088_CRQ_QEA",103,"25",103,3205663,2,2
"y1_d088_CRQ_QEA",103,"25",103,3206363,2,3
"y1_d088_CRQ_QEA",103,"25",103,3207663,4,2
"y1_d088_CRQ_QEA",103,"25",103,3208463,0,5
"y1_d088_CRQ_QEA",104,"25",104,3234713,1,1
"y1_d088_CRQ_QEA",104,"25",104,3235163,10,4
"y1_d088_CRQ_QEA",104,"25",104,3235713,255,16
"y1_d088_CRQ_QEA",104,"25",104,3236063,255,16
"y1_d088_CRQ_QEA",104,"25",104,3236363,255,16
"y1_d088_CRQ_QEA",104,"25",104,3236613,255,16
"y1_d088_CRQ_QEA",104,"25",104,3236913,255,16
"y1_d088_CRQ_QEA",104,"25",104,3237213,255,16
"y1_d088_CRQ_QEA",104,"25",104,3237413,255,16
"y1_d088_CRQ_QEA",104,"25",104,3237663,255,16
"y1_d088_CRQ_QEA",104,"25",104,3237813,255,16
"y1_d088_CRQ_QEA",104,"25",104,3238263,7,2
"y1_d088_CRQ_QEA",104,"25",104,3239413,7,3
"y1_d088_CRQ_QEA",104,"25",104,3241063,255,16
"y1_d088_CRQ_QEA",104,"25",104,3241713,2,9
"y1_d088_CRQ_QEA",104,"25",104,3243913,2,2
"y1_d088_CRQ_QEA",104,"25",104,3246113,0,5
"y1_d088_CRQ_QEA",105,"26",105,3309563,1,1
"y1_d088_CRQ_QEA",105,"26",105,3309963,10,4
"y1_d088_CRQ_QEA",105,"26",105,3310213,0,5
"y1_d088_CRQ_QEA",106,"26",106,3344163,1,1
"y1_d088_CRQ_QEA",106,"26",106,3344663,2,2
"y1_d088_CRQ_QEA",106,"26",106,3344663,0,5
"y1_d088_CRQ_QEA",107,"26",107,3370463,1,1
"y1_d088_CRQ_QEA",107,"26",107,3370913,10,4
"y1_d088_CRQ_QEA",107,"26",107,3370963,255,16
"y1_d088_CRQ_QEA",107,"26",107,3372163,255,16
"y1_d088_CRQ_QEA",107,"26",107,3372963,255,16
"y1_d088_CRQ_QEA",107,"26",107,3373113,6,2
"y1_d088_CRQ_QEA",107,"26",107,3374113,6,3
"y1_d088_CRQ_QEA",107,"26",107,3375063,3,2
"y1_d088_CRQ_QEA",107,"26",107,3375313,0,5
"y1_d088_CRQ_QEA",108,"27",108,3513213,1,1
"y1_d088_CRQ_QEA",108,"27",108,3513713,2,2
"y1_d088_CRQ_QEA",108,"27",108,3513713,0,5
"y1_d088_CRQ_QEA",109,"27",109,3533263,1,1
"y1_d088_CRQ_QEA",109,"27",109,3533713,2,2
"y1_d088_CRQ_QEA",109,"27",109,3533713,0,5
"y1_d088_CRQ_QEA",110,"27",110,3551113,1,1
"y1_d088_CRQ_QEA",110,"27",110,3551563,10,4
"y1_d088_CRQ_QEA",110,"27",110,3551813,0,5
"y1_d088_CRQ_QEA",111,"27",111,3576813,1,1
"y1_d088_CRQ_QEA",111,"27",111,3577263,2,2
"y1_d088_CRQ_QEA",111,"27",111,3577263,0,5
"y1_d088_CRQ_QEA",112,"27",112,3596763,1,1
"y1_d088_CRQ_QEA",112,"27",112,3597363,2,2
"y1_d088_CRQ_QEA",112,"27",112,3597363,0,5
"y1_d088_CRQ_QEA",113,"28",113,3630163,1,1
"y1_d088_CRQ_QEA",113,"28",113,3630663,2,2
"y1_d088_CRQ_QEA",113,"28",113,3630663,0,5
"y1_d088_CRQ_QEA",114,"28",114,3645113,1,1
"y1_d088_CRQ_QEA",114,"28",114,3645663,2,2
"y1_d088_CRQ_QEA",114,"28",114,3645663,0,5
"y1_d088_CRQ_QEA",115,"28",115,3661113,1,1
"y1_d088_CRQ_QEA",115,"28",115,3661713,2,2
"y1_d088_CRQ_QEA",115,"28",115,3661713,0,5
"y1_d088_CRQ_QEA",116,"29",116,3694213,1,1
"y1_d088_CRQ_QEA",116,"29",116,3694713,2,2
"y1_d088_CRQ_QEA",116,"29",116,3694713,0,5
"y1_d088_CRQ_QEA",117,"29",117,3709913,1,1
"y1_d088_CRQ_QEA",117,"29",117,3710463,2,2
"y1_d088_CRQ_QEA",117,"29",117,3710463,0,5
"y1_d088_CRQ_QEA",118,"29",118,3728513,1,1
"y1_d088_CRQ_QEA",118,"29",118,3728963,10,4
"y1_d088_CRQ_QEA",118,"29",118,3731413,255,16
"y1_d088_CRQ_QEA",118,"29",118,3731863,9,2
"y1_d088_CRQ_QEA",118,"29",118,3733263,9,3
"y1_d088_CRQ_QEA",118,"29",118,3735163,4,2
"y1_d088_CRQ_QEA",118,"29",118,3735563,0,5
"y1_d088_CRQ_QEA",119,"30",119,3771163,1,1
"y1_d088_CRQ_QEA",119,"30",119,3771613,2,2
"y1_d088_CRQ_QEA",119,"30",119,3771613,0,5
"y1_d088_CRQ_QEA",120,"30",120,3787663,1,1
"y1_d088_CRQ_QEA",120,"30",120,3788213,2,2
"y1_d088_CRQ_QEA",120,"30",120,3788213,0,5
"y1_d088_CRQ_QEA",121,"30",121,3812263,1,1
"y1_d088_CRQ_QEA",121,"30",121,3812763,255,16
"y1_d088_CRQ_QEA",121,"30",121,3812863,2,2
"y1_d088_CRQ_QEA",121,"30",121,3812863,0,5
"y1_d088_CRQ_QEA",122,"30",122,3838613,1,1
"y1_d088_CRQ_QEA",122,"30",122,3839163,2,2
"y1_d088_CRQ_QEA",122,"30",122,3839163,0,5
"y1_d088_CRQ_QEA",123,"30",123,3857263,1,1
"y1_d088_CRQ_QEA",123,"30",123,3857763,10,4
"y1_d088_CRQ_QEA",123,"30",123,3858063,0,5
"y1_d088_CRQ_QEA",124,"30",124,3882013,1,1
