"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d100_MRJ_YJD",15,322770,1.279776,-6.9297,-1.196265
"y1_d100_MRJ_YJD",16,341770,-0.915318,52.8264,5.2707
"y1_d100_MRJ_YJD",16,341820,-0.80064,46.0992,4.95039
"y1_d100_MRJ_YJD",16,341870,-0.674091,39.4557,4.55064
"y1_d100_MRJ_YJD",16,341920,-0.535671,32.8962,4.07148
"y1_d100_MRJ_YJD",16,341970,-0.385383,26.42019,3.51288
"y1_d100_MRJ_YJD",16,342020,-0.2232234,20.02794,2.874843
"y1_d100_MRJ_YJD",16,342070,-0.0491937,13.71945,2.157393
"y1_d100_MRJ_YJD",16,342120,0.1367061,7.49469,1.360515
"y1_d100_MRJ_YJD",16,342170,0.334476,1.353642,0.484206
"y1_d100_MRJ_YJD",16,342220,0.544116,-4.70367,-0.471528
"y1_d100_MRJ_YJD",17,375420,-1.076319,54.0534,5.80908
"y1_d100_MRJ_YJD",17,375470,-1.109661,47.3505,5.51742
"y1_d100_MRJ_YJD",17,375520,-1.121955,40.7211,5.17509
"y1_d100_MRJ_YJD",17,375570,-1.113204,34.1655,4.78212
"y1_d100_MRJ_YJD",17,375620,-1.083402,27.68322,4.33851
"y1_d100_MRJ_YJD",17,375670,-1.032555,21.27465,3.84426
"y1_d100_MRJ_YJD",17,375720,-0.960657,14.9397,3.29934
"y1_d100_MRJ_YJD",17,375770,-0.867714,8.67831,2.703768
"y1_d100_MRJ_YJD",17,375820,-0.75372,2.490555,2.057553
"y1_d100_MRJ_YJD",17,375870,-0.618678,-3.62361,1.360686
"y1_d100_MRJ_YJD",18,391670,-1.31571,55.4565,5.95221
"y1_d100_MRJ_YJD",18,391720,-1.176291,48.7281,5.69724
"y1_d100_MRJ_YJD",18,391770,-1.045014,42.0648,5.41029
"y1_d100_MRJ_YJD",18,391820,-0.921885,35.4663,5.09139
"y1_d100_MRJ_YJD",18,391870,-0.806901,28.93326,4.74054
"y1_d100_MRJ_YJD",18,391920,-0.700059,22.46526,4.35771
"y1_d100_MRJ_YJD",18,391970,-0.601365,16.06233,3.94296
"y1_d100_MRJ_YJD",18,392020,-0.510813,9.72453,3.49623
"y1_d100_MRJ_YJD",18,392070,-0.428409,3.45183,3.01755
"y1_d100_MRJ_YJD",18,392120,-1.362456,6.47865,5.20185
"y1_d100_MRJ_YJD",18,392170,-2.410296,12.09549,8.6883
"y1_d100_MRJ_YJD",18,392220,-3.4458,17.6715,12.10599
"y1_d100_MRJ_YJD",18,392270,-4.46898,23.20674,15.45495
"y1_d100_MRJ_YJD",18,392320,-5.4798,28.70115,18.73512
"y1_d100_MRJ_YJD",18,392370,-6.47829,34.1547,21.94653
"y1_d100_MRJ_YJD",18,392420,-7.46445,39.5676,25.08918
"y1_d100_MRJ_YJD",18,392470,-8.43828,44.9394,28.16307
"y1_d100_MRJ_YJD",18,392520,-9.39975,50.2707,31.1682
"y1_d100_MRJ_YJD",18,392570,-10.34889,55.5612,34.1046
"y1_d100_MRJ_YJD",18,392620,-11.2857,60.8106,36.9723
"y1_d100_MRJ_YJD",18,392670,-12.21018,66.0195,39.771
"y1_d100_MRJ_YJD",18,392720,-13.1223,71.1873,42.5013
"y1_d100_MRJ_YJD",18,392770,-14.02209,76.3146,45.1626
"y1_d100_MRJ_YJD",18,392820,-14.90955,81.4008,47.7552
"y1_d100_MRJ_YJD",18,392870,-15.78465,86.4465,50.2788
"y1_d100_MRJ_YJD",18,392920,-16.64745,91.4511,52.734
"y1_d100_MRJ_YJD",18,392970,-17.49789,96.4149,55.1202
"y1_d100_MRJ_YJD",18,393020,-18.336,101.3382,57.4377
"y1_d100_MRJ_YJD",18,393070,-19.16175,106.2204,59.6865
"y1_d100_MRJ_YJD",18,393120,-19.9752,111.0618,61.8666
"y1_d100_MRJ_YJD",18,393170,-20.77629,115.8624,63.9777
"y1_d100_MRJ_YJD",18,393220,-21.56505,120.6225,66.0204
"y1_d100_MRJ_YJD",18,393270,-22.34145,125.3415,67.9941
"y1_d100_MRJ_YJD",18,393320,-23.10555,130.0197,69.8991
"y1_d100_MRJ_YJD",18,393370,-23.85729,134.6571,71.7351
"y1_d100_MRJ_YJD",18,393420,-24.5967,139.2537,73.5027
"y1_d100_MRJ_YJD",18,393470,-25.32375,143.8095,75.2013
"y1_d100_MRJ_YJD",18,393520,-26.0385,148.3245,76.8312
"y1_d100_MRJ_YJD",18,393570,-26.74089,152.7987,78.3924
"y1_d100_MRJ_YJD",18,393620,-27.43095,157.2321,79.8849
"y1_d100_MRJ_YJD",18,393670,-28.10865,161.6247,81.3084
"y1_d100_MRJ_YJD",18,393720,-28.77405,165.9765,82.6632
"y1_d100_MRJ_YJD",18,393770,-29.42709,170.2875,83.9496
"y1_d100_MRJ_YJD",18,393820,-30.0678,174.5577,85.1667
"y1_d100_MRJ_YJD",18,393870,-30.6963,178.7871,86.3154
"y1_d100_MRJ_YJD",18,393920,-31.3122,182.9757,87.3954
"y1_d100_MRJ_YJD",18,393970,-31.9158,187.1232,88.4064
"y1_d100_MRJ_YJD",18,394020,-32.5071,191.2302,89.3487
"y1_d100_MRJ_YJD",18,394070,-33.0864,195.2964,90.2223
"y1_d100_MRJ_YJD",18,394120,-33.6528,199.3218,91.0269
"y1_d100_MRJ_YJD",18,394170,-34.2072,203.3061,91.7631
"y1_d100_MRJ_YJD",18,394220,-34.7493,207.2499,92.4303
"y1_d100_MRJ_YJD",18,394270,-35.2791,211.1529,93.0288
"y1_d100_MRJ_YJD",18,394320,-35.7963,215.0148,93.5586
"y1_d100_MRJ_YJD",18,394370,-36.3012,218.8362,94.0197
"y1_d100_MRJ_YJD",18,394420,-36.7938,222.6165,94.4118
"y1_d100_MRJ_YJD",18,394470,-37.2744,226.3563,94.7352
"y1_d100_MRJ_YJD",18,394520,-37.7421,230.055,94.9902
"y1_d100_MRJ_YJD",18,394570,-38.1978,233.7132,95.1759
"y1_d100_MRJ_YJD",18,394620,-38.6412,237.3303,95.2932
"y1_d100_MRJ_YJD",18,394670,-39.0723,240.9069,95.3415
"y1_d100_MRJ_YJD",18,394720,-39.4908,244.4424,95.3214
"y1_d100_MRJ_YJD",18,394770,-39.897,247.9371,95.2323
"y1_d100_MRJ_YJD",18,394820,-40.2909,251.3913,95.0745
"y1_d100_MRJ_YJD",18,394870,-40.6728,254.8044,94.8477
"y1_d100_MRJ_YJD",18,394920,-41.0418,258.1767,94.5525
"y1_d100_MRJ_YJD",18,394970,-41.3988,261.5082,94.1883
"y1_d100_MRJ_YJD",18,395020,-41.7435,264.7992,93.7554
"y1_d100_MRJ_YJD",18,395070,-42.0759,268.0491,93.2538
"y1_d100_MRJ_YJD",18,395120,-42.3957,271.2582,92.6832
"y1_d100_MRJ_YJD",18,395170,-42.7032,274.4265,92.0442
"y1_d100_MRJ_YJD",18,395220,-42.9984,277.554,91.3362
"y1_d100_MRJ_YJD",18,395270,-43.2816,280.6407,90.5595
"y1_d100_MRJ_YJD",18,395320,-43.5519,283.6866,89.7141
"y1_d100_MRJ_YJD",18,395370,-43.8102,286.6917,88.8
"y1_d100_MRJ_YJD",18,395420,-44.0562,289.656,87.8169
"y1_d100_MRJ_YJD",18,395470,-44.2899,292.5795,86.7651
"y1_d100_MRJ_YJD",18,395520,-44.511,295.4622,85.6446
"y1_d100_MRJ_YJD",18,395570,-44.7198,298.3041,84.4554
"y1_d100_MRJ_YJD",18,395620,-44.9163,301.104,83.1975
"y1_d100_MRJ_YJD",18,395670,-45.1008,303.864,81.8706
"y1_d100_MRJ_YJD",18,395720,-45.2724,306.585,80.475
"y1_d100_MRJ_YJD",18,395770,-45.432,309.264,79.0107
"y1_d100_MRJ_YJD",18,395820,-45.5793,311.901,77.4777
"y1_d100_MRJ_YJD",18,395870,-45.7143,314.499,75.876
"y1_d100_MRJ_YJD",18,395920,-45.8367,317.055,74.2053
"y1_d100_MRJ_YJD",18,395970,-45.9468,319.569,72.4659
"y1_d100_MRJ_YJD",18,396020,-46.0446,322.044,70.6578
"y1_d100_MRJ_YJD",18,396070,-46.1304,324.477,68.781
"y1_d100_MRJ_YJD",18,396120,-46.2033,326.871,66.8355
"y1_d100_MRJ_YJD",18,396170,-46.2642,329.223,64.821
"y1_d100_MRJ_YJD",18,396220,-46.3128,331.536,62.7378
"y1_d100_MRJ_YJD",18,396270,-46.3491,333.804,60.5859
"y1_d100_MRJ_YJD",18,396320,-46.3728,336.036,58.3653
"y1_d100_MRJ_YJD",18,396370,-46.3842,338.223,56.076
"y1_d100_MRJ_YJD",18,396420,-46.3833,340.371,53.7177
"y1_d100_MRJ_YJD",18,396470,-46.3704,342.48,51.2907
"y1_d100_MRJ_YJD",18,396520,-46.3446,344.547,48.795
"y1_d100_MRJ_YJD",18,396570,-46.3068,346.572,46.2306
"y1_d100_MRJ_YJD",18,396620,-46.2567,348.558,43.5972
"y1_d100_MRJ_YJD",18,396670,-46.1943,350.502,40.8954
