"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d018_GIS_RZQ",3,60887,-1.428159,-1.914933,1.313037
"y2_d018_GIS_RZQ",3,60937,-1.54938,-7.89123,0.582654
"y2_d018_GIS_RZQ",4,74837,-1.713642,57.0633,4.95996
"y2_d018_GIS_RZQ",4,74887,-1.638108,51.3699,5.06325
"y2_d018_GIS_RZQ",4,74937,-1.529061,45.7329,5.07039
"y2_d018_GIS_RZQ",4,74987,-1.386495,40.1523,4.98141
"y2_d018_GIS_RZQ",4,75037,-1.210413,34.6278,4.79628
"y2_d018_GIS_RZQ",4,75087,-1.000815,29.15994,4.51503
"y2_d018_GIS_RZQ",4,75137,-0.757704,23.74836,4.13763
"y2_d018_GIS_RZQ",4,75187,-0.481071,18.39312,3.66408
"y2_d018_GIS_RZQ",4,75237,-0.170925,13.09425,3.09441
"y2_d018_GIS_RZQ",4,75287,0.1727376,7.85175,2.428608
"y2_d018_GIS_RZQ",4,75337,0.549915,2.665605,1.666668
"y2_d018_GIS_RZQ",4,75387,0.960612,-2.464188,0.80859
"y2_d018_GIS_RZQ",4,75437,1.404825,-7.53765,-0.1456281
"y2_d018_GIS_RZQ",5,103537,-1.825317,57.2934,4.98762
"y2_d018_GIS_RZQ",5,103587,-1.638045,50.7873,4.85754
"y2_d018_GIS_RZQ",5,103637,-1.478478,44.3379,4.65951
"y2_d018_GIS_RZQ",5,103687,-1.346616,37.9455,4.39359
"y2_d018_GIS_RZQ",5,103737,-1.242459,31.6098,4.05978
"y2_d018_GIS_RZQ",5,103787,-1.166004,25.33101,3.65805
"y2_d018_GIS_RZQ",5,103837,-1.117254,19.10913,3.18843
"y2_d018_GIS_RZQ",5,103887,-1.096209,12.94413,2.650905
"y2_d018_GIS_RZQ",5,103937,-1.102869,6.83598,2.045466
"y2_d018_GIS_RZQ",5,103987,-1.137234,0.784734,1.372125
"y2_d018_GIS_RZQ",5,104037,-1.199301,-5.20965,0.630882
"y2_d018_GIS_RZQ",6,116687,-1.957692,56.07,4.97367
"y2_d018_GIS_RZQ",6,116737,-1.709184,49.5618,4.83705
"y2_d018_GIS_RZQ",6,116787,-1.497039,43.1064,4.63176
"y2_d018_GIS_RZQ",6,116837,-1.32126,36.7041,4.35783
"y2_d018_GIS_RZQ",6,116887,-1.181844,30.3549,4.01523
"y2_d018_GIS_RZQ",6,116937,-1.078794,24.05856,3.60399
"y2_d018_GIS_RZQ",6,116987,-1.012107,17.81535,3.12411
"y2_d018_GIS_RZQ",6,117037,-0.981786,11.62515,2.575548
"y2_d018_GIS_RZQ",6,117087,-0.987828,5.48799,1.958346
"y2_d018_GIS_RZQ",6,117137,-1.030236,-0.596175,1.272492
"y2_d018_GIS_RZQ",6,117187,-2.511102,8.72484,2.963517
"y2_d018_GIS_RZQ",6,117237,-3.81861,14.27853,3.91914
"y2_d018_GIS_RZQ",6,117287,-5.12811,19.77966,4.80096
"y2_d018_GIS_RZQ",6,117337,-6.43953,25.22817,5.60901
"y2_d018_GIS_RZQ",6,117387,-7.7529,30.624,6.34323
"y2_d018_GIS_RZQ",6,117437,-9.06825,35.9676,7.00368
"y2_d018_GIS_RZQ",6,117487,-10.38555,41.2584,7.59033
"y2_d018_GIS_RZQ",6,117537,-11.7048,46.4964,8.10318
"y2_d018_GIS_RZQ",6,117587,-13.026,51.6822,8.54223
"y2_d018_GIS_RZQ",6,117637,-14.34915,56.8152,8.90748
"y2_d018_GIS_RZQ",6,117687,-15.67428,61.8957,9.19896
"y2_d018_GIS_RZQ",6,117737,-17.00136,66.9237,9.41664
"y2_d018_GIS_RZQ",6,117787,-18.33036,71.8989,9.56049
"y2_d018_GIS_RZQ",6,117837,-19.66134,76.8216,9.63057
"y2_d018_GIS_RZQ",6,117887,-20.99427,81.6918,9.62685
"y2_d018_GIS_RZQ",6,117937,-22.32918,86.5095,9.54936
"y2_d018_GIS_RZQ",6,117987,-23.66601,91.2744,9.39804
"y2_d018_GIS_RZQ",6,118037,-25.00479,95.9871,9.17295
"y2_d018_GIS_RZQ",6,118087,-26.34555,100.6467,8.87403
"y2_d018_GIS_RZQ",6,118137,-27.68826,105.2541,8.50134
"y2_d018_GIS_RZQ",6,118187,-29.03292,109.8087,8.05485
"y2_d018_GIS_RZQ",6,118237,-30.3795,114.3111,7.53456
"y2_d018_GIS_RZQ",6,118287,-31.728,118.7604,6.9405
"y2_d018_GIS_RZQ",6,118337,-33.0786,123.1575,6.27261
"y2_d018_GIS_RZQ",6,118387,-34.431,127.5018,5.53095
"y2_d018_GIS_RZQ",6,118437,-35.7855,131.7936,4.71546
"y2_d018_GIS_RZQ",6,118487,-37.1418,136.0329,3.8262
"y2_d018_GIS_RZQ",6,118537,-38.5002,140.2197,2.863155
"y2_d018_GIS_RZQ",6,118587,-39.8607,144.3537,1.826304
"y2_d018_GIS_RZQ",7,150587,-1.663179,52.3851,4.85805
"y2_d018_GIS_RZQ",7,150637,-1.416054,45.8862,4.82328
"y2_d018_GIS_RZQ",7,150687,-1.214958,39.4491,4.70811
"y2_d018_GIS_RZQ",7,150737,-1.059888,33.0741,4.51263
"y2_d018_GIS_RZQ",7,150787,-0.950844,26.76114,4.23678
"y2_d018_GIS_RZQ",7,150837,-0.887826,20.51013,3.88056
"y2_d018_GIS_RZQ",7,150887,-0.870837,14.32107,3.44397
"y2_d018_GIS_RZQ",7,150937,-0.899874,8.19396,2.927037
"y2_d018_GIS_RZQ",7,150987,-0.974934,2.128851,2.329746
"y2_d018_GIS_RZQ",7,151037,-1.096026,-3.87429,1.652097
"y2_d018_GIS_RZQ",8,163137,-1.709355,54.9417,4.97277
"y2_d018_GIS_RZQ",8,163187,-1.267503,48.3474,4.86831
"y2_d018_GIS_RZQ",8,163237,-0.880971,41.8281,4.69449
"y2_d018_GIS_RZQ",8,163287,-0.549756,35.3832,4.45128
"y2_d018_GIS_RZQ",8,163337,-0.2738577,29.01333,4.13874
"y2_d018_GIS_RZQ",8,163387,-0.0532761,22.71807,3.75684
"y2_d018_GIS_RZQ",8,163437,0.1119894,16.49751,3.30558
"y2_d018_GIS_RZQ",8,163487,0.221937,10.35165,2.784978
"y2_d018_GIS_RZQ",8,163537,0.2765676,4.28055,2.19501
"y2_d018_GIS_RZQ",9,198437,-1.670949,52.6983,4.93191
"y2_d018_GIS_RZQ",9,198487,-1.464348,46.2216,4.80177
"y2_d018_GIS_RZQ",9,198537,-1.298271,39.8043,4.61025
"y2_d018_GIS_RZQ",9,198587,-1.172712,33.4467,4.35738
"y2_d018_GIS_RZQ",9,198637,-1.087674,27.1485,4.0431
"y2_d018_GIS_RZQ",9,198687,-1.043157,20.90979,3.66747
"y2_d018_GIS_RZQ",9,198737,-1.039164,14.73057,3.23049
"y2_d018_GIS_RZQ",9,198787,-1.075689,8.6109,2.732115
"y2_d018_GIS_RZQ",9,198837,-1.152738,2.550702,2.172375
"y2_d018_GIS_RZQ",9,198887,-1.270305,-3.44997,1.551264
"y2_d018_GIS_RZQ",10,211987,-1.732515,52.3317,4.85748
"y2_d018_GIS_RZQ",10,212037,-1.367745,46.3734,4.74483
"y2_d018_GIS_RZQ",10,212087,-1.044609,40.4763,4.55625
"y2_d018_GIS_RZQ",10,212137,-0.763104,34.6404,4.29177
"y2_d018_GIS_RZQ",10,212187,-0.52323,28.86582,3.95136
"y2_d018_GIS_RZQ",10,212237,-0.324987,23.15253,3.53502
"y2_d018_GIS_RZQ",10,212287,-0.1683786,17.5005,3.04278
"y2_d018_GIS_RZQ",10,212337,-0.0534012,11.90976,2.474601
"y2_d018_GIS_RZQ",10,212387,0.01994418,6.38031,1.830504
"y2_d018_GIS_RZQ",10,212437,0.0516579,0.912099,1.110477
"y2_d018_GIS_RZQ",10,212487,0.0417393,-4.49481,0.314535
"y2_d018_GIS_RZQ",11,228887,-1.71684,57.0969,4.93746
"y2_d018_GIS_RZQ",11,228937,-1.308153,51.117,4.77984
"y2_d018_GIS_RZQ",11,228987,-0.930855,45.1833,4.55529
"y2_d018_GIS_RZQ",11,229037,-0.584943,39.2961,4.26387
"y2_d018_GIS_RZQ",11,229087,-0.2704224,33.4551,3.90555
"y2_d018_GIS_RZQ",11,229137,0.01271136,27.66087,3.48033
"y2_d018_GIS_RZQ",11,229187,0.2644581,21.91287,2.988186
"y2_d018_GIS_RZQ",11,229237,0.484815,16.21131,2.429151
"y2_d018_GIS_RZQ",11,229287,0.673785,10.55619,1.803216
"y2_d018_GIS_RZQ",11,229337,0.831366,4.94748,1.110378
"y2_d018_GIS_RZQ",11,229387,0.957561,-0.614823,0.350637
"y2_d018_GIS_RZQ",11,229437,1.052367,-6.13071,-0.47601
"y2_d018_GIS_RZQ",12,244937,-1.624734,52.6704,4.84785
"y2_d018_GIS_RZQ",12,244987,-1.409352,46.092,4.77342
"y2_d018_GIS_RZQ",12,245037,-1.231569,39.5796,4.62132
"y2_d018_GIS_RZQ",12,245087,-1.091385,33.1329,4.39152
"y2_d018_GIS_RZQ",12,245137,-0.988803,26.75202,4.08402
"y2_d018_GIS_RZQ",12,245187,-0.923823,20.4369,3.69882
"y2_d018_GIS_RZQ",12,245237,-0.896442,14.18766,3.23592
"y2_d018_GIS_RZQ",12,245287,-0.90666,8.00421,2.695347
"y2_d018_GIS_RZQ",12,245337,-0.95448,1.886568,2.077071
"y2_d018_GIS_RZQ",12,245387,-2.408364,5.36616,7.15581
"y2_d018_GIS_RZQ",12,245437,-3.77652,8.99211,12.48384
"y2_d018_GIS_RZQ",12,245487,-5.13546,12.59346,17.7255
"y2_d018_GIS_RZQ",12,245537,-6.48519,16.17018,22.88085
"y2_d018_GIS_RZQ",12,245587,-7.82568,19.7223,27.94992
"y2_d018_GIS_RZQ",12,245637,-9.15696,23.24985,32.9325
"y2_d018_GIS_RZQ",12,245687,-10.479,26.75277,37.8291
"y2_d018_GIS_RZQ",12,245737,-11.79183,30.231,42.6393
"y2_d018_GIS_RZQ",12,245787,-13.09542,33.6849,47.3631
"y2_d018_GIS_RZQ",12,245837,-14.3898,37.1139,52.0005
"y2_d018_GIS_RZQ",12,245887,-15.67497,40.5183,56.5518
"y2_d018_GIS_RZQ",12,245937,-16.9509,43.8984,61.0167
"y2_d018_GIS_RZQ",12,245987,-18.21759,47.2536,65.3952
"y2_d018_GIS_RZQ",12,246037,-19.47507,50.5845,69.6873
"y2_d018_GIS_RZQ",12,246087,-20.72334,53.8905,73.8933
"y2_d018_GIS_RZQ",12,246137,-21.96237,57.1719,78.0129
"y2_d018_GIS_RZQ",12,246187,-23.19219,60.4287,82.0461
"y2_d018_GIS_RZQ",12,246237,-24.41277,63.6612,85.9932
"y2_d018_GIS_RZQ",12,246287,-25.62414,66.8688,89.8539
"y2_d018_GIS_RZQ",12,246337,-26.8263,70.0518,93.6282
"y2_d018_GIS_RZQ",12,246387,-28.01919,73.2102,97.3164
"y2_d018_GIS_RZQ",12,246437,-29.2029,76.3443,100.9182
"y2_d018_GIS_RZQ",12,246487,-30.3774,79.4535,104.4336
"y2_d018_GIS_RZQ",12,246537,-31.5426,82.5381,107.8626
"y2_d018_GIS_RZQ",12,246587,-32.6985,85.5981,111.2055
"y2_d018_GIS_RZQ",12,246637,-33.8454,88.6335,114.462
"y2_d018_GIS_RZQ",12,246687,-34.983,91.6446,117.6321
"y2_d018_GIS_RZQ",12,246737,-36.1113,94.6308,120.7161
"y2_d018_GIS_RZQ",12,246787,-37.2306,97.5924,123.7134
"y2_d018_GIS_RZQ",12,246837,-38.3403,100.5294,126.6249
"y2_d018_GIS_RZQ",12,246887,-39.441,103.4418,129.4497
"y2_d018_GIS_RZQ",12,246937,-40.5327,106.3296,132.1884
"y2_d018_GIS_RZQ",12,246987,-41.6148,109.1928,134.8407
"y2_d018_GIS_RZQ",12,247037,-42.6879,112.0314,137.4066
"y2_d018_GIS_RZQ",12,247087,-43.7517,114.8454,139.8864
"y2_d018_GIS_RZQ",12,247137,-44.8062,117.6348,142.2798
"y2_d018_GIS_RZQ",12,247187,-45.8514,120.3996,144.5868
"y2_d018_GIS_RZQ",12,247237,-46.8876,123.1398,146.8074
"y2_d018_GIS_RZQ",12,247287,-47.9145,125.8554,148.9419
"y2_d018_GIS_RZQ",12,247337,-48.9321,128.5464,150.99
"y2_d018_GIS_RZQ",12,247387,-49.9407,131.2128,152.952
"y2_d018_GIS_RZQ",12,247437,-50.94,133.8546,154.8273
"y2_d018_GIS_RZQ",12,247487,-51.93,136.4718,156.6165
"y2_d018_GIS_RZQ",12,247537,-52.9107,139.0644,158.3196
"y2_d018_GIS_RZQ",12,247587,-53.8821,141.6324,159.936
"y2_d018_GIS_RZQ",12,247637,-54.8445,144.1758,161.4663
"y2_d018_GIS_RZQ",12,247687,-55.7976,146.6946,162.9102
"y2_d018_GIS_RZQ",12,247737,-56.7417,149.1888,164.2677
"y2_d018_GIS_RZQ",12,247787,-57.6762,151.6584,165.5391
"y2_d018_GIS_RZQ",12,247837,-58.6017,154.1034,166.7241
"y2_d018_GIS_RZQ",12,247887,-59.5179,156.5235,167.823
"y2_d018_GIS_RZQ",12,247937,-60.4248,158.9193,168.8352
"y2_d018_GIS_RZQ",12,247987,-61.3227,161.2905,169.7613
"y2_d018_GIS_RZQ",12,248037,-62.2113,163.6371,170.601
"y2_d018_GIS_RZQ",12,248087,-63.0906,165.9591,171.3546
"y2_d018_GIS_RZQ",12,248137,-63.9606,168.2562,172.0215
"y2_d018_GIS_RZQ",12,248187,-64.8216,170.529,172.6023
"y2_d018_GIS_RZQ",12,248237,-65.673,172.7772,173.097
"y2_d018_GIS_RZQ",12,248287,-66.5154,175.0008,173.505
"y2_d018_GIS_RZQ",12,248337,-67.3488,177.1995,173.8269
"y2_d018_GIS_RZQ",12,248387,-68.1726,179.3739,174.0627
"y2_d018_GIS_RZQ",12,248437,-68.9874,181.5237,174.2118
"y2_d018_GIS_RZQ",12,248487,-69.7929,183.6489,174.2748
"y2_d018_GIS_RZQ",12,248537,-70.5894,185.7492,174.2514
"y2_d018_GIS_RZQ",12,248587,-71.3763,187.8252,174.1419
"y2_d018_GIS_RZQ",12,248637,-72.1542,189.8766,173.9457
"y2_d018_GIS_RZQ",12,248687,-72.9228,191.9031,173.6634
"y2_d018_GIS_RZQ",12,248737,-73.6824,193.9053,173.2947
"y2_d018_GIS_RZQ",12,248787,-74.4324,195.8826,172.8399
"y2_d018_GIS_RZQ",12,248837,-75.1734,197.8356,172.2987
"y2_d018_GIS_RZQ",12,248887,-75.9054,199.764,171.6711
"y2_d018_GIS_RZQ",12,248937,-76.6278,201.6675,170.9574
"y2_d018_GIS_RZQ",12,248987,-77.3412,203.5467,170.157
"y2_d018_GIS_RZQ",12,249037,-78.045,205.401,169.2705
"y2_d018_GIS_RZQ",12,249087,-78.7401,207.231,168.2979
"y2_d018_GIS_RZQ",12,249137,-79.4256,209.0361,167.2386
"y2_d018_GIS_RZQ",12,249187,-80.1021,210.8169,166.0932
"y2_d018_GIS_RZQ",12,249237,-80.7693,212.5728,164.8614
"y2_d018_GIS_RZQ",12,249287,-81.4272,214.3044,163.5435
"y2_d018_GIS_RZQ",12,249337,-82.0758,216.0111,162.1392
"y2_d018_GIS_RZQ",12,249387,-82.7154,217.6935,160.6485
"y2_d018_GIS_RZQ",12,249437,-83.3457,219.351,159.0714
"y2_d018_GIS_RZQ",12,249487,-83.9667,220.9842,157.4082
"y2_d018_GIS_RZQ",12,249537,-84.5787,222.5925,155.6586
"y2_d018_GIS_RZQ",12,249587,-85.1811,224.1762,153.8226
"y2_d018_GIS_RZQ",12,249637,-85.7745,225.7356,151.9005
"y2_d018_GIS_RZQ",12,249687,-86.3589,227.2701,149.8917
"y2_d018_GIS_RZQ",12,249737,-86.9337,228.78,147.7968
"y2_d018_GIS_RZQ",12,249787,-87.4995,230.2656,145.6158
"y2_d018_GIS_RZQ",12,249837,-88.056,231.7263,143.3484
"y2_d018_GIS_RZQ",12,249887,-88.6032,233.1624,140.9946
"y2_d018_GIS_RZQ",12,249937,-89.1414,234.5742,138.5544
"y2_d018_GIS_RZQ",12,249987,-89.67,235.9611,136.0281
"y2_d018_GIS_RZQ",12,250037,-90.1896,237.3234,133.4151
"y2_d018_GIS_RZQ",12,250087,-90.7002,238.6614,130.7163
"y2_d018_GIS_RZQ",12,250137,-91.2012,239.9745,127.9308
"y2_d018_GIS_RZQ",12,250187,-91.6932,241.263,125.0592
"y2_d018_GIS_RZQ",12,250237,-92.1759,242.5269,122.1012
"y2_d018_GIS_RZQ",12,250287,-92.6493,243.7662,119.0568
"y2_d018_GIS_RZQ",12,250337,-93.1137,244.9812,115.9263
"y2_d018_GIS_RZQ",12,250387,-93.5688,246.1713,112.7094
"y2_d018_GIS_RZQ",12,250437,-94.0146,247.3368,109.4061
"y2_d018_GIS_RZQ",12,250487,-94.4511,248.4777,106.0167
"y2_d018_GIS_RZQ",12,250537,-94.8786,249.594,102.5406
"y2_d018_GIS_RZQ",12,250587,-95.2968,250.6857,98.9787
"y2_d018_GIS_RZQ",12,250637,-95.7057,251.7531,95.3301
"y2_d018_GIS_RZQ",12,250687,-96.1053,252.7956,91.5954
"y2_d018_GIS_RZQ",12,250737,-96.4959,253.8135,87.7743
"y2_d018_GIS_RZQ",12,250787,-96.8769,254.8068,83.8668
"y2_d018_GIS_RZQ",12,250837,-97.2492,255.7755,79.8729
"y2_d018_GIS_RZQ",12,250887,-97.6119,256.7196,75.7929
"y2_d018_GIS_RZQ",12,250937,-97.9653,257.6391,71.6265
"y2_d018_GIS_RZQ",12,250987,-98.3097,258.534,67.374
"y2_d018_GIS_RZQ",12,251037,-98.6448,259.4043,63.0351
"y2_d018_GIS_RZQ",12,251087,-98.9709,260.25,58.6098
"y2_d018_GIS_RZQ",12,251137,-99.2874,261.0711,54.0981
"y2_d018_GIS_RZQ",12,251187,-99.5949,261.8676,49.5003
"y2_d018_GIS_RZQ",12,251237,-99.8934,262.6395,44.8161
"y2_d018_GIS_RZQ",12,251287,-100.1823,263.3868,40.0455
"y2_d018_GIS_RZQ",12,251337,-100.4622,264.1095,35.1885
"y2_d018_GIS_RZQ",12,251387,-100.7328,264.8076,30.2454
"y2_d018_GIS_RZQ",12,251437,-100.9941,265.4811,25.21593
"y2_d018_GIS_RZQ",12,251487,-101.2461,266.13,20.10015
"y2_d018_GIS_RZQ",12,251537,-101.4891,266.7543,14.89803
"y2_d018_GIS_RZQ",12,251587,-101.7228,267.3537,9.60963
"y2_d018_GIS_RZQ",12,251637,-101.9472,267.9288,4.23492
"y2_d018_GIS_RZQ",12,251687,-102.1623,268.4793,-1.226142
"y2_d018_GIS_RZQ",13,384637,-3.4077,56.3487,5.17905
"y2_d018_GIS_RZQ",13,384687,-2.885052,49.6209,5.13342
"y2_d018_GIS_RZQ",13,384737,-2.420859,42.9726,5.0193
"y2_d018_GIS_RZQ",13,384787,-2.015109,36.4041,4.83669
"y2_d018_GIS_RZQ",13,384837,-1.667802,29.91549,4.58559
"y2_d018_GIS_RZQ",13,384887,-1.378941,23.50647,4.266
"y2_d018_GIS_RZQ",13,384937,-1.148523,17.17716,3.87789
"y2_d018_GIS_RZQ",13,384987,-0.976551,10.92759,3.42132
"y2_d018_GIS_RZQ",13,385037,-0.863022,4.75776,2.896275
"y2_d018_GIS_RZQ",13,385087,-0.807939,-1.33236,2.302728
"y2_d018_GIS_RZQ",13,385137,-0.811299,-7.34277,1.640691
"y2_d018_GIS_RZQ",14,401787,-3.37338,57.8427,5.15409
"y2_d018_GIS_RZQ",14,401837,-2.650407,51.1473,5.04249
"y2_d018_GIS_RZQ",14,401887,-1.976952,44.5263,4.85769
"y2_d018_GIS_RZQ",14,401937,-1.353012,37.9791,4.59963
"y2_d018_GIS_RZQ",14,401987,-0.778596,31.5063,4.26837
"y2_d018_GIS_RZQ",14,402037,-0.2536944,25.10754,3.86391
"y2_d018_GIS_RZQ",14,402087,0.221688,18.783,3.38619
"y2_d018_GIS_RZQ",14,402137,0.647553,12.53265,2.835282
"y2_d018_GIS_RZQ",14,402187,1.0239,6.35643,2.211138
"y2_d018_GIS_RZQ",14,402237,1.350729,0.2544045,1.513776
"y2_d018_GIS_RZQ",14,402287,1.628037,-5.77344,0.74319
"y2_d018_GIS_RZQ",15,419687,-3.00378,53.3037,5.18001
"y2_d018_GIS_RZQ",15,419737,-2.511018,46.5639,5.16084
"y2_d018_GIS_RZQ",15,419787,-2.055954,39.8916,5.07378
"y2_d018_GIS_RZQ",15,419837,-1.638594,33.2862,4.91886
"y2_d018_GIS_RZQ",15,419887,-1.258941,26.74824,4.69605
"y2_d018_GIS_RZQ",15,419937,-0.916992,20.27751,4.40538
"y2_d018_GIS_RZQ",15,419987,-0.612753,13.8741,4.04682
"y2_d018_GIS_RZQ",15,420037,-0.346218,7.53795,3.6204
"y2_d018_GIS_RZQ",15,420087,-0.1173882,1.269057,3.12612
"y2_d018_GIS_RZQ",15,420137,-1.456686,7.67307,4.79373
"y2_d018_GIS_RZQ",15,420187,-2.451756,13.59399,7.65054
"y2_d018_GIS_RZQ",15,420237,-3.4368,19.47114,10.43325
"y2_d018_GIS_RZQ",15,420287,-4.41186,25.30452,13.14186
"y2_d018_GIS_RZQ",15,420337,-5.3769,31.0941,15.77637
"y2_d018_GIS_RZQ",15,420387,-6.33195,36.84,18.33675
"y2_d018_GIS_RZQ",15,420437,-7.27698,42.5421,20.82309
"y2_d018_GIS_RZQ",15,420487,-8.21202,48.2004,23.2353
"y2_d018_GIS_RZQ",15,420537,-9.13704,53.8149,25.57341
"y2_d018_GIS_RZQ",15,420587,-10.05204,59.3859,27.83742
"y2_d018_GIS_RZQ",15,420637,-10.95705,64.9128,30.0273
"y2_d018_GIS_RZQ",15,420687,-11.85207,70.3962,32.1432
"y2_d018_GIS_RZQ",15,420737,-12.73704,75.8358,34.185
"y2_d018_GIS_RZQ",15,420787,-13.61205,81.2316,36.1524
"y2_d018_GIS_RZQ",15,420837,-14.47701,86.5836,38.046
"y2_d018_GIS_RZQ",15,420887,-15.33198,91.8918,39.8655
"y2_d018_GIS_RZQ",15,420937,-16.17696,97.1562,41.6109
"y2_d018_GIS_RZQ",15,420987,-17.01192,102.3771,43.2822
"y2_d018_GIS_RZQ",15,421037,-17.83689,107.5539,44.8791
"y2_d018_GIS_RZQ",15,421087,-18.65181,112.6872,46.4022
"y2_d018_GIS_RZQ",15,421137,-19.45677,117.7764,47.8512
"y2_d018_GIS_RZQ",15,421187,-20.25171,122.8221,49.2261
"y2_d018_GIS_RZQ",15,421237,-21.03663,127.824,50.5269
"y2_d018_GIS_RZQ",15,421287,-21.81156,132.7824,51.7533
"y2_d018_GIS_RZQ",15,421337,-22.57647,137.6967,52.9059
"y2_d018_GIS_RZQ",15,421387,-23.33139,142.5672,53.9844
"y2_d018_GIS_RZQ",15,421437,-24.07629,147.3942,54.9888
"y2_d018_GIS_RZQ",15,421487,-24.81117,152.1774,55.9191
"y2_d018_GIS_RZQ",15,421537,-25.53606,156.9165,56.7753
"y2_d018_GIS_RZQ",15,421587,-26.25096,161.6121,57.5574
"y2_d018_GIS_RZQ",15,421637,-26.95584,166.2639,58.2651
"y2_d018_GIS_RZQ",15,421687,-27.6507,170.8719,58.899
"y2_d018_GIS_RZQ",15,421737,-28.33557,175.4364,59.4588
"y2_d018_GIS_RZQ",15,421787,-29.01042,179.9568,59.9445
"y2_d018_GIS_RZQ",15,421837,-29.67528,184.4337,60.3561
"y2_d018_GIS_RZQ",15,421887,-30.33,188.8665,60.6936
"y2_d018_GIS_RZQ",15,421937,-30.975,193.2558,60.957
"y2_d018_GIS_RZQ",15,421987,-31.6098,197.6013,61.1463
"y2_d018_GIS_RZQ",15,422037,-32.2347,201.903,61.2615
"y2_d018_GIS_RZQ",15,422087,-32.8494,206.1609,61.3026
"y2_d018_GIS_RZQ",15,422137,-33.4542,210.3753,61.2696
"y2_d018_GIS_RZQ",15,422187,-34.0491,214.5456,61.1625
"y2_d018_GIS_RZQ",15,422237,-34.6338,218.6724,60.9813
"y2_d018_GIS_RZQ",15,422287,-35.2086,222.7554,60.726
"y2_d018_GIS_RZQ",15,422337,-35.7735,226.7943,60.3966
"y2_d018_GIS_RZQ",15,422387,-36.3282,230.7897,59.9931
"y2_d018_GIS_RZQ",15,422437,-36.873,234.7413,59.5155
"y2_d018_GIS_RZQ",15,422487,-37.4076,238.6494,58.9638
"y2_d018_GIS_RZQ",15,422537,-37.9326,242.5134,58.338
"y2_d018_GIS_RZQ",15,422587,-38.4474,246.3336,57.6381
"y2_d018_GIS_RZQ",15,422637,-38.952,250.1103,56.8641
"y2_d018_GIS_RZQ",15,422687,-39.4467,253.8432,56.016
"y2_d018_GIS_RZQ",15,422737,-39.9315,257.5323,55.0938
"y2_d018_GIS_RZQ",15,422787,-40.4061,261.1776,54.0975
"y2_d018_GIS_RZQ",15,422837,-40.8708,264.7791,53.0271
"y2_d018_GIS_RZQ",15,422887,-41.3256,268.3368,51.8826
"y2_d018_GIS_RZQ",15,422937,-41.7702,271.8507,50.664
"y2_d018_GIS_RZQ",15,422987,-42.2049,275.3211,49.3713
"y2_d018_GIS_RZQ",15,423037,-42.6297,278.7474,48.0048
"y2_d018_GIS_RZQ",15,423087,-43.0443,282.1302,46.5639
"y2_d018_GIS_RZQ",15,423137,-43.449,285.4692,45.0489
"y2_d018_GIS_RZQ",15,423187,-43.8438,288.7644,43.4598
