"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d054_PTB_YJD","YJD","PTB",29,127,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234","PTB-2064","PTB-1099","PTB-1274"
"y2_d054_PTB_YJD","YJD","PTB",30,128,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363","PTB-2064","PTB-1099","PTB-1274"
"y2_d054_PTB_YJD","YJD","PTB",30,129,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363","PTB-2064","PTB-1099","PTB-1274"
"y2_d054_PTB_YJD","YJD","PTB",30,130,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363","PTB-2064","PTB-1099","PTB-1274"
"y2_d054_PTB_YJD","YJD","PTB",30,131,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363","PTB-2064","PTB-1099","PTB-1274"
"y2_d054_PTB_YJD","YJD","PTB",30,132,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363","PTB-2064","PTB-1099","PTB-1274"
"y2_d054_PTB_YJD","YJD","PTB",31,133,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",31,134,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",31,135,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",32,136,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",33,137,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340","YJD-0166",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",33,138,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340","YJD-0166",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",33,139,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340","YJD-0166",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",34,140,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0164","YJD-0340",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",34,141,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0164","YJD-0340",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",35,142,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1280",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",35,143,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1280",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",35,144,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1280",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",35,145,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1280",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",36,146,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440","PTB-1280",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",36,147,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440","PTB-1280",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",36,148,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440","PTB-1280",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",36,149,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440","PTB-1280",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",36,150,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440","PTB-1280",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",36,151,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440","PTB-1280",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",37,152,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2163","PTB-1280",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",38,153,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1274","PTB-2163","PTB-1280",NA
"y2_d054_PTB_YJD","YJD","PTB",38,154,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1274","PTB-2163","PTB-1280",NA
"y2_d054_PTB_YJD","YJD","PTB",38,155,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1274","PTB-2163","PTB-1280",NA
"y2_d054_PTB_YJD","YJD","PTB",38,156,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1274","PTB-2163","PTB-1280",NA
"y2_d054_PTB_YJD","YJD","PTB",39,157,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1099","PTB-2163","PTB-1280",NA
"y2_d054_PTB_YJD","YJD","PTB",39,158,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1099","PTB-2163","PTB-1280",NA
"y2_d054_PTB_YJD","YJD","PTB",39,159,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1099","PTB-2163","PTB-1280",NA
"y2_d054_PTB_YJD","YJD","PTB",39,160,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1099","PTB-2163","PTB-1280",NA
"y2_d054_PTB_YJD","YJD","PTB",39,161,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1099","PTB-2163","PTB-1280",NA
"y2_d054_PTB_YJD","YJD","PTB",39,162,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1099","PTB-2163","PTB-1280",NA
"y2_d054_PTB_YJD","YJD","PTB",39,163,"top","YJD-0141","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1099","PTB-2163","PTB-1280",NA
"y2_d054_PTB_YJD","YJD","PTB",40,164,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1121","PTB-1099","PTB-2163",NA
"y2_d054_PTB_YJD","YJD","PTB",40,165,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1121","PTB-1099","PTB-2163",NA
"y2_d054_PTB_YJD","YJD","PTB",40,166,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1121","PTB-1099","PTB-2163",NA
"y2_d054_PTB_YJD","YJD","PTB",40,167,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1121","PTB-1099","PTB-2163",NA
"y2_d054_PTB_YJD","YJD","PTB",41,168,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",41,169,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",42,170,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0007",NA,"YJD-0397",NA
"y2_d054_PTB_YJD","YJD","PTB",43,171,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",43,172,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",44,173,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0278",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",44,174,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0278",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",44,175,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0278",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",44,176,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0278",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",44,177,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0278",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",44,178,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0278",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",44,179,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0278",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",44,180,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0278",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",45,181,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0278",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",45,182,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0278",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",45,183,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0278",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",46,184,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185","YJD-0278",NA
"y2_d054_PTB_YJD","YJD","PTB",46,185,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185","YJD-0278",NA
"y2_d054_PTB_YJD","YJD","PTB",47,186,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,"YJD-0174",NA
"y2_d054_PTB_YJD","YJD","PTB",47,187,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,"YJD-0174",NA
"y2_d054_PTB_YJD","YJD","PTB",47,188,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,"YJD-0174",NA
"y2_d054_PTB_YJD","YJD","PTB",47,189,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,"YJD-0174",NA
"y2_d054_PTB_YJD","YJD","PTB",48,190,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2064",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",48,191,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2064",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",49,192,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",49,193,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",49,194,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",49,195,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",49,196,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",49,197,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",49,198,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",50,199,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",50,200,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",50,201,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",50,202,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",50,203,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",51,204,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",51,205,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",51,206,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",51,207,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",51,208,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",52,209,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0164",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",52,210,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0164",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",53,211,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",53,212,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",53,213,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",54,214,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1280",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",54,215,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1280",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",54,216,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1280",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",55,217,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",55,218,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",55,219,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",55,220,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",55,221,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",55,222,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",55,223,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",56,224,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2163",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",56,225,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2163",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",56,226,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2163",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",56,227,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2163",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",56,228,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2163",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",57,229,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1274",NA,"PTB-2163",NA
"y2_d054_PTB_YJD","YJD","PTB",57,230,"top","YJD-0380","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1274",NA,"PTB-2163",NA
"y2_d054_PTB_YJD","YJD","PTB",58,231,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0007",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",58,232,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0007",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",59,233,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278","YJD-0007",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",59,234,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278","YJD-0007",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",59,235,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278","YJD-0007",NA,NA
"y2_d054_PTB_YJD","YJD","PTB",60,236,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",60,237,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",60,238,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",60,239,"bottom","PTB-2119","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",61,240,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1099",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",61,241,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1099",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",61,242,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1099",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",61,243,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1099",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",62,244,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1121",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",62,245,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1121",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",63,246,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2064",NA,"PTB-1121",NA
"y2_d054_PTB_YJD","YJD","PTB",63,247,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2064",NA,"PTB-1121",NA
"y2_d054_PTB_YJD","YJD","PTB",63,248,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2064",NA,"PTB-1121",NA
"y2_d054_PTB_YJD","YJD","PTB",63,249,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2064",NA,"PTB-1121",NA
