"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d030_IKJ_RZQ",22,"6",22,776914,1,1
"y2_d030_IKJ_RZQ",22,"6",22,777364,2,2
"y2_d030_IKJ_RZQ",22,"6",22,777364,0,5
"y2_d030_IKJ_RZQ",23,"6",23,790914,1,1
"y2_d030_IKJ_RZQ",23,"6",23,791364,2,2
"y2_d030_IKJ_RZQ",23,"6",23,791364,0,5
"y2_d030_IKJ_RZQ",24,"6",24,805164,1,1
"y2_d030_IKJ_RZQ",24,"6",24,805614,10,4
"y2_d030_IKJ_RZQ",24,"6",24,807064,0,5
"y2_d030_IKJ_RZQ",25,"6",25,826714,1,1
"y2_d030_IKJ_RZQ",25,"6",25,827214,2,2
"y2_d030_IKJ_RZQ",25,"6",25,827214,0,5
"y2_d030_IKJ_RZQ",26,"7",26,859764,1,1
"y2_d030_IKJ_RZQ",26,"7",26,860214,2,2
"y2_d030_IKJ_RZQ",26,"7",26,860214,0,5
"y2_d030_IKJ_RZQ",27,"7",27,873314,1,1
"y2_d030_IKJ_RZQ",27,"7",27,873764,10,4
"y2_d030_IKJ_RZQ",27,"7",27,874514,0,5
"y2_d030_IKJ_RZQ",28,"7",28,893964,1,1
"y2_d030_IKJ_RZQ",28,"7",28,894414,10,4
"y2_d030_IKJ_RZQ",28,"7",28,898214,255,16
"y2_d030_IKJ_RZQ",28,"7",28,898914,9,2
"y2_d030_IKJ_RZQ",28,"7",28,900114,9,3
"y2_d030_IKJ_RZQ",28,"7",28,900964,4,2
"y2_d030_IKJ_RZQ",28,"7",28,903514,4,3
"y2_d030_IKJ_RZQ",28,"7",28,904764,6,2
"y2_d030_IKJ_RZQ",28,"7",28,905314,0,5
"y2_d030_IKJ_RZQ",29,"8",29,937814,1,1
"y2_d030_IKJ_RZQ",29,"8",29,938314,2,2
"y2_d030_IKJ_RZQ",29,"8",29,938314,0,5
"y2_d030_IKJ_RZQ",30,"8",30,959264,1,6
"y2_d030_IKJ_RZQ",30,"8",30,959864,3,2
"y2_d030_IKJ_RZQ",30,"8",30,959864,0,5
"y2_d030_IKJ_RZQ",31,"8",31,983164,1,1
"y2_d030_IKJ_RZQ",31,"8",31,983614,10,4
"y2_d030_IKJ_RZQ",31,"8",31,984064,0,5
"y2_d030_IKJ_RZQ",32,"8",32,1012314,1,1
"y2_d030_IKJ_RZQ",32,"8",32,1012714,10,4
"y2_d030_IKJ_RZQ",32,"8",32,1012964,0,5
"y2_d030_IKJ_RZQ",33,"8",33,1043964,1,6
"y2_d030_IKJ_RZQ",33,"8",33,1044564,3,2
"y2_d030_IKJ_RZQ",33,"8",33,1044564,0,5
"y2_d030_IKJ_RZQ",34,"8",34,1069414,1,1
"y2_d030_IKJ_RZQ",34,"8",34,1069914,2,2
"y2_d030_IKJ_RZQ",34,"8",34,1069914,0,5
"y2_d030_IKJ_RZQ",35,"9",35,1101014,1,1
"y2_d030_IKJ_RZQ",35,"9",35,1101414,10,4
"y2_d030_IKJ_RZQ",35,"9",35,1101514,255,16
"y2_d030_IKJ_RZQ",35,"9",35,1102514,255,16
"y2_d030_IKJ_RZQ",35,"9",35,1102914,5,2
"y2_d030_IKJ_RZQ",35,"9",35,1103764,5,3
"y2_d030_IKJ_RZQ",35,"9",35,1104464,4,2
"y2_d030_IKJ_RZQ",35,"9",35,1105364,0,5
"y2_d030_IKJ_RZQ",36,"10",36,1237614,1,1
"y2_d030_IKJ_RZQ",36,"10",36,1238014,10,4
"y2_d030_IKJ_RZQ",36,"10",36,1238064,0,5
"y2_d030_IKJ_RZQ",37,"10",37,1280864,1,1
"y2_d030_IKJ_RZQ",37,"10",37,1281364,2,2
"y2_d030_IKJ_RZQ",37,"10",37,1281364,0,5
"y2_d030_IKJ_RZQ",38,"10",38,1295514,1,1
"y2_d030_IKJ_RZQ",38,"10",38,1295964,10,4
"y2_d030_IKJ_RZQ",38,"10",38,1296164,255,16
"y2_d030_IKJ_RZQ",38,"10",38,1296714,255,16
"y2_d030_IKJ_RZQ",38,"10",38,1297514,5,2
"y2_d030_IKJ_RZQ",38,"10",38,1298714,5,3
"y2_d030_IKJ_RZQ",38,"10",38,1300014,3,2
"y2_d030_IKJ_RZQ",38,"10",38,1300664,0,5
"y2_d030_IKJ_RZQ",39,"11",39,1328864,1,1
"y2_d030_IKJ_RZQ",39,"11",39,1329314,2,2
"y2_d030_IKJ_RZQ",39,"11",39,1329314,0,5
"y2_d030_IKJ_RZQ",40,"11",40,1345464,1,1
"y2_d030_IKJ_RZQ",40,"11",40,1345964,2,2
"y2_d030_IKJ_RZQ",40,"11",40,1345964,0,5
"y2_d030_IKJ_RZQ",41,"11",41,1366714,1,1
"y2_d030_IKJ_RZQ",41,"11",41,1367114,10,4
"y2_d030_IKJ_RZQ",41,"11",41,1370214,8,2
"y2_d030_IKJ_RZQ",41,"11",41,1370564,0,5
"y2_d030_IKJ_RZQ",42,"12",42,1399864,1,1
"y2_d030_IKJ_RZQ",42,"12",42,1400364,2,2
"y2_d030_IKJ_RZQ",42,"12",42,1400364,0,5
"y2_d030_IKJ_RZQ",43,"12",43,1413964,1,1
"y2_d030_IKJ_RZQ",43,"12",43,1414414,2,2
"y2_d030_IKJ_RZQ",43,"12",43,1414414,0,5
"y2_d030_IKJ_RZQ",44,"12",44,1428114,1,1
"y2_d030_IKJ_RZQ",44,"12",44,1428614,2,2
"y2_d030_IKJ_RZQ",44,"12",44,1428614,0,5
"y2_d030_IKJ_RZQ",45,"12",45,1446414,1,1
"y2_d030_IKJ_RZQ",45,"12",45,1446914,2,2
"y2_d030_IKJ_RZQ",45,"12",45,1446914,0,5
"y2_d030_IKJ_RZQ",46,"12",46,1461814,1,1
"y2_d030_IKJ_RZQ",46,"12",46,1462264,2,2
"y2_d030_IKJ_RZQ",46,"12",46,1462264,0,5
"y2_d030_IKJ_RZQ",47,"13",47,1598864,1,1
"y2_d030_IKJ_RZQ",47,"13",47,1599314,10,4
"y2_d030_IKJ_RZQ",47,"13",47,1602964,255,11
"y2_d030_IKJ_RZQ",47,"13",47,1603814,0,5
"y2_d030_IKJ_RZQ",48,"14",48,1640614,1,1
"y2_d030_IKJ_RZQ",48,"14",48,1641114,2,2
"y2_d030_IKJ_RZQ",48,"14",48,1641114,0,5
"y2_d030_IKJ_RZQ",49,"14",49,1655264,1,1
"y2_d030_IKJ_RZQ",49,"14",49,1655714,2,2
"y2_d030_IKJ_RZQ",49,"14",49,1655714,0,5
"y2_d030_IKJ_RZQ",50,"14",50,1668264,1,1
"y2_d030_IKJ_RZQ",50,"14",50,1668714,2,2
"y2_d030_IKJ_RZQ",50,"14",50,1668714,0,5
"y2_d030_IKJ_RZQ",51,"14",51,1683164,1,1
"y2_d030_IKJ_RZQ",51,"14",51,1683614,2,2
"y2_d030_IKJ_RZQ",51,"14",51,1683614,0,5
"y2_d030_IKJ_RZQ",52,"14",52,1698064,1,1
"y2_d030_IKJ_RZQ",52,"14",52,1698514,10,4
"y2_d030_IKJ_RZQ",52,"14",52,1701264,255,16
"y2_d030_IKJ_RZQ",52,"14",52,1702114,255,16
"y2_d030_IKJ_RZQ",52,"14",52,1703914,255,10
"y2_d030_IKJ_RZQ",52,"14",52,1704564,255,16
"y2_d030_IKJ_RZQ",52,"14",52,1705114,8,2
"y2_d030_IKJ_RZQ",52,"14",52,1705614,8,3
"y2_d030_IKJ_RZQ",52,"14",52,1708014,6,2
"y2_d030_IKJ_RZQ",52,"14",52,1708564,6,3
"y2_d030_IKJ_RZQ",52,"14",52,1709814,255,16
"y2_d030_IKJ_RZQ",52,"14",52,1710564,5,2
"y2_d030_IKJ_RZQ",52,"14",52,1710614,0,5
"y2_d030_IKJ_RZQ",53,"15",53,1748564,1,1
"y2_d030_IKJ_RZQ",53,"15",53,1749014,10,4
"y2_d030_IKJ_RZQ",53,"15",53,1749064,255,16
"y2_d030_IKJ_RZQ",53,"15",53,1750714,255,16
"y2_d030_IKJ_RZQ",53,"15",53,1750914,3,9
"y2_d030_IKJ_RZQ",53,"15",53,1751714,255,16
"y2_d030_IKJ_RZQ",53,"15",53,1753814,3,2
"y2_d030_IKJ_RZQ",53,"15",53,1754114,0,5
"y2_d030_IKJ_RZQ",54,"16",54,1811614,1,1
"y2_d030_IKJ_RZQ",54,"16",54,1812064,2,2
"y2_d030_IKJ_RZQ",54,"16",54,1812064,0,5
"y2_d030_IKJ_RZQ",55,"16",55,1833764,1,1
"y2_d030_IKJ_RZQ",55,"16",55,1834214,10,4
"y2_d030_IKJ_RZQ",55,"16",55,1835864,255,16
"y2_d030_IKJ_RZQ",55,"16",55,1836614,255,16
"y2_d030_IKJ_RZQ",55,"16",55,1837114,255,16
"y2_d030_IKJ_RZQ",55,"16",55,1837714,7,2
"y2_d030_IKJ_RZQ",55,"16",55,1839314,7,3
"y2_d030_IKJ_RZQ",55,"16",55,1841314,255,16
"y2_d030_IKJ_RZQ",55,"16",55,1841814,6,2
"y2_d030_IKJ_RZQ",55,"16",55,1842114,0,5
"y2_d030_IKJ_RZQ",56,"17",56,1877664,1,1
"y2_d030_IKJ_RZQ",56,"17",56,1878114,10,4
"y2_d030_IKJ_RZQ",56,"17",56,1878164,255,16
"y2_d030_IKJ_RZQ",56,"17",56,1879514,255,16
"y2_d030_IKJ_RZQ",56,"17",56,1880064,255,16
"y2_d030_IKJ_RZQ",56,"17",56,1880514,2,2
"y2_d030_IKJ_RZQ",56,"17",56,1881114,2,3
"y2_d030_IKJ_RZQ",56,"17",56,1881864,3,2
"y2_d030_IKJ_RZQ",56,"17",56,1882614,0,5
"y2_d030_IKJ_RZQ",57,"18",57,1926964,1,1
"y2_d030_IKJ_RZQ",57,"18",57,1927514,2,2
"y2_d030_IKJ_RZQ",57,"18",57,1927514,0,5
"y2_d030_IKJ_RZQ",58,"18",58,1956114,1,1
"y2_d030_IKJ_RZQ",58,"18",58,1956614,2,2
"y2_d030_IKJ_RZQ",58,"18",58,1956614,0,5
"y2_d030_IKJ_RZQ",59,"18",59,1980314,1,1
"y2_d030_IKJ_RZQ",59,"18",59,1980814,2,2
"y2_d030_IKJ_RZQ",59,"18",59,1980814,0,5
"y2_d030_IKJ_RZQ",60,"18",60,2002414,1,1
"y2_d030_IKJ_RZQ",60,"18",60,2002864,10,4
"y2_d030_IKJ_RZQ",60,"18",60,2003214,255,16
"y2_d030_IKJ_RZQ",60,"18",60,2003714,255,16
"y2_d030_IKJ_RZQ",60,"18",60,2003814,3,9
"y2_d030_IKJ_RZQ",60,"18",60,2008264,9,2
"y2_d030_IKJ_RZQ",60,"18",60,2009164,9,3
"y2_d030_IKJ_RZQ",60,"18",60,2010514,255,16
"y2_d030_IKJ_RZQ",60,"18",60,2011064,6,2
"y2_d030_IKJ_RZQ",60,"18",60,2012114,0,5
"y2_d030_IKJ_RZQ",61,"19",61,2103564,1,1
"y2_d030_IKJ_RZQ",61,"19",61,2104064,2,2
"y2_d030_IKJ_RZQ",61,"19",61,2104064,0,5
"y2_d030_IKJ_RZQ",62,"19",62,2136614,1,1
"y2_d030_IKJ_RZQ",62,"19",62,2137064,2,2
"y2_d030_IKJ_RZQ",62,"19",62,2137064,0,5
"y2_d030_IKJ_RZQ",63,"19",63,2156964,1,1
"y2_d030_IKJ_RZQ",63,"19",63,2157364,10,4
"y2_d030_IKJ_RZQ",63,"19",63,2157964,0,5
"y2_d030_IKJ_RZQ",64,"19",64,2186514,1,1
"y2_d030_IKJ_RZQ",64,"19",64,2186964,10,4
"y2_d030_IKJ_RZQ",64,"19",64,2191414,9,2
"y2_d030_IKJ_RZQ",64,"19",64,2192514,9,3
"y2_d030_IKJ_RZQ",64,"19",64,2194564,6,2
"y2_d030_IKJ_RZQ",64,"19",64,2195664,0,5
"y2_d030_IKJ_RZQ",65,"20",65,2233564,1,1
"y2_d030_IKJ_RZQ",65,"20",65,2234164,2,2
"y2_d030_IKJ_RZQ",65,"20",65,2234164,0,5
"y2_d030_IKJ_RZQ",66,"20",66,2255664,1,1
"y2_d030_IKJ_RZQ",66,"20",66,2256064,10,4
"y2_d030_IKJ_RZQ",66,"20",66,2256114,255,16
"y2_d030_IKJ_RZQ",66,"20",66,2257764,255,16
"y2_d030_IKJ_RZQ",66,"20",66,2258214,3,2
"y2_d030_IKJ_RZQ",66,"20",66,2258964,3,3
"y2_d030_IKJ_RZQ",66,"20",66,2259764,1,2
"y2_d030_IKJ_RZQ",66,"20",66,2260764,0,5
"y2_d030_IKJ_RZQ",67,"21",67,2407614,1,1
"y2_d030_IKJ_RZQ",67,"21",67,2408114,2,2
"y2_d030_IKJ_RZQ",67,"21",67,2408114,0,5
"y2_d030_IKJ_RZQ",68,"21",68,2420214,1,1
"y2_d030_IKJ_RZQ",68,"21",68,2420664,10,4
"y2_d030_IKJ_RZQ",68,"21",68,2426514,3,7
"y2_d030_IKJ_RZQ",68,"21",68,2426914,0,5
"y2_d030_IKJ_RZQ",69,"22",69,2459764,1,1
"y2_d030_IKJ_RZQ",69,"22",69,2460264,2,2
"y2_d030_IKJ_RZQ",69,"22",69,2460264,0,5
"y2_d030_IKJ_RZQ",70,"22",70,2474664,1,1
"y2_d030_IKJ_RZQ",70,"22",70,2475114,10,4
"y2_d030_IKJ_RZQ",70,"22",70,2475714,0,5
"y2_d030_IKJ_RZQ",71,"22",71,2495514,1,1
"y2_d030_IKJ_RZQ",71,"22",71,2495964,2,2
"y2_d030_IKJ_RZQ",71,"22",71,2495964,0,5
"y2_d030_IKJ_RZQ",72,"23",72,2523214,1,1
"y2_d030_IKJ_RZQ",72,"23",72,2523714,2,2
"y2_d030_IKJ_RZQ",72,"23",72,2523714,0,5
"y2_d030_IKJ_RZQ",73,"23",73,2537164,1,1
"y2_d030_IKJ_RZQ",73,"23",73,2537664,2,2
"y2_d030_IKJ_RZQ",73,"23",73,2537664,0,5
"y2_d030_IKJ_RZQ",74,"23",74,2552764,1,1
"y2_d030_IKJ_RZQ",74,"23",74,2553264,2,2
"y2_d030_IKJ_RZQ",74,"23",74,2553264,0,5
"y2_d030_IKJ_RZQ",75,"23",75,2573814,1,1
"y2_d030_IKJ_RZQ",75,"23",75,2574264,2,2
"y2_d030_IKJ_RZQ",75,"23",75,2574264,0,5
"y2_d030_IKJ_RZQ",76,"23",76,2588864,1,1
"y2_d030_IKJ_RZQ",76,"23",76,2589414,2,2
"y2_d030_IKJ_RZQ",76,"23",76,2589414,0,5
"y2_d030_IKJ_RZQ",77,"23",77,2607214,1,1
"y2_d030_IKJ_RZQ",77,"23",77,2607714,2,2
"y2_d030_IKJ_RZQ",77,"23",77,2607714,0,5
"y2_d030_IKJ_RZQ",78,"24",78,2745214,1,1
"y2_d030_IKJ_RZQ",78,"24",78,2745714,2,2
"y2_d030_IKJ_RZQ",78,"24",78,2745714,0,5
"y2_d030_IKJ_RZQ",79,"24",79,2759164,1,1
"y2_d030_IKJ_RZQ",79,"24",79,2759714,2,2
"y2_d030_IKJ_RZQ",79,"24",79,2759714,0,5
"y2_d030_IKJ_RZQ",80,"24",80,2775514,1,1
"y2_d030_IKJ_RZQ",80,"24",80,2775964,10,4
"y2_d030_IKJ_RZQ",80,"24",80,2776014,255,16
"y2_d030_IKJ_RZQ",80,"24",80,2777764,255,16
"y2_d030_IKJ_RZQ",80,"24",80,2778264,5,2
"y2_d030_IKJ_RZQ",80,"24",80,2778914,5,3
"y2_d030_IKJ_RZQ",80,"24",80,2780064,3,2
"y2_d030_IKJ_RZQ",80,"24",80,2780764,0,5
"y2_d030_IKJ_RZQ",81,"25",81,2814564,1,1
"y2_d030_IKJ_RZQ",81,"25",81,2815014,2,2
"y2_d030_IKJ_RZQ",81,"25",81,2815014,0,5
"y2_d030_IKJ_RZQ",82,"25",82,2827864,1,1
"y2_d030_IKJ_RZQ",82,"25",82,2828364,2,2
"y2_d030_IKJ_RZQ",82,"25",82,2828364,0,5
"y2_d030_IKJ_RZQ",83,"25",83,2841114,1,1
"y2_d030_IKJ_RZQ",83,"25",83,2841564,10,4
"y2_d030_IKJ_RZQ",83,"25",83,2841814,255,16
"y2_d030_IKJ_RZQ",83,"25",83,2842314,255,16
"y2_d030_IKJ_RZQ",83,"25",83,2842814,255,16
"y2_d030_IKJ_RZQ",83,"25",83,2843114,4,2
"y2_d030_IKJ_RZQ",83,"25",83,2844564,4,3
"y2_d030_IKJ_RZQ",83,"25",83,2845514,3,2
"y2_d030_IKJ_RZQ",83,"25",83,2846214,0,5
"y2_d030_IKJ_RZQ",84,"26",84,2869564,1,1
"y2_d030_IKJ_RZQ",84,"26",84,2870064,2,2
"y2_d030_IKJ_RZQ",84,"26",84,2870064,0,5
"y2_d030_IKJ_RZQ",85,"26",85,2885014,1,1
"y2_d030_IKJ_RZQ",85,"26",85,2885514,2,2
"y2_d030_IKJ_RZQ",85,"26",85,2885514,0,5
"y2_d030_IKJ_RZQ",86,"26",86,2899564,1,1
"y2_d030_IKJ_RZQ",86,"26",86,2900014,2,2
"y2_d030_IKJ_RZQ",86,"26",86,2900014,0,5
"y2_d030_IKJ_RZQ",87,"26",87,2917864,1,1
"y2_d030_IKJ_RZQ",87,"26",87,2918364,2,2
"y2_d030_IKJ_RZQ",87,"26",87,2918364,0,5
"y2_d030_IKJ_RZQ",88,"26",88,2933764,1,1
"y2_d030_IKJ_RZQ",88,"26",88,2934314,2,2
"y2_d030_IKJ_RZQ",88,"26",88,2934314,0,5
"y2_d030_IKJ_RZQ",89,"26",89,2953164,1,1
"y2_d030_IKJ_RZQ",89,"26",89,2953614,2,2
"y2_d030_IKJ_RZQ",89,"26",89,2953614,0,5
"y2_d030_IKJ_RZQ",90,"27",90,3099664,1,1
"y2_d030_IKJ_RZQ",90,"27",90,3100064,10,4
"y2_d030_IKJ_RZQ",90,"27",90,3104864,255,11
"y2_d030_IKJ_RZQ",90,"27",90,3105614,0,5
"y2_d030_IKJ_RZQ",91,"28",91,3146414,1,1
"y2_d030_IKJ_RZQ",91,"28",91,3146914,2,2
"y2_d030_IKJ_RZQ",91,"28",91,3146914,0,5
"y2_d030_IKJ_RZQ",92,"28",92,3164664,1,1
"y2_d030_IKJ_RZQ",92,"28",92,3165114,10,4
"y2_d030_IKJ_RZQ",92,"28",92,3165214,255,16
"y2_d030_IKJ_RZQ",92,"28",92,3166064,255,16
"y2_d030_IKJ_RZQ",92,"28",92,3166614,255,16
"y2_d030_IKJ_RZQ",92,"28",92,3166714,6,2
"y2_d030_IKJ_RZQ",92,"28",92,3168414,6,3
"y2_d030_IKJ_RZQ",92,"28",92,3169364,3,2
"y2_d030_IKJ_RZQ",92,"28",92,3170214,0,5
"y2_d030_IKJ_RZQ",93,"29",93,3196314,1,1
"y2_d030_IKJ_RZQ",93,"29",93,3196864,2,2
"y2_d030_IKJ_RZQ",93,"29",93,3196864,0,5
"y2_d030_IKJ_RZQ",94,"29",94,3210014,1,1
"y2_d030_IKJ_RZQ",94,"29",94,3210514,2,2
"y2_d030_IKJ_RZQ",94,"29",94,3210514,0,5
"y2_d030_IKJ_RZQ",95,"29",95,3223814,1,1
"y2_d030_IKJ_RZQ",95,"29",95,3224314,2,2
"y2_d030_IKJ_RZQ",95,"29",95,3224314,0,5
"y2_d030_IKJ_RZQ",96,"29",96,3240714,1,1
"y2_d030_IKJ_RZQ",96,"29",96,3241214,2,2
"y2_d030_IKJ_RZQ",96,"29",96,3241214,0,5
"y2_d030_IKJ_RZQ",97,"29",97,3257364,1,1
"y2_d030_IKJ_RZQ",97,"29",97,3257864,10,4
"y2_d030_IKJ_RZQ",97,"29",97,3257914,255,16
"y2_d030_IKJ_RZQ",97,"29",97,3258564,255,16
"y2_d030_IKJ_RZQ",97,"29",97,3259014,255,16
"y2_d030_IKJ_RZQ",97,"29",97,3259364,255,16
"y2_d030_IKJ_RZQ",97,"29",97,3259564,3,2
"y2_d030_IKJ_RZQ",97,"29",97,3260464,3,3
"y2_d030_IKJ_RZQ",97,"29",97,3261314,1,2
"y2_d030_IKJ_RZQ",97,"29",97,3262264,0,5
"y2_d030_IKJ_RZQ",98,"30",98,3293764,1,1
"y2_d030_IKJ_RZQ",98,"30",98,3294264,2,2
"y2_d030_IKJ_RZQ",98,"30",98,3294264,0,5
"y2_d030_IKJ_RZQ",99,"30",99,3307364,1,1
"y2_d030_IKJ_RZQ",99,"30",99,3307814,10,4
"y2_d030_IKJ_RZQ",99,"30",99,3308114,0,5
"y2_d030_IKJ_RZQ",100,"30",100,3326464,1,1
"y2_d030_IKJ_RZQ",100,"30",100,3326914,10,4
"y2_d030_IKJ_RZQ",100,"30",100,3329814,255,11
"y2_d030_IKJ_RZQ",100,"30",100,3330864,0,5
"y2_d030_IKJ_RZQ",101,"31",101,3369464,1,1
"y2_d030_IKJ_RZQ",101,"31",101,3370014,2,2
"y2_d030_IKJ_RZQ",101,"31",101,3370014,0,5
"y2_d030_IKJ_RZQ",102,"31",102,3383414,1,1
"y2_d030_IKJ_RZQ",102,"31",102,3383864,10,4
"y2_d030_IKJ_RZQ",102,"31",102,3384814,0,5
"y2_d030_IKJ_RZQ",103,"31",103,3402914,1,1
"y2_d030_IKJ_RZQ",103,"31",103,3403314,10,4
"y2_d030_IKJ_RZQ",103,"31",103,3407114,255,10
"y2_d030_IKJ_RZQ",103,"31",103,3407964,255,16
"y2_d030_IKJ_RZQ",103,"31",103,3408714,7,2
"y2_d030_IKJ_RZQ",103,"31",103,3409564,7,3
"y2_d030_IKJ_RZQ",103,"31",103,3411114,255,16
"y2_d030_IKJ_RZQ",103,"31",103,3411664,4,2
"y2_d030_IKJ_RZQ",103,"31",103,3412664,0,5
"y2_d030_IKJ_RZQ",104,"32",104,3451114,1,1
"y2_d030_IKJ_RZQ",104,"32",104,3451614,2,2
"y2_d030_IKJ_RZQ",104,"32",104,3451614,0,5
"y2_d030_IKJ_RZQ",105,"32",105,3473864,1,1
"y2_d030_IKJ_RZQ",105,"32",105,3474364,2,2
"y2_d030_IKJ_RZQ",105,"32",105,3474364,0,5
"y2_d030_IKJ_RZQ",106,"32",106,3496814,1,1
"y2_d030_IKJ_RZQ",106,"32",106,3497314,2,2
"y2_d030_IKJ_RZQ",106,"32",106,3497314,0,5
"y2_d030_IKJ_RZQ",107,"32",107,3528264,1,1
"y2_d030_IKJ_RZQ",107,"32",107,3528664,10,4
"y2_d030_IKJ_RZQ",107,"32",107,3528864,0,5
"y2_d030_IKJ_RZQ",108,"32",108,3557514,1,1
"y2_d030_IKJ_RZQ",108,"32",108,3558064,2,9
"y2_d030_IKJ_RZQ",108,"32",108,3563714,2,7
"y2_d030_IKJ_RZQ",108,"32",108,3565314,0,5
"y2_d030_IKJ_RZQ",109,"32",109,3597064,1,1
"y2_d030_IKJ_RZQ",109,"32",109,3597514,10,4
