"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d052_APZ_QEA","QEA","APZ",3,12,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",3,13,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",3,14,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",3,15,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",4,16,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2471","APZ-2377",NA
"y1_d052_APZ_QEA","QEA","APZ",4,17,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2471","APZ-2377",NA
"y1_d052_APZ_QEA","QEA","APZ",4,18,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2471","APZ-2377",NA
"y1_d052_APZ_QEA","QEA","APZ",4,19,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2471","APZ-2377",NA
"y1_d052_APZ_QEA","QEA","APZ",5,20,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",5,21,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",6,22,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",6,23,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",6,24,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",6,25,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",7,26,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",7,27,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",7,28,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",8,29,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",8,30,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",8,31,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",8,32,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",8,33,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",8,34,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",9,35,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",9,36,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",9,37,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",9,38,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",9,39,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",9,40,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",10,41,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",10,42,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",10,43,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",10,44,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",10,45,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",11,46,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",11,47,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",11,48,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",11,49,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",11,50,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",12,51,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",12,52,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",12,53,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",12,54,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",12,55,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",12,56,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",12,57,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",12,58,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",13,59,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0180",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",13,60,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0180",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,63,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263","QEA-0180",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,64,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263","QEA-0180",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",15,66,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",16,67,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",18,71,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040","APZ-1755",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,74,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040","APZ-1755",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",20,80,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",21,83,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",22,84,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",22,85,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",22,86,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",22,87,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",22,88,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",23,89,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",23,90,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",23,91,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",23,92,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",23,93,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",23,94,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",23,95,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",24,96,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",24,97,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",24,98,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",24,99,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",24,100,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",25,101,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",25,102,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",25,103,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",25,104,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",26,105,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",26,106,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",26,107,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",26,108,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",26,109,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",26,110,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",26,111,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",26,112,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",27,113,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",27,114,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",27,115,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,116,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",27,117,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",27,118,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",28,119,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",28,120,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",28,121,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,122,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,123,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249","QEA-0369",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,124,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249","QEA-0369",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,125,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249","QEA-0369",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,127,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249","QEA-0369",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,128,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249","QEA-0369",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,129,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235","QEA-0249","QEA-0369",NA
"y1_d052_APZ_QEA","QEA","APZ",NA,130,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235","QEA-0249","QEA-0369",NA
"y1_d052_APZ_QEA","QEA","APZ",33,147,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",33,148,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",33,149,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,150,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",33,151,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",33,152,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",34,153,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1351","APZ-1400",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",34,154,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755","APZ-1400",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",36,157,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755","APZ-1400",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",36,158,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755","APZ-1400",NA,NA
