"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d098_MRJ_YJD",60,1606642,-3.71838,17.97732,2.545833
"y1_d098_MRJ_YJD",60,1606692,-2.652483,14.60514,2.452923
"y1_d098_MRJ_YJD",60,1606742,-1.58472,11.26269,2.280279
"y1_d098_MRJ_YJD",60,1606792,-0.515076,7.94997,2.027895
"y1_d098_MRJ_YJD",60,1606842,0.556443,4.66704,1.695774
"y1_d098_MRJ_YJD",61,1652292,2.322576,52.9689,5.85096
"y1_d098_MRJ_YJD",61,1652342,2.074113,46.9566,5.60763
"y1_d098_MRJ_YJD",61,1652392,1.843797,40.9971,5.31351
"y1_d098_MRJ_YJD",61,1652442,1.631637,35.0898,4.9686
"y1_d098_MRJ_YJD",61,1652492,1.437627,29.23482,4.57287
"y1_d098_MRJ_YJD",61,1652542,1.261767,23.43231,4.12638
"y1_d098_MRJ_YJD",61,1652592,1.10406,17.68224,3.62907
"y1_d098_MRJ_YJD",61,1652642,0.9645,11.98452,3.08097
"y1_d098_MRJ_YJD",61,1652692,0.843093,6.33924,2.482086
"y1_d098_MRJ_YJD",61,1652742,0.739839,0.746349,1.8324
"y1_d098_MRJ_YJD",61,1652792,0.654735,-4.79412,1.131921
"y1_d098_MRJ_YJD",62,1672342,2.569713,57.3666,6.02175
"y1_d098_MRJ_YJD",62,1672392,2.215149,51.5628,5.86845
"y1_d098_MRJ_YJD",62,1672442,1.898889,45.8289,5.65281
"y1_d098_MRJ_YJD",62,1672492,1.62093,40.1655,5.3748
"y1_d098_MRJ_YJD",62,1672542,1.381269,34.5717,5.03445
"y1_d098_MRJ_YJD",62,1672592,1.179909,29.04837,4.63176
"y1_d098_MRJ_YJD",62,1672642,1.01685,23.59497,4.1667
"y1_d098_MRJ_YJD",62,1672692,0.892092,18.21171,3.6393
"y1_d098_MRJ_YJD",62,1672742,0.805635,12.89856,3.04956
"y1_d098_MRJ_YJD",62,1672792,0.757476,7.65552,2.397438
"y1_d098_MRJ_YJD",62,1672842,0.747618,2.482566,1.682982
"y1_d098_MRJ_YJD",62,1672892,1.204071,5.6334,5.09514
"y1_d098_MRJ_YJD",62,1672942,1.746726,9.1206,8.43999
"y1_d098_MRJ_YJD",62,1672992,2.302788,12.56145,11.68854
"y1_d098_MRJ_YJD",62,1673042,2.871948,15.95658,14.84139
"y1_d098_MRJ_YJD",62,1673092,3.4539,19.30659,17.89923
"y1_d098_MRJ_YJD",62,1673142,4.04832,22.61202,20.86272
"y1_d098_MRJ_YJD",62,1673192,4.65489,25.8735,23.73246
"y1_d098_MRJ_YJD",62,1673242,5.27328,29.0916,26.50911
"y1_d098_MRJ_YJD",62,1673292,5.90322,32.2668,29.19336
"y1_d098_MRJ_YJD",62,1673342,6.54438,35.4,31.7859
"y1_d098_MRJ_YJD",62,1673392,7.19646,38.4918,34.2873
"y1_d098_MRJ_YJD",62,1673442,7.8591,41.5422,36.6981
"y1_d098_MRJ_YJD",62,1673492,8.53203,44.5524,39.0192
"y1_d098_MRJ_YJD",62,1673542,9.21492,47.5227,41.2509
"y1_d098_MRJ_YJD",62,1673592,9.90744,50.4537,43.3944
"y1_d098_MRJ_YJD",62,1673642,10.60932,53.3463,45.4497
"y1_d098_MRJ_YJD",62,1673692,11.32023,56.2008,47.418
"y1_d098_MRJ_YJD",62,1673742,12.03984,59.0178,49.2996
"y1_d098_MRJ_YJD",62,1673792,12.76785,61.7979,51.0954
"y1_d098_MRJ_YJD",62,1673842,13.50393,64.5417,52.8057
"y1_d098_MRJ_YJD",62,1673892,14.24778,67.2498,54.4317
"y1_d098_MRJ_YJD",62,1673942,14.9991,69.9231,55.9734
"y1_d098_MRJ_YJD",62,1673992,15.75756,72.5616,57.432
"y1_d098_MRJ_YJD",62,1674042,16.52283,75.1662,58.8078
"y1_d098_MRJ_YJD",62,1674092,17.29464,77.7378,60.1017
"y1_d098_MRJ_YJD",62,1674142,18.07263,80.2764,61.314
"y1_d098_MRJ_YJD",62,1674192,18.85653,82.7832,62.4456
"y1_d098_MRJ_YJD",62,1674242,19.64601,85.2582,63.4974
"y1_d098_MRJ_YJD",62,1674292,20.44074,87.7023,64.4694
"y1_d098_MRJ_YJD",62,1674342,21.24042,90.1161,65.3628
"y1_d098_MRJ_YJD",62,1674392,22.04475,92.5002,66.1782
"y1_d098_MRJ_YJD",62,1674442,22.85337,94.8549,66.9159
"y1_d098_MRJ_YJD",62,1674492,23.66604,97.1814,67.5768
"y1_d098_MRJ_YJD",62,1674542,24.48237,99.4797,68.1618
"y1_d098_MRJ_YJD",62,1674592,25.30209,101.7507,68.6709
"y1_d098_MRJ_YJD",62,1674642,26.1249,103.9947,69.1053
"y1_d098_MRJ_YJD",62,1674692,26.95047,106.2126,69.4653
"y1_d098_MRJ_YJD",62,1674742,27.77847,108.405,69.7521
"y1_d098_MRJ_YJD",62,1674792,28.60857,110.5725,69.9657
"y1_d098_MRJ_YJD",62,1674842,29.44053,112.7154,70.107
"y1_d098_MRJ_YJD",62,1674892,30.2739,114.8346,70.1766
"y1_d098_MRJ_YJD",62,1674942,31.1085,116.9304,70.1754
"y1_d098_MRJ_YJD",62,1674992,31.944,119.0037,70.1037
"y1_d098_MRJ_YJD",62,1675042,32.7801,121.0548,69.9624
"y1_d098_MRJ_YJD",62,1675092,33.6165,123.0843,69.7521
"y1_d098_MRJ_YJD",62,1675142,34.4529,125.0934,69.4734
"y1_d098_MRJ_YJD",62,1675192,35.2887,127.0818,69.1269
"y1_d098_MRJ_YJD",62,1675242,36.1239,129.0507,68.7132
"y1_d098_MRJ_YJD",62,1675292,36.9579,131.0004,68.2332
"y1_d098_MRJ_YJD",62,1675342,37.791,132.9318,67.6875
"y1_d098_MRJ_YJD",62,1675392,38.6223,134.8452,67.0764
"y1_d098_MRJ_YJD",62,1675442,39.4515,136.7412,66.4011
"y1_d098_MRJ_YJD",62,1675492,40.2786,138.6204,65.6619
"y1_d098_MRJ_YJD",62,1675542,41.103,140.4837,64.8594
"y1_d098_MRJ_YJD",62,1675592,41.9244,142.3314,63.9945
"y1_d098_MRJ_YJD",62,1675642,42.7428,144.1641,63.0675
"y1_d098_MRJ_YJD",62,1675692,43.5579,145.9824,62.0796
"y1_d098_MRJ_YJD",62,1675742,44.3688,147.7872,61.0308
"y1_d098_MRJ_YJD",62,1675792,45.1758,149.5785,59.9223
"y1_d098_MRJ_YJD",62,1675842,45.9783,151.3572,58.7544
"y1_d098_MRJ_YJD",62,1675892,46.776,153.1242,57.5277
"y1_d098_MRJ_YJD",62,1675942,47.5686,154.8798,56.2431
"y1_d098_MRJ_YJD",62,1675992,48.3558,156.6243,54.9012
"y1_d098_MRJ_YJD",62,1676042,49.1373,158.3589,53.5026
"y1_d098_MRJ_YJD",62,1676092,49.9128,160.0836,52.0482
"y1_d098_MRJ_YJD",62,1676142,50.682,161.7993,50.538
"y1_d098_MRJ_YJD",62,1676192,51.4446,163.5069,48.9732
"y1_d098_MRJ_YJD",62,1676242,52.2003,165.2064,47.3544
"y1_d098_MRJ_YJD",62,1676292,52.9485,166.8987,45.6822
"y1_d098_MRJ_YJD",62,1676342,53.6892,168.5841,43.9572
"y1_d098_MRJ_YJD",62,1676392,54.4221,170.2638,42.1797
"y1_d098_MRJ_YJD",62,1676442,55.1466,171.9378,40.3512
"y1_d098_MRJ_YJD",62,1676492,55.8627,173.607,38.4717
"y1_d098_MRJ_YJD",62,1676542,56.5701,175.272,36.5418
"y1_d098_MRJ_YJD",62,1676592,57.2682,176.9331,34.5624
"y1_d098_MRJ_YJD",62,1676642,57.9567,178.5912,32.5344
"y1_d098_MRJ_YJD",62,1676692,58.6356,180.2469,30.4578
"y1_d098_MRJ_YJD",62,1676742,59.3043,181.9005,28.33383
"y1_d098_MRJ_YJD",62,1676792,59.9628,183.5529,26.16285
"y1_d098_MRJ_YJD",62,1676842,60.6105,185.2044,23.94558
"y1_d098_MRJ_YJD",62,1676892,61.2471,186.8559,21.68265
"y1_d098_MRJ_YJD",62,1676942,61.8723,188.5077,19.37472
"y1_d098_MRJ_YJD",62,1676992,62.4858,190.1607,17.02245
"y1_d098_MRJ_YJD",62,1677042,63.0876,191.8152,14.6265
"y1_d098_MRJ_YJD",62,1677092,63.6768,193.4721,12.1875
"y1_d098_MRJ_YJD",62,1677142,64.2537,195.1317,9.70608
"y1_d098_MRJ_YJD",62,1677192,64.8177,196.7946,7.18293
"y1_d098_MRJ_YJD",62,1677242,65.3682,198.4617,4.61868
"y1_d098_MRJ_YJD",63,1715092,1.9014,54.2799,6.12522
"y1_d098_MRJ_YJD",63,1715142,1.678743,48.7839,6.20238
"y1_d098_MRJ_YJD",63,1715192,1.480686,43.3299,6.21258
"y1_d098_MRJ_YJD",63,1715242,1.307232,37.9182,6.15585
"y1_d098_MRJ_YJD",63,1715292,1.158381,32.5485,6.03216
"y1_d098_MRJ_YJD",63,1715342,1.03413,27.22095,5.84151
"y1_d098_MRJ_YJD",63,1715392,0.934479,21.93555,5.5839
"y1_d098_MRJ_YJD",63,1715442,0.859431,16.6923,5.25936
"y1_d098_MRJ_YJD",63,1715492,0.808983,11.49123,4.86789
"y1_d098_MRJ_YJD",63,1715542,0.783135,6.33228,4.40943
"y1_d098_MRJ_YJD",63,1715592,0.781893,1.215465,3.88404
"y1_d098_MRJ_YJD",63,1715642,0.805248,-3.85923,3.29169
"y1_d098_MRJ_YJD",64,1734742,2.361222,56.3832,5.89422
"y1_d098_MRJ_YJD",64,1734792,1.935261,50.2413,5.72598
"y1_d098_MRJ_YJD",64,1734842,1.540947,44.1666,5.51208
"y1_d098_MRJ_YJD",64,1734892,1.17828,38.16,5.25255
"y1_d098_MRJ_YJD",64,1734942,0.847263,32.2206,4.94739
"y1_d098_MRJ_YJD",64,1734992,0.547893,26.34906,4.59654
"y1_d098_MRJ_YJD",64,1735042,0.2801703,20.54502,4.20009
"y1_d098_MRJ_YJD",64,1735092,0.0440964,14.8086,3.75798
"y1_d098_MRJ_YJD",64,1735142,-0.1603305,9.13974,3.27021
"y1_d098_MRJ_YJD",64,1735192,-0.333108,3.53853,2.736789
"y1_d098_MRJ_YJD",64,1735242,-0.474237,-1.99509,2.157732
"y1_d098_MRJ_YJD",64,1735292,-0.583719,-7.46112,1.53303
"y1_d098_MRJ_YJD",65,1754092,2.276808,53.9397,5.75955
"y1_d098_MRJ_YJD",65,1754142,1.975629,48.4446,5.74767
"y1_d098_MRJ_YJD",65,1754192,1.686396,42.9798,5.67198
"y1_d098_MRJ_YJD",65,1754242,1.409106,37.5453,5.53248
"y1_d098_MRJ_YJD",65,1754292,1.143759,32.1411,5.3292
"y1_d098_MRJ_YJD",65,1754342,0.890358,26.76684,5.06211
"y1_d098_MRJ_YJD",65,1754392,0.648897,21.42288,4.73121
"y1_d098_MRJ_YJD",65,1754442,0.419385,16.10913,4.3365
"y1_d098_MRJ_YJD",65,1754492,0.2018136,10.82562,3.87801
"y1_d098_MRJ_YJD",65,1754542,-0.00381258,5.57229,3.35571
"y1_d098_MRJ_YJD",65,1754592,-0.1974951,0.349167,2.769603
"y1_d098_MRJ_YJD",65,1754642,-0.379233,-4.84377,2.119698
"y1_d098_MRJ_YJD",66,1777742,2.684415,57.1044,6.09933
"y1_d098_MRJ_YJD",66,1777792,2.281191,51.5262,5.85315
"y1_d098_MRJ_YJD",66,1777842,1.913367,46.0017,5.54742
"y1_d098_MRJ_YJD",66,1777892,1.580949,40.5312,5.18214
"y1_d098_MRJ_YJD",66,1777942,1.28394,35.1147,4.75731
"y1_d098_MRJ_YJD",66,1777992,1.022334,29.75232,4.27296
"y1_d098_MRJ_YJD",66,1778042,0.796131,24.44385,3.72906
"y1_d098_MRJ_YJD",66,1778092,0.605337,19.18935,3.12561
"y1_d098_MRJ_YJD",66,1778142,0.449946,13.98882,2.462619
"y1_d098_MRJ_YJD",66,1778192,0.329961,8.84232,1.740087
"y1_d098_MRJ_YJD",66,1778242,0.2453808,3.74979,0.958014
"y1_d098_MRJ_YJD",66,1778292,0.1962063,-1.288758,0.1163958
"y1_d098_MRJ_YJD",66,1778342,0.1824369,-6.27333,-0.784764
"y1_d098_MRJ_YJD",67,1816242,0.633021,61.4958,6.60771
"y1_d098_MRJ_YJD",67,1816292,5.46228,61.3989,6.78312
"y1_d098_MRJ_YJD",67,1816342,10.25391,61.3119,6.89331
"y1_d098_MRJ_YJD",67,1816392,15.00795,61.2348,6.93825
"y1_d098_MRJ_YJD",67,1816442,19.72437,61.1676,6.91797
"y1_d098_MRJ_YJD",67,1816492,24.4032,61.1106,6.83247
"y1_d098_MRJ_YJD",67,1816542,29.04441,61.0638,6.68175
"y1_d098_MRJ_YJD",67,1816592,33.648,61.0266,6.46578
"y1_d098_MRJ_YJD",67,1816642,38.214,60.9996,6.18459
"y1_d098_MRJ_YJD",67,1816692,42.7425,60.9825,5.83818
"y1_d098_MRJ_YJD",67,1816742,47.2332,60.9756,5.42652
"y1_d098_MRJ_YJD",67,1816792,51.6864,60.9786,4.94964
"y1_d098_MRJ_YJD",67,1816842,56.1018,60.9918,4.40754
"y1_d098_MRJ_YJD",67,1816892,60.48,61.0146,3.80019
"y1_d098_MRJ_YJD",68,1835342,2.103321,55.1226,5.97387
"y1_d098_MRJ_YJD",68,1835392,1.908828,48.8544,5.78571
"y1_d098_MRJ_YJD",68,1835442,1.722252,42.645,5.56224
"y1_d098_MRJ_YJD",68,1835492,1.54359,36.4938,5.3034
"y1_d098_MRJ_YJD",68,1835542,1.372839,30.4014,5.00922
"y1_d098_MRJ_YJD",68,1835592,1.210005,24.36753,4.67973
"y1_d098_MRJ_YJD",68,1835642,1.055085,18.39207,4.31487
"y1_d098_MRJ_YJD",68,1835692,0.908076,12.4752,3.9147
"y1_d098_MRJ_YJD",68,1835742,0.768984,6.61686,3.47919
"y1_d098_MRJ_YJD",68,1835792,0.637806,0.817062,3.00831
"y1_d098_MRJ_YJD",69,1860392,2.449128,54.9033,5.84076
"y1_d098_MRJ_YJD",69,1860442,1.931505,49.1628,5.65257
"y1_d098_MRJ_YJD",69,1860492,1.456236,43.4805,5.40228
"y1_d098_MRJ_YJD",69,1860542,1.023321,37.8564,5.08992
"y1_d098_MRJ_YJD",69,1860592,0.63276,32.2905,4.71543
"y1_d098_MRJ_YJD",69,1860642,0.2845491,26.78289,4.27884
"y1_d098_MRJ_YJD",69,1860692,-0.02130582,21.33339,3.78015
"y1_d098_MRJ_YJD",69,1860742,-0.2848071,15.94206,3.21939
"y1_d098_MRJ_YJD",69,1860792,-0.505956,10.60893,2.5965
"y1_d098_MRJ_YJD",69,1860842,-0.68475,5.334,1.911519
"y1_d098_MRJ_YJD",69,1860892,-0.82119,0.1172316,1.164435
"y1_d098_MRJ_YJD",69,1860942,-0.915276,-5.04132,0.355254
"y1_d098_MRJ_YJD",70,1915742,2.51982,57.3075,5.991
"y1_d098_MRJ_YJD",70,1915792,2.03226,51.1884,5.75964
"y1_d098_MRJ_YJD",70,1915842,1.578519,45.1218,5.48634
"y1_d098_MRJ_YJD",70,1915892,1.158591,39.108,5.17107
"y1_d098_MRJ_YJD",70,1915942,0.772482,33.147,4.81389
"y1_d098_MRJ_YJD",70,1915992,0.420192,27.23907,4.41471
"y1_d098_MRJ_YJD",70,1916042,0.1017201,21.38385,3.97362
"y1_d098_MRJ_YJD",70,1916092,-0.1829361,15.58146,3.49056
"y1_d098_MRJ_YJD",70,1916142,-0.433776,9.83187,2.965539
"y1_d098_MRJ_YJD",70,1916192,-0.650796,4.13511,2.398578
"y1_d098_MRJ_YJD",70,1916242,-0.834003,-1.508787,1.789665
"y1_d098_MRJ_YJD",70,1916292,-0.983388,-7.09986,1.1388
"y1_d098_MRJ_YJD",71,1934742,1.975827,52.7409,6.06894
"y1_d098_MRJ_YJD",71,1934792,1.660983,47.0877,5.93979
"y1_d098_MRJ_YJD",71,1934842,1.373433,41.4783,5.76474
"y1_d098_MRJ_YJD",71,1934892,1.113174,35.9121,5.54376
"y1_d098_MRJ_YJD",71,1934942,0.880209,30.3897,5.27688
"y1_d098_MRJ_YJD",71,1934992,0.674535,24.91059,4.96407
"y1_d098_MRJ_YJD",71,1935042,0.496158,19.47501,4.60533
"y1_d098_MRJ_YJD",71,1935092,0.345072,14.08293,4.20069
"y1_d098_MRJ_YJD",71,1935142,0.2212806,8.73429,3.75009
"y1_d098_MRJ_YJD",71,1935192,0.124782,3.42921,3.25362
"y1_d098_MRJ_YJD",71,1935242,-1.180746,3.46386,7.57557
"y1_d098_MRJ_YJD",71,1935292,-2.48697,4.88988,13.09272
"y1_d098_MRJ_YJD",71,1935342,-3.78312,6.29493,18.51621
"y1_d098_MRJ_YJD",71,1935392,-5.06916,7.67895,23.84604
"y1_d098_MRJ_YJD",71,1935442,-6.34515,9.04197,29.08221
"y1_d098_MRJ_YJD",71,1935492,-7.61103,10.38396,34.2246
"y1_d098_MRJ_YJD",71,1935542,-8.86683,11.70495,39.2736
"y1_d098_MRJ_YJD",71,1935592,-10.11258,13.00494,44.2287
"y1_d098_MRJ_YJD",71,1935642,-11.34822,14.28393,49.0902
"y1_d098_MRJ_YJD",71,1935692,-12.57378,15.54189,53.8581
"y1_d098_MRJ_YJD",71,1935742,-13.78926,16.77885,58.5321
"y1_d098_MRJ_YJD",71,1935792,-14.99463,17.99481,63.1128
"y1_d098_MRJ_YJD",71,1935842,-16.18995,19.18974,67.5996
"y1_d098_MRJ_YJD",71,1935892,-17.37519,20.3637,71.9928
"y1_d098_MRJ_YJD",71,1935942,-18.55032,21.51663,76.2924
"y1_d098_MRJ_YJD",71,1935992,-19.71537,22.64853,80.4981
"y1_d098_MRJ_YJD",71,1936042,-20.87037,23.75946,84.6105
"y1_d098_MRJ_YJD",71,1936092,-22.01526,24.84936,88.629
"y1_d098_MRJ_YJD",71,1936142,-23.15007,25.91826,92.5539
"y1_d098_MRJ_YJD",71,1936192,-24.2748,26.96613,96.3852
"y1_d098_MRJ_YJD",71,1936242,-25.38942,27.993,100.1226
"y1_d098_MRJ_YJD",71,1936292,-26.49399,28.99887,103.7664
"y1_d098_MRJ_YJD",71,1936342,-27.58848,29.98374,107.3166
"y1_d098_MRJ_YJD",71,1936392,-28.67286,30.9477,110.7732
"y1_d098_MRJ_YJD",71,1936442,-29.74719,31.8903,114.1362
"y1_d098_MRJ_YJD",71,1936492,-30.8115,32.8122,117.4053
"y1_d098_MRJ_YJD",71,1936542,-31.8654,33.7131,120.5811
"y1_d098_MRJ_YJD",71,1936592,-32.9097,34.593,123.663
"y1_d098_MRJ_YJD",71,1936642,-33.9435,35.4516,126.6513
"y1_d098_MRJ_YJD",71,1936692,-34.9674,36.2895,129.5457
"y1_d098_MRJ_YJD",71,1936742,-35.9814,37.1064,132.3468
"y1_d098_MRJ_YJD",71,1936792,-36.9849,37.902,135.054
"y1_d098_MRJ_YJD",71,1936842,-37.9788,38.6769,137.6676
"y1_d098_MRJ_YJD",71,1936892,-38.9622,39.4305,140.1876
"y1_d098_MRJ_YJD",71,1936942,-39.9357,40.1634,142.6137
"y1_d098_MRJ_YJD",71,1936992,-40.899,40.875,144.9465
"y1_d098_MRJ_YJD",71,1937042,-41.8524,41.5659,147.1854
"y1_d098_MRJ_YJD",71,1937092,-42.7956,42.2355,149.3307
"y1_d098_MRJ_YJD",71,1937142,-43.7289,42.8844,151.3821
"y1_d098_MRJ_YJD",71,1937192,-44.652,43.512,153.3402
"y1_d098_MRJ_YJD",71,1937242,-45.5649,44.1189,155.2044
"y1_d098_MRJ_YJD",71,1937292,-46.4676,44.7045,156.975
"y1_d098_MRJ_YJD",71,1937342,-47.3604,45.2691,158.652
"y1_d098_MRJ_YJD",71,1937392,-48.2433,45.8127,160.2354
"y1_d098_MRJ_YJD",71,1937442,-49.116,46.3356,161.7249
"y1_d098_MRJ_YJD",71,1937492,-49.9785,46.8372,163.1211
"y1_d098_MRJ_YJD",71,1937542,-50.8311,47.3178,164.4234
"y1_d098_MRJ_YJD",71,1937592,-51.6735,47.7774,165.6321
"y1_d098_MRJ_YJD",71,1937642,-52.5057,48.216,166.7469
"y1_d098_MRJ_YJD",71,1937692,-53.328,48.6336,167.7684
"y1_d098_MRJ_YJD",71,1937742,-54.1401,49.0305,168.696
"y1_d098_MRJ_YJD",71,1937792,-54.942,49.4061,169.53
"y1_d098_MRJ_YJD",71,1937842,-55.734,49.7607,170.2704
"y1_d098_MRJ_YJD",71,1937892,-56.5161,50.0943,170.9169
"y1_d098_MRJ_YJD",71,1937942,-57.2877,50.4069,171.4701
"y1_d098_MRJ_YJD",71,1937992,-58.0494,50.6982,171.9294
"y1_d098_MRJ_YJD",71,1938042,-58.8012,50.9688,172.2951
"y1_d098_MRJ_YJD",71,1938092,-59.5428,51.2184,172.5672
"y1_d098_MRJ_YJD",71,1938142,-60.2742,51.447,172.7454
"y1_d098_MRJ_YJD",71,1938192,-60.9957,51.6546,172.83
"y1_d098_MRJ_YJD",71,1938242,-61.707,51.8412,172.8213
"y1_d098_MRJ_YJD",71,1938292,-62.4081,52.0065,172.7187
"y1_d098_MRJ_YJD",71,1938342,-63.0993,52.1511,172.5222
"y1_d098_MRJ_YJD",71,1938392,-63.7803,52.2747,172.2324
"y1_d098_MRJ_YJD",71,1938442,-64.4514,52.3773,171.8487
"y1_d098_MRJ_YJD",71,1938492,-65.1123,52.4586,171.3714
"y1_d098_MRJ_YJD",71,1938542,-65.763,52.5192,170.8005
"y1_d098_MRJ_YJD",71,1938592,-66.4038,52.5585,170.136
"y1_d098_MRJ_YJD",71,1938642,-67.0344,52.5771,169.3776
"y1_d098_MRJ_YJD",71,1938692,-67.6551,52.5747,168.5256
"y1_d098_MRJ_YJD",71,1938742,-68.2656,52.551,167.58
"y1_d098_MRJ_YJD",71,1938792,-68.8659,52.5063,166.5408
"y1_d098_MRJ_YJD",71,1938842,-69.4563,52.4409,165.408
"y1_d098_MRJ_YJD",71,1938892,-70.0365,52.3542,164.1813
"y1_d098_MRJ_YJD",71,1938942,-70.6065,52.2468,162.861
"y1_d098_MRJ_YJD",71,1938992,-71.1666,52.1181,161.4471
"y1_d098_MRJ_YJD",71,1939042,-71.7168,51.9684,159.9396
"y1_d098_MRJ_YJD",71,1939092,-72.2565,51.798,158.3385
"y1_d098_MRJ_YJD",71,1939142,-72.7863,51.6063,156.6435
"y1_d098_MRJ_YJD",71,1939192,-73.3062,51.3936,154.8549
"y1_d098_MRJ_YJD",71,1939242,-73.8159,51.1599,152.9727
"y1_d098_MRJ_YJD",71,1939292,-74.3154,50.9055,150.9969
"y1_d098_MRJ_YJD",71,1939342,-74.805,50.6298,148.9272
"y1_d098_MRJ_YJD",71,1939392,-75.2844,50.3331,146.7642
"y1_d098_MRJ_YJD",71,1939442,-75.7536,50.0154,144.5073
"y1_d098_MRJ_YJD",71,1939492,-76.2129,49.6767,142.1568
"y1_d098_MRJ_YJD",71,1939542,-76.662,49.317,139.7124
"y1_d098_MRJ_YJD",71,1939592,-77.1009,48.9363,137.1747
"y1_d098_MRJ_YJD",71,1939642,-77.5299,48.5346,134.5431
"y1_d098_MRJ_YJD",71,1939692,-77.949,48.1119,131.8179
"y1_d098_MRJ_YJD",71,1939742,-78.3576,47.6682,128.9991
"y1_d098_MRJ_YJD",71,1939792,-78.7566,47.2035,126.0867
"y1_d098_MRJ_YJD",71,1939842,-79.1451,46.7178,123.0804
"y1_d098_MRJ_YJD",71,1939892,-79.5237,46.2111,119.9805
"y1_d098_MRJ_YJD",71,1939942,-79.8921,45.6834,116.787
"y1_d098_MRJ_YJD",71,1939992,-80.2506,45.1344,113.4999
"y1_d098_MRJ_YJD",71,1940042,-80.5989,44.5647,110.1192
"y1_d098_MRJ_YJD",71,1940092,-80.937,43.974,106.6446
"y1_d098_MRJ_YJD",71,1940142,-81.2652,43.3623,103.0764
"y1_d098_MRJ_YJD",71,1940192,-81.5835,42.7293,99.4146
"y1_d098_MRJ_YJD",71,1940242,-81.8913,42.0756,95.6592
"y1_d098_MRJ_YJD",71,1940292,-82.1892,41.4009,91.8099
"y1_d098_MRJ_YJD",71,1940342,-82.4772,40.7049,87.8673
"y1_d098_MRJ_YJD",71,1940392,-82.7547,39.9882,83.8308
"y1_d098_MRJ_YJD",71,1940442,-83.0226,39.2502,79.7007
"y1_d098_MRJ_YJD",71,1940492,-83.28,38.4915,75.4767
"y1_d098_MRJ_YJD",71,1940542,-83.5275,37.7115,71.1594
"y1_d098_MRJ_YJD",71,1940592,-83.7648,36.9108,66.7482
"y1_d098_MRJ_YJD",71,1940642,-83.9922,36.0888,62.2434
"y1_d098_MRJ_YJD",71,1940692,-84.2094,35.2461,57.645
"y1_d098_MRJ_YJD",71,1940742,-84.4167,34.3821,52.953
"y1_d098_MRJ_YJD",71,1940792,-84.6138,33.4971,48.1671
"y1_d098_MRJ_YJD",71,1940842,-84.8007,32.5914,43.2879
"y1_d098_MRJ_YJD",71,1940892,-84.9777,31.6644,38.3145
"y1_d098_MRJ_YJD",71,1940942,-85.1445,30.7164,33.2478
"y1_d098_MRJ_YJD",71,1940992,-85.3011,29.74752,28.08747
"y1_d098_MRJ_YJD",71,1941042,-85.4478,28.75758,22.83339
"y1_d098_MRJ_YJD",71,1941092,-85.5843,27.74661,17.48565
"y1_d098_MRJ_YJD",71,1941142,-85.7109,26.71467,12.04422
"y1_d098_MRJ_YJD",71,1941192,-85.8273,25.6617,6.50916
"y1_d098_MRJ_YJD",72,2085892,1.5846,56.8719,6.11823
"y1_d098_MRJ_YJD",72,2085942,1.478094,51.7923,6.25692
"y1_d098_MRJ_YJD",72,2085992,1.371735,46.7487,6.31032
"y1_d098_MRJ_YJD",72,2086042,1.26552,41.7417,6.27843
"y1_d098_MRJ_YJD",72,2086092,1.159449,36.7707,6.16125
"y1_d098_MRJ_YJD",72,2086142,1.053525,31.8363,5.95875
"y1_d098_MRJ_YJD",72,2086192,0.947745,26.9382,5.67096
"y1_d098_MRJ_YJD",72,2086242,0.842112,22.07637,5.29788
"y1_d098_MRJ_YJD",72,2086292,0.736626,17.25087,4.83948
"y1_d098_MRJ_YJD",72,2086342,0.631281,12.46167,4.29582
"y1_d098_MRJ_YJD",72,2086392,0.526083,7.7088,3.66684
"y1_d098_MRJ_YJD",72,2086442,0.421032,2.992242,2.952564
"y1_d098_MRJ_YJD",72,2086492,0.316125,-1.687986,2.152995
"y1_d098_MRJ_YJD",72,2086542,0.211362,-6.33189,1.26813
"y1_d098_MRJ_YJD",73,2096442,1.478118,56.1543,5.95746
"y1_d098_MRJ_YJD",73,2096492,1.196565,49.8144,5.59932
"y1_d098_MRJ_YJD",73,2096542,0.921147,43.5522,5.2149
"y1_d098_MRJ_YJD",73,2096592,0.651867,37.3677,4.80414
"y1_d098_MRJ_YJD",73,2096642,0.388725,31.2609,4.36707
"y1_d098_MRJ_YJD",73,2096692,0.1317183,25.23189,3.90366
"y1_d098_MRJ_YJD",73,2096742,-0.1191504,19.28061,3.41397
"y1_d098_MRJ_YJD",73,2096792,-0.363882,13.40703,2.89794
"y1_d098_MRJ_YJD",73,2096842,-0.602478,7.61121,2.3556
"y1_d098_MRJ_YJD",73,2096892,-0.834936,1.89309,1.786941
"y1_d098_MRJ_YJD",73,2096942,-1.061256,-3.74727,1.191966
"y1_d098_MRJ_YJD",74,2106192,1.794735,56.4987,5.13888
"y1_d098_MRJ_YJD",74,2106242,1.394826,50.3982,5.10999
"y1_d098_MRJ_YJD",74,2106292,1.002855,44.316,5.00835
"y1_d098_MRJ_YJD",74,2106342,0.618819,38.2521,4.83399
"y1_d098_MRJ_YJD",74,2106392,0.2427198,32.2062,4.58688
"y1_d098_MRJ_YJD",74,2106442,-0.1254408,26.17872,4.26708
"y1_d098_MRJ_YJD",74,2106492,-0.485664,20.16942,3.87453
