"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d066_IAQ_YJD","YJD","IAQ",36,115,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",37,116,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2529",NA,"IAQ-1216",NA
"y1_d066_IAQ_YJD","YJD","IAQ",37,117,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2529",NA,"IAQ-1216",NA
"y1_d066_IAQ_YJD","YJD","IAQ",38,118,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,"IAQ-1216"
"y1_d066_IAQ_YJD","YJD","IAQ",38,119,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,"IAQ-1216"
"y1_d066_IAQ_YJD","YJD","IAQ",38,120,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,"IAQ-1216"
"y1_d066_IAQ_YJD","YJD","IAQ",38,121,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,"IAQ-1216"
"y1_d066_IAQ_YJD","YJD","IAQ",38,122,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,"IAQ-1216"
"y1_d066_IAQ_YJD","YJD","IAQ",38,123,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,"IAQ-1216"
"y1_d066_IAQ_YJD","YJD","IAQ",39,124,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",39,125,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",39,126,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",40,127,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",41,128,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",41,129,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",41,130,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",41,131,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",41,132,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",41,133,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",42,134,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",42,135,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",42,136,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",42,137,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",42,138,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",43,139,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",43,140,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",43,141,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",43,142,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",44,143,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",44,144,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",44,145,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",44,146,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",44,147,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",45,148,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",45,149,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",45,150,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",45,151,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",45,152,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",46,153,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",47,154,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",47,155,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",47,156,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",48,157,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0172",NA,"YJD-0340",NA
"y1_d066_IAQ_YJD","YJD","IAQ",48,158,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0172",NA,"YJD-0340",NA
"y1_d066_IAQ_YJD","YJD","IAQ",49,159,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0185",NA,"YJD-0340",NA
"y1_d066_IAQ_YJD","YJD","IAQ",49,160,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0185",NA,"YJD-0340",NA
"y1_d066_IAQ_YJD","YJD","IAQ",49,161,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0185",NA,"YJD-0340",NA
"y1_d066_IAQ_YJD","YJD","IAQ",49,162,"bottom","IAQ-1085","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0185",NA,"YJD-0340",NA
"y1_d066_IAQ_YJD","YJD","IAQ",50,163,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1358",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",50,164,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1358",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",50,165,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1358",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",50,166,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1358",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",51,167,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",51,168,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",52,169,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216","IAQ-1783",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",52,170,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216","IAQ-1783",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",52,171,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216","IAQ-1783",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",52,172,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216","IAQ-1783",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",53,173,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2529",NA,"IAQ-1216","IAQ-1783"
"y1_d066_IAQ_YJD","YJD","IAQ",53,174,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2529",NA,"IAQ-1216","IAQ-1783"
"y1_d066_IAQ_YJD","YJD","IAQ",53,175,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2529",NA,"IAQ-1216","IAQ-1783"
"y1_d066_IAQ_YJD","YJD","IAQ",54,176,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,"IAQ-2529",NA
"y1_d066_IAQ_YJD","YJD","IAQ",54,177,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,"IAQ-2529",NA
"y1_d066_IAQ_YJD","YJD","IAQ",54,178,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,"IAQ-2529",NA
"y1_d066_IAQ_YJD","YJD","IAQ",54,179,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,"IAQ-2529",NA
"y1_d066_IAQ_YJD","YJD","IAQ",54,180,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,"IAQ-2529",NA
"y1_d066_IAQ_YJD","YJD","IAQ",55,181,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927",NA,"IAQ-2529",NA
"y1_d066_IAQ_YJD","YJD","IAQ",55,182,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927",NA,"IAQ-2529",NA
"y1_d066_IAQ_YJD","YJD","IAQ",55,183,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927",NA,"IAQ-2529",NA
"y1_d066_IAQ_YJD","YJD","IAQ",55,184,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927",NA,"IAQ-2529",NA
"y1_d066_IAQ_YJD","YJD","IAQ",56,185,"bottom","IAQ-1231","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",56,186,"bottom","IAQ-1231","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",57,187,"bottom","IAQ-1231","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0020",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",57,188,"bottom","IAQ-1231","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0020",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",58,189,"bottom","IAQ-1231","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",58,190,"bottom","IAQ-1231","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",58,191,"bottom","IAQ-1231","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",58,192,"bottom","IAQ-1231","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",59,193,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",59,194,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",60,195,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",60,196,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",60,197,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",60,198,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",60,199,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",61,200,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",61,201,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",61,202,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",61,203,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",61,204,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",61,205,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",62,206,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1358",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",62,207,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1358",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",62,208,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1358",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",62,209,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1358",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",62,210,"top","YJD-0251","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1358",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",63,211,"bottom","IAQ-1639","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",63,212,"bottom","IAQ-1639","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",63,213,"bottom","IAQ-1639","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",63,214,"bottom","IAQ-1639","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",63,215,"bottom","IAQ-1639","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",64,216,"bottom","IAQ-1639","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,"YJD-0025",NA
"y1_d066_IAQ_YJD","YJD","IAQ",64,217,"bottom","IAQ-1639","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,"YJD-0025",NA
"y1_d066_IAQ_YJD","YJD","IAQ",64,218,"bottom","IAQ-1639","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,"YJD-0025",NA
"y1_d066_IAQ_YJD","YJD","IAQ",64,219,"bottom","IAQ-1639","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,"YJD-0025",NA
"y1_d066_IAQ_YJD","YJD","IAQ",65,220,"bottom","IAQ-1639","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373","YJD-0210",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",65,221,"bottom","IAQ-1639","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373","YJD-0210",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",65,222,"bottom","IAQ-1639","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373","YJD-0210",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",66,223,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",66,224,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",67,225,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0172",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",68,226,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0185",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",69,227,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",69,228,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",69,229,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",69,230,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",69,231,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",69,232,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
