"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d027_YUH_RZQ",8,186984,-1.163841,36.6918,4.51176
"y2_d027_YUH_RZQ",8,187034,-0.893715,30.4188,4.13742
"y2_d027_YUH_RZQ",8,187084,-0.624516,24.17808,3.70848
"y2_d027_YUH_RZQ",8,187134,-0.356247,17.96988,3.22497
"y2_d027_YUH_RZQ",8,187184,-0.0889074,11.79414,2.686872
"y2_d027_YUH_RZQ",8,187234,0.1775043,5.65077,2.094183
"y2_d027_YUH_RZQ",8,187284,0.442986,-0.460137,1.446909
"y2_d027_YUH_RZQ",8,187334,0.350958,7.14477,5.62605
"y2_d027_YUH_RZQ",8,187384,0.303852,12.49371,9.48222
"y2_d027_YUH_RZQ",8,187434,0.2493669,17.79333,13.26273
"y2_d027_YUH_RZQ",8,187484,0.1874994,23.04366,16.96761
"y2_d027_YUH_RZQ",8,187534,0.1182516,28.24464,20.59686
"y2_d027_YUH_RZQ",8,187584,0.0416229,33.3963,24.15048
"y2_d027_YUH_RZQ",8,187634,-0.0423864,38.4987,27.62847
"y2_d027_YUH_RZQ",8,187684,-0.1337769,43.5516,31.0308
"y2_d027_YUH_RZQ",8,187734,-0.2325483,48.5553,34.3575
"y2_d027_YUH_RZQ",8,187784,-0.3387,53.5098,37.6086
"y2_d027_YUH_RZQ",8,187834,-0.452232,58.4148,40.7841
"y2_d027_YUH_RZQ",8,187884,-0.573147,63.2706,43.884
"y2_d027_YUH_RZQ",8,187934,-0.701442,68.0769,46.9083
"y2_d027_YUH_RZQ",8,187984,-0.837117,72.834,49.8567
"y2_d027_YUH_RZQ",8,188034,-0.980172,77.5419,52.7298
"y2_d027_YUH_RZQ",8,188084,-1.13061,82.2003,55.527
"y2_d027_YUH_RZQ",8,188134,-1.288428,86.8095,58.2486
"y2_d027_YUH_RZQ",8,188184,-1.453626,91.3692,60.8946
"y2_d027_YUH_RZQ",8,188234,-1.626204,95.8797,63.4653
"y2_d027_YUH_RZQ",8,188284,-1.806165,100.341,65.9601
"y2_d027_YUH_RZQ",8,188334,-1.993506,104.7528,68.379
"y2_d027_YUH_RZQ",8,188384,-2.188227,109.1154,70.7226
"y2_d027_YUH_RZQ",8,188434,-2.390328,113.4285,72.9906
"y2_d027_YUH_RZQ",8,188484,-2.599815,117.6927,75.1827
"y2_d027_YUH_RZQ",8,188534,-2.816679,121.9071,77.2995
"y2_d027_YUH_RZQ",8,188584,-3.04092,126.0723,79.3404
"y2_d027_YUH_RZQ",8,188634,-3.27255,130.1883,81.3057
"y2_d027_YUH_RZQ",8,188684,-3.51156,134.2548,83.1954
"y2_d027_YUH_RZQ",8,188734,-3.75795,138.2724,85.0098
"y2_d027_YUH_RZQ",8,188784,-4.01172,142.2402,86.748
"y2_d027_YUH_RZQ",8,188834,-4.27287,146.1588,88.4109
"y2_d027_YUH_RZQ",8,188884,-4.5414,150.0282,89.9982
"y2_d027_YUH_RZQ",8,188934,-4.81731,153.8484,91.5099
"y2_d027_YUH_RZQ",8,188984,-5.1006,157.6191,92.9457
"y2_d027_YUH_RZQ",8,189034,-5.39127,161.3403,94.3062
"y2_d027_YUH_RZQ",8,189084,-5.68932,165.0123,95.5908
"y2_d027_YUH_RZQ",8,189134,-5.99475,168.6351,96.7998
"y2_d027_YUH_RZQ",8,189184,-6.30756,172.2087,97.9332
"y2_d027_YUH_RZQ",8,189234,-6.62775,175.7328,98.991
"y2_d027_YUH_RZQ",8,189284,-6.95535,179.2074,99.9732
"y2_d027_YUH_RZQ",8,189334,-7.2903,182.6328,100.8798
"y2_d027_YUH_RZQ",8,189384,-7.63263,186.009,101.7108
"y2_d027_YUH_RZQ",8,189434,-7.98234,189.336,102.4659
"y2_d027_YUH_RZQ",8,189484,-8.33946,192.6135,103.1457
"y2_d027_YUH_RZQ",8,189534,-8.70393,195.8415,103.7496
"y2_d027_YUH_RZQ",8,189584,-9.07578,199.0203,104.2779
"y2_d027_YUH_RZQ",8,189634,-9.45504,202.1499,104.7309
"y2_d027_YUH_RZQ",8,189684,-9.84165,205.2303,105.108
"y2_d027_YUH_RZQ",8,189734,-10.23567,208.2612,105.4095
"y2_d027_YUH_RZQ",8,189784,-10.63704,211.2426,105.6351
"y2_d027_YUH_RZQ",8,189834,-11.04582,214.1748,105.7854
"y2_d027_YUH_RZQ",8,189884,-11.46195,217.0578,105.8601
"y2_d027_YUH_RZQ",8,189934,-11.88549,219.8916,105.8589
"y2_d027_YUH_RZQ",8,189984,-12.31638,222.6759,105.7824
"y2_d027_YUH_RZQ",8,190034,-12.75468,225.4107,105.63
"y2_d027_YUH_RZQ",8,190084,-13.20036,228.0963,105.402
"y2_d027_YUH_RZQ",8,190134,-13.65339,230.7327,105.0987
"y2_d027_YUH_RZQ",8,190184,-14.11383,233.3199,104.7195
"y2_d027_YUH_RZQ",8,190234,-14.58165,235.8576,104.2647
"y2_d027_YUH_RZQ",8,190284,-15.05685,238.3458,103.734
"y2_d027_YUH_RZQ",8,190334,-15.5394,240.7848,103.128
"y2_d027_YUH_RZQ",8,190384,-16.02936,243.1746,102.4464
"y2_d027_YUH_RZQ",8,190434,-16.5267,245.5149,101.6889
"y2_d027_YUH_RZQ",8,190484,-17.03142,247.8063,100.8561
"y2_d027_YUH_RZQ",8,190534,-17.54352,250.0479,99.9474
"y2_d027_YUH_RZQ",8,190584,-18.063,252.2403,98.9631
"y2_d027_YUH_RZQ",8,190634,-18.58986,254.3835,97.9032
"y2_d027_YUH_RZQ",8,190684,-19.1241,256.4772,96.7677
"y2_d027_YUH_RZQ",8,190734,-19.66572,258.5217,95.5566
"y2_d027_YUH_RZQ",8,190784,-20.21472,260.517,94.2699
"y2_d027_YUH_RZQ",8,190834,-20.7711,262.4628,92.9076
"y2_d027_YUH_RZQ",8,190884,-21.33486,264.3594,91.4694
"y2_d027_YUH_RZQ",8,190934,-21.906,266.2065,89.9559
"y2_d027_YUH_RZQ",8,190984,-22.48452,268.0044,88.3665
"y2_d027_YUH_RZQ",8,191034,-23.07042,269.7531,86.7018
"y2_d027_YUH_RZQ",8,191084,-23.6637,271.4523,84.9612
"y2_d027_YUH_RZQ",8,191134,-24.26436,273.1023,83.145
"y2_d027_YUH_RZQ",8,191184,-24.87243,274.7028,81.2532
"y2_d027_YUH_RZQ",8,191234,-25.48785,276.2541,79.2858
"y2_d027_YUH_RZQ",8,191284,-26.11065,277.7562,77.2425
"y2_d027_YUH_RZQ",8,191334,-26.74086,279.2088,75.1239
"y2_d027_YUH_RZQ",8,191384,-27.37842,280.6122,72.9297
"y2_d027_YUH_RZQ",8,191434,-28.02336,281.9661,70.6596
"y2_d027_YUH_RZQ",8,191484,-28.67571,283.2708,68.3139
"y2_d027_YUH_RZQ",8,191534,-29.33541,284.5263,65.8929
"y2_d027_YUH_RZQ",8,191584,-30.0024,285.7323,63.396
"y2_d027_YUH_RZQ",8,191634,-30.6771,286.8891,60.8235
"y2_d027_YUH_RZQ",8,191684,-31.3587,287.9964,58.1754
"y2_d027_YUH_RZQ",8,191734,-32.0481,289.0545,55.4517
"y2_d027_YUH_RZQ",8,191784,-32.7447,290.0634,52.6521
"y2_d027_YUH_RZQ",8,191834,-33.4488,291.0228,49.7772
"y2_d027_YUH_RZQ",8,191884,-34.1601,291.933,46.8267
"y2_d027_YUH_RZQ",8,191934,-34.8789,292.7937,43.8003
"y2_d027_YUH_RZQ",8,191984,-35.6049,293.6052,40.6983
"y2_d027_YUH_RZQ",8,192034,-36.3384,294.3675,37.521
"y2_d027_YUH_RZQ",8,192084,-37.0794,295.0803,34.2678
"y2_d027_YUH_RZQ",8,192134,-37.8276,295.7436,30.939
"y2_d027_YUH_RZQ",8,192184,-38.5833,296.358,27.53451
"y2_d027_YUH_RZQ",8,192234,-39.3465,296.9229,24.05445
"y2_d027_YUH_RZQ",8,192284,-40.1169,297.4383,20.49876
"y2_d027_YUH_RZQ",8,192334,-40.8945,297.9048,16.86744
"y2_d027_YUH_RZQ",8,192384,-41.6799,298.3215,13.16049
"y2_d027_YUH_RZQ",8,192434,-42.4725,298.6893,9.37791
"y2_d027_YUH_RZQ",8,192484,-43.2723,299.0076,5.5197
"y2_d027_YUH_RZQ",9,225134,-2.149578,55.0707,5.25648
"y2_d027_YUH_RZQ",9,225184,-1.684743,48.4704,4.78674
"y2_d027_YUH_RZQ",9,225234,-1.228575,41.961,4.27182
"y2_d027_YUH_RZQ",9,225284,-0.781074,35.5431,3.71169
"y2_d027_YUH_RZQ",9,225334,-0.342237,29.2164,3.10635
"y2_d027_YUH_RZQ",9,225384,0.0879339,22.98084,2.455836
"y2_d027_YUH_RZQ",9,225434,0.509439,16.83651,1.760121
"y2_d027_YUH_RZQ",9,225484,0.922281,10.78338,1.019208
"y2_d027_YUH_RZQ",9,225534,1.326453,4.82148,0.2331063
"y2_d027_YUH_RZQ",9,225584,1.721961,-1.049184,-0.598191
"y2_d027_YUH_RZQ",9,225634,2.108805,-6.82863,-1.474683
"y2_d027_YUH_RZQ",10,244834,-1.960596,54.7068,5.37021
"y2_d027_YUH_RZQ",10,244884,-1.754916,47.9673,5.07228
"y2_d027_YUH_RZQ",10,244934,-1.558644,41.298,4.73646
"y2_d027_YUH_RZQ",10,244984,-1.371777,34.6986,4.36269
"y2_d027_YUH_RZQ",10,245034,-1.194318,28.16976,3.951
"y2_d027_YUH_RZQ",10,245084,-1.026267,21.71103,3.50142
"y2_d027_YUH_RZQ",10,245134,-0.867621,15.3225,3.01392
"y2_d027_YUH_RZQ",10,245184,-0.718383,9.00417,2.488485
"y2_d027_YUH_RZQ",10,245234,-0.57855,2.756034,1.925139
"y2_d027_YUH_RZQ",10,245284,-0.448128,-3.42186,1.323876
"y2_d027_YUH_RZQ",11,260734,-1.784268,54.7815,5.47635
"y2_d027_YUH_RZQ",11,260784,-1.511751,48.1779,5.23824
"y2_d027_YUH_RZQ",11,260834,-1.254291,41.6241,4.96917
"y2_d027_YUH_RZQ",11,260884,-1.011885,35.1207,4.66911
"y2_d027_YUH_RZQ",11,260934,-0.784539,28.66698,4.33812
"y2_d027_YUH_RZQ",11,260984,-0.572244,22.26336,3.97614
"y2_d027_YUH_RZQ",11,261034,-0.375009,15.90981,3.5832
"y2_d027_YUH_RZQ",11,261084,-0.1928307,9.60627,3.1593
"y2_d027_YUH_RZQ",11,261134,-0.02570754,3.35274,2.704413
"y2_d027_YUH_RZQ",12,284934,-2.133054,56.8479,5.60007
"y2_d027_YUH_RZQ",12,284984,-1.889898,50.3952,5.49261
"y2_d027_YUH_RZQ",12,285034,-1.674261,43.9878,5.33064
"y2_d027_YUH_RZQ",12,285084,-1.486146,37.626,5.11422
"y2_d027_YUH_RZQ",12,285134,-1.325553,31.3098,4.84329
"y2_d027_YUH_RZQ",12,285184,-1.192482,25.03902,4.51791
"y2_d027_YUH_RZQ",12,285234,-1.08693,18.81381,4.13802
"y2_d027_YUH_RZQ",12,285284,-1.0089,12.63417,3.70368
"y2_d027_YUH_RZQ",12,285334,-0.958389,6.5001,3.21483
"y2_d027_YUH_RZQ",12,285384,-0.9354,0.411531,2.671515
"y2_d027_YUH_RZQ",12,285434,-0.939933,-5.63148,2.073717
"y2_d027_YUH_RZQ",13,302584,-1.996419,52.6752,5.18199
"y2_d027_YUH_RZQ",13,302634,-1.719516,45.918,4.88931
"y2_d027_YUH_RZQ",13,302684,-1.478958,39.2241,4.55181
"y2_d027_YUH_RZQ",13,302734,-1.274748,32.5938,4.16943
"y2_d027_YUH_RZQ",13,302784,-1.106889,26.0271,3.7422
"y2_d027_YUH_RZQ",13,302834,-0.975378,19.52382,3.27012
"y2_d027_YUH_RZQ",13,302884,-0.880215,13.08405,2.75316
"y2_d027_YUH_RZQ",13,302934,-0.8214,6.70779,2.19135
"y2_d027_YUH_RZQ",13,302984,-0.798933,0.394989,1.584678
"y2_d027_YUH_RZQ",13,303034,-0.812814,-5.85429,0.93315
"y2_d027_YUH_RZQ",14,331334,-1.746348,52.3428,5.0349
"y2_d027_YUH_RZQ",14,331384,-1.287648,45.7884,4.85946
"y2_d027_YUH_RZQ",14,331434,-0.835497,39.3096,4.61133
"y2_d027_YUH_RZQ",14,331484,-0.389886,32.9064,4.29048
"y2_d027_YUH_RZQ",14,331534,0.0491754,26.57868,3.89697
"y2_d027_YUH_RZQ",14,331584,0.481692,20.32665,3.43077
"y2_d027_YUH_RZQ",14,331634,0.907662,14.15022,2.891886
"y2_d027_YUH_RZQ",14,331684,1.327086,8.04942,2.280303
"y2_d027_YUH_RZQ",14,331734,1.73997,2.024142,1.596027
"y2_d027_YUH_RZQ",14,331784,2.146302,-3.9255,0.839061
"y2_d027_YUH_RZQ",15,346184,-1.762173,52.8432,5.45544
"y2_d027_YUH_RZQ",15,346234,-1.509474,46.2678,5.22951
"y2_d027_YUH_RZQ",15,346284,-1.27053,39.7374,4.96392
"y2_d027_YUH_RZQ",15,346334,-1.045338,33.252,4.65858
"y2_d027_YUH_RZQ",15,346384,-0.833904,26.81184,4.31355
"y2_d027_YUH_RZQ",15,346434,-0.636222,20.41659,3.9288
"y2_d027_YUH_RZQ",15,346484,-0.452295,14.06634,3.50436
"y2_d027_YUH_RZQ",15,346534,-0.2821227,7.76118,3.0402
"y2_d027_YUH_RZQ",15,346584,-0.1257054,1.501032,2.536341
"y2_d027_YUH_RZQ",16,367884,-1.906347,57.4785,5.63583
"y2_d027_YUH_RZQ",16,367934,-1.498119,50.6727,5.39373
"y2_d027_YUH_RZQ",16,367984,-1.104183,43.9248,5.12073
"y2_d027_YUH_RZQ",16,368034,-0.724542,37.2345,4.81689
"y2_d027_YUH_RZQ",16,368084,-0.359193,30.6018,4.48215
"y2_d027_YUH_RZQ",16,368134,-0.00813591,24.02676,4.11657
"y2_d027_YUH_RZQ",16,368184,0.328626,17.50947,3.72012
"y2_d027_YUH_RZQ",16,368234,0.651099,11.04978,3.29277
"y2_d027_YUH_RZQ",16,368284,0.959277,4.64781,2.834577
"y2_d027_YUH_RZQ",16,368334,1.253163,-1.696476,2.345511
"y2_d027_YUH_RZQ",16,368384,1.532754,-7.98312,1.825575
"y2_d027_YUH_RZQ",17,385534,-1.673058,54.7908,5.52294
"y2_d027_YUH_RZQ",17,385584,-1.364928,48.6444,5.36607
"y2_d027_YUH_RZQ",17,385634,-1.063242,42.5586,5.13153
"y2_d027_YUH_RZQ",17,385684,-0.768003,36.5334,4.81929
"y2_d027_YUH_RZQ",17,385734,-0.479205,30.5685,4.42935
"y2_d027_YUH_RZQ",17,385784,-0.1968549,24.66444,3.96174
"y2_d027_YUH_RZQ",17,385834,0.0790512,18.82083,3.41643
"y2_d027_YUH_RZQ",17,385884,0.348513,13.03776,2.793438
"y2_d027_YUH_RZQ",17,385934,0.611529,7.31526,2.092761
"y2_d027_YUH_RZQ",17,385984,0.868104,1.653258,1.314393
"y2_d027_YUH_RZQ",17,386034,1.118232,-3.94818,0.45834
"y2_d027_YUH_RZQ",18,402884,-1.796634,55.7796,5.63013
"y2_d027_YUH_RZQ",18,402934,-1.640706,49.7988,5.50497
"y2_d027_YUH_RZQ",18,402984,-1.48617,43.8774,5.30916
"y2_d027_YUH_RZQ",18,403034,-1.333023,38.0154,5.04276
"y2_d027_YUH_RZQ",18,403084,-1.181265,32.2131,4.70574
"y2_d027_YUH_RZQ",18,403134,-1.030899,26.47023,4.2981
"y2_d027_YUH_RZQ",18,403184,-0.881925,20.78682,3.81984
"y2_d027_YUH_RZQ",18,403234,-0.734337,15.1629,3.27096
"y2_d027_YUH_RZQ",18,403284,-0.588144,9.5985,2.651451
"y2_d027_YUH_RZQ",18,403334,-0.443337,4.09359,1.961328
"y2_d027_YUH_RZQ",18,403384,-0.2999244,-1.351809,1.200588
"y2_d027_YUH_RZQ",18,403434,-0.1579011,-6.73773,0.369228
"y2_d027_YUH_RZQ",19,422584,-1.704063,55.5636,5.35659
"y2_d027_YUH_RZQ",19,422634,-1.34442,48.7575,5.16813
"y2_d027_YUH_RZQ",19,422684,-1.00779,42.0204,4.93617
"y2_d027_YUH_RZQ",19,422734,-0.69417,35.3523,4.6608
"y2_d027_YUH_RZQ",19,422784,-0.40356,28.75305,4.34193
"y2_d027_YUH_RZQ",19,422834,-0.1359657,22.22268,3.97959
"y2_d027_YUH_RZQ",19,422884,0.1086186,15.76119,3.57381
"y2_d027_YUH_RZQ",19,422934,0.330192,9.36861,3.12456
"y2_d027_YUH_RZQ",19,422984,0.528753,3.04488,2.631858
"y2_d027_YUH_RZQ",19,423034,0.704301,-3.20991,2.095686
"y2_d027_YUH_RZQ",20,443834,-1.531923,52.7067,4.69167
"y2_d027_YUH_RZQ",20,443884,-1.204872,46.0515,4.44906
"y2_d027_YUH_RZQ",20,443934,-0.893739,39.4557,4.13223
"y2_d027_YUH_RZQ",20,443984,-0.598524,32.9196,3.74121
"y2_d027_YUH_RZQ",20,444034,-0.319227,26.4435,3.276
"y2_d027_YUH_RZQ",20,444084,-0.0558501,20.02698,2.736603
"y2_d027_YUH_RZQ",20,444134,0.1916091,13.67016,2.122995
"y2_d027_YUH_RZQ",20,444184,0.42315,7.3731,1.435185
"y2_d027_YUH_RZQ",20,444234,0.638775,1.135704,0.673173
"y2_d027_YUH_RZQ",20,444284,0.838479,-5.04192,-0.1630362
"y2_d027_YUH_RZQ",21,479284,-1.455087,52.9617,5.30514
"y2_d027_YUH_RZQ",21,479334,-1.159797,46.3944,5.04069
"y2_d027_YUH_RZQ",21,479384,-0.874911,39.8844,4.73004
"y2_d027_YUH_RZQ",21,479434,-0.600426,33.4323,4.37313
"y2_d027_YUH_RZQ",21,479484,-0.336339,27.03735,3.96999
"y2_d027_YUH_RZQ",21,479534,-0.0826593,20.70012,3.52062
"y2_d027_YUH_RZQ",21,479584,0.16062,14.42043,3.02502
"y2_d027_YUH_RZQ",21,479634,0.393498,8.19828,2.483175
"y2_d027_YUH_RZQ",21,479684,0.615972,2.033694,1.895103
"y2_d027_YUH_RZQ",21,479734,0.828045,-4.0734,1.260795
"y2_d027_YUH_RZQ",22,504134,-1.798377,51.6498,5.05149
"y2_d027_YUH_RZQ",22,504184,-1.362933,45.4713,4.81158
"y2_d027_YUH_RZQ",22,504234,-0.944403,39.3201,4.50708
"y2_d027_YUH_RZQ",22,504284,-0.542784,33.1965,4.13799
"y2_d027_YUH_RZQ",22,504334,-0.1580769,27.10071,3.70428
"y2_d027_YUH_RZQ",22,504384,0.2097174,21.03237,3.20598
"y2_d027_YUH_RZQ",22,504434,0.560598,14.9916,2.643087
"y2_d027_YUH_RZQ",22,504484,0.89457,8.97837,2.01558
"y2_d027_YUH_RZQ",22,504534,1.211628,2.992725,1.323477
"y2_d027_YUH_RZQ",22,504584,1.511775,-2.965329,0.566772
"y2_d027_YUH_RZQ",23,529134,-1.545129,52.1997,5.22387
"y2_d027_YUH_RZQ",23,529184,-1.224627,45.8844,5.05683
"y2_d027_YUH_RZQ",23,529234,-0.902952,39.6183,4.82628
"y2_d027_YUH_RZQ",23,529284,-0.58011,33.4011,4.53216
"y2_d027_YUH_RZQ",23,529334,-0.2560926,27.23319,4.17453
"y2_d027_YUH_RZQ",23,529384,0.0690945,21.11427,3.75339
"y2_d027_YUH_RZQ",23,529434,0.395454,15.04446,3.26868
"y2_d027_YUH_RZQ",23,529484,0.722985,9.02367,2.720451
"y2_d027_YUH_RZQ",23,529534,1.051686,3.05202,2.108688
"y2_d027_YUH_RZQ",23,529584,1.38156,-2.870568,1.433388
"y2_d027_YUH_RZQ",23,529634,1.712604,-8.74407,0.694557
"y2_d027_YUH_RZQ",23,530284,3.40758,-4.36245,5.92281
"y2_d027_YUH_RZQ",23,530334,6.69918,-0.1468878,6.27276
"y2_d027_YUH_RZQ",23,530384,9.97185,4.01778,6.56187
"y2_d027_YUH_RZQ",23,530434,13.22559,8.13159,6.79014
"y2_d027_YUH_RZQ",23,530484,16.46046,12.19452,6.95763
"y2_d027_YUH_RZQ",23,530534,19.6764,16.20654,7.06428
"y2_d027_YUH_RZQ",23,530584,22.87341,20.16771,7.11012
"y2_d027_YUH_RZQ",23,530634,26.05152,24.07797,7.09512
"y2_d027_YUH_RZQ",23,530684,29.21073,27.93735,7.01931
"y2_d027_YUH_RZQ",23,530734,32.3511,31.746,6.88266
"y2_d027_YUH_RZQ",23,530784,35.4723,35.5035,6.68523
"y2_d027_YUH_RZQ",23,530834,38.5749,39.2103,6.42696
"y2_d027_YUH_RZQ",23,530884,41.6583,42.8661,6.10785
"y2_d027_YUH_RZQ",23,530934,44.7231,46.4709,5.72793
"y2_d027_YUH_RZQ",23,530984,47.7687,50.0253,5.2872
"y2_d027_YUH_RZQ",23,531034,50.7957,53.5284,4.78566
"y2_d027_YUH_RZQ",23,531084,53.8035,56.9808,4.22328
"y2_d027_YUH_RZQ",23,531134,56.7924,60.3822,3.60009
"y2_d027_YUH_RZQ",23,531184,59.7624,63.7326,2.916069
"y2_d027_YUH_RZQ",24,693884,2.068155,58.494,5.56482
"y2_d027_YUH_RZQ",24,693934,1.923162,51.9225,5.55471
"y2_d027_YUH_RZQ",24,693984,1.796253,45.4284,5.49753
"y2_d027_YUH_RZQ",24,694034,1.687434,39.0114,5.39328
"y2_d027_YUH_RZQ",24,694084,1.596699,32.6715,5.24196
"y2_d027_YUH_RZQ",24,694134,1.524051,26.40912,5.0436
"y2_d027_YUH_RZQ",24,694184,1.46949,20.22384,4.79817
"y2_d027_YUH_RZQ",24,694234,1.433016,14.11569,4.50567
"y2_d027_YUH_RZQ",24,694284,1.414626,8.08482,4.16613
"y2_d027_YUH_RZQ",24,694334,1.414326,2.131164,3.77952
"y2_d027_YUH_RZQ",24,694384,1.43211,-3.74529,3.34584
"y2_d027_YUH_RZQ",25,708234,1.996239,55.0614,5.47386
"y2_d027_YUH_RZQ",25,708284,1.618005,48.3474,5.30205
"y2_d027_YUH_RZQ",25,708334,1.276212,41.7255,5.08377
"y2_d027_YUH_RZQ",25,708384,0.970866,35.1957,4.81902
"y2_d027_YUH_RZQ",25,708434,0.701961,28.75794,4.50783
"y2_d027_YUH_RZQ",25,708484,0.4695,22.41213,4.1502
"y2_d027_YUH_RZQ",25,708534,0.2734836,16.15842,3.7461
"y2_d027_YUH_RZQ",25,708584,0.1139112,9.99672,3.29553
"y2_d027_YUH_RZQ",25,708634,-0.00921732,3.92709,2.79852
"y2_d027_YUH_RZQ",26,730634,2.156196,56.7972,5.56716
"y2_d027_YUH_RZQ",26,730684,1.844328,50.1618,5.48247
