"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d015_IXC_QEA",41,"12",41,1262374,2,2
"y1_d015_IXC_QEA",41,"12",41,1262374,0,5
"y1_d015_IXC_QEA",42,"12",42,1279674,1,1
"y1_d015_IXC_QEA",42,"12",42,1280174,2,2
"y1_d015_IXC_QEA",42,"12",42,1280174,0,5
"y1_d015_IXC_QEA",43,"12",43,1300574,1,1
"y1_d015_IXC_QEA",43,"12",43,1301224,2,2
"y1_d015_IXC_QEA",43,"12",43,1301224,0,5
"y1_d015_IXC_QEA",44,"12",44,1319774,1,1
"y1_d015_IXC_QEA",44,"12",44,1320274,2,2
"y1_d015_IXC_QEA",44,"12",44,1320274,0,5
"y1_d015_IXC_QEA",45,"12",45,1344424,1,1
"y1_d015_IXC_QEA",45,"12",45,1344924,2,2
"y1_d015_IXC_QEA",45,"12",45,1345724,2,3
"y1_d015_IXC_QEA",45,"12",45,1346874,255,16
"y1_d015_IXC_QEA",45,"12",45,1348474,255,16
"y1_d015_IXC_QEA",45,"12",45,1349374,255,16
"y1_d015_IXC_QEA",45,"12",45,1350874,8,2
"y1_d015_IXC_QEA",45,"12",45,1352074,8,3
"y1_d015_IXC_QEA",45,"12",45,1353374,6,2
"y1_d015_IXC_QEA",45,"12",45,1353724,0,5
"y1_d015_IXC_QEA",46,"12",46,1387374,1,1
"y1_d015_IXC_QEA",46,"12",46,1387824,10,4
"y1_d015_IXC_QEA",46,"12",46,1391224,255,11
"y1_d015_IXC_QEA",46,"12",46,1391624,0,5
"y1_d015_IXC_QEA",47,"13",47,1432074,1,1
"y1_d015_IXC_QEA",47,"13",47,1432724,2,2
"y1_d015_IXC_QEA",47,"13",47,1432724,0,5
"y1_d015_IXC_QEA",48,"13",48,1443224,1,1
"y1_d015_IXC_QEA",48,"13",48,1443724,2,2
"y1_d015_IXC_QEA",48,"13",48,1443724,0,5
"y1_d015_IXC_QEA",49,"13",49,1455724,1,1
"y1_d015_IXC_QEA",49,"13",49,1456274,10,4
"y1_d015_IXC_QEA",49,"13",49,1457474,255,16
"y1_d015_IXC_QEA",49,"13",49,1458074,5,2
"y1_d015_IXC_QEA",49,"13",49,1459424,5,3
"y1_d015_IXC_QEA",49,"13",49,1460424,3,2
"y1_d015_IXC_QEA",49,"13",49,1460574,0,5
"y1_d015_IXC_QEA",50,"14",50,1600974,1,1
"y1_d015_IXC_QEA",50,"14",50,1601474,2,2
"y1_d015_IXC_QEA",50,"14",50,1601474,0,5
"y1_d015_IXC_QEA",51,"14",51,1616924,1,1
"y1_d015_IXC_QEA",51,"14",51,1617424,2,2
"y1_d015_IXC_QEA",51,"14",51,1617424,0,5
"y1_d015_IXC_QEA",52,"14",52,1634574,1,1
"y1_d015_IXC_QEA",52,"14",52,1635074,2,2
"y1_d015_IXC_QEA",52,"14",52,1635074,0,5
"y1_d015_IXC_QEA",53,"14",53,1663024,1,1
"y1_d015_IXC_QEA",53,"14",53,1663474,2,2
"y1_d015_IXC_QEA",53,"14",53,1663474,0,5
"y1_d015_IXC_QEA",54,"14",54,1682724,1,1
"y1_d015_IXC_QEA",54,"14",54,1683224,2,2
"y1_d015_IXC_QEA",54,"14",54,1683224,0,5
"y1_d015_IXC_QEA",55,"15",55,1717574,1,1
"y1_d015_IXC_QEA",55,"15",55,1718024,10,4
"y1_d015_IXC_QEA",55,"15",55,1718124,0,5
"y1_d015_IXC_QEA",56,"15",56,1749074,1,1
"y1_d015_IXC_QEA",56,"15",56,1749524,10,4
"y1_d015_IXC_QEA",56,"15",56,1749574,255,16
"y1_d015_IXC_QEA",56,"15",56,1750574,255,16
"y1_d015_IXC_QEA",56,"15",56,1751074,3,2
"y1_d015_IXC_QEA",56,"15",56,1754124,0,5
"y1_d015_IXC_QEA",57,"16",57,1796774,1,1
"y1_d015_IXC_QEA",57,"16",57,1797274,2,2
"y1_d015_IXC_QEA",57,"16",57,1797274,0,5
"y1_d015_IXC_QEA",58,"16",58,1818274,1,1
"y1_d015_IXC_QEA",58,"16",58,1818774,2,2
"y1_d015_IXC_QEA",58,"16",58,1818774,0,5
"y1_d015_IXC_QEA",59,"16",59,1844024,1,1
"y1_d015_IXC_QEA",59,"16",59,1844524,10,9
"y1_d015_IXC_QEA",59,"16",59,1844524,0,5
"y1_d015_IXC_QEA",60,"17",60,1887574,1,1
"y1_d015_IXC_QEA",60,"17",60,1888024,10,4
"y1_d015_IXC_QEA",60,"17",60,1889574,255,16
"y1_d015_IXC_QEA",60,"17",60,1890374,4,2
"y1_d015_IXC_QEA",60,"17",60,1890924,4,3
"y1_d015_IXC_QEA",60,"17",60,1891424,6,2
"y1_d015_IXC_QEA",60,"17",60,1892224,0,5
"y1_d015_IXC_QEA",61,"18",61,2016224,1,1
"y1_d015_IXC_QEA",61,"18",61,2016674,10,4
"y1_d015_IXC_QEA",61,"18",61,2016924,0,5
"y1_d015_IXC_QEA",62,"18",62,2030674,1,1
"y1_d015_IXC_QEA",62,"18",62,2031324,2,2
"y1_d015_IXC_QEA",62,"18",62,2031324,0,5
"y1_d015_IXC_QEA",63,"18",63,2041474,1,1
"y1_d015_IXC_QEA",63,"18",63,2041924,10,4
"y1_d015_IXC_QEA",63,"18",63,2043024,255,16
"y1_d015_IXC_QEA",63,"18",63,2043724,6,2
"y1_d015_IXC_QEA",63,"18",63,2044924,6,3
"y1_d015_IXC_QEA",63,"18",63,2046174,3,2
"y1_d015_IXC_QEA",63,"18",63,2046574,0,5
"y1_d015_IXC_QEA",64,"19",64,2073374,1,1
"y1_d015_IXC_QEA",64,"19",64,2073874,2,2
"y1_d015_IXC_QEA",64,"19",64,2073874,0,5
"y1_d015_IXC_QEA",65,"19",65,2084574,1,1
"y1_d015_IXC_QEA",65,"19",65,2085124,10,4
"y1_d015_IXC_QEA",65,"19",65,2085474,0,5
"y1_d015_IXC_QEA",66,"19",66,2100574,1,1
"y1_d015_IXC_QEA",66,"19",66,2101074,2,2
"y1_d015_IXC_QEA",66,"19",66,2101074,0,5
"y1_d015_IXC_QEA",67,"19",67,2110374,1,1
"y1_d015_IXC_QEA",67,"19",67,2110924,2,2
"y1_d015_IXC_QEA",67,"19",67,2110924,0,5
"y1_d015_IXC_QEA",68,"19",68,2142074,1,1
"y1_d015_IXC_QEA",68,"19",68,2142574,10,4
"y1_d015_IXC_QEA",68,"19",68,2143274,255,16
"y1_d015_IXC_QEA",68,"19",68,2143724,255,16
"y1_d015_IXC_QEA",68,"19",68,2144224,255,16
"y1_d015_IXC_QEA",68,"19",68,2144474,6,2
"y1_d015_IXC_QEA",68,"19",68,2145874,6,3
"y1_d015_IXC_QEA",68,"19",68,2146824,3,2
"y1_d015_IXC_QEA",68,"19",68,2147624,0,5
"y1_d015_IXC_QEA",69,"20",69,2185024,1,1
"y1_d015_IXC_QEA",69,"20",69,2185524,2,2
"y1_d015_IXC_QEA",69,"20",69,2185524,0,5
"y1_d015_IXC_QEA",70,"20",70,2202824,1,6
"y1_d015_IXC_QEA",70,"20",70,2203474,3,2
"y1_d015_IXC_QEA",70,"20",70,2204474,0,5
"y1_d015_IXC_QEA",71,"20",71,2220624,1,1
"y1_d015_IXC_QEA",71,"20",71,2221174,2,2
"y1_d015_IXC_QEA",71,"20",71,2221174,0,5
"y1_d015_IXC_QEA",72,"20",72,2236924,1,1
"y1_d015_IXC_QEA",72,"20",72,2237474,2,2
"y1_d015_IXC_QEA",72,"20",72,2237474,0,5
"y1_d015_IXC_QEA",73,"20",73,2256024,1,1
"y1_d015_IXC_QEA",73,"20",73,2256524,10,4
"y1_d015_IXC_QEA",73,"20",73,2256624,0,5
"y1_d015_IXC_QEA",74,"20",74,2284524,1,1
"y1_d015_IXC_QEA",74,"20",74,2284974,10,4
"y1_d015_IXC_QEA",74,"20",74,2285974,0,5
"y1_d015_IXC_QEA",75,"20",75,2306174,1,1
"y1_d015_IXC_QEA",75,"20",75,2306674,2,2
"y1_d015_IXC_QEA",75,"20",75,2307474,2,3
"y1_d015_IXC_QEA",75,"20",75,2308724,6,2
"y1_d015_IXC_QEA",75,"20",75,2310224,0,5
"y1_d015_IXC_QEA",76,"20",76,2335724,1,1
"y1_d015_IXC_QEA",76,"20",76,2336274,10,4
"y1_d015_IXC_QEA",76,"20",76,2336424,0,5
"y1_d015_IXC_QEA",77,"20",77,2363674,1,1
"y1_d015_IXC_QEA",77,"20",77,2364224,2,2
"y1_d015_IXC_QEA",77,"20",77,2364224,0,5
"y1_d015_IXC_QEA",78,"20",78,2398224,1,1
"y1_d015_IXC_QEA",78,"20",78,2398774,2,2
"y1_d015_IXC_QEA",78,"20",78,2398774,0,5
"y1_d015_IXC_QEA",79,"21",79,2418824,1,1
"y1_d015_IXC_QEA",79,"21",79,2419324,2,2
"y1_d015_IXC_QEA",79,"21",79,2419324,0,5
"y1_d015_IXC_QEA",80,"\N",80,2439774,1,1
"y1_d015_IXC_QEA",80,"\N",80,2440374,2,2
"y1_d015_IXC_QEA",80,"\N",80,2440374,0,5
"y1_d015_IXC_QEA",81,"\N",81,2464824,1,1
"y1_d015_IXC_QEA",81,"\N",81,2465374,2,2
"y1_d015_IXC_QEA",81,"\N",81,2465374,0,5
"y1_d015_IXC_QEA",82,"\N",82,2485424,1,1
"y1_d015_IXC_QEA",82,"\N",82,2485874,10,4
"y1_d015_IXC_QEA",82,"\N",82,2486324,0,5
"y1_d015_IXC_QEA",83,"\N",83,2513274,1,1
"y1_d015_IXC_QEA",83,"\N",83,2513774,10,4
"y1_d015_IXC_QEA",83,"\N",83,2514024,0,5
"y1_d015_IXC_QEA",84,"\N",84,2545074,1,1
"y1_d015_IXC_QEA",84,"\N",84,2545724,2,2
"y1_d015_IXC_QEA",84,"\N",84,2545724,0,5
"y1_d015_IXC_QEA",85,"\N",85,2574074,1,1
"y1_d015_IXC_QEA",85,"\N",85,2574624,2,2
"y1_d015_IXC_QEA",85,"\N",85,2574624,0,5
"y1_d015_IXC_QEA",86,"22",86,2713874,1,1
"y1_d015_IXC_QEA",86,"22",86,2714374,2,2
"y1_d015_IXC_QEA",86,"22",86,2714374,0,5
"y1_d015_IXC_QEA",87,"22",87,2729524,1,1
"y1_d015_IXC_QEA",87,"22",87,2730024,2,2
"y1_d015_IXC_QEA",87,"22",87,2730024,0,5
"y1_d015_IXC_QEA",88,"22",88,2747674,1,1
"y1_d015_IXC_QEA",88,"22",88,2748174,2,2
"y1_d015_IXC_QEA",88,"22",88,2748174,0,5
"y1_d015_IXC_QEA",89,"22",89,2764124,1,1
"y1_d015_IXC_QEA",89,"22",89,2764624,2,2
"y1_d015_IXC_QEA",89,"22",89,2764624,0,5
"y1_d015_IXC_QEA",90,"22",90,2781074,1,1
"y1_d015_IXC_QEA",90,"22",90,2781524,10,4
"y1_d015_IXC_QEA",90,"22",90,2782324,255,16
"y1_d015_IXC_QEA",90,"22",90,2782824,255,16
"y1_d015_IXC_QEA",90,"22",90,2783024,5,2
"y1_d015_IXC_QEA",90,"22",90,2784824,5,3
"y1_d015_IXC_QEA",90,"22",90,2785824,3,2
"y1_d015_IXC_QEA",90,"22",90,2786224,0,5
"y1_d015_IXC_QEA",91,"\N",91,2818824,1,1
"y1_d015_IXC_QEA",91,"\N",91,2819324,2,2
"y1_d015_IXC_QEA",91,"\N",91,2819324,0,5
"y1_d015_IXC_QEA",92,"\N",92,2840124,1,1
"y1_d015_IXC_QEA",92,"\N",92,2840574,10,4
"y1_d015_IXC_QEA",92,"\N",92,2840874,255,16
"y1_d015_IXC_QEA",92,"\N",92,2841424,255,16
"y1_d015_IXC_QEA",92,"\N",92,2841774,255,16
"y1_d015_IXC_QEA",92,"\N",92,2842024,255,16
"y1_d015_IXC_QEA",92,"\N",92,2842224,255,16
"y1_d015_IXC_QEA",92,"\N",92,2842674,1,9
"y1_d015_IXC_QEA",92,"\N",92,2844624,0,5
"y1_d015_IXC_QEA",93,"24",93,2891424,1,1
"y1_d015_IXC_QEA",93,"24",93,2891874,10,4
"y1_d015_IXC_QEA",93,"24",93,2892474,255,16
"y1_d015_IXC_QEA",93,"24",93,2892874,255,16
"y1_d015_IXC_QEA",93,"24",93,2893224,255,16
"y1_d015_IXC_QEA",93,"24",93,2893424,4,2
"y1_d015_IXC_QEA",93,"24",93,2894024,4,3
"y1_d015_IXC_QEA",93,"24",93,2894474,6,2
"y1_d015_IXC_QEA",93,"24",93,2895174,6,3
"y1_d015_IXC_QEA",93,"24",93,2895924,3,2
"y1_d015_IXC_QEA",93,"24",93,2896974,0,5
"y1_d015_IXC_QEA",94,"25",94,3037874,1,1
"y1_d015_IXC_QEA",94,"25",94,3038374,2,2
"y1_d015_IXC_QEA",94,"25",94,3038374,0,5
"y1_d015_IXC_QEA",95,"25",95,3050524,1,1
"y1_d015_IXC_QEA",95,"25",95,3051174,2,2
"y1_d015_IXC_QEA",95,"25",95,3051174,0,5
"y1_d015_IXC_QEA",96,"25",96,3067024,1,1
"y1_d015_IXC_QEA",96,"25",96,3067474,10,4
"y1_d015_IXC_QEA",96,"25",96,3067724,255,16
"y1_d015_IXC_QEA",96,"25",96,3068374,255,16
"y1_d015_IXC_QEA",96,"25",96,3068674,5,2
"y1_d015_IXC_QEA",96,"25",96,3070274,5,3
"y1_d015_IXC_QEA",96,"25",96,3071624,3,2
"y1_d015_IXC_QEA",96,"25",96,3072874,0,5
"y1_d015_IXC_QEA",97,"26",97,3095574,1,1
"y1_d015_IXC_QEA",97,"26",97,3096074,2,2
"y1_d015_IXC_QEA",97,"26",97,3096074,0,5
"y1_d015_IXC_QEA",98,"26",98,3108524,1,1
"y1_d015_IXC_QEA",98,"26",98,3108974,10,4
"y1_d015_IXC_QEA",98,"26",98,3109174,0,5
"y1_d015_IXC_QEA",99,"26",99,3130574,1,1
"y1_d015_IXC_QEA",99,"26",99,3131074,2,2
"y1_d015_IXC_QEA",99,"26",99,3131074,0,5
"y1_d015_IXC_QEA",100,"26",100,3159574,1,1
"y1_d015_IXC_QEA",100,"26",100,3160074,2,2
"y1_d015_IXC_QEA",100,"26",100,3160074,0,5
"y1_d015_IXC_QEA",101,"26",101,3176024,1,1
"y1_d015_IXC_QEA",101,"26",101,3176424,10,4
"y1_d015_IXC_QEA",101,"26",101,3181874,4,2
"y1_d015_IXC_QEA",101,"26",101,3182824,4,3
"y1_d015_IXC_QEA",101,"26",101,3184574,6,2
"y1_d015_IXC_QEA",101,"26",101,3185074,0,5
"y1_d015_IXC_QEA",102,"27",102,3208324,1,1
"y1_d015_IXC_QEA",102,"27",102,3208824,2,2
"y1_d015_IXC_QEA",102,"27",102,3208824,0,5
"y1_d015_IXC_QEA",103,"27",103,3218724,1,1
"y1_d015_IXC_QEA",103,"27",103,3219224,2,2
"y1_d015_IXC_QEA",103,"27",103,3219224,0,5
"y1_d015_IXC_QEA",104,"27",104,3234324,1,1
"y1_d015_IXC_QEA",104,"27",104,3234824,2,2
"y1_d015_IXC_QEA",104,"27",104,3234824,0,5
"y1_d015_IXC_QEA",105,"27",105,3249374,1,1
"y1_d015_IXC_QEA",105,"27",105,3249874,2,2
"y1_d015_IXC_QEA",105,"27",105,3249874,0,5
"y1_d015_IXC_QEA",106,"27",106,3267024,1,1
"y1_d015_IXC_QEA",106,"27",106,3267674,2,2
"y1_d015_IXC_QEA",106,"27",106,3267674,0,5
"y1_d015_IXC_QEA",107,"28",107,3413924,1,1
"y1_d015_IXC_QEA",107,"28",107,3414424,2,2
"y1_d015_IXC_QEA",107,"28",107,3414424,0,5
"y1_d015_IXC_QEA",108,"28",108,3429974,1,1
"y1_d015_IXC_QEA",108,"28",108,3430474,10,4
"y1_d015_IXC_QEA",108,"28",108,3430524,255,16
"y1_d015_IXC_QEA",108,"28",108,3431674,255,16
"y1_d015_IXC_QEA",108,"28",108,3432174,3,2
"y1_d015_IXC_QEA",108,"28",108,3433274,3,3
"y1_d015_IXC_QEA",108,"28",108,3434074,1,2
"y1_d015_IXC_QEA",108,"28",108,3435374,0,5
"y1_d015_IXC_QEA",109,"29",109,3473624,1,1
"y1_d015_IXC_QEA",109,"29",109,3474074,2,2
"y1_d015_IXC_QEA",109,"29",109,3474074,0,5
"y1_d015_IXC_QEA",110,"29",110,3492824,1,1
"y1_d015_IXC_QEA",110,"29",110,3493274,10,4
"y1_d015_IXC_QEA",110,"29",110,3493524,0,5
"y1_d015_IXC_QEA",111,"29",111,3519174,1,1
"y1_d015_IXC_QEA",111,"29",111,3519674,2,2
"y1_d015_IXC_QEA",111,"29",111,3519674,0,5
"y1_d015_IXC_QEA",112,"29",112,3538624,1,1
"y1_d015_IXC_QEA",112,"29",112,3539174,2,2
"y1_d015_IXC_QEA",112,"29",112,3539174,0,5
"y1_d015_IXC_QEA",113,"29",113,3562574,1,1
"y1_d015_IXC_QEA",113,"29",113,3563024,2,2
"y1_d015_IXC_QEA",113,"29",113,3563024,0,5
"y1_d015_IXC_QEA",114,"29",114,3586674,1,1
"y1_d015_IXC_QEA",114,"29",114,3587074,10,4
"y1_d015_IXC_QEA",114,"29",114,3593524,4,2
"y1_d015_IXC_QEA",114,"29",114,3594224,0,5
"y1_d015_IXC_QEA",115,"30",115,3627324,1,1
"y1_d015_IXC_QEA",115,"30",115,3627824,2,2
"y1_d015_IXC_QEA",115,"30",115,3627824,0,5
"y1_d015_IXC_QEA",116,"30",116,3644624,1,1
"y1_d015_IXC_QEA",116,"30",116,3645124,2,2
"y1_d015_IXC_QEA",116,"30",116,3645124,0,5
"y1_d015_IXC_QEA",117,"30",117,3665424,1,1
"y1_d015_IXC_QEA",117,"30",117,3665824,10,4
"y1_d015_IXC_QEA",117,"30",117,3665924,255,16
"y1_d015_IXC_QEA",117,"30",117,3667324,255,16
"y1_d015_IXC_QEA",117,"30",117,3667874,6,2
"y1_d015_IXC_QEA",117,"30",117,3668624,6,3
"y1_d015_IXC_QEA",117,"30",117,3669924,3,2
"y1_d015_IXC_QEA",117,"30",117,3670774,0,5
"y1_d015_IXC_QEA",118,"31",118,3807474,1,1
"y1_d015_IXC_QEA",118,"31",118,3807974,10,4
"y1_d015_IXC_QEA",118,"31",118,3808324,0,5
"y1_d015_IXC_QEA",119,"31",119,3825874,1,1
"y1_d015_IXC_QEA",119,"31",119,3826374,2,2
"y1_d015_IXC_QEA",119,"31",119,3826374,0,5
"y1_d015_IXC_QEA",120,"31",120,3843374,1,1
"y1_d015_IXC_QEA",120,"31",120,3843874,2,2
