"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d091_NYA_YJD",3,47722,-24.95982,28.65681,70.8456
"y2_d091_NYA_YJD",3,47772,-25.93854,29.59911,72.813
"y2_d091_NYA_YJD",3,47822,-26.91813,30.5412,74.7195
"y2_d091_NYA_YJD",3,47872,-27.89859,31.4835,76.5648
"y2_d091_NYA_YJD",3,47922,-28.87992,32.4255,78.3489
"y2_d091_NYA_YJD",3,47972,-29.86212,33.3678,80.0724
"y2_d091_NYA_YJD",3,48022,-30.8451,34.3098,81.7344
"y2_d091_NYA_YJD",3,48072,-31.8291,35.2518,83.3355
"y2_d091_NYA_YJD",3,48122,-32.814,36.1935,84.8757
"y2_d091_NYA_YJD",3,48172,-33.7995,37.1355,86.355
"y2_d091_NYA_YJD",3,48222,-34.7859,38.0772,87.7731
"y2_d091_NYA_YJD",3,48272,-35.7735,39.0189,89.13
"y2_d091_NYA_YJD",3,48322,-36.7617,39.9606,90.426
"y2_d091_NYA_YJD",3,48372,-37.7508,40.9023,91.6611
"y2_d091_NYA_YJD",3,48422,-38.7408,41.8437,92.835
"y2_d091_NYA_YJD",3,48472,-39.7317,42.7851,93.9477
"y2_d091_NYA_YJD",3,48522,-40.7232,43.7268,94.9995
"y2_d091_NYA_YJD",3,48572,-41.7159,44.6682,95.9904
"y2_d091_NYA_YJD",3,48622,-42.7092,45.6093,96.9201
"y2_d091_NYA_YJD",3,48672,-43.7037,46.5507,97.7889
"y2_d091_NYA_YJD",3,48722,-44.6988,47.4918,98.5968
"y2_d091_NYA_YJD",3,48772,-45.6948,48.4332,99.3435
"y2_d091_NYA_YJD",3,48822,-46.6917,49.3743,100.029
"y2_d091_NYA_YJD",3,48872,-47.6895,50.3154,100.6536
"y2_d091_NYA_YJD",3,48922,-48.6882,51.2562,101.2173
"y2_d091_NYA_YJD",3,48972,-49.6875,52.1973,101.7198
"y2_d091_NYA_YJD",3,49022,-50.688,53.1381,102.1611
"y2_d091_NYA_YJD",3,49072,-51.6891,54.0789,102.5415
"y2_d091_NYA_YJD",3,49122,-52.6911,55.0197,102.861
"y2_d091_NYA_YJD",3,49172,-53.6943,55.9605,103.1193
"y2_d091_NYA_YJD",3,49222,-54.6981,56.901,103.3167
"y2_d091_NYA_YJD",3,49272,-55.7028,57.8418,103.4532
"y2_d091_NYA_YJD",3,49322,-56.7081,58.7823,103.5285
"y2_d091_NYA_YJD",3,49372,-57.7146,59.7228,103.5426
"y2_d091_NYA_YJD",3,49422,-58.722,60.6633,103.4958
"y2_d091_NYA_YJD",3,49472,-59.73,61.6035,103.3881
"y2_d091_NYA_YJD",3,49522,-60.7392,62.544,103.2192
"y2_d091_NYA_YJD",3,49572,-61.749,63.4842,102.9891
"y2_d091_NYA_YJD",3,49622,-62.7597,64.4244,102.6984
"y2_d091_NYA_YJD",3,49672,-63.7713,65.3646,102.3462
"y2_d091_NYA_YJD",3,49722,-64.7838,66.3048,101.9334
"y2_d091_NYA_YJD",3,49772,-65.7972,67.2447,101.4591
"y2_d091_NYA_YJD",3,49822,-66.8112,68.1846,100.9242
"y2_d091_NYA_YJD",3,49872,-67.8264,69.1248,100.3281
"y2_d091_NYA_YJD",3,49922,-68.8422,70.0647,99.6708
"y2_d091_NYA_YJD",3,49972,-69.8592,71.0043,98.9526
"y2_d091_NYA_YJD",3,50022,-70.8768,71.9442,98.1735
"y2_d091_NYA_YJD",3,50072,-71.8953,72.8838,97.3332
"y2_d091_NYA_YJD",3,50122,-72.9147,73.8234,96.432
"y2_d091_NYA_YJD",3,50172,-73.935,74.763,95.4696
"y2_d091_NYA_YJD",3,50222,-74.9559,75.7026,94.4463
"y2_d091_NYA_YJD",3,50272,-75.978,76.6422,93.3618
"y2_d091_NYA_YJD",3,50322,-77.0007,77.5815,92.2164
"y2_d091_NYA_YJD",3,50372,-78.0246,78.5211,91.0098
"y2_d091_NYA_YJD",3,50422,-79.0491,79.4604,89.7423
"y2_d091_NYA_YJD",3,50472,-80.0745,80.3997,88.4139
"y2_d091_NYA_YJD",3,50522,-81.1008,81.3387,87.0243
"y2_d091_NYA_YJD",3,50572,-82.128,82.278,85.5735
"y2_d091_NYA_YJD",3,50622,-83.1561,83.217,84.0618
"y2_d091_NYA_YJD",3,50672,-84.1851,84.156,82.4892
"y2_d091_NYA_YJD",3,50722,-85.2147,85.095,80.8554
"y2_d091_NYA_YJD",3,50772,-86.2455,86.034,79.1607
"y2_d091_NYA_YJD",3,50822,-87.2769,86.973,77.4048
"y2_d091_NYA_YJD",3,50872,-88.3092,87.9117,75.588
"y2_d091_NYA_YJD",3,50922,-89.3424,88.8504,73.7103
"y2_d091_NYA_YJD",3,50972,-90.3765,89.7891,71.7714
"y2_d091_NYA_YJD",3,51022,-91.4115,90.7278,69.7713
"y2_d091_NYA_YJD",3,51072,-92.4474,91.6665,67.7103
"y2_d091_NYA_YJD",3,51122,-93.4839,92.6049,65.5884
"y2_d091_NYA_YJD",3,51172,-94.5216,93.5436,63.4053
"y2_d091_NYA_YJD",3,51222,-95.5599,94.482,61.1613
"y2_d091_NYA_YJD",3,51272,-96.5994,95.4204,58.8561
"y2_d091_NYA_YJD",3,51322,-97.6395,96.3585,56.49
"y2_d091_NYA_YJD",3,51372,-98.6805,97.2969,54.0627
"y2_d091_NYA_YJD",3,51422,-99.7224,98.235,51.5745
"y2_d091_NYA_YJD",3,51472,-100.7652,99.1731,49.0251
"y2_d091_NYA_YJD",3,51522,-101.8086,100.1112,46.4148
"y2_d091_NYA_YJD",3,51572,-102.8532,101.0493,43.7436
"y2_d091_NYA_YJD",3,51622,-103.8984,101.9874,41.0112
"y2_d091_NYA_YJD",3,51672,-104.9448,102.9252,38.2176
"y2_d091_NYA_YJD",3,51722,-105.9918,103.863,35.3634
"y2_d091_NYA_YJD",3,51772,-107.0397,104.8011,32.4477
"y2_d091_NYA_YJD",3,51822,-108.0885,105.7386,29.47125
"y2_d091_NYA_YJD",3,51872,-109.1382,106.6764,26.43369
"y2_d091_NYA_YJD",3,51922,-110.1888,107.6142,23.33511
"y2_d091_NYA_YJD",3,51972,-111.24,108.5517,20.17545
"y2_d091_NYA_YJD",3,52022,-112.2924,109.4892,16.9548
"y2_d091_NYA_YJD",3,52072,-113.3454,110.4267,13.6731
"y2_d091_NYA_YJD",3,52122,-114.3993,111.3642,10.33035
"y2_d091_NYA_YJD",3,52172,-115.4544,112.3014,6.92658
"y2_d091_NYA_YJD",3,52222,-116.5101,113.2389,3.46176
"y2_d091_NYA_YJD",4,83072,-2.845152,57.2982,5.60589
"y2_d091_NYA_YJD",4,83122,-2.250756,50.6715,5.37597
"y2_d091_NYA_YJD",4,83172,-1.700409,44.1057,5.10066
"y2_d091_NYA_YJD",4,83222,-1.194108,37.6002,4.77996
"y2_d091_NYA_YJD",4,83272,-0.731862,31.1553,4.41387
"y2_d091_NYA_YJD",4,83322,-0.313662,24.77097,4.00239
"y2_d091_NYA_YJD",4,83372,0.0604869,18.44721,3.54555
"y2_d091_NYA_YJD",4,83422,0.390585,12.18399,3.04332
"y2_d091_NYA_YJD",4,83472,0.676638,5.98131,2.495679
"y2_d091_NYA_YJD",4,83522,0.918639,-0.1607853,1.902666
"y2_d091_NYA_YJD",4,83572,1.116588,-6.24234,1.264269
"y2_d091_NYA_YJD",5,96422,-2.508666,56.7411,5.52147
"y2_d091_NYA_YJD",5,96472,-2.065608,50.6175,5.35344
"y2_d091_NYA_YJD",5,96522,-1.627461,44.5632,5.10327
"y2_d091_NYA_YJD",5,96572,-1.194219,38.5776,4.77096
"y2_d091_NYA_YJD",5,96622,-0.765882,32.6607,4.35648
"y2_d091_NYA_YJD",5,96672,-0.34245,26.81286,3.85986
"y2_d091_NYA_YJD",5,96722,0.0760773,21.03384,3.28107
"y2_d091_NYA_YJD",5,96772,0.489696,15.3237,2.620131
"y2_d091_NYA_YJD",5,96822,0.89841,9.68241,1.877043
"y2_d091_NYA_YJD",5,96872,1.302219,4.11,1.051806
"y2_d091_NYA_YJD",5,96922,1.701123,-1.39353,0.1444134
"y2_d091_NYA_YJD",5,96972,2.095122,-6.82821,-0.845136
"y2_d091_NYA_YJD",6,110522,-2.804619,54.6261,5.45502
"y2_d091_NYA_YJD",6,110572,-2.240418,47.8563,5.34246
"y2_d091_NYA_YJD",6,110622,-1.724109,41.1804,5.17788
"y2_d091_NYA_YJD",6,110672,-1.255692,34.5981,4.96131
"y2_d091_NYA_YJD",6,110722,-0.835164,28.10988,4.69275
"y2_d091_NYA_YJD",6,110772,-0.462531,21.71541,4.3722
"y2_d091_NYA_YJD",6,110822,-0.1377885,15.41478,3.99963
"y2_d091_NYA_YJD",6,110872,0.1390623,9.20799,3.57507
"y2_d091_NYA_YJD",6,110922,0.368022,3.09504,3.09849
"y2_d091_NYA_YJD",6,110972,0.54909,-2.924091,2.569941
"y2_d091_NYA_YJD",7,124322,-2.532417,57.6828,5.49663
"y2_d091_NYA_YJD",7,124372,-2.239896,51.5391,5.50179
"y2_d091_NYA_YJD",7,124422,-1.94646,45.4683,5.42043
"y2_d091_NYA_YJD",7,124472,-1.652112,39.4701,5.25258
"y2_d091_NYA_YJD",7,124522,-1.356849,33.5445,4.99824
"y2_d091_NYA_YJD",7,124572,-1.060671,27.69207,4.65738
"y2_d091_NYA_YJD",7,124622,-0.763581,21.9123,4.23
"y2_d091_NYA_YJD",7,124672,-0.465576,16.20534,3.71613
"y2_d091_NYA_YJD",7,124722,-0.1666551,10.57113,3.11577
"y2_d091_NYA_YJD",7,124772,0.1331775,5.00973,2.428887
"y2_d091_NYA_YJD",7,124822,0.433923,-0.478866,1.655502
"y2_d091_NYA_YJD",7,124872,-4.4202,10.2027,2.576151
"y2_d091_NYA_YJD",7,124922,-7.52493,15.25299,2.702832
"y2_d091_NYA_YJD",7,124972,-10.62159,20.2338,2.72949
"y2_d091_NYA_YJD",7,125022,-13.71009,25.14507,2.656125
"y2_d091_NYA_YJD",7,125072,-16.79049,29.98683,2.482734
"y2_d091_NYA_YJD",7,125122,-19.86279,34.7592,2.209323
"y2_d091_NYA_YJD",7,125172,-22.92696,39.4617,1.835886
"y2_d091_NYA_YJD",7,125222,-25.98303,44.0949,1.362426
"y2_d091_NYA_YJD",7,125272,-29.03097,48.6588,0.788943
"y2_d091_NYA_YJD",7,125322,-32.0709,53.1528,0.1154376
"y2_d091_NYA_YJD",7,125372,-34.5528,56.9199,0.371508
"y2_d091_NYA_YJD",7,125422,-36.9678,60.5838,0.606987
"y2_d091_NYA_YJD",7,125472,-39.3639,64.1835,0.75402
"y2_d091_NYA_YJD",7,125522,-41.7408,67.719,0.812604
"y2_d091_NYA_YJD",7,125572,-44.0988,71.1906,0.782736
"y2_d091_NYA_YJD",7,125622,-46.4376,74.598,0.664422
"y2_d091_NYA_YJD",7,125672,-48.7575,77.9415,0.457659
"y2_d091_NYA_YJD",7,125722,-51.0585,81.2208,0.1624437
"y2_d091_NYA_YJD",7,125772,-53.157,84.2364,0.427635
"y2_d091_NYA_YJD",7,125822,-55.1619,87.1911,0.743046
"y2_d091_NYA_YJD",7,125872,-57.1656,90.0999,0.989379
"y2_d091_NYA_YJD",7,125922,-59.1684,92.9625,1.166625
"y2_d091_NYA_YJD",7,125972,-61.1706,95.7792,1.274787
"y2_d091_NYA_YJD",7,126022,-63.1716,98.5497,1.313868
"y2_d091_NYA_YJD",7,126072,-65.1717,101.2743,1.283865
"y2_d091_NYA_YJD",7,126122,-67.1709,103.9527,1.184778
"y2_d091_NYA_YJD",7,127922,-49.272,99.228,6.58578
"y2_d091_NYA_YJD",7,127972,-44.0811,97.7175,7.20474
"y2_d091_NYA_YJD",7,128022,-38.9406,96.2118,7.76103
"y2_d091_NYA_YJD",7,128072,-33.8499,94.7109,8.25468
"y2_d091_NYA_YJD",7,128122,-28.80918,93.2148,8.68566
"y2_d091_NYA_YJD",7,128172,-23.81853,91.7232,9.054
"y2_d091_NYA_YJD",7,128222,-18.87786,90.2364,9.35967
"y2_d091_NYA_YJD",7,128272,-13.98723,88.7544,9.60267
"y2_d091_NYA_YJD",7,128322,-9.14664,87.2769,9.783
"y2_d091_NYA_YJD",7,128372,-4.35603,85.8042,9.90069
"y2_d091_NYA_YJD",7,128422,0.384561,84.3363,9.95571
"y2_d091_NYA_YJD",7,128472,5.07516,82.8732,9.94809
"y2_d091_NYA_YJD",7,128522,9.71574,81.4146,9.87777
"y2_d091_NYA_YJD",7,128572,14.30628,79.9608,9.74484
"y2_d091_NYA_YJD",7,128622,18.84684,78.5118,9.54921
"y2_d091_NYA_YJD",7,128672,23.33739,77.0676,9.29094
"y2_d091_NYA_YJD",7,128722,27.77793,75.6279,8.97
"y2_d091_NYA_YJD",7,128772,32.1684,74.193,8.58639
"y2_d091_NYA_YJD",7,128822,36.5088,72.7626,8.14014
"y2_d091_NYA_YJD",7,128872,40.7994,71.3373,7.63122
"y2_d091_NYA_YJD",7,128922,45.0399,69.9165,7.05966
"y2_d091_NYA_YJD",7,128972,49.2303,68.5005,6.4254
"y2_d091_NYA_YJD",7,129022,53.3709,67.089,5.7285
"y2_d091_NYA_YJD",7,129072,57.4614,65.6826,4.96896
"y2_d091_NYA_YJD",8,155922,-2.755671,58.2996,5.59317
"y2_d091_NYA_YJD",8,155972,-2.236194,51.5538,5.32938
"y2_d091_NYA_YJD",8,156022,-1.752039,44.8947,5.01882
"y2_d091_NYA_YJD",8,156072,-1.303203,38.3223,4.66152
"y2_d091_NYA_YJD",8,156122,-0.889689,31.8363,4.25745
"y2_d091_NYA_YJD",8,156172,-0.511494,25.4373,3.80661
"y2_d091_NYA_YJD",8,156222,-0.1686153,19.12488,3.30903
"y2_d091_NYA_YJD",8,156272,0.1389408,12.89913,2.764695
"y2_d091_NYA_YJD",8,156322,0.411177,6.76005,2.173596
"y2_d091_NYA_YJD",8,156372,0.648093,0.707643,1.535736
"y2_d091_NYA_YJD",8,156422,0.84969,-5.2581,0.851118
"y2_d091_NYA_YJD",9,168622,-2.588229,55.446,5.44824
"y2_d091_NYA_YJD",9,168672,-1.897365,48.7224,5.34723
"y2_d091_NYA_YJD",9,168722,-1.250352,42.0786,5.19681
"y2_d091_NYA_YJD",9,168772,-0.647199,35.5143,4.99695
"y2_d091_NYA_YJD",9,168822,-0.0878973,29.02989,4.74768
"y2_d091_NYA_YJD",9,168872,0.427548,22.62507,4.449
"y2_d091_NYA_YJD",9,168922,0.899139,16.29996,4.10085
"y2_d091_NYA_YJD",9,168972,1.326879,10.05453,3.70332
"y2_d091_NYA_YJD",9,169022,1.710762,3.88881,3.25635
"y2_d091_NYA_YJD",9,169072,2.050791,-2.197215,2.759946
"y2_d091_NYA_YJD",9,169122,2.346966,-8.20353,2.214126
"y2_d091_NYA_YJD",10,183172,-2.534412,55.8645,5.40747
"y2_d091_NYA_YJD",10,183222,-2.222346,49.1454,5.17107
"y2_d091_NYA_YJD",10,183272,-1.942818,42.492,4.8708
"y2_d091_NYA_YJD",10,183322,-1.695822,35.9037,4.50663
"y2_d091_NYA_YJD",10,183372,-1.481358,29.38086,4.07862
"y2_d091_NYA_YJD",10,183422,-1.299429,22.92339,3.58671
"y2_d091_NYA_YJD",10,183472,-1.150032,16.53126,3.03093
"y2_d091_NYA_YJD",10,183522,-1.03317,10.20453,2.411289
"y2_d091_NYA_YJD",10,183572,-0.94884,3.94317,1.727766
"y2_d091_NYA_YJD",11,201022,-2.188632,52.3728,5.33277
"y2_d091_NYA_YJD",11,201072,-1.587198,45.7308,5.17047
"y2_d091_NYA_YJD",11,201122,-1.009815,39.1758,4.95819
"y2_d091_NYA_YJD",11,201172,-0.456486,32.7078,4.69593
"y2_d091_NYA_YJD",11,201222,0.0727947,26.32707,4.38366
"y2_d091_NYA_YJD",11,201272,0.578019,20.0334,4.02144
"y2_d091_NYA_YJD",11,201322,1.059195,13.82685,3.60924
"y2_d091_NYA_YJD",11,201372,1.516317,7.70745,3.14706
"y2_d091_NYA_YJD",11,201422,1.949385,1.675149,2.634879
"y2_d091_NYA_YJD",11,201472,2.358405,-4.27005,2.072727
"y2_d091_NYA_YJD",12,212572,-2.380893,56.0871,5.46429
"y2_d091_NYA_YJD",12,212622,-2.192175,49.9095,5.35932
"y2_d091_NYA_YJD",12,212672,-2.029923,43.7991,5.18961
"y2_d091_NYA_YJD",12,212722,-1.894134,37.7559,4.95513
"y2_d091_NYA_YJD",12,212772,-1.784808,31.7802,4.65591
"y2_d091_NYA_YJD",12,212822,-1.701945,25.87173,4.29198
"y2_d091_NYA_YJD",12,212872,-1.645545,20.03058,3.86328
"y2_d091_NYA_YJD",12,212922,-1.615608,14.25669,3.36981
"y2_d091_NYA_YJD",12,212972,-1.612137,8.55009,2.811627
"y2_d091_NYA_YJD",12,213022,-1.635126,2.910804,2.188689
"y2_d091_NYA_YJD",12,213072,-1.684581,-2.661183,1.501005
"y2_d091_NYA_YJD",13,356522,-3.82947,54.5733,6.07428
"y2_d091_NYA_YJD",13,356572,-3.22179,48.0279,5.8467
"y2_d091_NYA_YJD",13,356622,-2.654739,41.5641,5.55606
"y2_d091_NYA_YJD",13,356672,-2.128311,35.1822,5.20239
"y2_d091_NYA_YJD",13,356722,-1.642506,28.88196,4.78569
"y2_d091_NYA_YJD",13,356772,-1.197324,22.66365,4.30596
"y2_d091_NYA_YJD",13,356822,-0.792765,16.52715,3.76317
"y2_d091_NYA_YJD",13,356872,-0.428826,10.47246,3.15735
"y2_d091_NYA_YJD",13,356922,-0.1055118,4.49955,2.488488
"y2_d091_NYA_YJD",13,356972,0.1771821,-1.391547,1.756587
"y2_d091_NYA_YJD",13,357022,0.419253,-7.20081,0.96165
"y2_d091_NYA_YJD",14,372372,-4.22712,56.5749,5.91444
"y2_d091_NYA_YJD",14,372422,-3.63597,50.0334,5.55945
"y2_d091_NYA_YJD",14,372472,-3.09276,43.5657,5.13792
"y2_d091_NYA_YJD",14,372522,-2.59752,37.1715,4.64982
"y2_d091_NYA_YJD",14,372572,-2.150226,30.8508,4.09515
"y2_d091_NYA_YJD",14,372622,-1.750887,24.60375,3.47391
"y2_d091_NYA_YJD",14,372672,-1.399497,18.43035,2.786109
"y2_d091_NYA_YJD",14,372722,-1.096059,12.33048,2.031744
"y2_d091_NYA_YJD",14,372772,-0.840573,6.30423,1.210818
"y2_d091_NYA_YJD",14,372822,-0.633039,0.351588,0.323325
"y2_d091_NYA_YJD",14,372872,-0.473457,-5.52747,-0.630729
"y2_d091_NYA_YJD",15,391072,-4.18434,55.5858,5.72004
"y2_d091_NYA_YJD",15,391122,-3.68274,49.4595,5.55816
"y2_d091_NYA_YJD",15,391172,-3.21582,43.4028,5.34246
"y2_d091_NYA_YJD",15,391222,-2.783643,37.4154,5.07297
"y2_d091_NYA_YJD",15,391272,-2.386164,31.4976,4.74969
"y2_d091_NYA_YJD",15,391322,-2.023395,25.64952,4.37259
"y2_d091_NYA_YJD",15,391372,-1.695336,19.87083,3.9417
"y2_d091_NYA_YJD",15,391422,-1.401984,14.16171,3.45699
"y2_d091_NYA_YJD",15,391472,-1.143342,8.52204,2.918499
"y2_d091_NYA_YJD",15,391522,-0.91941,2.951934,2.3262
"y2_d091_NYA_YJD",16,440922,-3.63234,52.9845,5.83047
"y2_d091_NYA_YJD",16,440972,-3.11844,47.0976,5.49165
"y2_d091_NYA_YJD",16,441022,-2.59566,41.2683,5.07915
"y2_d091_NYA_YJD",16,441072,-2.064033,35.4966,4.59297
"y2_d091_NYA_YJD",16,441122,-1.523544,29.78226,4.03311
"y2_d091_NYA_YJD",16,441172,-0.974199,24.12555,3.39957
"y2_d091_NYA_YJD",16,441222,-0.415995,18.52632,2.692356
"y2_d091_NYA_YJD",16,441272,0.151068,12.98466,1.911465
"y2_d091_NYA_YJD",16,441322,0.726987,7.50054,1.056897
"y2_d091_NYA_YJD",16,441372,1.311765,2.073921,0.1286496
"y2_d091_NYA_YJD",16,441422,1.905402,-3.29517,-0.873276
"y2_d091_NYA_YJD",17,466672,-4.20765,55.3113,5.72643
"y2_d091_NYA_YJD",17,466722,-3.66123,49.2519,5.35032
"y2_d091_NYA_YJD",17,466772,-3.15213,43.2591,4.92492
"y2_d091_NYA_YJD",17,466822,-2.680392,37.3329,4.45017
"y2_d091_NYA_YJD",17,466872,-2.245989,31.4736,3.9261
"y2_d091_NYA_YJD",17,466922,-1.848924,25.68069,3.35271
"y2_d091_NYA_YJD",17,466972,-1.4892,19.95441,2.729979
"y2_d091_NYA_YJD",17,467022,-1.166817,14.29476,2.057931
"y2_d091_NYA_YJD",17,467072,-0.881772,8.70174,1.336554
"y2_d091_NYA_YJD",17,467122,-0.634068,3.17535,0.565854
"y2_d091_NYA_YJD",17,467172,-0.423705,-2.284422,-0.2541741
"y2_d091_NYA_YJD",18,487772,-3.74598,54.0378,6.01557
"y2_d091_NYA_YJD",18,487822,-3.27102,47.5011,5.83986
"y2_d091_NYA_YJD",18,487872,-2.814939,41.058,5.60796
"y2_d091_NYA_YJD",18,487922,-2.37777,34.7082,5.31981
"y2_d091_NYA_YJD",18,487972,-1.959504,28.45203,4.97544
"y2_d091_NYA_YJD",18,488022,-1.560144,22.28922,4.57485
"y2_d091_NYA_YJD",18,488072,-1.179687,16.21986,4.11804
"y2_d091_NYA_YJD",18,488122,-0.818136,10.24395,3.60501
"y2_d091_NYA_YJD",18,488172,-0.475485,4.36152,3.03576
"y2_d091_NYA_YJD",18,488222,2.345409,7.28772,0.00980004
"y2_d091_NYA_YJD",18,488272,5.2617,13.15881,0.01960002
"y2_d091_NYA_YJD",18,488322,8.178,19.0299,0.0294
"y2_d091_NYA_YJD",18,488372,10.29972,23.5344,0.761622
"y2_d091_NYA_YJD",18,488422,12.59277,28.27398,1.434933
"y2_d091_NYA_YJD",18,488472,14.86917,32.9478,1.9941
"y2_d091_NYA_YJD",18,488522,17.12895,37.5555,2.439117
"y2_d091_NYA_YJD",18,488572,19.37208,42.0975,2.769987
"y2_d091_NYA_YJD",18,488622,21.59859,46.5738,2.986713
"y2_d091_NYA_YJD",18,488672,23.80848,50.9841,3.08928
"y2_d091_NYA_YJD",18,488722,26.00175,55.3284,3.07773
"y2_d091_NYA_YJD",18,488772,28.17837,59.607,2.952012
"y2_d091_NYA_YJD",18,488822,30.3384,63.8196,2.712153
"y2_d091_NYA_YJD",18,488872,32.4819,67.9665,2.358147
"y2_d091_NYA_YJD",18,488922,34.6086,72.0477,1.889997
"y2_d091_NYA_YJD",18,488972,36.7185,76.0629,1.307697
"y2_d091_NYA_YJD",18,489022,38.8122,80.0121,0.611253
"y2_d091_NYA_YJD",18,489072,40.8891,83.8956,-0.1993371
"y2_d091_NYA_YJD",18,489122,42.7695,87.3081,0.604164
"y2_d091_NYA_YJD",18,489172,44.6346,90.7758,1.079949
"y2_d091_NYA_YJD",18,489222,46.479,94.2015,1.443921
"y2_d091_NYA_YJD",18,489272,48.3027,97.5852,1.696077
"y2_d091_NYA_YJD",18,489322,50.1051,100.9266,1.836417
"y2_d091_NYA_YJD",18,489372,51.8868,104.226,1.864947
"y2_d091_NYA_YJD",18,489422,53.6478,107.4831,1.781661
"y2_d091_NYA_YJD",18,489472,55.3878,110.6982,1.586559
"y2_d091_NYA_YJD",18,489522,57.1068,113.8713,1.279644
"y2_d091_NYA_YJD",18,489572,58.8051,117.0021,0.860916
"y2_d091_NYA_YJD",18,489622,60.4824,120.0909,0.330375
"y2_d091_NYA_YJD",18,489672,62.1387,123.1377,-0.311982
"y2_d091_NYA_YJD",18,489722,63.8142,125.9604,0.2502441
"y2_d091_NYA_YJD",18,489772,65.4183,129.0285,0.427713
"y2_d091_NYA_YJD",18,489822,67.0863,132.0714,0.5217
"y2_d091_NYA_YJD",18,489872,68.8185,135.0888,0.532203
