"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d067_HKR_RZQ",51,1769465,5.15334,12.44817,1.604679
"y2_d067_HKR_RZQ",51,1769515,8.01192,19.20936,1.614591
"y2_d067_HKR_RZQ",51,1769565,10.87077,25.86939,1.512426
"y2_d067_HKR_RZQ",51,1769615,13.72989,32.4282,1.29819
"y2_d067_HKR_RZQ",51,1769665,16.58931,38.8857,0.971883
"y2_d067_HKR_RZQ",51,1769715,19.449,45.2418,0.533502
"y2_d067_HKR_RZQ",51,1769765,22.17951,51.0939,0.2404533
"y2_d067_HKR_RZQ",51,1769815,24.7125,56.6508,0.429372
"y2_d067_HKR_RZQ",51,1769865,27.20418,62.0574,0.530085
"y2_d067_HKR_RZQ",51,1769915,29.65458,67.3137,0.542592
"y2_d067_HKR_RZQ",51,1769965,32.0637,72.4194,0.466896
"y2_d067_HKR_RZQ",51,1770015,34.4316,77.3748,0.302997
"y2_d067_HKR_RZQ",51,1770065,36.7581,82.1802,0.050889
"y2_d067_HKR_RZQ",51,1770115,38.8668,86.6997,0.2836872
"y2_d067_HKR_RZQ",51,1770165,40.962,91.1031,0.2860455
"y2_d067_HKR_RZQ",51,1770215,42.9219,95.4114,0.1881468
"y2_d067_HKR_RZQ",51,1770265,44.7468,99.6249,-0.01000932
"y2_d067_HKR_RZQ",51,1770315,46.4367,103.7433,-0.308424
"y2_d067_HKR_RZQ",51,1770365,47.9913,107.7672,-0.707094
"y2_d067_HKR_RZQ",51,1770415,50.0925,111.5517,-0.0402702
"y2_d067_HKR_RZQ",51,1770465,51.8955,114.8892,0.02038761
"y2_d067_HKR_RZQ",51,1770515,53.6541,118.3164,0.0381876
"y2_d067_HKR_RZQ",51,1770565,55.368,121.8333,0.0131298
"y2_d067_HKR_RZQ",51,1770615,57.0378,125.4402,-0.0547857
"y2_d067_HKR_RZQ",51,1770665,58.6632,129.1365,-0.1655589
"y2_d067_HKR_RZQ",51,1770715,60.9828,130.9908,-0.339999
"y2_d067_HKR_RZQ",51,1770765,62.1213,132.4629,-0.1700004
"y2_d067_HKR_RZQ",51,1770815,63.2595,133.9347,0
"y2_d067_HKR_RZQ",51,1772665,69.2418,124.0548,3.2241
"y2_d067_HKR_RZQ",51,1772715,68.613,120.2772,3.73704
"y2_d067_HKR_RZQ",51,1772765,67.9806,116.4726,4.18554
"y2_d067_HKR_RZQ",51,1772815,67.3443,112.6407,4.56954
"y2_d067_HKR_RZQ",51,1772865,66.7038,108.7818,4.88907
"y2_d067_HKR_RZQ",51,1772915,66.0597,104.8959,5.14413
"y2_d067_HKR_RZQ",51,1772965,65.4117,100.983,5.33469
"y2_d067_HKR_RZQ",51,1773015,64.7598,97.0431,5.46078
"y2_d067_HKR_RZQ",51,1773065,64.104,93.0759,5.5224
"y2_d067_HKR_RZQ",51,1773115,63.4446,89.0817,5.51952
"y2_d067_HKR_RZQ",51,1773165,62.781,85.0605,5.45217
"y2_d067_HKR_RZQ",51,1773215,62.1138,81.012,5.32035
"y2_d067_HKR_RZQ",51,1773265,61.4427,76.9368,5.12406
"y2_d067_HKR_RZQ",51,1773315,60.7677,72.8343,4.86327
"y2_d067_HKR_RZQ",51,1773365,60.0888,68.7048,4.53801
"y2_d067_HKR_RZQ",52,1801665,-1.859124,51.7425,5.92269
"y2_d067_HKR_RZQ",52,1801715,-1.775004,45.1509,5.7765
"y2_d067_HKR_RZQ",52,1801765,-1.708899,38.6235,5.59122
"y2_d067_HKR_RZQ",52,1801815,-1.660806,32.1609,5.36691
"y2_d067_HKR_RZQ",52,1801865,-1.630728,25.7631,5.10354
"y2_d067_HKR_RZQ",52,1801915,-1.618665,19.4298,4.80111
"y2_d067_HKR_RZQ",52,1801965,-1.624614,13.16115,4.45959
"y2_d067_HKR_RZQ",52,1802015,-1.648581,6.95709,4.07904
"y2_d067_HKR_RZQ",52,1802065,-1.69056,0.817662,3.6594
"y2_d067_HKR_RZQ",52,1802115,-1.750554,-5.25711,3.2007
"y2_d067_HKR_RZQ",53,1814265,-1.805499,54.816,6.01905
"y2_d067_HKR_RZQ",53,1814315,-1.640058,48.225,5.65101
"y2_d067_HKR_RZQ",53,1814365,-1.495068,41.6946,5.25093
"y2_d067_HKR_RZQ",53,1814415,-1.370529,35.2251,4.81881
"y2_d067_HKR_RZQ",53,1814465,-1.266435,28.81617,4.35462
"y2_d067_HKR_RZQ",53,1814515,-1.182795,22.46802,3.85839
"y2_d067_HKR_RZQ",53,1814565,-1.1196,16.18053,3.33009
"y2_d067_HKR_RZQ",53,1814615,-1.076856,9.95379,2.769729
"y2_d067_HKR_RZQ",53,1814665,-1.054563,3.78774,2.177319
"y2_d067_HKR_RZQ",53,1814715,-1.052718,-2.317584,1.552854
"y2_d067_HKR_RZQ",54,1831565,-1.459833,52.2267,5.90778
"y2_d067_HKR_RZQ",54,1831615,-1.078743,45.5004,5.55294
"y2_d067_HKR_RZQ",54,1831665,-0.70806,38.8407,5.17947
"y2_d067_HKR_RZQ",54,1831715,-0.347778,32.247,4.78737
"y2_d067_HKR_RZQ",54,1831765,0.002098656,25.72008,4.37664
"y2_d067_HKR_RZQ",54,1831815,0.341574,19.2594,3.94725
"y2_d067_HKR_RZQ",54,1831865,0.670641,12.86514,3.49923
"y2_d067_HKR_RZQ",54,1831915,0.989307,6.53727,3.03255
"y2_d067_HKR_RZQ",54,1831965,1.297566,0.275769,2.547249
"y2_d067_HKR_RZQ",54,1832015,1.595421,-5.91933,2.043303
"y2_d067_HKR_RZQ",55,1848715,-1.570746,57.1896,6.18855
"y2_d067_HKR_RZQ",55,1848765,-1.208424,50.5842,5.91384
"y2_d067_HKR_RZQ",55,1848815,-0.863847,44.0226,5.61534
"y2_d067_HKR_RZQ",55,1848865,-0.537018,37.5048,5.29308
"y2_d067_HKR_RZQ",55,1848915,-0.2279358,31.0308,4.94703
"y2_d067_HKR_RZQ",55,1848965,0.0633993,24.60045,4.57722
"y2_d067_HKR_RZQ",55,1849015,0.336987,18.21384,4.18365
"y2_d067_HKR_RZQ",55,1849065,0.59283,11.87097,3.76629
"y2_d067_HKR_RZQ",55,1849115,0.830925,5.57187,3.32514
"y2_d067_HKR_RZQ",55,1849165,1.051272,-0.68346,2.860242
"y2_d067_HKR_RZQ",55,1849215,1.253874,-6.89505,2.371563
"y2_d067_HKR_RZQ",56,1864415,-1.449426,52.7997,5.90856
"y2_d067_HKR_RZQ",56,1864465,-1.207302,46.0971,5.44389
"y2_d067_HKR_RZQ",56,1864515,-0.981735,39.4614,4.94652
"y2_d067_HKR_RZQ",56,1864565,-0.772719,32.8926,4.41639
"y2_d067_HKR_RZQ",56,1864615,-0.58026,26.39106,3.85353
"y2_d067_HKR_RZQ",56,1864665,-0.404352,19.9566,3.25794
"y2_d067_HKR_RZQ",56,1864715,-0.2450022,13.58919,2.629593
"y2_d067_HKR_RZQ",56,1864765,-0.1022055,7.28886,1.968522
"y2_d067_HKR_RZQ",56,1864815,0.02403705,1.055565,1.274709
"y2_d067_HKR_RZQ",56,1864865,0.1337247,-5.11062,0.548166
"y2_d067_HKR_RZQ",57,1880415,-1.903086,57.7017,6.12603
"y2_d067_HKR_RZQ",57,1880465,-1.553229,51.8133,6.05661
"y2_d067_HKR_RZQ",57,1880515,-1.185543,46.0116,5.90271
"y2_d067_HKR_RZQ",57,1880565,-0.800028,40.2966,5.66433
"y2_d067_HKR_RZQ",57,1880615,-0.396687,34.6686,5.34144
"y2_d067_HKR_RZQ",57,1880665,0.02448171,29.12754,4.93407
"y2_d067_HKR_RZQ",57,1880715,0.463479,23.67324,4.44222
"y2_d067_HKR_RZQ",57,1880765,0.920304,18.30579,3.86589
"y2_d067_HKR_RZQ",57,1880815,1.394958,13.02516,3.20505
"y2_d067_HKR_RZQ",57,1880865,1.887438,7.83141,2.45973
"y2_d067_HKR_RZQ",57,1880915,2.397747,2.72451,1.629924
"y2_d067_HKR_RZQ",57,1880965,2.925885,-2.295549,0.715632
"y2_d067_HKR_RZQ",58,1913715,-1.683432,53.2179,6.0492
"y2_d067_HKR_RZQ",58,1913765,-1.54533,46.7775,5.6979
"y2_d067_HKR_RZQ",58,1913815,-1.419786,40.3764,5.30928
"y2_d067_HKR_RZQ",58,1913865,-1.3068,34.0152,4.88334
"y2_d067_HKR_RZQ",58,1913915,-1.206372,27.69327,4.42011
"y2_d067_HKR_RZQ",58,1913965,-1.118502,21.41109,3.91956
"y2_d067_HKR_RZQ",58,1914015,-1.043187,15.16848,3.38169
"y2_d067_HKR_RZQ",58,1914065,-0.980433,8.96541,2.806488
"y2_d067_HKR_RZQ",58,1914115,-0.930234,2.801982,2.19399
"y2_d067_HKR_RZQ",58,1914165,-0.892596,-3.32187,1.544178
"y2_d067_HKR_RZQ",59,1933915,-1.780956,56.3874,6.00441
"y2_d067_HKR_RZQ",59,1933965,-1.694544,49.782,5.83416
"y2_d067_HKR_RZQ",59,1934015,-1.622502,43.2447,5.61204
"y2_d067_HKR_RZQ",59,1934065,-1.564836,36.7755,5.33808
"y2_d067_HKR_RZQ",59,1934115,-1.521543,30.3744,5.01228
"y2_d067_HKR_RZQ",59,1934165,-1.492623,24.04143,4.63464
"y2_d067_HKR_RZQ",59,1934215,-1.478076,17.77644,4.20516
"y2_d067_HKR_RZQ",59,1934265,-1.477902,11.57952,3.72384
"y2_d067_HKR_RZQ",59,1934315,-1.492101,5.45064,3.19065
"y2_d067_HKR_RZQ",59,1934365,-1.520673,-0.610155,2.605632
"y2_d067_HKR_RZQ",59,1934415,-1.563621,-6.60288,1.968768
"y2_d067_HKR_RZQ",60,1954115,-2.08518,53.1369,5.98401
"y2_d067_HKR_RZQ",60,1954165,-1.896225,47.682,6.00639
"y2_d067_HKR_RZQ",60,1954215,-1.684674,42.2652,5.93493
"y2_d067_HKR_RZQ",60,1954265,-1.450527,36.8865,5.76966
"y2_d067_HKR_RZQ",60,1954315,-1.193787,31.5459,5.51055
"y2_d067_HKR_RZQ",60,1954365,-0.914454,26.2434,5.1576
"y2_d067_HKR_RZQ",60,1954415,-0.612528,20.97915,4.71087
"y2_d067_HKR_RZQ",60,1954465,-0.2880045,15.75306,4.17027
"y2_d067_HKR_RZQ",60,1954515,0.059112,10.5651,3.53586
"y2_d067_HKR_RZQ",60,1954565,0.428823,5.41527,2.80764
"y2_d067_HKR_RZQ",60,1954615,0.82113,0.303624,1.985583
"y2_d067_HKR_RZQ",60,1954665,1.23603,-4.76988,1.069701
"y2_d067_HKR_RZQ",61,2001565,0.02384946,58.7586,7.06737
"y2_d067_HKR_RZQ",61,2001615,4.98396,59.1957,7.27038
"y2_d067_HKR_RZQ",61,2001665,9.89055,59.6271,7.41789
"y2_d067_HKR_RZQ",61,2001715,14.74359,60.0528,7.5099
"y2_d067_HKR_RZQ",61,2001765,19.54308,60.4725,7.54644
"y2_d067_HKR_RZQ",61,2001815,24.28905,60.8865,7.52751
"y2_d067_HKR_RZQ",61,2001865,28.98147,61.2945,7.45311
"y2_d067_HKR_RZQ",61,2001915,33.6204,61.6968,7.32321
"y2_d067_HKR_RZQ",61,2001965,38.2056,62.0934,7.13781
"y2_d067_HKR_RZQ",61,2002015,42.7374,62.484,6.89697
"y2_d067_HKR_RZQ",61,2002065,47.2158,62.8689,6.60063
"y2_d067_HKR_RZQ",61,2002115,51.6405,63.2478,6.24882
"y2_d067_HKR_RZQ",61,2002165,56.0115,63.621,5.84151
"y2_d067_HKR_RZQ",61,2002215,60.3291,63.9882,5.37873
"y2_d067_HKR_RZQ",62,2020015,-2.006439,57.9609,6.07713
"y2_d067_HKR_RZQ",62,2020065,-1.772169,51.1182,5.80671
"y2_d067_HKR_RZQ",62,2020115,-1.560453,44.3724,5.487
"y2_d067_HKR_RZQ",62,2020165,-1.371291,37.7232,5.11797
"y2_d067_HKR_RZQ",62,2020215,-1.204677,31.1706,4.69962
"y2_d067_HKR_RZQ",62,2020265,-1.06062,24.71481,4.23195
"y2_d067_HKR_RZQ",62,2020315,-0.939111,18.35571,3.71496
"y2_d067_HKR_RZQ",62,2020365,-0.840159,12.09339,3.14865
"y2_d067_HKR_RZQ",62,2020415,-0.763755,5.92782,2.533041
"y2_d067_HKR_RZQ",62,2020465,-0.709908,-0.141063,1.868103
"y2_d067_HKR_RZQ",62,2020515,-0.678609,-6.11322,1.153845
"y2_d067_HKR_RZQ",63,2054015,-2.025723,56.2611,6.0393
"y2_d067_HKR_RZQ",63,2054065,-1.687965,49.9143,5.75685
"y2_d067_HKR_RZQ",63,2054115,-1.343943,43.6134,5.43489
"y2_d067_HKR_RZQ",63,2054165,-0.993663,37.3581,5.07348
"y2_d067_HKR_RZQ",63,2054215,-0.637119,31.1484,4.67256
"y2_d067_HKR_RZQ",63,2054265,-0.2743146,24.9843,4.23216
"y2_d067_HKR_RZQ",63,2054315,0.0947529,18.86589,3.75225
"y2_d067_HKR_RZQ",63,2054365,0.470079,12.79311,3.23286
"y2_d067_HKR_RZQ",63,2054415,0.851667,6.76602,2.674008
"y2_d067_HKR_RZQ",63,2054465,1.239519,0.784542,2.075652
"y2_d067_HKR_RZQ",63,2054515,1.633629,-5.15127,1.43781
"y2_d067_HKR_RZQ",64,2076715,-1.699413,53.1699,5.77914
"y2_d067_HKR_RZQ",64,2076765,-1.360278,47.0757,5.46096
"y2_d067_HKR_RZQ",64,2076815,-1.015668,41.004,5.07654
"y2_d067_HKR_RZQ",64,2076865,-0.66558,34.9548,4.62585
"y2_d067_HKR_RZQ",64,2076915,-0.310017,28.92828,4.10892
"y2_d067_HKR_RZQ",64,2076965,0.0510213,22.92414,3.52575
"y2_d067_HKR_RZQ",64,2077015,0.417537,16.94253,2.876319
"y2_d067_HKR_RZQ",64,2077065,0.789531,10.98342,2.160645
"y2_d067_HKR_RZQ",64,2077115,1.167,5.04681,1.378728
"y2_d067_HKR_RZQ",64,2077165,1.549944,-0.867267,0.530562
"y2_d067_HKR_RZQ",64,2077215,1.938366,-6.75885,-0.383853
"y2_d067_HKR_RZQ",65,2099915,-1.657077,52.6227,6.01779
"y2_d067_HKR_RZQ",65,2099965,-1.38867,46.1292,5.83284
"y2_d067_HKR_RZQ",65,2100015,-1.14249,39.7068,5.6211
"y2_d067_HKR_RZQ",65,2100065,-0.918534,33.3558,5.38254
"y2_d067_HKR_RZQ",65,2100115,-0.716805,27.07575,5.11719
"y2_d067_HKR_RZQ",65,2100165,-0.5373,20.86704,4.82505
"y2_d067_HKR_RZQ",65,2100215,-0.380019,14.72952,4.50612
"y2_d067_HKR_RZQ",65,2100265,-0.2449638,8.66322,4.16037
"y2_d067_HKR_RZQ",65,2100315,-0.1321326,2.668101,3.78783
"y2_d067_HKR_RZQ",65,2100365,-0.0415269,-3.25578,3.3885
"y2_d067_HKR_RZQ",66,2127115,-1.810215,56.5569,6.18198
"y2_d067_HKR_RZQ",66,2127165,-1.616013,49.8645,5.92407
"y2_d067_HKR_RZQ",66,2127215,-1.430766,43.2558,5.63853
"y2_d067_HKR_RZQ",66,2127265,-1.254477,36.7308,5.32536
"y2_d067_HKR_RZQ",66,2127315,-1.087146,30.2892,4.98453
"y2_d067_HKR_RZQ",66,2127365,-0.928776,23.93127,4.6161
"y2_d067_HKR_RZQ",66,2127415,-0.779361,17.65689,4.22001
"y2_d067_HKR_RZQ",66,2127465,-0.638904,11.46609,3.79629
"y2_d067_HKR_RZQ",66,2127515,-0.507405,5.35887,3.34494
"y2_d067_HKR_RZQ",66,2127565,-0.384861,-0.664791,2.865942
"y2_d067_HKR_RZQ",66,2127615,0.2312013,2.732361,7.83924
"y2_d067_HKR_RZQ",66,2127665,1.011,4.02819,14.07078
"y2_d067_HKR_RZQ",66,2127715,1.782897,5.30406,20.19462
"y2_d067_HKR_RZQ",66,2127765,2.546892,6.56001,26.21079
"y2_d067_HKR_RZQ",66,2127815,3.303,7.79604,32.1192
"y2_d067_HKR_RZQ",66,2127865,4.0512,9.01212,37.92
"y2_d067_HKR_RZQ",66,2127915,4.79148,10.20825,43.6134
"y2_d067_HKR_RZQ",66,2127965,5.52387,11.38446,49.1988
"y2_d067_HKR_RZQ",66,2128015,6.24837,12.54072,54.6765
"y2_d067_HKR_RZQ",66,2128065,6.96498,13.67706,60.0468
"y2_d067_HKR_RZQ",66,2128115,7.67367,14.79345,65.3091
"y2_d067_HKR_RZQ",66,2128165,8.37447,15.88992,70.464
"y2_d067_HKR_RZQ",66,2128215,9.06735,16.96647,75.5109
"y2_d067_HKR_RZQ",66,2128265,9.75234,18.02304,80.4504
"y2_d067_HKR_RZQ",66,2128315,10.42944,19.05972,85.2822
"y2_d067_HKR_RZQ",66,2128365,11.09865,20.07642,90.0063
"y2_d067_HKR_RZQ",66,2128415,11.75994,21.07323,94.6227
"y2_d067_HKR_RZQ",66,2128465,12.41334,22.05006,99.1314
"y2_d067_HKR_RZQ",66,2128515,13.05882,23.007,103.5324
"y2_d067_HKR_RZQ",66,2128565,13.69641,23.94396,107.8257
"y2_d067_HKR_RZQ",66,2128615,14.32611,24.86103,112.0113
"y2_d067_HKR_RZQ",66,2128665,14.94792,25.75812,116.0895
"y2_d067_HKR_RZQ",66,2128715,15.56181,26.63529,120.0597
"y2_d067_HKR_RZQ",66,2128765,16.16778,27.49254,123.9222
"y2_d067_HKR_RZQ",66,2128815,16.76589,28.32984,127.6773
"y2_d067_HKR_RZQ",66,2128865,17.35608,29.14722,131.3247
"y2_d067_HKR_RZQ",66,2128915,17.93838,29.94465,134.8641
"y2_d067_HKR_RZQ",66,2128965,18.51276,30.7221,138.2961
"y2_d067_HKR_RZQ",66,2129015,19.07925,31.4796,141.6204
"y2_d067_HKR_RZQ",66,2129065,19.63785,32.2173,144.837
"y2_d067_HKR_RZQ",66,2129115,20.18853,32.9349,147.9459
"y2_d067_HKR_RZQ",66,2129165,20.73132,33.6327,150.9471
"y2_d067_HKR_RZQ",66,2129215,21.26622,34.3107,153.8406
"y2_d067_HKR_RZQ",66,2129265,21.7932,34.9686,156.6267
"y2_d067_HKR_RZQ",66,2129315,22.31229,35.6064,159.3048
"y2_d067_HKR_RZQ",66,2129365,22.82349,36.2244,161.8752
"y2_d067_HKR_RZQ",66,2129415,23.32677,36.8226,164.3382
"y2_d067_HKR_RZQ",66,2129465,23.82216,37.4007,166.6932
"y2_d067_HKR_RZQ",66,2129515,24.30963,37.959,168.9408
"y2_d067_HKR_RZQ",66,2129565,24.78924,38.4972,171.0807
"y2_d067_HKR_RZQ",66,2129615,25.26093,39.0156,173.1129
"y2_d067_HKR_RZQ",66,2129665,25.7247,39.5139,175.0371
"y2_d067_HKR_RZQ",66,2129715,26.18061,39.9924,176.8539
"y2_d067_HKR_RZQ",66,2129765,26.62857,40.4508,178.563
"y2_d067_HKR_RZQ",66,2129815,27.06867,40.8894,180.1647
"y2_d067_HKR_RZQ",66,2129865,27.50085,41.3082,181.6584
"y2_d067_HKR_RZQ",66,2129915,27.92514,41.7069,183.0444
"y2_d067_HKR_RZQ",66,2129965,28.34154,42.0855,184.3227
"y2_d067_HKR_RZQ",66,2130015,28.75002,42.4446,185.4936
"y2_d067_HKR_RZQ",66,2130065,29.15061,42.7833,186.5565
"y2_d067_HKR_RZQ",66,2130115,29.54328,43.1025,187.512
"y2_d067_HKR_RZQ",66,2130165,29.92806,43.4013,188.3595
"y2_d067_HKR_RZQ",66,2130215,30.3051,43.6806,189.0996
"y2_d067_HKR_RZQ",66,2130265,30.6738,43.9398,189.732
"y2_d067_HKR_RZQ",66,2130315,31.035,44.1789,190.2567
"y2_d067_HKR_RZQ",66,2130365,31.3881,44.3982,190.6737
"y2_d067_HKR_RZQ",66,2130415,31.7334,44.5977,190.983
"y2_d067_HKR_RZQ",66,2130465,32.0709,44.7771,191.1846
"y2_d067_HKR_RZQ",66,2130515,32.4003,44.9367,191.2785
"y2_d067_HKR_RZQ",66,2130565,32.7219,45.0762,191.265
"y2_d067_HKR_RZQ",66,2130615,33.0357,45.1959,191.1435
"y2_d067_HKR_RZQ",66,2130665,33.3414,45.2955,190.9143
"y2_d067_HKR_RZQ",66,2130715,33.6393,45.3753,190.5777
"y2_d067_HKR_RZQ",66,2130765,33.9294,45.435,190.1331
"y2_d067_HKR_RZQ",66,2130815,34.2114,45.4749,189.5811
"y2_d067_HKR_RZQ",66,2130865,34.4856,45.495,188.9214
"y2_d067_HKR_RZQ",66,2130915,34.7517,45.495,188.154
"y2_d067_HKR_RZQ",66,2130965,35.0103,45.4749,187.2789
"y2_d067_HKR_RZQ",66,2131015,35.2608,45.435,186.2958
"y2_d067_HKR_RZQ",66,2131065,35.5032,45.3753,185.2056
"y2_d067_HKR_RZQ",66,2131115,35.7378,45.2955,184.0074
"y2_d067_HKR_RZQ",66,2131165,35.9646,45.1959,182.7015
"y2_d067_HKR_RZQ",66,2131215,36.1836,45.0762,181.2879
"y2_d067_HKR_RZQ",66,2131265,36.3945,44.9367,179.7669
"y2_d067_HKR_RZQ",66,2131315,36.5976,44.7774,178.1379
"y2_d067_HKR_RZQ",66,2131365,36.7929,44.598,176.4012
"y2_d067_HKR_RZQ",66,2131415,36.9801,44.3985,174.5571
"y2_d067_HKR_RZQ",66,2131465,37.1595,44.1792,172.6053
"y2_d067_HKR_RZQ",66,2131515,37.3311,43.9401,170.5455
"y2_d067_HKR_RZQ",66,2131565,37.4946,43.6809,168.3783
"y2_d067_HKR_RZQ",66,2131615,37.6503,43.4019,166.1034
"y2_d067_HKR_RZQ",66,2131665,37.7979,43.1028,163.7208
"y2_d067_HKR_RZQ",66,2131715,37.938,42.7839,161.2305
"y2_d067_HKR_RZQ",66,2131765,38.07,42.4449,158.6325
"y2_d067_HKR_RZQ",66,2131815,38.1939,42.0861,155.9271
"y2_d067_HKR_RZQ",66,2131865,38.31,41.7075,153.1137
"y2_d067_HKR_RZQ",66,2131915,38.4183,41.3088,150.1926
"y2_d067_HKR_RZQ",66,2131965,38.5188,40.89,147.1641
"y2_d067_HKR_RZQ",66,2132015,38.6112,40.4514,144.0276
"y2_d067_HKR_RZQ",66,2132065,38.6958,39.993,140.7837
"y2_d067_HKR_RZQ",66,2132115,38.7726,39.5145,137.4318
"y2_d067_HKR_RZQ",66,2132165,38.8413,39.0162,133.9725
"y2_d067_HKR_RZQ",66,2132215,38.9022,38.4978,130.4055
"y2_d067_HKR_RZQ",66,2132265,38.955,37.9596,126.7308
"y2_d067_HKR_RZQ",66,2132315,39.0003,37.4013,122.9484
"y2_d067_HKR_RZQ",66,2132365,39.0375,36.8232,119.0583
"y2_d067_HKR_RZQ",66,2132415,39.0666,36.2253,115.0605
"y2_d067_HKR_RZQ",66,2132465,39.0879,35.6073,110.955
"y2_d067_HKR_RZQ",66,2132515,39.1014,34.9695,106.7421
"y2_d067_HKR_RZQ",66,2132565,39.1071,34.3116,102.4212
"y2_d067_HKR_RZQ",66,2132615,39.1047,33.6336,97.9926
"y2_d067_HKR_RZQ",66,2132665,39.0945,32.9361,93.4566
"y2_d067_HKR_RZQ",66,2132715,39.0765,32.2182,88.8129
"y2_d067_HKR_RZQ",66,2132765,39.0504,31.4808,84.0612
"y2_d067_HKR_RZQ",66,2132815,39.0165,30.7233,79.2021
"y2_d067_HKR_RZQ",66,2132865,38.9745,29.9457,74.2353
"y2_d067_HKR_RZQ",66,2132915,38.9247,29.1483,69.1608
"y2_d067_HKR_RZQ",66,2132965,38.8671,28.33098,63.9786
"y2_d067_HKR_RZQ",66,2133015,38.8017,27.49368,58.6887
"y2_d067_HKR_RZQ",66,2133065,38.7282,26.63646,53.2911
"y2_d067_HKR_RZQ",66,2133115,38.6469,25.75932,47.7858
"y2_d067_HKR_RZQ",66,2133165,38.5578,24.86223,42.1731
"y2_d067_HKR_RZQ",66,2133215,38.4606,23.94522,36.4524
"y2_d067_HKR_RZQ",66,2133265,38.3556,23.00826,30.624
"y2_d067_HKR_RZQ",66,2133315,38.2425,22.05138,24.68817
"y2_d067_HKR_RZQ",66,2133365,38.1219,21.07455,18.64455
"y2_d067_HKR_RZQ",66,2133415,37.9929,20.0778,12.49326
"y2_d067_HKR_RZQ",66,2133465,37.8564,19.0611,6.2343
"y2_d067_HKR_RZQ",67,2278415,-2.550294,55.0197,6.60363
"y2_d067_HKR_RZQ",67,2278465,-2.205438,48.474,6.18276
"y2_d067_HKR_RZQ",67,2278515,-1.903512,41.9838,5.73327
"y2_d067_HKR_RZQ",67,2278565,-1.644516,35.5497,5.2551
"y2_d067_HKR_RZQ",67,2278615,-1.42845,29.17131,4.74834
"y2_d067_HKR_RZQ",67,2278665,-1.255314,22.84884,4.21296
"y2_d067_HKR_RZQ",67,2278715,-1.125108,16.5822,3.6489
"y2_d067_HKR_RZQ",67,2278765,-1.037832,10.37145,3.05625
"y2_d067_HKR_RZQ",67,2278815,-0.993483,4.2165,2.434956
"y2_d067_HKR_RZQ",67,2278865,-0.992067,-1.88256,1.785033
"y2_d067_HKR_RZQ",67,2278915,-1.033581,-7.92576,1.106478
"y2_d067_HKR_RZQ",68,2291065,-2.426034,52.8645,6.33294
"y2_d067_HKR_RZQ",68,2291115,-2.186937,46.3911,5.98533
"y2_d067_HKR_RZQ",68,2291165,-1.972788,39.9555,5.59005
"y2_d067_HKR_RZQ",68,2291215,-1.783584,33.5577,5.14704
"y2_d067_HKR_RZQ",68,2291265,-1.619322,27.19815,4.65636
"y2_d067_HKR_RZQ",68,2291315,-1.480008,20.87634,4.11798
"y2_d067_HKR_RZQ",68,2291365,-1.365636,14.59251,3.53193
"y2_d067_HKR_RZQ",68,2291415,-1.276212,8.34663,2.898174
"y2_d067_HKR_RZQ",68,2291465,-1.211733,2.13867,2.216733
"y2_d067_HKR_RZQ",68,2291515,-1.172199,-4.03134,1.487601
"y2_d067_HKR_RZQ",69,2305165,-2.557329,56.6478,6.51246
"y2_d067_HKR_RZQ",69,2305215,-2.125497,50.0049,6.28056
"y2_d067_HKR_RZQ",69,2305265,-1.701921,43.4268,5.98119
"y2_d067_HKR_RZQ",69,2305315,-1.286595,36.9135,5.61429
"y2_d067_HKR_RZQ",69,2305365,-0.879528,30.465,5.17989
"y2_d067_HKR_RZQ",69,2305415,-0.480717,24.08172,4.67799
"y2_d067_HKR_RZQ",69,2305465,-0.0901614,17.76327,4.10859
"y2_d067_HKR_RZQ",69,2305515,0.2921391,11.50974,3.47172
"y2_d067_HKR_RZQ",69,2305565,0.666186,5.32113,2.767326
"y2_d067_HKR_RZQ",69,2305615,1.031976,-0.802548,1.995441
"y2_d067_HKR_RZQ",69,2305665,1.38951,-6.8613,1.156059
"y2_d067_HKR_RZQ",70,2323615,-2.591529,56.7498,6.47967
"y2_d067_HKR_RZQ",70,2323665,-2.318205,49.9914,6.1011
"y2_d067_HKR_RZQ",70,2323715,-2.072022,43.2936,5.69481
"y2_d067_HKR_RZQ",70,2323765,-1.852977,36.6567,5.2608
"y2_d067_HKR_RZQ",70,2323815,-1.66107,30.0807,4.79904
"y2_d067_HKR_RZQ",70,2323865,-1.496304,23.56545,4.30959
"y2_d067_HKR_RZQ",70,2323915,-1.358679,17.11107,3.79239
"y2_d067_HKR_RZQ",70,2323965,-1.248192,10.71753,3.2475
"y2_d067_HKR_RZQ",70,2324015,-1.164846,4.3848,2.674854
"y2_d067_HKR_RZQ",70,2324065,-1.108638,-1.887108,2.074491
"y2_d067_HKR_RZQ",71,2353215,-2.502912,57.8259,6.62559
"y2_d067_HKR_RZQ",71,2353265,-2.174562,51.3762,6.09132
"y2_d067_HKR_RZQ",71,2353315,-1.871328,44.9856,5.5068
"y2_d067_HKR_RZQ",71,2353365,-1.59321,38.6547,4.87209
"y2_d067_HKR_RZQ",71,2353415,-1.340208,32.3832,4.18713
"y2_d067_HKR_RZQ",71,2353465,-1.112322,26.17119,3.45195
