"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d050.5_STK_QEA",36,"8",36,988945,0,5
"y1_d050.5_STK_QEA",37,"8",37,1006145,1,1
"y1_d050.5_STK_QEA",37,"8",37,1006645,2,2
"y1_d050.5_STK_QEA",37,"8",37,1006645,0,5
"y1_d050.5_STK_QEA",38,"8",38,1025245,1,1
"y1_d050.5_STK_QEA",38,"8",38,1025695,2,2
"y1_d050.5_STK_QEA",38,"8",38,1025695,0,5
"y1_d050.5_STK_QEA",39,"8",39,1044595,1,1
"y1_d050.5_STK_QEA",39,"8",39,1045095,2,2
"y1_d050.5_STK_QEA",39,"8",39,1045095,0,5
"y1_d050.5_STK_QEA",40,"8",40,1067495,1,1
"y1_d050.5_STK_QEA",40,"8",40,1067945,2,2
"y1_d050.5_STK_QEA",40,"8",40,1067945,0,5
"y1_d050.5_STK_QEA",41,"8",41,1093145,1,1
"y1_d050.5_STK_QEA",41,"8",41,1093595,2,2
"y1_d050.5_STK_QEA",41,"8",41,1093695,0,5
"y1_d050.5_STK_QEA",42,"9",42,1126995,1,1
"y1_d050.5_STK_QEA",42,"9",42,1127445,2,2
"y1_d050.5_STK_QEA",42,"9",42,1127445,0,5
"y1_d050.5_STK_QEA",43,"9",43,1162295,1,1
"y1_d050.5_STK_QEA",43,"9",43,1162695,10,4
"y1_d050.5_STK_QEA",43,"9",43,1162995,0,5
"y1_d050.5_STK_QEA",44,"9",44,1187195,1,1
"y1_d050.5_STK_QEA",44,"9",44,1187645,2,2
"y1_d050.5_STK_QEA",44,"9",44,1187645,0,5
"y1_d050.5_STK_QEA",45,"9",45,1206295,1,1
"y1_d050.5_STK_QEA",45,"9",45,1206795,2,2
"y1_d050.5_STK_QEA",45,"9",45,1206795,0,5
"y1_d050.5_STK_QEA",46,"9",46,1227195,1,1
"y1_d050.5_STK_QEA",46,"9",46,1227695,2,2
"y1_d050.5_STK_QEA",46,"9",46,1227695,0,5
"y1_d050.5_STK_QEA",47,"9",47,1249195,1,1
"y1_d050.5_STK_QEA",47,"9",47,1249595,10,4
"y1_d050.5_STK_QEA",47,"9",47,1249795,0,5
"y1_d050.5_STK_QEA",48,"9",48,1277395,1,1
"y1_d050.5_STK_QEA",48,"9",48,1277845,2,2
"y1_d050.5_STK_QEA",48,"9",48,1277845,0,5
"y1_d050.5_STK_QEA",49,"10",49,1355495,1,1
"y1_d050.5_STK_QEA",49,"10",49,1356045,2,2
"y1_d050.5_STK_QEA",49,"10",49,1356045,0,5
"y1_d050.5_STK_QEA",50,"10",50,1374645,1,1
"y1_d050.5_STK_QEA",50,"10",50,1375095,2,2
"y1_d050.5_STK_QEA",50,"10",50,1375095,0,5
"y1_d050.5_STK_QEA",51,"10",51,1394145,1,1
"y1_d050.5_STK_QEA",51,"10",51,1394645,2,2
"y1_d050.5_STK_QEA",51,"10",51,1394645,0,5
"y1_d050.5_STK_QEA",52,"10",52,1417645,1,1
"y1_d050.5_STK_QEA",52,"10",52,1418045,10,4
"y1_d050.5_STK_QEA",52,"10",52,1418145,255,16
"y1_d050.5_STK_QEA",52,"10",52,1418645,255,16
"y1_d050.5_STK_QEA",52,"10",52,1419045,255,16
"y1_d050.5_STK_QEA",52,"10",52,1419295,5,2
"y1_d050.5_STK_QEA",52,"10",52,1420045,5,3
"y1_d050.5_STK_QEA",52,"10",52,1420695,4,2
"y1_d050.5_STK_QEA",52,"10",52,1421195,4,3
"y1_d050.5_STK_QEA",52,"10",52,1422145,3,2
"y1_d050.5_STK_QEA",52,"10",52,1422995,0,5
"y1_d050.5_STK_QEA",53,"11",53,1458945,1,1
"y1_d050.5_STK_QEA",53,"11",53,1459395,2,2
"y1_d050.5_STK_QEA",53,"11",53,1459395,0,5
"y1_d050.5_STK_QEA",54,"11",54,1478595,1,1
"y1_d050.5_STK_QEA",54,"11",54,1478995,10,4
"y1_d050.5_STK_QEA",54,"11",54,1485095,8,2
"y1_d050.5_STK_QEA",54,"11",54,1486145,0,5
"y1_d050.5_STK_QEA",55,"12",55,1621345,1,1
"y1_d050.5_STK_QEA",55,"12",55,1621845,2,2
"y1_d050.5_STK_QEA",55,"12",55,1621845,0,5
"y1_d050.5_STK_QEA",56,"12",56,1637145,1,1
"y1_d050.5_STK_QEA",56,"12",56,1637695,2,2
"y1_d050.5_STK_QEA",56,"12",56,1637695,0,5
"y1_d050.5_STK_QEA",57,"12",57,1655045,1,1
"y1_d050.5_STK_QEA",57,"12",57,1655545,10,4
"y1_d050.5_STK_QEA",57,"12",57,1655745,0,5
"y1_d050.5_STK_QEA",58,"12",58,1678845,1,1
"y1_d050.5_STK_QEA",58,"12",58,1679395,2,2
"y1_d050.5_STK_QEA",58,"12",58,1679395,0,5
"y1_d050.5_STK_QEA",59,"12",59,1697345,1,1
"y1_d050.5_STK_QEA",59,"12",59,1697745,10,4
"y1_d050.5_STK_QEA",59,"12",59,1698845,255,16
"y1_d050.5_STK_QEA",59,"12",59,1699395,255,16
"y1_d050.5_STK_QEA",59,"12",59,1700045,4,2
"y1_d050.5_STK_QEA",59,"12",59,1701345,4,3
"y1_d050.5_STK_QEA",59,"12",59,1702095,3,2
"y1_d050.5_STK_QEA",59,"12",59,1702745,0,5
"y1_d050.5_STK_QEA",60,"12",60,1736645,1,1
"y1_d050.5_STK_QEA",60,"12",60,1737195,2,2
"y1_d050.5_STK_QEA",60,"12",60,1737195,0,5
"y1_d050.5_STK_QEA",61,"13",61,1753745,1,1
"y1_d050.5_STK_QEA",61,"13",61,1754245,10,4
"y1_d050.5_STK_QEA",61,"13",61,1755245,255,16
"y1_d050.5_STK_QEA",61,"13",61,1755895,4,2
"y1_d050.5_STK_QEA",61,"13",61,1757495,4,3
"y1_d050.5_STK_QEA",61,"13",61,1758445,3,2
"y1_d050.5_STK_QEA",61,"13",61,1759145,0,5
"y1_d050.5_STK_QEA",62,"13",62,1784945,1,1
"y1_d050.5_STK_QEA",62,"13",62,1785445,2,2
"y1_d050.5_STK_QEA",62,"13",62,1785445,0,5
"y1_d050.5_STK_QEA",63,"13",63,1797045,1,1
"y1_d050.5_STK_QEA",63,"13",63,1797545,10,4
"y1_d050.5_STK_QEA",63,"13",63,1797645,255,16
"y1_d050.5_STK_QEA",63,"13",63,1798795,255,16
"y1_d050.5_STK_QEA",63,"13",63,1799845,255,16
"y1_d050.5_STK_QEA",63,"13",63,1799895,4,2
"y1_d050.5_STK_QEA",63,"13",63,1800945,4,3
"y1_d050.5_STK_QEA",63,"13",63,1801945,3,2
"y1_d050.5_STK_QEA",63,"13",63,1802395,0,5
"y1_d050.5_STK_QEA",64,"15",64,1964295,1,1
"y1_d050.5_STK_QEA",64,"15",64,1964695,10,4
"y1_d050.5_STK_QEA",64,"15",64,1964995,0,5
"y1_d050.5_STK_QEA",65,"15",65,1978795,1,1
"y1_d050.5_STK_QEA",65,"15",65,1979295,2,2
"y1_d050.5_STK_QEA",65,"15",65,1979295,0,5
"y1_d050.5_STK_QEA",66,"15",66,1992845,1,1
"y1_d050.5_STK_QEA",66,"15",66,1993295,10,4
"y1_d050.5_STK_QEA",66,"15",66,1993345,255,16
"y1_d050.5_STK_QEA",66,"15",66,1994395,255,16
"y1_d050.5_STK_QEA",66,"15",66,1995095,255,16
"y1_d050.5_STK_QEA",66,"15",66,1995245,5,2
"y1_d050.5_STK_QEA",66,"15",66,1996445,5,3
"y1_d050.5_STK_QEA",66,"15",66,1997445,3,2
"y1_d050.5_STK_QEA",66,"15",66,1997845,0,5
"y1_d050.5_STK_QEA",67,"16",67,2028245,1,1
"y1_d050.5_STK_QEA",67,"16",67,2028745,2,2
"y1_d050.5_STK_QEA",67,"16",67,2028745,0,5
"y1_d050.5_STK_QEA",68,"16",68,2044545,1,1
"y1_d050.5_STK_QEA",68,"16",68,2045095,2,2
"y1_d050.5_STK_QEA",68,"16",68,2045095,0,5
"y1_d050.5_STK_QEA",69,"16",69,2057395,1,1
"y1_d050.5_STK_QEA",69,"16",69,2057795,10,4
"y1_d050.5_STK_QEA",69,"16",69,2062495,6,2
"y1_d050.5_STK_QEA",69,"16",69,2062695,0,5
"y1_d050.5_STK_QEA",70,"17",70,2091195,1,1
"y1_d050.5_STK_QEA",70,"17",70,2091645,2,2
"y1_d050.5_STK_QEA",70,"17",70,2091645,0,5
"y1_d050.5_STK_QEA",71,"17",71,2104095,1,1
"y1_d050.5_STK_QEA",71,"17",71,2104595,2,2
"y1_d050.5_STK_QEA",71,"17",71,2104595,0,5
"y1_d050.5_STK_QEA",72,"17",72,2117795,1,1
"y1_d050.5_STK_QEA",72,"17",72,2118295,2,2
"y1_d050.5_STK_QEA",72,"17",72,2118295,0,5
"y1_d050.5_STK_QEA",73,"17",73,2136745,1,1
"y1_d050.5_STK_QEA",73,"17",73,2137195,2,2
"y1_d050.5_STK_QEA",73,"17",73,2137195,0,5
"y1_d050.5_STK_QEA",74,"17",74,2151345,1,1
"y1_d050.5_STK_QEA",74,"17",74,2151795,10,4
"y1_d050.5_STK_QEA",74,"17",74,2155945,9,2
"y1_d050.5_STK_QEA",74,"17",74,2157045,0,5
"y1_d050.5_STK_QEA",75,"18",75,2291545,1,1
"y1_d050.5_STK_QEA",75,"18",75,2291995,2,2
"y1_d050.5_STK_QEA",75,"18",75,2291995,0,5
"y1_d050.5_STK_QEA",76,"18",76,2307295,1,1
"y1_d050.5_STK_QEA",76,"18",76,2307745,10,4
"y1_d050.5_STK_QEA",76,"18",76,2308145,0,5
"y1_d050.5_STK_QEA",77,"18",77,2327395,1,1
"y1_d050.5_STK_QEA",77,"18",77,2327895,2,2
"y1_d050.5_STK_QEA",77,"18",77,2327895,0,5
"y1_d050.5_STK_QEA",78,"18",78,2344445,1,1
"y1_d050.5_STK_QEA",78,"18",78,2344895,2,2
"y1_d050.5_STK_QEA",78,"18",78,2344895,0,5
"y1_d050.5_STK_QEA",79,"18",79,2363045,1,1
"y1_d050.5_STK_QEA",79,"18",79,2363495,2,2
"y1_d050.5_STK_QEA",79,"18",79,2363495,0,5
"y1_d050.5_STK_QEA",80,"19",80,2398445,1,1
"y1_d050.5_STK_QEA",80,"19",80,2398895,10,4
"y1_d050.5_STK_QEA",80,"19",80,2399045,0,5
"y1_d050.5_STK_QEA",81,"19",81,2419845,1,1
"y1_d050.5_STK_QEA",81,"19",81,2420395,2,2
"y1_d050.5_STK_QEA",81,"19",81,2420395,0,5
"y1_d050.5_STK_QEA",82,"19",82,2437745,1,1
"y1_d050.5_STK_QEA",82,"19",82,2438295,2,2
"y1_d050.5_STK_QEA",82,"19",82,2438295,0,5
"y1_d050.5_STK_QEA",83,"19",83,2457295,1,1
"y1_d050.5_STK_QEA",83,"19",83,2457795,2,2
"y1_d050.5_STK_QEA",83,"19",83,2457795,0,5
"y1_d050.5_STK_QEA",84,"19",84,2478595,1,1
"y1_d050.5_STK_QEA",84,"19",84,2479095,2,2
"y1_d050.5_STK_QEA",84,"19",84,2479095,0,5
"y1_d050.5_STK_QEA",85,"19",85,2498045,1,1
"y1_d050.5_STK_QEA",85,"19",85,2498445,10,4
"y1_d050.5_STK_QEA",85,"19",85,2498795,0,5
"y1_d050.5_STK_QEA",86,"19",86,2528395,1,1
"y1_d050.5_STK_QEA",86,"19",86,2528795,10,4
"y1_d050.5_STK_QEA",86,"19",86,2531645,7,2
"y1_d050.5_STK_QEA",86,"19",86,2533295,7,3
"y1_d050.5_STK_QEA",86,"19",86,2535045,255,16
"y1_d050.5_STK_QEA",86,"19",86,2535945,4,2
"y1_d050.5_STK_QEA",86,"19",86,2536245,0,5
"y1_d050.5_STK_QEA",87,"20",87,2562695,1,1
"y1_d050.5_STK_QEA",87,"20",87,2563195,10,4
"y1_d050.5_STK_QEA",87,"20",87,2563245,255,16
"y1_d050.5_STK_QEA",87,"20",87,2565045,6,2
"y1_d050.5_STK_QEA",87,"20",87,2566195,6,3
"y1_d050.5_STK_QEA",87,"20",87,2567295,3,2
"y1_d050.5_STK_QEA",87,"20",87,2567845,0,5
"y1_d050.5_STK_QEA",88,"21",88,2603895,1,1
"y1_d050.5_STK_QEA",88,"21",88,2604445,2,2
"y1_d050.5_STK_QEA",88,"21",88,2604445,0,5
"y1_d050.5_STK_QEA",89,"21",89,2622745,1,1
"y1_d050.5_STK_QEA",89,"21",89,2623295,2,2
"y1_d050.5_STK_QEA",89,"21",89,2623295,0,5
"y1_d050.5_STK_QEA",90,"21",90,2669995,1,1
"y1_d050.5_STK_QEA",90,"21",90,2670395,10,4
"y1_d050.5_STK_QEA",90,"21",90,2670495,0,5
"y1_d050.5_STK_QEA",91,"21",91,2696145,1,1
"y1_d050.5_STK_QEA",91,"21",91,2696745,2,2
"y1_d050.5_STK_QEA",91,"21",91,2696745,0,5
"y1_d050.5_STK_QEA",92,"21",92,2719445,1,1
"y1_d050.5_STK_QEA",92,"21",92,2719845,10,4
"y1_d050.5_STK_QEA",92,"21",92,2724695,7,2
"y1_d050.5_STK_QEA",92,"21",92,2726345,0,5
"y1_d050.5_STK_QEA",93,"22",93,2879245,1,1
"y1_d050.5_STK_QEA",93,"22",93,2879745,2,2
"y1_d050.5_STK_QEA",93,"22",93,2879745,0,5
"y1_d050.5_STK_QEA",94,"22",94,2894395,1,1
"y1_d050.5_STK_QEA",94,"22",94,2894845,2,2
"y1_d050.5_STK_QEA",94,"22",94,2894845,0,5
"y1_d050.5_STK_QEA",95,"22",95,2907345,1,1
"y1_d050.5_STK_QEA",95,"22",95,2907795,10,4
"y1_d050.5_STK_QEA",95,"22",95,2908245,255,16
"y1_d050.5_STK_QEA",95,"22",95,2908945,255,16
"y1_d050.5_STK_QEA",95,"22",95,2909545,255,16
"y1_d050.5_STK_QEA",95,"22",95,2909845,6,2
"y1_d050.5_STK_QEA",95,"22",95,2911195,6,3
"y1_d050.5_STK_QEA",95,"22",95,2912145,3,2
"y1_d050.5_STK_QEA",95,"22",95,2912545,0,5
"y1_d050.5_STK_QEA",96,"23",96,2942395,1,1
"y1_d050.5_STK_QEA",96,"23",96,2942895,2,2
"y1_d050.5_STK_QEA",96,"23",96,2942895,0,5
"y1_d050.5_STK_QEA",97,"23",97,2954695,1,1
"y1_d050.5_STK_QEA",97,"23",97,2955145,2,2
"y1_d050.5_STK_QEA",97,"23",97,2955145,0,5
"y1_d050.5_STK_QEA",98,"23",98,2970045,1,1
"y1_d050.5_STK_QEA",98,"23",98,2970545,2,2
"y1_d050.5_STK_QEA",98,"23",98,2970545,0,5
"y1_d050.5_STK_QEA",99,"23",99,2984595,1,1
"y1_d050.5_STK_QEA",99,"23",99,2985045,2,2
"y1_d050.5_STK_QEA",99,"23",99,2985045,0,5
"y1_d050.5_STK_QEA",100,"23",100,2999845,1,1
"y1_d050.5_STK_QEA",100,"23",100,3000345,10,4
"y1_d050.5_STK_QEA",100,"23",100,3000645,0,5
"y1_d050.5_STK_QEA",101,"23",101,3019645,1,1
"y1_d050.5_STK_QEA",101,"23",101,3020095,10,4
"y1_d050.5_STK_QEA",101,"23",101,3021945,255,16
"y1_d050.5_STK_QEA",101,"23",101,3022695,255,16
"y1_d050.5_STK_QEA",101,"23",101,3023245,255,16
"y1_d050.5_STK_QEA",101,"23",101,3023695,255,16
"y1_d050.5_STK_QEA",101,"23",101,3023995,9,2
"y1_d050.5_STK_QEA",101,"23",101,3025245,9,3
"y1_d050.5_STK_QEA",101,"23",101,3027695,4,2
"y1_d050.5_STK_QEA",101,"23",101,3028795,0,5
"y1_d050.5_STK_QEA",102,"24",102,3052195,1,1
"y1_d050.5_STK_QEA",102,"24",102,3052595,10,4
"y1_d050.5_STK_QEA",102,"24",102,3052845,0,5
"y1_d050.5_STK_QEA",103,"24",103,3073645,1,1
"y1_d050.5_STK_QEA",103,"24",103,3074145,2,2
"y1_d050.5_STK_QEA",103,"24",103,3074145,0,5
"y1_d050.5_STK_QEA",104,"24",104,3093095,1,1
"y1_d050.5_STK_QEA",104,"24",104,3093595,2,2
"y1_d050.5_STK_QEA",104,"24",104,3093595,0,5
"y1_d050.5_STK_QEA",105,"24",105,3120195,1,1
"y1_d050.5_STK_QEA",105,"24",105,3120745,2,2
"y1_d050.5_STK_QEA",105,"24",105,3120745,0,5
"y1_d050.5_STK_QEA",106,"24",106,3141545,1,1
"y1_d050.5_STK_QEA",106,"24",106,3141945,10,4
"y1_d050.5_STK_QEA",106,"24",106,3142245,0,5
"y1_d050.5_STK_QEA",107,"24",107,3164845,1,1
"y1_d050.5_STK_QEA",107,"24",107,3165245,10,4
"y1_d050.5_STK_QEA",107,"24",107,3168795,8,2
"y1_d050.5_STK_QEA",107,"24",107,3170695,8,3
"y1_d050.5_STK_QEA",107,"24",107,3172795,255,16
"y1_d050.5_STK_QEA",107,"24",107,3173495,6,2
"y1_d050.5_STK_QEA",107,"24",107,3174045,0,5
"y1_d050.5_STK_QEA",108,"25",108,3311545,1,1
"y1_d050.5_STK_QEA",108,"25",108,3312045,2,2
"y1_d050.5_STK_QEA",108,"25",108,3312045,0,5
"y1_d050.5_STK_QEA",109,"25",109,3324295,1,1
"y1_d050.5_STK_QEA",109,"25",109,3324795,2,2
"y1_d050.5_STK_QEA",109,"25",109,3324795,0,5
"y1_d050.5_STK_QEA",110,"25",110,3339345,1,1
"y1_d050.5_STK_QEA",110,"25",110,3339845,2,2
"y1_d050.5_STK_QEA",110,"25",110,3339845,0,5
"y1_d050.5_STK_QEA",111,"25",111,3353295,1,1
"y1_d050.5_STK_QEA",111,"25",111,3353795,2,2
"y1_d050.5_STK_QEA",111,"25",111,3353795,0,5
"y1_d050.5_STK_QEA",112,"25",112,3367995,1,1
"y1_d050.5_STK_QEA",112,"25",112,3368445,10,4
"y1_d050.5_STK_QEA",112,"25",112,3368545,255,16
"y1_d050.5_STK_QEA",112,"25",112,3369445,255,16
"y1_d050.5_STK_QEA",112,"25",112,3370045,255,16
"y1_d050.5_STK_QEA",112,"25",112,3370145,4,2
"y1_d050.5_STK_QEA",112,"25",112,3372945,0,5
"y1_d050.5_STK_QEA",113,"26",113,3531595,1,1
"y1_d050.5_STK_QEA",113,"26",113,3532145,2,2
"y1_d050.5_STK_QEA",113,"26",113,3532145,0,5
"y1_d050.5_STK_QEA",114,"26",114,3546045,1,1
"y1_d050.5_STK_QEA",114,"26",114,3546545,2,2
"y1_d050.5_STK_QEA",114,"26",114,3546545,0,5
"y1_d050.5_STK_QEA",115,"26",115,3565645,1,1
"y1_d050.5_STK_QEA",115,"26",115,3566195,2,2
"y1_d050.5_STK_QEA",115,"26",115,3566195,0,5
"y1_d050.5_STK_QEA",116,"26",116,3583595,1,1
"y1_d050.5_STK_QEA",116,"26",116,3583995,10,4
"y1_d050.5_STK_QEA",116,"26",116,3584245,0,5
"y1_d050.5_STK_QEA",117,"26",117,3607345,1,1
"y1_d050.5_STK_QEA",117,"26",117,3607895,2,2
"y1_d050.5_STK_QEA",117,"26",117,3607895,0,5
"y1_d050.5_STK_QEA",118,"26",118,3625595,1,1
"y1_d050.5_STK_QEA",118,"26",118,3626045,10,4
"y1_d050.5_STK_QEA",118,"26",118,3630845,255,11
"y1_d050.5_STK_QEA",118,"26",118,3630995,0,5
"y1_d050.5_STK_QEA",119,"27",119,3671795,1,1
"y1_d050.5_STK_QEA",119,"27",119,3672295,2,2
"y1_d050.5_STK_QEA",119,"27",119,3672295,0,5
"y1_d050.5_STK_QEA",120,"27",120,3689195,1,1
"y1_d050.5_STK_QEA",120,"27",120,3689645,10,4
"y1_d050.5_STK_QEA",120,"27",120,3690145,0,5
"y1_d050.5_STK_QEA",121,"27",121,3713795,1,1
"y1_d050.5_STK_QEA",121,"27",121,3714345,2,2
"y1_d050.5_STK_QEA",121,"27",121,3714345,0,5
"y1_d050.5_STK_QEA",122,"27",122,3737095,1,1
"y1_d050.5_STK_QEA",122,"27",122,3737645,2,2
"y1_d050.5_STK_QEA",122,"27",122,3737645,0,5
"y1_d050.5_STK_QEA",123,"28",123,3768295,1,1
"y1_d050.5_STK_QEA",123,"28",123,3768695,10,4
"y1_d050.5_STK_QEA",123,"28",123,3774245,7,2
"y1_d050.5_STK_QEA",123,"28",123,3776395,7,3
