"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d093_QZE_RZQ","RZQ","QZE",3,11,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217","QZE-1638",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",3,12,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217","QZE-1638",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",3,13,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217","QZE-1638",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",3,14,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217","QZE-1638",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",3,15,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217",NA,"QZE-1638",NA
"y2_d093_QZE_RZQ","RZQ","QZE",4,16,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,"QZE-1638",NA
"y2_d093_QZE_RZQ","RZQ","QZE",4,17,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,"QZE-1638",NA
"y2_d093_QZE_RZQ","RZQ","QZE",4,18,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,"QZE-1638",NA
"y2_d093_QZE_RZQ","RZQ","QZE",4,19,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,"QZE-1638",NA
"y2_d093_QZE_RZQ","RZQ","QZE",4,20,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,"QZE-1638",NA
"y2_d093_QZE_RZQ","RZQ","QZE",4,21,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,"QZE-1638",NA
"y2_d093_QZE_RZQ","RZQ","QZE",5,22,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",6,23,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",6,24,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",6,25,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",8,26,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",8,27,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",8,28,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",8,29,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",8,30,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",8,31,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",9,32,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1252","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",10,33,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",10,34,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",10,35,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",10,36,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",10,37,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",11,38,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",11,39,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",11,40,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",11,41,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",11,42,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",12,43,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",12,44,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",12,45,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",12,46,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",12,47,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",13,48,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414","RZQ-0317",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",14,49,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279","RZQ-0317",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",15,50,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0279","RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",15,51,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0279","RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",15,52,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0279","RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",15,53,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0279","RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",15,54,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0279","RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",15,55,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0279","RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",16,56,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0279","RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",16,57,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0279","RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",16,58,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0279","RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",16,59,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0279","RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",16,60,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0279","RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",17,61,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",17,62,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",17,63,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",17,64,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",17,65,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",18,66,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638","QZE-1245",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",18,67,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638","QZE-1245",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",18,68,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638","QZE-1245",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",18,69,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638","QZE-1245",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",18,70,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638","QZE-1245",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",18,71,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638","QZE-1245",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",19,72,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667","QZE-1245",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",19,73,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667","QZE-1245",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",19,74,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667",NA,"QZE-1245",NA
"y2_d093_QZE_RZQ","RZQ","QZE",19,75,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667",NA,"QZE-1245",NA
"y2_d093_QZE_RZQ","RZQ","QZE",19,76,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667",NA,"QZE-1245",NA
"y2_d093_QZE_RZQ","RZQ","QZE",20,77,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217",NA,"QZE-1245",NA
"y2_d093_QZE_RZQ","RZQ","QZE",20,78,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217",NA,"QZE-1245",NA
"y2_d093_QZE_RZQ","RZQ","QZE",21,79,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",21,80,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",21,81,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",21,82,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",21,83,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",22,84,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0395",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",22,85,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0395",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",22,86,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0395",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",22,87,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0395",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",22,88,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0395",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",22,89,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0395",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",23,90,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",23,91,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",24,92,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,"RZQ-0347",NA
"y2_d093_QZE_RZQ","RZQ","QZE",24,93,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,"RZQ-0347",NA
"y2_d093_QZE_RZQ","RZQ","QZE",24,94,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,"RZQ-0347",NA
"y2_d093_QZE_RZQ","RZQ","QZE",24,95,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,"RZQ-0347",NA
"y2_d093_QZE_RZQ","RZQ","QZE",24,96,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,"RZQ-0347",NA
"y2_d093_QZE_RZQ","RZQ","QZE",25,97,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317","RZQ-0409","RZQ-0347",NA
"y2_d093_QZE_RZQ","RZQ","QZE",25,98,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317","RZQ-0409","RZQ-0347",NA
"y2_d093_QZE_RZQ","RZQ","QZE",25,99,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317","RZQ-0409","RZQ-0347",NA
"y2_d093_QZE_RZQ","RZQ","QZE",25,100,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317","RZQ-0409","RZQ-0347",NA
"y2_d093_QZE_RZQ","RZQ","QZE",26,101,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,"RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",26,102,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,"RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",26,103,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,"RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",26,104,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,"RZQ-0317",NA
"y2_d093_QZE_RZQ","RZQ","QZE",27,105,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",27,106,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",28,107,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",28,108,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",29,109,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1252","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",29,110,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1252","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",30,111,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",30,112,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",30,113,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357","QZE-2394",NA,NA
