"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d066_OWH_QEA","QEA","OWH",33,141,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",33,143,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",33,144,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",34,145,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",34,146,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",34,147,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045","OWH-2133",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",34,148,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045","OWH-2133",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",35,149,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045","OWH-2133",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",35,150,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045","OWH-2133",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",35,151,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045","OWH-2133",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",35,152,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191","OWH-2133",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",35,153,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191","OWH-2133",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",36,154,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191","OWH-2133",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",36,155,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191","OWH-2133",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",36,156,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191","OWH-2133",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",36,157,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191","OWH-2133",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",36,158,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2006","OWH-1191","OWH-2133",NA
"y1_d066_OWH_QEA","QEA","OWH",36,159,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2006","OWH-1191","OWH-2133",NA
"y1_d066_OWH_QEA","QEA","OWH",37,160,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2006","OWH-1191","OWH-2133",NA
"y1_d066_OWH_QEA","QEA","OWH",37,161,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2006","OWH-1191","OWH-2133",NA
"y1_d066_OWH_QEA","QEA","OWH",37,162,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836","OWH-1191","OWH-2133",NA
"y1_d066_OWH_QEA","QEA","OWH",37,163,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836","OWH-1191","OWH-2133",NA
"y1_d066_OWH_QEA","QEA","OWH",38,164,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836","OWH-1191","OWH-2133",NA
"y1_d066_OWH_QEA","QEA","OWH",38,165,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836","OWH-1191","OWH-2133",NA
"y1_d066_OWH_QEA","QEA","OWH",38,166,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028","OWH-1836",NA,"OWH-1191"
"y1_d066_OWH_QEA","QEA","OWH",38,167,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028","OWH-1836",NA,"OWH-1191"
"y1_d066_OWH_QEA","QEA","OWH",39,168,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028","OWH-1836",NA,"OWH-1191"
"y1_d066_OWH_QEA","QEA","OWH",39,169,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028","OWH-1836",NA,"OWH-1191"
"y1_d066_OWH_QEA","QEA","OWH",39,170,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028","OWH-1836",NA,"OWH-1191"
"y1_d066_OWH_QEA","QEA","OWH",39,171,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028","OWH-1836",NA,"OWH-1191"
"y1_d066_OWH_QEA","QEA","OWH",39,172,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028","OWH-1836",NA,"OWH-1191"
"y1_d066_OWH_QEA","QEA","OWH",39,173,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",39,174,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",40,175,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",40,176,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",40,177,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",40,178,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",40,179,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",40,180,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",40,181,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",40,182,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",40,183,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",41,184,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",41,185,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0252",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",41,190,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",42,191,"bottom","OWH-1545","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",43,196,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263","QEA-0249",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",43,197,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263","QEA-0249",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",NA,198,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263","QEA-0249",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",NA,199,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263","QEA-0249",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",NA,200,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263","QEA-0249",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",44,201,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263","QEA-0249",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",44,202,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0232","QEA-0263","QEA-0249",NA
"y1_d066_OWH_QEA","QEA","OWH",NA,208,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1707",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",NA,209,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1707",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",NA,210,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1707",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",46,211,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1707",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",46,212,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1707",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",46,213,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",46,214,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",46,215,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",47,216,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",47,217,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",47,218,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",47,219,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692","OWH-1303",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",47,220,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692","OWH-1303",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",47,221,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,"OWH-1303",NA
"y1_d066_OWH_QEA","QEA","OWH",48,222,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,"OWH-1303",NA
"y1_d066_OWH_QEA","QEA","OWH",48,223,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,"OWH-1303",NA
"y1_d066_OWH_QEA","QEA","OWH",48,224,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133","OWH-1692",NA,"OWH-1303"
"y1_d066_OWH_QEA","QEA","OWH",48,225,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133","OWH-1692",NA,"OWH-1303"
"y1_d066_OWH_QEA","QEA","OWH",48,226,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133","OWH-1692",NA,"OWH-1303"
"y1_d066_OWH_QEA","QEA","OWH",49,227,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133","OWH-1692",NA,"OWH-1303"
"y1_d066_OWH_QEA","QEA","OWH",49,228,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133","OWH-1692",NA,"OWH-1303"
"y1_d066_OWH_QEA","QEA","OWH",49,229,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133","OWH-1692",NA,"OWH-1303"
"y1_d066_OWH_QEA","QEA","OWH",49,230,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133","OWH-1692",NA,"OWH-1303"
"y1_d066_OWH_QEA","QEA","OWH",49,231,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045","OWH-1692",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",49,232,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045",NA,"OWH-1692",NA
"y1_d066_OWH_QEA","QEA","OWH",49,233,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045",NA,"OWH-1692",NA
"y1_d066_OWH_QEA","QEA","OWH",50,234,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045",NA,"OWH-1692",NA
"y1_d066_OWH_QEA","QEA","OWH",50,235,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045",NA,"OWH-1692",NA
"y1_d066_OWH_QEA","QEA","OWH",50,236,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",50,237,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",50,238,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",51,239,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",51,240,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0120",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",51,241,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0120",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",51,242,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0120",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",52,243,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0120",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",52,244,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0120",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",52,245,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",52,246,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",52,247,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",53,248,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",53,249,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",53,250,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369","QEA-0365","QEA-0120",NA
"y1_d066_OWH_QEA","QEA","OWH",53,251,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369",NA,"QEA-0365","QEA-0120"
"y1_d066_OWH_QEA","QEA","OWH",53,252,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369",NA,"QEA-0365","QEA-0120"
"y1_d066_OWH_QEA","QEA","OWH",54,253,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369",NA,"QEA-0365","QEA-0120"
"y1_d066_OWH_QEA","QEA","OWH",54,254,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369",NA,"QEA-0365","QEA-0120"
"y1_d066_OWH_QEA","QEA","OWH",54,255,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,"QEA-0365","QEA-0120"
"y1_d066_OWH_QEA","QEA","OWH",54,256,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,"QEA-0365","QEA-0120"
"y1_d066_OWH_QEA","QEA","OWH",54,257,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,"QEA-0365","QEA-0120"
"y1_d066_OWH_QEA","QEA","OWH",55,258,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,"QEA-0365","QEA-0120"
"y1_d066_OWH_QEA","QEA","OWH",55,259,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,"QEA-0365","QEA-0120"
"y1_d066_OWH_QEA","QEA","OWH",55,260,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0235",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",55,261,"bottom","OWH-1513","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0235",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",55,262,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",56,263,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",56,264,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",57,265,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2006","OWH-1191",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",57,266,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2006","OWH-1191",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",57,267,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2006","OWH-1191",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",58,268,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2006","OWH-1191",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",58,269,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836","OWH-1191",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",58,270,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836",NA,"OWH-1191",NA
"y1_d066_OWH_QEA","QEA","OWH",58,271,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836",NA,"OWH-1191",NA
"y1_d066_OWH_QEA","QEA","OWH",59,272,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836",NA,"OWH-1191",NA
"y1_d066_OWH_QEA","QEA","OWH",59,273,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",59,274,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",59,275,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",59,276,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
