"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d004_CGA_QEA","QEA","CGA",6,29,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0235","QEA-0365",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",6,30,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0235","QEA-0365",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",6,31,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0235","QEA-0365",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",7,33,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0252",NA,"QEA-0235","QEA-0365"
"y1_d004_CGA_QEA","QEA","CGA",7,34,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0252",NA,"QEA-0235","QEA-0365"
"y1_d004_CGA_QEA","QEA","CGA",7,35,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0252",NA,"QEA-0235","QEA-0365"
"y1_d004_CGA_QEA","QEA","CGA",7,36,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0252",NA,"QEA-0235","QEA-0365"
"y1_d004_CGA_QEA","QEA","CGA",7,37,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0252",NA,"QEA-0235","QEA-0365"
"y1_d004_CGA_QEA","QEA","CGA",7,38,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0252",NA,"QEA-0235","QEA-0365"
"y1_d004_CGA_QEA","QEA","CGA",8,39,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0252",NA,"QEA-0235","QEA-0365"
"y1_d004_CGA_QEA","QEA","CGA",8,40,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263","QEA-0252","QEA-0235","QEA-0365"
"y1_d004_CGA_QEA","QEA","CGA",8,41,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263","QEA-0252","QEA-0235","QEA-0365"
"y1_d004_CGA_QEA","QEA","CGA",8,42,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263","QEA-0252","QEA-0235","QEA-0365"
"y1_d004_CGA_QEA","QEA","CGA",8,43,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263","QEA-0252","QEA-0235","QEA-0365"
"y1_d004_CGA_QEA","QEA","CGA",10,44,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263","QEA-0252","QEA-0235","QEA-0365"
"y1_d004_CGA_QEA","QEA","CGA",11,49,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249","QEA-0180",NA,"QEA-0263"
"y1_d004_CGA_QEA","QEA","CGA",11,50,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249","QEA-0180",NA,"QEA-0263"
"y1_d004_CGA_QEA","QEA","CGA",13,52,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249","QEA-0180",NA,"QEA-0263"
"y1_d004_CGA_QEA","QEA","CGA",13,53,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0027","QEA-0249","QEA-0180",NA
"y1_d004_CGA_QEA","QEA","CGA",13,54,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0027","QEA-0249","QEA-0180",NA
"y1_d004_CGA_QEA","QEA","CGA",13,55,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0027","QEA-0249","QEA-0180",NA
"y1_d004_CGA_QEA","QEA","CGA",13,56,"bottom","CGA-1578","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0027","QEA-0249","QEA-0180",NA
"y1_d004_CGA_QEA","QEA","CGA",14,58,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0364",NA,"QEA-0249","QEA-0180"
"y1_d004_CGA_QEA","QEA","CGA",14,59,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0120",NA,"QEA-0249","QEA-0180"
"y1_d004_CGA_QEA","QEA","CGA",14,60,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0120",NA,"QEA-0249","QEA-0180"
"y1_d004_CGA_QEA","QEA","CGA",15,61,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0120",NA,"QEA-0249","QEA-0180"
"y1_d004_CGA_QEA","QEA","CGA",15,62,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0120",NA,"QEA-0249","QEA-0180"
"y1_d004_CGA_QEA","QEA","CGA",15,63,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0120",NA,"QEA-0249","QEA-0180"
"y1_d004_CGA_QEA","QEA","CGA",15,65,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1353",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",15,66,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1353",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",16,67,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1353",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",16,68,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1353",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",16,69,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",16,70,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",17,71,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",17,72,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",17,73,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",17,74,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",17,75,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1929","CGA-1824",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",18,76,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1929","CGA-1824",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",18,77,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1929","CGA-1824",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",18,78,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1929","CGA-1824",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",19,79,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1166","CGA-1824",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",20,80,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1166","CGA-1824",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",20,81,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1166","CGA-1824",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",22,82,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1166","CGA-1824",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",22,83,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1166","CGA-1824",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",22,84,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2223","CGA-1166","CGA-1824",NA
"y1_d004_CGA_QEA","QEA","CGA",23,85,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2223","CGA-1166","CGA-1824",NA
"y1_d004_CGA_QEA","QEA","CGA",23,86,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2223","CGA-1166","CGA-1824",NA
"y1_d004_CGA_QEA","QEA","CGA",28,90,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0365",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",28,91,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0235","QEA-0365",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",28,92,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0235","QEA-0365",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",29,96,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263","QEA-0252",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",29,97,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263","QEA-0252",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",30,98,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263","QEA-0252",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",30,100,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1458",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",30,101,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1458",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",30,102,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2010","CGA-1458",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",31,104,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2010","CGA-1458",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,109,"top","QEA-0256","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1592","CGA-2010",NA,"CGA-1458"
"y1_d004_CGA_QEA","QEA","CGA",NA,112,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,113,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,114,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,115,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,116,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,117,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,118,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,119,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,120,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,121,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,122,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,123,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,124,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,125,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,126,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0027",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,127,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0027",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,128,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0027",NA,"QEA-0263",NA
"y1_d004_CGA_QEA","QEA","CGA",48,180,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1353",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",48,181,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1353",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",48,182,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1353",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",48,183,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1353",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",48,184,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1353",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",48,185,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",49,186,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",49,187,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",49,188,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",49,189,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",50,190,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",50,191,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",50,192,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1824",NA,"CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",50,193,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1929","CGA-1824","CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",50,194,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1929","CGA-1824","CGA-1592",NA
