"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d033_AVV_YJD",6,120490,-0.0810186,17.58069,3.579
"y1_d033_AVV_YJD",6,120540,0.2213289,11.98749,2.930166
"y1_d033_AVV_YJD",6,120590,0.531618,6.43494,2.195328
"y1_d033_AVV_YJD",6,120640,0.849846,0.922917,1.374495
"y1_d033_AVV_YJD",6,120690,1.176018,-4.54851,0.467667
"y1_d033_AVV_YJD",7,145640,-2.040003,57.8907,6.0285
"y1_d033_AVV_YJD",7,145690,-1.892439,51.9981,5.93409
"y1_d033_AVV_YJD",7,145740,-1.740633,46.1562,5.74803
"y1_d033_AVV_YJD",7,145790,-1.584588,40.3656,5.47029
"y1_d033_AVV_YJD",7,145840,-1.424301,34.6257,5.10087
"y1_d033_AVV_YJD",7,145890,-1.259775,28.9371,4.63983
"y1_d033_AVV_YJD",7,145940,-1.091007,23.29935,4.08708
"y1_d033_AVV_YJD",7,145990,-0.917997,17.71257,3.44271
"y1_d033_AVV_YJD",7,146040,-0.740748,12.17676,2.706645
"y1_d033_AVV_YJD",7,146090,-0.559257,6.69195,1.87893
"y1_d033_AVV_YJD",7,146140,-0.373524,1.258122,0.95955
"y1_d033_AVV_YJD",7,146190,-0.1835523,-4.12473,-0.0514941
"y1_d033_AVV_YJD",8,158390,-1.851276,55.4058,5.28801
"y1_d033_AVV_YJD",8,158440,-1.4316,48.567,5.06331
"y1_d033_AVV_YJD",8,158490,-1.028595,41.7897,4.76979
"y1_d033_AVV_YJD",8,158540,-0.642264,35.0739,4.40745
"y1_d033_AVV_YJD",8,158590,-0.2726064,28.42026,3.97629
"y1_d033_AVV_YJD",8,158640,0.0803787,21.82821,3.47634
"y1_d033_AVV_YJD",8,158690,0.416691,15.2979,2.90757
"y1_d033_AVV_YJD",8,158740,0.736332,8.82933,2.269983
"y1_d033_AVV_YJD",8,158790,1.039299,2.422458,1.563576
"y1_d033_AVV_YJD",8,158840,1.325595,-3.92265,0.788361
"y1_d033_AVV_YJD",9,170440,-2.108217,57.3594,6.00555
"y1_d033_AVV_YJD",9,170490,-1.677588,51.1947,5.81697
"y1_d033_AVV_YJD",9,170540,-1.285143,45.0534,5.58096
"y1_d033_AVV_YJD",9,170590,-0.930879,38.9358,5.29743
"y1_d033_AVV_YJD",9,170640,-0.614802,32.8413,4.96647
"y1_d033_AVV_YJD",9,170690,-0.336906,26.77032,4.58799
"y1_d033_AVV_YJD",9,170740,-0.0971925,20.72268,4.16205
"y1_d033_AVV_YJD",9,170790,0.1043385,14.69841,3.68865
"y1_d033_AVV_YJD",9,170840,0.2676855,8.69754,3.16776
"y1_d033_AVV_YJD",9,170890,0.39285,2.720046,2.599377
"y1_d033_AVV_YJD",10,186840,-1.994688,55.668,5.3331
"y1_d033_AVV_YJD",10,186890,-1.494651,48.8391,5.09316
"y1_d033_AVV_YJD",10,186940,-1.036809,42.0438,4.78845
"y1_d033_AVV_YJD",10,186990,-0.621165,35.2824,4.41894
"y1_d033_AVV_YJD",10,187040,-0.247713,28.55454,3.98466
"y1_d033_AVV_YJD",10,187090,0.0835404,21.86061,3.48558
"y1_d033_AVV_YJD",10,187140,0.372597,15.20043,2.921727
"y1_d033_AVV_YJD",10,187190,0.619461,8.57406,2.293083
"y1_d033_AVV_YJD",10,187240,0.824127,1.981422,1.599657
"y1_d033_AVV_YJD",10,187290,0.986595,-4.57746,0.84144
"y1_d033_AVV_YJD",11,217040,-1.966893,52.5942,5.56503
"y1_d033_AVV_YJD",11,217090,-1.499139,46.2408,5.28756
"y1_d033_AVV_YJD",11,217140,-1.081539,39.942,4.94745
"y1_d033_AVV_YJD",11,217190,-0.71409,33.6984,4.54473
"y1_d033_AVV_YJD",11,217240,-0.396798,27.50928,4.0794
"y1_d033_AVV_YJD",11,217290,-0.1296552,21.37509,3.55146
"y1_d033_AVV_YJD",11,217340,0.0873321,15.29574,2.960868
"y1_d033_AVV_YJD",11,217390,0.254166,9.27123,2.307666
"y1_d033_AVV_YJD",11,217440,0.370848,3.30156,1.591845
"y1_d033_AVV_YJD",11,217490,0.437376,-2.613294,0.813405
"y1_d033_AVV_YJD",12,229940,-2.072193,56.2674,5.50515
"y1_d033_AVV_YJD",12,229990,-1.633617,49.5219,5.3583
"y1_d033_AVV_YJD",12,230040,-1.22949,42.8037,5.15643
"y1_d033_AVV_YJD",12,230090,-0.859818,36.1125,4.89954
"y1_d033_AVV_YJD",12,230140,-0.524598,29.44809,4.58757
"y1_d033_AVV_YJD",12,230190,-0.2238312,22.81074,4.22058
"y1_d033_AVV_YJD",12,230240,0.0424836,16.20036,3.79854
"y1_d033_AVV_YJD",12,230290,0.2743467,9.61692,3.32148
"y1_d033_AVV_YJD",12,230340,0.471756,3.06048,2.789346
"y1_d033_AVV_YJD",13,244240,-1.989945,57.7023,5.41764
"y1_d033_AVV_YJD",13,244290,-1.601913,50.8323,5.5581
"y1_d033_AVV_YJD",13,244340,-1.234473,44.0262,5.64
"y1_d033_AVV_YJD",13,244390,-0.887628,37.2837,5.66337
"y1_d033_AVV_YJD",13,244440,-0.561372,30.6048,5.62815
"y1_d033_AVV_YJD",13,244490,-0.255711,23.98971,5.5344
"y1_d033_AVV_YJD",13,244540,0.02935944,17.43813,5.38209
"y1_d033_AVV_YJD",13,244590,0.2938359,10.95027,5.17122
"y1_d033_AVV_YJD",13,244640,0.53772,4.52607,4.90179
"y1_d033_AVV_YJD",13,244690,0.761013,-1.834455,4.5738
"y1_d033_AVV_YJD",13,244740,0.963711,-8.13132,4.18725
"y1_d033_AVV_YJD",14,257390,-2.163933,52.9776,5.48079
"y1_d033_AVV_YJD",14,257440,-1.67604,46.0278,5.29551
"y1_d033_AVV_YJD",14,257490,-1.251522,39.1677,5.07423
"y1_d033_AVV_YJD",14,257540,-0.890373,32.397,4.81689
"y1_d033_AVV_YJD",14,257590,-0.592602,25.71642,4.52355
"y1_d033_AVV_YJD",14,257640,-0.358203,19.12542,4.19415
"y1_d033_AVV_YJD",14,257690,-0.187176,12.62415,3.82872
"y1_d033_AVV_YJD",14,257740,-0.0795234,6.21258,3.42726
"y1_d033_AVV_YJD",14,257790,-0.035244,-0.1093044,2.989761
"y1_d033_AVV_YJD",14,257840,0.89676,9.77226,3.54441
"y1_d033_AVV_YJD",14,257890,1.58619,16.23078,3.74826
"y1_d033_AVV_YJD",14,257940,2.29113,22.58802,3.86892
"y1_d033_AVV_YJD",14,257990,3.01158,28.84401,3.90636
"y1_d033_AVV_YJD",14,258040,3.74754,34.9989,3.86058
"y1_d033_AVV_YJD",14,258090,4.49901,41.0523,3.73161
"y1_d033_AVV_YJD",14,258140,5.26599,47.0043,3.51942
"y1_d033_AVV_YJD",14,258190,6.04845,52.8552,3.22398
"y1_d033_AVV_YJD",14,258240,6.84645,58.605,2.845368
"y1_d033_AVV_YJD",14,258290,7.65996,64.2534,2.383524
"y1_d033_AVV_YJD",14,258340,8.48898,69.8004,1.838472
"y1_d033_AVV_YJD",14,258390,9.33348,75.2463,1.210203
"y1_d033_AVV_YJD",14,258440,10.19352,80.5911,0.498723
"y1_d033_AVV_YJD",14,258490,11.06904,85.8342,-0.2959731
"y1_d033_AVV_YJD",14,258540,11.64942,90.4395,0.663927
"y1_d033_AVV_YJD",14,258590,12.36312,94.797,0.922692
"y1_d033_AVV_YJD",14,258640,13.06428,99.0531,1.097583
"y1_d033_AVV_YJD",14,258690,13.7529,103.2084,1.188594
"y1_d033_AVV_YJD",14,258740,14.42898,107.2623,1.195728
"y1_d033_AVV_YJD",14,258790,15.09255,111.2151,1.118985
"y1_d033_AVV_YJD",14,258840,15.74358,115.0671,0.958365
"y1_d033_AVV_YJD",14,258890,16.38207,118.8177,0.713865
"y1_d033_AVV_YJD",14,258940,17.00802,122.4669,0.385491
"y1_d033_AVV_YJD",14,258990,17.80257,126.8919,0.460011
"y1_d033_AVV_YJD",14,259040,18.42138,130.113,0.838227
"y1_d033_AVV_YJD",14,259090,19.01061,133.3401,1.107012
"y1_d033_AVV_YJD",14,259140,19.57029,136.5726,1.266375
"y1_d033_AVV_YJD",14,259190,20.10042,139.8111,1.316307
"y1_d033_AVV_YJD",14,259240,20.601,143.055,1.256814
"y1_d033_AVV_YJD",14,259290,21.07206,146.3049,1.087893
"y1_d033_AVV_YJD",14,259340,21.51354,149.5605,0.809544
"y1_d033_AVV_YJD",14,259390,21.92547,152.8218,0.42177
"y1_d033_AVV_YJD",14,260590,25.95477,143.0046,5.53959
"y1_d033_AVV_YJD",14,260640,28.1115,138.9618,6.08508
"y1_d033_AVV_YJD",14,260690,30.2436,134.9409,6.56262
"y1_d033_AVV_YJD",14,260740,32.3508,130.9416,6.97215
"y1_d033_AVV_YJD",14,260790,34.4331,126.9642,7.3137
"y1_d033_AVV_YJD",14,260840,36.4911,123.0087,7.5873
"y1_d033_AVV_YJD",14,260890,38.5239,119.0748,7.79289
"y1_d033_AVV_YJD",14,260940,40.5321,115.1628,7.9305
"y1_d033_AVV_YJD",14,260990,42.5157,111.2727,8.00013
"y1_d033_AVV_YJD",14,261040,44.4744,107.4042,8.00181
"y1_d033_AVV_YJD",14,261090,46.4085,103.5573,7.93548
"y1_d033_AVV_YJD",14,261140,48.3177,99.7326,7.80117
"y1_d033_AVV_YJD",14,261190,50.2023,95.9295,7.59888
"y1_d033_AVV_YJD",14,261240,52.062,92.1483,7.32861
"y1_d033_AVV_YJD",14,261290,53.8971,88.3887,6.99036
"y1_d033_AVV_YJD",14,261340,55.7073,84.651,6.58416
"y1_d033_AVV_YJD",14,261390,57.4929,80.9349,6.10995
"y1_d033_AVV_YJD",14,261440,59.2536,77.241,5.56776
"y1_d033_AVV_YJD",14,261490,60.9894,73.5684,4.95759
"y1_d033_AVV_YJD",14,261540,62.7009,69.918,4.27944
"y1_d033_AVV_YJD",14,261590,64.3872,66.2892,3.53331
"y1_d033_AVV_YJD",15,392740,-1.757781,51.5532,5.58075
"y1_d033_AVV_YJD",15,392790,-1.541763,44.9067,5.3361
"y1_d033_AVV_YJD",15,392840,-1.299534,38.3064,5.016
"y1_d033_AVV_YJD",15,392890,-1.0311,31.7523,4.62045
"y1_d033_AVV_YJD",15,392940,-0.736452,25.24449,4.14945
"y1_d033_AVV_YJD",15,392990,-0.415599,18.78294,3.603
"y1_d033_AVV_YJD",15,393040,-0.0685317,12.36756,2.981088
"y1_d033_AVV_YJD",15,393090,0.304743,5.99844,2.283738
"y1_d033_AVV_YJD",15,393140,0.704226,-0.324444,1.510941
"y1_d033_AVV_YJD",15,393190,1.129917,-6.60111,0.662691
"y1_d033_AVV_YJD",16,404240,-1.905942,54.9156,5.616
"y1_d033_AVV_YJD",16,404290,-1.681749,48.1167,5.43666
"y1_d033_AVV_YJD",16,404340,-1.448526,41.3565,5.18985
"y1_d033_AVV_YJD",16,404390,-1.206273,34.635,4.87563
"y1_d033_AVV_YJD",16,404440,-0.954987,27.95211,4.49394
"y1_d033_AVV_YJD",16,404490,-0.694674,21.30801,4.04484
"y1_d033_AVV_YJD",16,404540,-0.425325,14.70258,3.52827
"y1_d033_AVV_YJD",16,404590,-0.1469478,8.13591,2.944257
"y1_d033_AVV_YJD",16,404640,0.1404603,1.607934,2.29281
"y1_d033_AVV_YJD",17,422540,-1.522629,52.3377,5.90046
"y1_d033_AVV_YJD",17,422590,-1.259691,45.4764,5.91876
"y1_d033_AVV_YJD",17,422640,-0.983658,38.6817,5.86656
"y1_d033_AVV_YJD",17,422690,-0.69453,31.9536,5.74392
"y1_d033_AVV_YJD",17,422740,-0.392307,25.29207,5.55081
"y1_d033_AVV_YJD",17,422790,-0.0769872,18.69702,5.28726
"y1_d033_AVV_YJD",17,422840,0.251427,12.16857,4.95321
"y1_d033_AVV_YJD",17,422890,0.592938,5.70669,4.54872
"y1_d033_AVV_YJD",17,422940,0.947541,-0.688626,4.07376
"y1_d033_AVV_YJD",17,422990,1.315242,-7.01739,3.52833
"y1_d033_AVV_YJD",18,436040,-1.787937,57.0441,6.17499
"y1_d033_AVV_YJD",18,436090,-1.640151,51.2571,6.05865
"y1_d033_AVV_YJD",18,436140,-1.46418,45.5232,5.84487
"y1_d033_AVV_YJD",18,436190,-1.260018,39.8427,5.53365
"y1_d033_AVV_YJD",18,436240,-1.027668,34.2156,5.12496
"y1_d033_AVV_YJD",18,436290,-0.76713,28.64169,4.61886
"y1_d033_AVV_YJD",18,436340,-0.478404,23.12106,4.01529
"y1_d033_AVV_YJD",18,436390,-0.1614882,17.65374,3.31428
"y1_d033_AVV_YJD",18,436440,0.183615,12.2397,2.515848
"y1_d033_AVV_YJD",18,436490,0.556905,6.87894,1.619958
"y1_d033_AVV_YJD",18,436540,0.958389,1.571469,0.626619
"y1_d033_AVV_YJD",18,436590,1.388055,-3.68268,-0.46416
"y1_d033_AVV_YJD",19,464290,-1.983702,54.1599,5.88435
"y1_d033_AVV_YJD",19,464340,-1.710519,47.3535,5.5989
"y1_d033_AVV_YJD",19,464390,-1.445007,40.5906,5.26188
"y1_d033_AVV_YJD",19,464440,-1.187169,33.8715,4.87326
"y1_d033_AVV_YJD",19,464490,-0.937008,27.19605,4.43304
"y1_d033_AVV_YJD",19,464540,-0.694521,20.56422,3.94122
"y1_d033_AVV_YJD",19,464590,-0.459708,13.97613,3.39783
"y1_d033_AVV_YJD",19,464640,-0.2325696,7.43175,2.80284
"y1_d033_AVV_YJD",19,464690,-0.01310634,0.931038,2.156253
"y1_d033_AVV_YJD",20,480240,-1.75689,51.4608,6.01572
"y1_d033_AVV_YJD",20,480290,-1.422282,44.7054,5.74815
"y1_d033_AVV_YJD",20,480340,-1.103823,37.9593,5.43723
"y1_d033_AVV_YJD",20,480390,-0.80151,31.2225,5.08293
"y1_d033_AVV_YJD",20,480440,-0.51534,24.49479,4.68528
"y1_d033_AVV_YJD",20,480490,-0.2453157,17.77632,4.24428
"y1_d033_AVV_YJD",20,480540,0.00856416,11.06706,3.75987
"y1_d033_AVV_YJD",20,480590,0.2462976,4.36707,3.23214
"y1_d033_AVV_YJD",20,480640,0.467886,-2.32368,2.661018
"y1_d033_AVV_YJD",20,480690,0.673329,-9.00522,2.046537
"y1_d033_AVV_YJD",21,496640,-1.786257,52.6197,6.04827
"y1_d033_AVV_YJD",21,496690,-1.593219,46.7946,5.90079
"y1_d033_AVV_YJD",21,496740,-1.391892,41.0229,5.64654
"y1_d033_AVV_YJD",21,496790,-1.182273,35.3043,5.28546
"y1_d033_AVV_YJD",21,496840,-0.964362,29.63925,4.81758
"y1_d033_AVV_YJD",21,496890,-0.738159,24.02739,4.24287
"y1_d033_AVV_YJD",21,496940,-0.503664,18.46881,3.56136
"y1_d033_AVV_YJD",21,496990,-0.2608776,12.96354,2.773044
"y1_d033_AVV_YJD",21,497040,-0.00979902,7.51152,1.877913
"y1_d033_AVV_YJD",21,497090,0.24957,2.112831,0.875976
"y1_d033_AVV_YJD",21,497140,0.51723,-3.23256,-0.2327718
"y1_d033_AVV_YJD",22,538790,-1.788471,58.0347,5.7621
"y1_d033_AVV_YJD",22,538840,-1.477815,51.0792,5.53728
"y1_d033_AVV_YJD",22,538890,-1.154808,44.1837,5.23209
"y1_d033_AVV_YJD",22,538940,-0.819453,37.3485,4.84653
"y1_d033_AVV_YJD",22,538990,-0.471744,30.573,4.38063
"y1_d033_AVV_YJD",22,539040,-0.111681,23.85729,3.83433
"y1_d033_AVV_YJD",22,539090,0.2607309,17.20164,3.20766
"y1_d033_AVV_YJD",22,539140,0.645495,10.60596,2.500635
"y1_d033_AVV_YJD",22,539190,1.042608,4.07022,1.713237
"y1_d033_AVV_YJD",22,539240,1.452075,-2.405592,0.845472
"y1_d033_AVV_YJD",23,553690,-1.788789,56.7381,5.90856
"y1_d033_AVV_YJD",23,553740,-1.644033,49.9494,5.79225
"y1_d033_AVV_YJD",23,553790,-1.501602,43.1985,5.61753
"y1_d033_AVV_YJD",23,553840,-1.361493,36.486,5.38437
"y1_d033_AVV_YJD",23,553890,-1.223709,29.81169,5.0928
"y1_d033_AVV_YJD",23,553940,-1.08825,23.17554,4.74285
"y1_d033_AVV_YJD",23,553990,-0.955116,16.57758,4.33443
"y1_d033_AVV_YJD",23,554040,-0.824304,10.01781,3.86763
"y1_d033_AVV_YJD",23,554090,-0.695817,3.49623,3.34239
"y1_d033_AVV_YJD",23,554140,-0.569655,-2.987127,2.758755
"y1_d033_AVV_YJD",24,573940,-1.928649,56.5956,6.12408
"y1_d033_AVV_YJD",24,573990,-1.674408,49.8273,5.79495
"y1_d033_AVV_YJD",24,574040,-1.424868,43.0794,5.41917
"y1_d033_AVV_YJD",24,574090,-1.180032,36.3522,4.99677
"y1_d033_AVV_YJD",24,574140,-0.9399,29.64528,4.52775
"y1_d033_AVV_YJD",24,574190,-0.704469,22.95891,4.01208
"y1_d033_AVV_YJD",24,574240,-0.473739,16.29309,3.44982
"y1_d033_AVV_YJD",24,574290,-0.2477136,9.64773,2.840892
"y1_d033_AVV_YJD",24,574340,-0.02639088,3.02289,2.18535
"y1_d033_AVV_YJD",25,596890,-1.784388,54.747,6.45231
"y1_d033_AVV_YJD",25,596940,-1.645572,48.8925,6.53886
"y1_d033_AVV_YJD",25,596990,-1.506501,43.1052,6.53412
"y1_d033_AVV_YJD",25,597040,-1.367172,37.3851,6.43812
"y1_d033_AVV_YJD",25,597090,-1.227585,31.7322,6.25089
"y1_d033_AVV_YJD",25,597140,-1.08774,26.14656,5.97237
"y1_d033_AVV_YJD",25,597190,-0.947637,20.62824,5.60262
"y1_d033_AVV_YJD",25,597240,-0.807276,15.17715,5.14158
"y1_d033_AVV_YJD",25,597290,-0.666657,9.79329,4.58931
"y1_d033_AVV_YJD",25,597340,-0.525783,4.47672,3.94575
"y1_d033_AVV_YJD",25,597390,-0.384648,-0.772587,3.21096
"y1_d033_AVV_YJD",25,597440,-0.2432556,-5.95464,2.384907
"y1_d033_AVV_YJD",26,618140,-1.61556,52.7943,5.74536
"y1_d033_AVV_YJD",26,618190,-1.166079,45.8424,5.53038
"y1_d033_AVV_YJD",26,618240,-0.742086,38.9673,5.23407
"y1_d033_AVV_YJD",26,618290,-0.343572,32.1696,4.85646
"y1_d033_AVV_YJD",26,618340,0.0294546,25.44909,4.39752
"y1_d033_AVV_YJD",26,618390,0.376998,18.80562,3.85728
"y1_d033_AVV_YJD",26,618440,0.699057,12.23928,3.23571
"y1_d033_AVV_YJD",26,618490,0.995631,5.75001,2.532807
"y1_d033_AVV_YJD",26,618540,1.266723,-0.662136,1.748592
"y1_d033_AVV_YJD",26,618590,1.51233,-6.99714,0.883062
"y1_d033_AVV_YJD",27,638440,-1.936668,51.6612,5.68704
"y1_d033_AVV_YJD",27,638490,-1.61724,44.8827,5.39478
"y1_d033_AVV_YJD",27,638540,-1.335792,38.148,5.03469
"y1_d033_AVV_YJD",27,638590,-1.092327,31.4571,4.60677
"y1_d033_AVV_YJD",27,638640,-0.886842,24.81006,4.11102
"y1_d033_AVV_YJD",27,638690,-0.719337,18.20691,3.54744
"y1_d033_AVV_YJD",27,638740,-0.589815,11.64756,2.916045
"y1_d033_AVV_YJD",27,638790,-0.498273,5.13204,2.216811
"y1_d033_AVV_YJD",27,638840,-0.444711,-1.339593,1.44975
"y1_d033_AVV_YJD",27,638890,-4.45335,12.37317,3.91272
"y1_d033_AVV_YJD",27,638940,-8.67594,19.51833,5.07702
"y1_d033_AVV_YJD",27,638990,-12.86421,26.53488,6.1497
"y1_d033_AVV_YJD",27,639040,-17.01822,33.4227,7.13082
"y1_d033_AVV_YJD",27,639090,-21.13791,40.182,8.02035
"y1_d033_AVV_YJD",27,639140,-25.22331,46.8126,8.81829
"y1_d033_AVV_YJD",27,639190,-29.27442,53.3145,9.52464
"y1_d033_AVV_YJD",27,639240,-33.2913,59.688,10.13943
"y1_d033_AVV_YJD",27,639290,-37.2738,65.9325,10.6626
"y1_d033_AVV_YJD",27,639340,-41.2221,72.0486,11.09421
"y1_d033_AVV_YJD",27,639390,-45.1359,78.036,11.43423
"y1_d033_AVV_YJD",27,639440,-49.0155,83.8947,11.68266
"y1_d033_AVV_YJD",27,639490,-52.8609,89.625,11.8395
"y1_d033_AVV_YJD",27,639540,-56.6721,95.2263,11.90475
"y1_d033_AVV_YJD",27,639590,-60.4488,100.6992,11.87844
"y1_d033_AVV_YJD",27,639640,-64.1913,106.0434,11.76054
"y1_d033_AVV_YJD",27,639690,-67.8993,111.2589,11.55105
"y1_d033_AVV_YJD",27,639740,-71.5734,116.3457,11.24997
"y1_d033_AVV_YJD",27,639790,-75.213,121.3041,10.8573
"y1_d033_AVV_YJD",27,639840,-78.8181,126.1335,10.37304
"y1_d033_AVV_YJD",27,639890,-82.3893,130.8345,9.79722
"y1_d033_AVV_YJD",27,639940,-85.926,135.4068,9.12978
"y1_d033_AVV_YJD",27,639990,-89.4282,139.8504,8.37078
"y1_d033_AVV_YJD",27,640040,-92.8965,144.1656,7.52019
"y1_d033_AVV_YJD",27,640090,-96.3303,148.3518,6.57801
"y1_d033_AVV_YJD",27,640140,-99.7299,152.4096,5.54424
"y1_d033_AVV_YJD",27,640190,-103.095,156.3387,4.41891
"y1_d033_AVV_YJD",27,640240,-106.4259,160.1391,3.20196
"y1_d033_AVV_YJD",27,640290,-109.7226,163.8111,1.89345
"y1_d033_AVV_YJD",27,640340,-112.9851,167.3541,0.49335
"y1_d033_AVV_YJD",27,640390,-116.2131,170.7687,-0.998337
"y1_d033_AVV_YJD",27,640440,-118.665,173.6235,-0.399528
"y1_d033_AVV_YJD",27,640490,-120.4818,175.866,0.2068869
"y1_d033_AVV_YJD",27,640540,-122.3145,178.1058,0.73173
"y1_d033_AVV_YJD",27,640590,-124.1628,180.3429,1.174995
"y1_d033_AVV_YJD",27,640640,-126.027,182.5773,1.536684
"y1_d033_AVV_YJD",27,640690,-127.9068,184.8093,1.8168
"y1_d033_AVV_YJD",27,640740,-129.8022,187.0386,2.015337
"y1_d033_AVV_YJD",27,640790,-131.7132,189.2649,2.132304
"y1_d033_AVV_YJD",27,640840,-133.6401,191.4888,2.167692
"y1_d033_AVV_YJD",27,640890,-135.5829,193.71,2.121504
"y1_d033_AVV_YJD",27,640940,-137.541,195.9285,1.993743
"y1_d033_AVV_YJD",27,640990,-139.515,198.1446,1.784406
"y1_d033_AVV_YJD",27,641040,-141.5049,200.3577,1.493493
"y1_d033_AVV_YJD",27,641090,-143.5101,202.5684,1.121004
"y1_d033_AVV_YJD",27,641140,-145.5312,204.7764,0.666942
"y1_d033_AVV_YJD",27,641190,-147.5682,206.9814,0.1313049
"y1_d033_AVV_YJD",27,641240,-149.6208,209.184,-0.485907
"y1_d033_AVV_YJD",27,641290,-154.0104,211.2849,-0.484296
"y1_d033_AVV_YJD",27,641340,-154.7787,212.7348,-0.495495
"y1_d033_AVV_YJD",27,641390,-155.5467,214.1847,-0.506691
"y1_d033_AVV_YJD",27,641440,-156.3147,215.6346,-0.517887
"y1_d033_AVV_YJD",27,641490,-77.337,179.3214,8.88996
"y1_d033_AVV_YJD",27,641540,-79.6539,181.0917,9.16083
"y1_d033_AVV_YJD",27,641590,-82.0161,182.8779,9.40341
"y1_d033_AVV_YJD",27,641640,-84.4236,184.6797,9.61767
"y1_d033_AVV_YJD",27,641690,-86.8761,186.4974,9.80364
"y1_d033_AVV_YJD",27,641740,-89.3739,188.3313,9.96132
"y1_d033_AVV_YJD",27,641790,-91.917,190.1808,10.09068
"y1_d033_AVV_YJD",27,641840,-94.5051,192.0462,10.19175
"y1_d033_AVV_YJD",27,641890,-97.1385,193.9275,10.2645
"y1_d033_AVV_YJD",27,641940,-99.8172,195.8247,10.30896
