"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d031_IKJ_RZQ",104,3111113,-0.992553,40.1994,4.94097
"y2_d031_IKJ_RZQ",104,3111163,-0.640329,33.9576,4.68969
"y2_d031_IKJ_RZQ",104,3111213,-0.2841075,27.78318,4.37841
"y2_d031_IKJ_RZQ",104,3111263,0.076107,21.67605,4.00716
"y2_d031_IKJ_RZQ",104,3111313,0.440316,15.63627,3.57594
"y2_d031_IKJ_RZQ",104,3111363,0.808521,9.66384,3.08475
"y2_d031_IKJ_RZQ",104,3111413,1.180722,3.75873,2.533572
"y2_d031_IKJ_RZQ",104,3111463,1.556919,-2.079072,1.922412
"y2_d031_IKJ_RZQ",105,3140463,-1.396617,52.4457,5.46141
"y2_d031_IKJ_RZQ",105,3140513,-0.999831,45.7155,5.01519
"y2_d031_IKJ_RZQ",105,3140563,-0.621801,39.0687,4.53435
"y2_d031_IKJ_RZQ",105,3140613,-0.2625273,32.5053,4.01883
"y2_d031_IKJ_RZQ",105,3140663,0.0779904,26.02518,3.46866
"y2_d031_IKJ_RZQ",105,3140713,0.399753,19.62861,2.883861
"y2_d031_IKJ_RZQ",105,3140763,0.702759,13.3155,2.264406
"y2_d031_IKJ_RZQ",105,3140813,0.987009,7.08585,1.610298
"y2_d031_IKJ_RZQ",105,3140863,1.252503,0.939657,0.921543
"y2_d031_IKJ_RZQ",105,3140913,1.499241,-5.1231,0.1981365
"y2_d031_IKJ_RZQ",106,3187663,-1.937475,54.8475,5.38443
"y2_d031_IKJ_RZQ",106,3187713,-1.681611,48.4893,5.18073
"y2_d031_IKJ_RZQ",106,3187763,-1.421559,42.1887,4.93392
"y2_d031_IKJ_RZQ",106,3187813,-1.157313,35.9454,4.64394
"y2_d031_IKJ_RZQ",106,3187863,-0.888876,29.75949,4.31082
"y2_d031_IKJ_RZQ",106,3187913,-0.616248,23.63115,3.93459
"y2_d031_IKJ_RZQ",106,3187963,-0.339426,17.56023,3.51522
"y2_d031_IKJ_RZQ",106,3188013,-0.058413,11.54685,3.05271
"y2_d031_IKJ_RZQ",106,3188063,0.2267907,5.59089,2.547072
"y2_d031_IKJ_RZQ",106,3188113,0.516186,-0.307572,1.998297
"y2_d031_IKJ_RZQ",106,3188163,0.809772,-6.14859,1.406385
"y2_d031_IKJ_RZQ",107,3331913,-2.40675,52.2342,5.37936
"y2_d031_IKJ_RZQ",107,3331963,-2.170671,45.4404,5.19231
"y2_d031_IKJ_RZQ",107,3332013,-1.968123,38.7282,4.95876
"y2_d031_IKJ_RZQ",107,3332063,-1.7991,32.0973,4.67871
"y2_d031_IKJ_RZQ",107,3332113,-1.663605,25.54818,4.35213
"y2_d031_IKJ_RZQ",107,3332163,-1.561638,19.08045,3.97902
"y2_d031_IKJ_RZQ",107,3332213,-1.493199,12.69414,3.55941
"y2_d031_IKJ_RZQ",107,3332263,-1.458288,6.38934,3.09327
"y2_d031_IKJ_RZQ",107,3332313,-1.456902,0.1660404,2.58063
"y2_d031_IKJ_RZQ",107,3332363,-1.489044,-5.97579,2.021466
"y2_d031_IKJ_RZQ",108,3344563,-2.171814,57.1065,5.35038
"y2_d031_IKJ_RZQ",108,3344613,-1.859709,50.6589,5.11323
"y2_d031_IKJ_RZQ",108,3344663,-1.551747,44.2209,4.81596
"y2_d031_IKJ_RZQ",108,3344713,-1.247934,37.7922,4.45863
"y2_d031_IKJ_RZQ",108,3344763,-0.948267,31.3728,4.04121
"y2_d031_IKJ_RZQ",108,3344813,-0.652746,24.96288,3.5637
"y2_d031_IKJ_RZQ",108,3344863,-0.361374,18.56238,3.0261
"y2_d031_IKJ_RZQ",108,3344913,-0.0741468,12.1713,2.428425
"y2_d031_IKJ_RZQ",108,3344963,0.2089341,5.78961,1.770654
"y2_d031_IKJ_RZQ",108,3345013,0.487866,-0.582678,1.052799
"y2_d031_IKJ_RZQ",108,3345063,-0.315045,10.49514,5.60382
"y2_d031_IKJ_RZQ",108,3345113,-0.898914,16.84773,9.231
"y2_d031_IKJ_RZQ",108,3345163,-1.487964,23.14599,12.78363
"y2_d031_IKJ_RZQ",108,3345213,-2.082198,29.38995,16.26174
"y2_d031_IKJ_RZQ",108,3345263,-2.68161,35.5794,19.6653
"y2_d031_IKJ_RZQ",108,3345313,-3.2862,41.7147,22.99431
"y2_d031_IKJ_RZQ",108,3345363,-3.89598,47.7957,26.24877
"y2_d031_IKJ_RZQ",108,3345413,-4.51092,53.8224,29.42871
"y2_d031_IKJ_RZQ",108,3345463,-5.13108,59.7948,32.5341
"y2_d031_IKJ_RZQ",108,3345513,-5.7564,65.7126,35.565
"y2_d031_IKJ_RZQ",108,3345563,-6.38688,71.5761,38.5212
"y2_d031_IKJ_RZQ",108,3345613,-7.02258,77.3856,41.403
"y2_d031_IKJ_RZQ",108,3345663,-7.66344,83.1405,44.2101
"y2_d031_IKJ_RZQ",108,3345713,-8.30949,88.8411,46.9428
"y2_d031_IKJ_RZQ",108,3345763,-8.9607,94.4874,49.6011
"y2_d031_IKJ_RZQ",108,3345813,-9.61713,100.0794,52.1847
"y2_d031_IKJ_RZQ",108,3345863,-10.27869,105.6171,54.6936
"y2_d031_IKJ_RZQ",108,3345913,-10.94547,111.1005,57.1281
"y2_d031_IKJ_RZQ",108,3345963,-11.61744,116.5293,59.4882
"y2_d031_IKJ_RZQ",108,3346013,-12.29457,121.9041,61.7736
"y2_d031_IKJ_RZQ",108,3346063,-12.97686,127.2243,63.9846
"y2_d031_IKJ_RZQ",108,3346113,-13.66437,132.4905,66.1209
"y2_d031_IKJ_RZQ",108,3346163,-14.35704,137.7021,68.1828
"y2_d031_IKJ_RZQ",108,3346213,-15.0549,142.8594,70.17
"y2_d031_IKJ_RZQ",108,3346263,-15.75795,147.9624,72.0828
"y2_d031_IKJ_RZQ",108,3346313,-16.46616,153.0111,73.9209
"y2_d031_IKJ_RZQ",108,3346363,-17.17956,158.0055,75.6846
"y2_d031_IKJ_RZQ",108,3346413,-17.89815,162.9456,77.3736
"y2_d031_IKJ_RZQ",108,3346463,-18.6219,167.8311,78.9882
"y2_d031_IKJ_RZQ",108,3346513,-19.35084,172.6626,80.5281
"y2_d031_IKJ_RZQ",108,3346563,-20.08497,177.4395,81.9936
"y2_d031_IKJ_RZQ",108,3346613,-20.82429,182.1624,83.3847
"y2_d031_IKJ_RZQ",108,3346663,-21.56877,186.8307,84.7011
"y2_d031_IKJ_RZQ",108,3346713,-22.31844,191.4447,85.9428
"y2_d031_IKJ_RZQ",108,3346763,-23.0733,196.0044,87.1101
"y2_d031_IKJ_RZQ",108,3346813,-23.83332,200.5098,88.203
"y2_d031_IKJ_RZQ",108,3346863,-24.59853,204.9609,89.2212
"y2_d031_IKJ_RZQ",108,3346913,-25.36893,209.3577,90.165
"y2_d031_IKJ_RZQ",108,3346963,-26.14452,213.7002,91.0341
"y2_d031_IKJ_RZQ",108,3347013,-26.92527,217.9881,91.8288
"y2_d031_IKJ_RZQ",108,3347063,-27.71121,222.222,92.5488
"y2_d031_IKJ_RZQ",108,3347113,-28.50234,226.4013,93.1944
"y2_d031_IKJ_RZQ",108,3347163,-29.29863,230.5263,93.7653
"y2_d031_IKJ_RZQ",108,3347213,-30.1002,234.5973,94.2618
"y2_d031_IKJ_RZQ",108,3347263,-30.9069,238.6137,94.6836
"y2_d031_IKJ_RZQ",108,3347313,-31.7187,242.5758,95.031
"y2_d031_IKJ_RZQ",108,3347363,-32.5356,246.4836,95.3037
"y2_d031_IKJ_RZQ",108,3347413,-33.3579,250.3368,95.502
"y2_d031_IKJ_RZQ",108,3347463,-34.1853,254.136,95.6259
"y2_d031_IKJ_RZQ",108,3347513,-35.0178,257.8809,95.6751
"y2_d031_IKJ_RZQ",108,3347563,-35.8557,261.5712,95.6496
"y2_d031_IKJ_RZQ",108,3347613,-36.6984,265.2075,95.5497
"y2_d031_IKJ_RZQ",108,3347663,-37.5465,268.7892,95.3754
"y2_d031_IKJ_RZQ",108,3347713,-38.4,272.3166,95.1264
"y2_d031_IKJ_RZQ",108,3347763,-39.2583,275.7897,94.803
"y2_d031_IKJ_RZQ",108,3347813,-40.122,279.2085,94.4049
"y2_d031_IKJ_RZQ",108,3347863,-40.9908,282.573,93.9324
"y2_d031_IKJ_RZQ",108,3347913,-41.865,285.8832,93.3852
"y2_d031_IKJ_RZQ",108,3347963,-42.744,289.1391,92.7636
"y2_d031_IKJ_RZQ",108,3348013,-43.6284,292.3404,92.0673
"y2_d031_IKJ_RZQ",108,3348063,-44.5182,295.4877,91.2966
"y2_d031_IKJ_RZQ",108,3348113,-45.4128,298.5804,90.4512
"y2_d031_IKJ_RZQ",108,3348163,-46.3128,301.62,89.5314
"y2_d031_IKJ_RZQ",108,3348213,-47.2179,304.602,88.5369
"y2_d031_IKJ_RZQ",108,3348263,-48.1281,307.533,87.468
"y2_d031_IKJ_RZQ",108,3348313,-49.0437,310.407,86.3247
"y2_d031_IKJ_RZQ",108,3348363,-49.9644,313.23,85.1067
"y2_d031_IKJ_RZQ",108,3348413,-50.8902,315.996,83.814
"y2_d031_IKJ_RZQ",108,3348463,-51.8211,318.708,82.4469
"y2_d031_IKJ_RZQ",108,3348513,-52.7574,321.366,81.0054
"y2_d031_IKJ_RZQ",108,3348563,-53.6988,323.97,79.4892
"y2_d031_IKJ_RZQ",108,3348613,-54.6453,326.52,77.8986
"y2_d031_IKJ_RZQ",108,3348663,-55.5969,329.016,76.2333
"y2_d031_IKJ_RZQ",108,3348713,-56.5539,331.458,74.4933
"y2_d031_IKJ_RZQ",108,3348763,-57.516,333.843,72.6792
"y2_d031_IKJ_RZQ",108,3348813,-58.4832,336.174,70.7901
"y2_d031_IKJ_RZQ",108,3348863,-59.4558,338.454,68.8269
"y2_d031_IKJ_RZQ",108,3348913,-60.4335,340.677,66.7887
"y2_d031_IKJ_RZQ",108,3348963,-61.4163,342.846,64.6764
"y2_d031_IKJ_RZQ",108,3349013,-62.4042,344.961,62.4894
"y2_d031_IKJ_RZQ",108,3349063,-63.3975,347.022,60.2277
"y2_d031_IKJ_RZQ",108,3349113,-64.3959,349.029,57.8916
"y2_d031_IKJ_RZQ",108,3349163,-65.3994,350.979,55.4808
"y2_d031_IKJ_RZQ",108,3349213,-66.408,352.878,52.9956
"y2_d031_IKJ_RZQ",108,3349263,-67.422,354.72,50.436
"y2_d031_IKJ_RZQ",108,3349313,-68.4411,356.511,47.8017
"y2_d031_IKJ_RZQ",108,3349363,-69.4653,358.245,45.093
"y2_d031_IKJ_RZQ",108,3349413,-70.4949,359.925,42.3096
"y2_d031_IKJ_RZQ",108,3349463,-71.5296,361.551,39.4515
"y2_d031_IKJ_RZQ",108,3349513,-72.5694,363.123,36.519
"y2_d031_IKJ_RZQ",108,3349563,-73.6143,364.638,33.5121
"y2_d031_IKJ_RZQ",108,3349613,-74.6646,366.102,30.4305
"y2_d031_IKJ_RZQ",108,3349663,-75.72,367.512,27.27453
"y2_d031_IKJ_RZQ",108,3349713,-76.7805,368.865,24.04389
"y2_d031_IKJ_RZQ",108,3349763,-77.8461,370.164,20.73873
"y2_d031_IKJ_RZQ",108,3349813,-78.9171,371.412,17.35905
"y2_d031_IKJ_RZQ",108,3349863,-79.9932,372.603,13.90479
"y2_d031_IKJ_RZQ",108,3349913,-81.0744,373.74,10.37601
"y2_d031_IKJ_RZQ",108,3349963,-82.161,374.823,6.77268
"y2_d031_IKJ_RZQ",108,3350013,-83.2524,375.849,3.09483
"y2_d031_IKJ_RZQ",108,3350063,-84.3492,376.824,-0.657585
"y2_d031_IKJ_RZQ",109,3391313,-2.44074,56.433,5.49528
"y2_d031_IKJ_RZQ",109,3391363,-2.122191,49.515,5.44917
"y2_d031_IKJ_RZQ",109,3391413,-1.825449,42.6648,5.35539
"y2_d031_IKJ_RZQ",109,3391463,-1.55052,35.8821,5.21394
"y2_d031_IKJ_RZQ",109,3391513,-1.297404,29.16759,5.02485
"y2_d031_IKJ_RZQ",109,3391563,-1.066095,22.5207,4.78806
"y2_d031_IKJ_RZQ",109,3391613,-0.856599,15.94158,4.50363
"y2_d031_IKJ_RZQ",109,3391663,-0.668916,9.43026,4.17153
"y2_d031_IKJ_RZQ",109,3391713,-0.50304,2.986677,3.79176
"y2_d031_IKJ_RZQ",109,3391763,-0.358977,-3.3891,3.36432
"y2_d031_IKJ_RZQ",110,3401013,-2.483787,57.2589,5.36853
"y2_d031_IKJ_RZQ",110,3401063,-2.252985,50.736,5.36124
"y2_d031_IKJ_RZQ",110,3401113,-2.013882,44.2725,5.29137
"y2_d031_IKJ_RZQ",110,3401163,-1.766484,37.8681,5.15889
"y2_d031_IKJ_RZQ",110,3401213,-1.510782,31.5228,4.96383
"y2_d031_IKJ_RZQ",110,3401263,-1.246782,25.23684,4.70613
"y2_d031_IKJ_RZQ",110,3401313,-0.974481,19.01013,4.38585
"y2_d031_IKJ_RZQ",110,3401363,-0.693882,12.84267,4.00296
"y2_d031_IKJ_RZQ",110,3401413,-0.404985,6.73446,3.55746
"y2_d031_IKJ_RZQ",110,3401463,-0.1077855,0.685431,3.04938
"y2_d031_IKJ_RZQ",110,3401513,0.1977123,-5.30433,2.478687
"y2_d031_IKJ_RZQ",111,3422763,-2.514237,51.477,5.22261
"y2_d031_IKJ_RZQ",111,3422813,-2.385783,44.67,5.05629
"y2_d031_IKJ_RZQ",111,3422863,-2.292039,37.9215,4.8426
"y2_d031_IKJ_RZQ",111,3422913,-2.233008,31.2324,4.58151
"y2_d031_IKJ_RZQ",111,3422963,-2.208687,24.60189,4.27299
"y2_d031_IKJ_RZQ",111,3423013,-2.219079,18.03045,3.9171
"y2_d031_IKJ_RZQ",111,3423063,-2.264184,11.51793,3.51378
"y2_d031_IKJ_RZQ",111,3423113,-2.343999,5.06433,3.06309
"y2_d031_IKJ_RZQ",111,3423163,-2.458527,-1.330335,2.564964
"y2_d031_IKJ_RZQ",111,3423213,-2.607765,-7.66611,2.019444
"y2_d031_IKJ_RZQ",112,3434713,-2.24976,55.6911,5.50278
"y2_d031_IKJ_RZQ",112,3434763,-2.120841,48.861,5.42124
"y2_d031_IKJ_RZQ",112,3434813,-2.0154,42.0903,5.29107
"y2_d031_IKJ_RZQ",112,3434863,-1.933434,35.3796,5.11218
"y2_d031_IKJ_RZQ",112,3434913,-1.874949,28.72848,4.88466
"y2_d031_IKJ_RZQ",112,3434963,-1.839936,22.13709,4.60845
"y2_d031_IKJ_RZQ",112,3435013,-1.828401,15.60546,4.28358
"y2_d031_IKJ_RZQ",112,3435063,-1.840344,9.13356,3.91002
"y2_d031_IKJ_RZQ",112,3435113,-1.875765,2.721384,3.4878
"y2_d031_IKJ_RZQ",112,3435163,-1.934661,-3.63108,3.01692
"y2_d031_IKJ_RZQ",113,3449813,-2.069976,52.2159,5.3208
"y2_d031_IKJ_RZQ",113,3449863,-1.436787,45.252,5.02947
"y2_d031_IKJ_RZQ",113,3449913,-0.863631,38.3967,4.68393
"y2_d031_IKJ_RZQ",113,3449963,-0.350508,31.6503,4.28418
"y2_d031_IKJ_RZQ",113,3450013,0.1025802,25.01235,3.83022
"y2_d031_IKJ_RZQ",113,3450063,0.495633,18.48324,3.32205
"y2_d031_IKJ_RZQ",113,3450113,0.828654,12.06282,2.759646
"y2_d031_IKJ_RZQ",113,3450163,1.101639,5.75112,2.143041
"y2_d031_IKJ_RZQ",113,3450213,1.314594,-0.451905,1.47222
"y2_d031_IKJ_RZQ",113,3450263,1.467513,-6.54618,0.747189
"y2_d031_IKJ_RZQ",114,3483663,-2.809395,58.1151,5.51181
"y2_d031_IKJ_RZQ",114,3483713,-2.258613,51.2895,5.18232
"y2_d031_IKJ_RZQ",114,3483763,-1.744806,44.5239,4.81296
"y2_d031_IKJ_RZQ",114,3483813,-1.267974,37.8186,4.4037
"y2_d031_IKJ_RZQ",114,3483863,-0.828114,31.1733,3.95457
"y2_d031_IKJ_RZQ",114,3483913,-0.425226,24.58824,3.46557
"y2_d031_IKJ_RZQ",114,3483963,-0.0593094,18.06327,2.936688
"y2_d031_IKJ_RZQ",114,3484013,0.2696328,11.59851,2.367924
"y2_d031_IKJ_RZQ",114,3484063,0.561603,5.1939,1.759284
"y2_d031_IKJ_RZQ",114,3484113,0.816597,-1.150578,1.110762
"y2_d031_IKJ_RZQ",114,3484163,1.034622,-7.4349,0.422361
"y2_d031_IKJ_RZQ",115,3532263,6.66102,57.6786,6.12738
"y2_d031_IKJ_RZQ",115,3532313,12.37857,58.3026,6.15036
"y2_d031_IKJ_RZQ",115,3532363,18.04221,58.8984,6.12
"y2_d031_IKJ_RZQ",115,3532413,23.65197,59.4657,6.0363
"y2_d031_IKJ_RZQ",115,3532463,29.20788,60.0048,5.89926
"y2_d031_IKJ_RZQ",115,3532513,34.71,60.5154,5.70888
"y2_d031_IKJ_RZQ",115,3532563,40.158,60.9978,5.46516
"y2_d031_IKJ_RZQ",115,3532613,45.5523,61.4517,5.16807
"y2_d031_IKJ_RZQ",115,3532663,50.8926,61.8774,4.81767
"y2_d031_IKJ_RZQ",115,3532713,56.1789,62.2746,4.4139
"y2_d031_IKJ_RZQ",115,3532763,61.4115,62.6436,3.95682
"y2_d031_IKJ_RZQ",116,3549013,-2.381544,54.7725,5.28993
"y2_d031_IKJ_RZQ",116,3549063,-2.185437,47.9763,5.229
"y2_d031_IKJ_RZQ",116,3549113,-2.008572,41.2461,5.12064
"y2_d031_IKJ_RZQ",116,3549163,-1.850946,34.5822,4.96479
"y2_d031_IKJ_RZQ",116,3549213,-1.712559,27.98421,4.76151
"y2_d031_IKJ_RZQ",116,3549263,-1.593414,21.45258,4.51077
"y2_d031_IKJ_RZQ",116,3549313,-1.493508,14.9871,4.21257
"y2_d031_IKJ_RZQ",116,3549363,-1.412841,8.58783,3.86691
"y2_d031_IKJ_RZQ",116,3549413,-1.351416,2.254707,3.47379
"y2_d031_IKJ_RZQ",116,3549463,-1.309227,-4.01226,3.03324
"y2_d031_IKJ_RZQ",117,3566763,-2.556411,55.7334,5.34414
"y2_d031_IKJ_RZQ",117,3566813,-1.986408,48.8127,5.08776
"y2_d031_IKJ_RZQ",117,3566863,-1.457064,41.9586,4.78623
"y2_d031_IKJ_RZQ",117,3566913,-0.968382,35.1708,4.43949
"y2_d031_IKJ_RZQ",117,3566963,-0.520356,28.44927,4.0476
"y2_d031_IKJ_RZQ",117,3567013,-0.1129926,21.79428,3.61053
"y2_d031_IKJ_RZQ",117,3567063,0.2537112,15.20574,3.12831
"y2_d031_IKJ_RZQ",117,3567113,0.579756,8.68362,2.600889
"y2_d031_IKJ_RZQ",117,3567163,0.86514,2.227947,2.028306
"y2_d031_IKJ_RZQ",117,3567213,1.109865,-4.16133,1.410552
"y2_d031_IKJ_RZQ",118,3585013,-2.533722,54.1896,5.45469
"y2_d031_IKJ_RZQ",118,3585063,-2.049339,47.508,5.22351
"y2_d031_IKJ_RZQ",118,3585113,-1.610871,40.8753,4.94295
"y2_d031_IKJ_RZQ",118,3585163,-1.218318,34.2909,4.61301
"y2_d031_IKJ_RZQ",118,3585213,-0.871683,27.75549,4.23372
"y2_d031_IKJ_RZQ",118,3585263,-0.570963,21.26865,3.80502
"y2_d031_IKJ_RZQ",118,3585313,-0.316161,14.83053,3.32697
"y2_d031_IKJ_RZQ",118,3585363,-0.107277,8.44107,2.799552
"y2_d031_IKJ_RZQ",118,3585413,0.0556917,2.100282,2.222748
"y2_d031_IKJ_RZQ",118,3585463,2.608671,6.39483,1.017243
"y2_d031_IKJ_RZQ",118,3585513,4.60035,10.80903,2.714022
"y2_d031_IKJ_RZQ",118,3585563,6.57879,15.17712,4.29579
"y2_d031_IKJ_RZQ",118,3585613,8.54394,19.49913,5.76255
"y2_d031_IKJ_RZQ",118,3585663,10.49583,23.77506,7.11432
"y2_d031_IKJ_RZQ",118,3585713,12.43443,28.00491,8.35107
"y2_d031_IKJ_RZQ",118,3585763,14.35977,32.1888,9.4728
"y2_d031_IKJ_RZQ",118,3585813,16.27185,36.3264,10.47951
"y2_d031_IKJ_RZQ",118,3585863,18.17067,40.4178,11.37123
"y2_d031_IKJ_RZQ",118,3585913,20.0562,44.4633,12.14796
"y2_d031_IKJ_RZQ",118,3585963,21.92847,48.4629,12.80964
"y2_d031_IKJ_RZQ",118,3586013,23.78745,52.416,13.35633
"y2_d031_IKJ_RZQ",118,3586063,25.63317,56.3232,13.78803
"y2_d031_IKJ_RZQ",118,3586113,27.46563,60.1845,14.10468
"y2_d031_IKJ_RZQ",118,3586163,29.2848,63.9996,14.30634
"y2_d031_IKJ_RZQ",118,3586213,31.0908,67.7685,14.39301
"y2_d031_IKJ_RZQ",118,3586263,32.8833,71.4912,14.36463
"y2_d031_IKJ_RZQ",118,3586313,34.6626,75.168,14.22129
"y2_d031_IKJ_RZQ",118,3586363,36.429,78.7989,13.9629
"y2_d031_IKJ_RZQ",118,3586413,38.1816,82.3833,13.58952
"y2_d031_IKJ_RZQ",118,3586463,39.9213,85.9218,13.10112
"y2_d031_IKJ_RZQ",118,3586513,41.6475,89.4144,12.49773
"y2_d031_IKJ_RZQ",118,3586563,43.3605,92.8608,11.77932
"y2_d031_IKJ_RZQ",118,3586613,45.0603,96.261,10.94589
"y2_d031_IKJ_RZQ",118,3586663,46.7469,99.615,9.99747
"y2_d031_IKJ_RZQ",118,3586713,48.42,102.9231,8.934
"y2_d031_IKJ_RZQ",118,3586763,50.0799,106.185,7.75557
"y2_d031_IKJ_RZQ",118,3586813,51.7266,109.401,6.46212
"y2_d031_IKJ_RZQ",118,3586863,53.3601,112.5708,5.05365
"y2_d031_IKJ_RZQ",118,3586913,54.9801,115.6944,3.53016
"y2_d031_IKJ_RZQ",118,3586963,56.5872,118.7721,1.891671
"y2_d031_IKJ_RZQ",118,3587013,58.1808,121.8036,0.1381752
"y2_d031_IKJ_RZQ",118,3587063,59.7609,124.7892,-1.730328
"y2_d031_IKJ_RZQ",118,3587113,61.023,127.7367,0.739206
"y2_d031_IKJ_RZQ",118,3587163,62.5116,130.7766,1.598184
"y2_d031_IKJ_RZQ",118,3587213,63.9939,133.7928,2.353968
"y2_d031_IKJ_RZQ",118,3587263,65.4702,136.7856,3.00654
"y2_d031_IKJ_RZQ",118,3587313,66.9402,139.755,3.55593
"y2_d031_IKJ_RZQ",118,3587363,68.4042,142.701,4.00212
"y2_d031_IKJ_RZQ",118,3587413,69.8619,145.6233,4.34511
"y2_d031_IKJ_RZQ",118,3587463,71.3136,148.5222,4.5849
"y2_d031_IKJ_RZQ",118,3587513,72.759,151.3977,4.72152
"y2_d031_IKJ_RZQ",118,3587563,74.1981,154.2495,4.75491
"y2_d031_IKJ_RZQ",118,3587613,75.6312,157.0779,4.6851
"y2_d031_IKJ_RZQ",118,3587663,77.058,159.8829,4.51212
"y2_d031_IKJ_RZQ",118,3587713,78.4785,162.6645,4.23591
"y2_d031_IKJ_RZQ",118,3587763,79.893,165.4224,3.85653
"y2_d031_IKJ_RZQ",118,3587813,81.3015,168.1569,3.37392
"y2_d031_IKJ_RZQ",118,3587863,82.7034,170.868,2.788143
"y2_d031_IKJ_RZQ",118,3587913,84.0996,173.5557,2.099157
"y2_d031_IKJ_RZQ",118,3587963,85.4892,176.2197,1.306971
"y2_d031_IKJ_RZQ",118,3588013,86.8728,178.8603,0.411591
"y2_d031_IKJ_RZQ",118,3588063,88.2504,181.4772,-0.586986
"y2_d031_IKJ_RZQ",118,3588113,89.6217,184.071,-1.68876
"y2_d031_IKJ_RZQ",118,3588163,90.7071,186.3639,-0.2662698
"y2_d031_IKJ_RZQ",118,3588213,91.995,188.838,0.0466518
"y2_d031_IKJ_RZQ",118,3588263,93.267,191.2824,0.2777061
"y2_d031_IKJ_RZQ",118,3588313,94.5234,193.6971,0.426894
"y2_d031_IKJ_RZQ",118,3588363,95.7642,196.0824,0.494217
"y2_d031_IKJ_RZQ",118,3588413,96.9894,198.4377,0.479673
"y2_d031_IKJ_RZQ",118,3588463,98.1987,200.7636,0.383262
"y2_d031_IKJ_RZQ",118,3588513,99.3921,203.0595,0.2049876
"y2_d031_IKJ_RZQ",118,3588563,100.5699,205.326,-0.0551538
"y2_d031_IKJ_RZQ",118,3588613,101.7321,207.5628,-0.397161
"y2_d031_IKJ_RZQ",118,3588663,102.8787,209.7696,-0.821034
"y2_d031_IKJ_RZQ",118,3588713,104.2371,212.4312,-0.541356
"y2_d031_IKJ_RZQ",118,3588763,105.3678,214.4853,-0.2045838
"y2_d031_IKJ_RZQ",118,3588813,106.4982,216.3078,0.002061849
"y2_d031_IKJ_RZQ",118,3588863,107.628,217.899,0.0785814
"y2_d031_IKJ_RZQ",118,3588913,108.7575,219.2586,0.0249744
"y2_d031_IKJ_RZQ",118,3588963,109.8864,220.3872,-0.15876
"y2_d031_IKJ_RZQ",118,3590013,98.6094,213.4383,4.57233
"y2_d031_IKJ_RZQ",118,3590063,94.3611,209.1171,5.28162
"y2_d031_IKJ_RZQ",118,3590113,90.1368,204.855,5.92476
"y2_d031_IKJ_RZQ",118,3590163,85.9368,200.6517,6.50172
"y2_d031_IKJ_RZQ",118,3590213,81.7611,196.5075,7.0125
"y2_d031_IKJ_RZQ",118,3590263,77.6094,192.4224,7.45713
"y2_d031_IKJ_RZQ",118,3590313,73.482,188.3961,7.83561
"y2_d031_IKJ_RZQ",118,3590363,69.3789,184.4289,8.14788
"y2_d031_IKJ_RZQ",118,3590413,65.2998,180.5208,8.39403
"y2_d031_IKJ_RZQ",118,3590463,61.245,176.6715,8.57397
"y2_d031_IKJ_RZQ",118,3590513,57.2142,172.8813,8.68776
"y2_d031_IKJ_RZQ",118,3590563,53.2077,169.1499,8.7354
"y2_d031_IKJ_RZQ",118,3590613,49.2255,165.4776,8.71686
"y2_d031_IKJ_RZQ",118,3590663,45.2673,161.8644,8.63214
"y2_d031_IKJ_RZQ",118,3590713,41.3334,158.31,8.48127
"y2_d031_IKJ_RZQ",118,3590763,37.4235,154.8147,8.26422
"y2_d031_IKJ_RZQ",118,3590813,33.5379,151.3782,7.98102
"y2_d031_IKJ_RZQ",118,3590863,29.67657,148.0008,7.63164
"y2_d031_IKJ_RZQ",118,3590913,25.83936,144.6825,7.21608
"y2_d031_IKJ_RZQ",118,3590963,22.0263,141.423,6.73437
"y2_d031_IKJ_RZQ",118,3591013,18.23742,138.2226,6.18648
"y2_d031_IKJ_RZQ",118,3591063,14.47275,135.0813,5.57244
"y2_d031_IKJ_RZQ",118,3591113,10.73226,131.9988,4.89222
"y2_d031_IKJ_RZQ",118,3591163,7.01592,128.9754,4.14585
"y2_d031_IKJ_RZQ",118,3591213,3.32379,126.0108,3.3333
"y2_d031_IKJ_RZQ",118,3591263,-0.344172,123.1053,2.454576
"y2_d031_IKJ_RZQ",118,3591313,-3.98793,120.2586,1.509693
"y2_d031_IKJ_RZQ",118,3591363,-7.60752,117.4713,0.498642
"y2_d031_IKJ_RZQ",119,3636563,-2.308524,54.3984,5.33913
"y2_d031_IKJ_RZQ",119,3636613,-1.998516,47.5275,5.15745
"y2_d031_IKJ_RZQ",119,3636663,-1.712013,40.7406,4.93023
"y2_d031_IKJ_RZQ",119,3636713,-1.449018,34.038,4.65753
"y2_d031_IKJ_RZQ",119,3636763,-1.209528,27.41937,4.33929
"y2_d031_IKJ_RZQ",119,3636813,-0.993546,20.88492,3.97554
"y2_d031_IKJ_RZQ",119,3636863,-0.801072,14.43459,3.56631
"y2_d031_IKJ_RZQ",119,3636913,-0.632103,8.06838,3.11154
"y2_d031_IKJ_RZQ",119,3636963,-0.486639,1.786275,2.611263
"y2_d031_IKJ_RZQ",120,3698063,-2.530773,56.7192,5.39745
"y2_d031_IKJ_RZQ",120,3698113,-2.073288,49.8291,5.13528
