"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d050_DYE_RZQ",115,"32",115,3949808,2,2
"y2_d050_DYE_RZQ",115,"32",115,3949808,0,5
"y2_d050_DYE_RZQ",116,"33",116,4086508,1,1
"y2_d050_DYE_RZQ",116,"33",116,4086958,10,4
"y2_d050_DYE_RZQ",116,"33",116,4087058,255,16
"y2_d050_DYE_RZQ",116,"33",116,4088308,255,16
"y2_d050_DYE_RZQ",116,"33",116,4088708,3,2
"y2_d050_DYE_RZQ",116,"33",116,4090008,3,3
"y2_d050_DYE_RZQ",116,"33",116,4090708,1,2
"y2_d050_DYE_RZQ",116,"33",116,4091608,0,5
"y2_d050_DYE_RZQ",117,"34",117,4122508,1,1
"y2_d050_DYE_RZQ",117,"34",117,4123058,2,2
"y2_d050_DYE_RZQ",117,"34",117,4123058,0,5
"y2_d050_DYE_RZQ",118,"34",118,4134808,1,1
"y2_d050_DYE_RZQ",118,"34",118,4135358,2,2
"y2_d050_DYE_RZQ",118,"34",118,4135358,0,5
"y2_d050_DYE_RZQ",119,"34",119,4147158,1,1
"y2_d050_DYE_RZQ",119,"34",119,4147658,2,2
"y2_d050_DYE_RZQ",119,"34",119,4147658,0,5
"y2_d050_DYE_RZQ",120,"34",120,4159558,1,1
"y2_d050_DYE_RZQ",120,"34",120,4160008,2,2
"y2_d050_DYE_RZQ",120,"34",120,4160008,0,5
"y2_d050_DYE_RZQ",121,"34",121,4175758,1,1
"y2_d050_DYE_RZQ",121,"34",121,4176158,10,4
"y2_d050_DYE_RZQ",121,"34",121,4176308,0,5
"y2_d050_DYE_RZQ",122,"34",122,4195158,1,1
"y2_d050_DYE_RZQ",122,"34",122,4195708,2,2
"y2_d050_DYE_RZQ",122,"34",122,4195708,0,5
"y2_d050_DYE_RZQ",123,"34",123,4210958,1,1
"y2_d050_DYE_RZQ",123,"34",123,4211408,2,2
"y2_d050_DYE_RZQ",123,"34",123,4211408,0,5
"y2_d050_DYE_RZQ",124,"35",124,4240158,1,1
"y2_d050_DYE_RZQ",124,"35",124,4240708,2,2
"y2_d050_DYE_RZQ",124,"35",124,4240708,0,5
"y2_d050_DYE_RZQ",125,"35",125,4249658,1,1
"y2_d050_DYE_RZQ",125,"35",125,4250158,2,2
"y2_d050_DYE_RZQ",125,"35",125,4250158,0,5
"y2_d050_DYE_RZQ",126,"35",126,4264908,1,1
"y2_d050_DYE_RZQ",126,"35",126,4265358,2,2
"y2_d050_DYE_RZQ",126,"35",126,4265358,0,5
"y2_d050_DYE_RZQ",127,"35",127,4276508,1,1
"y2_d050_DYE_RZQ",127,"35",127,4276958,2,2
"y2_d050_DYE_RZQ",127,"35",127,4276958,0,5
"y2_d050_DYE_RZQ",128,"36",128,4422508,1,1
"y2_d050_DYE_RZQ",128,"36",128,4423058,2,2
"y2_d050_DYE_RZQ",128,"36",128,4423058,0,5
"y2_d050_DYE_RZQ",129,"36",129,4436558,1,1
"y2_d050_DYE_RZQ",129,"36",129,4437008,2,2
"y2_d050_DYE_RZQ",129,"36",129,4437008,0,5
"y2_d050_DYE_RZQ",130,"36",130,4455408,1,1
"y2_d050_DYE_RZQ",130,"36",130,4455808,10,4
"y2_d050_DYE_RZQ",130,"36",130,4460908,255,11
"y2_d050_DYE_RZQ",130,"36",130,4461108,0,5
"y2_d050_DYE_RZQ",131,"37",131,4500208,1,1
"y2_d050_DYE_RZQ",131,"37",131,4500608,10,4
"y2_d050_DYE_RZQ",131,"37",131,4500708,255,16
"y2_d050_DYE_RZQ",131,"37",131,4501858,255,16
"y2_d050_DYE_RZQ",131,"37",131,4502608,255,16
"y2_d050_DYE_RZQ",131,"37",131,4502858,4,2
"y2_d050_DYE_RZQ",131,"37",131,4504008,4,3
"y2_d050_DYE_RZQ",131,"37",131,4504708,3,2
"y2_d050_DYE_RZQ",131,"37",131,4504958,0,5
"y2_d050_DYE_RZQ",132,"38",132,4535808,1,1
"y2_d050_DYE_RZQ",132,"38",132,4536208,10,4
"y2_d050_DYE_RZQ",132,"38",132,4540258,255,10
"y2_d050_DYE_RZQ",132,"38",132,4540858,255,16
"y2_d050_DYE_RZQ",132,"38",132,4541908,8,2
"y2_d050_DYE_RZQ",132,"38",132,4542808,8,3
"y2_d050_DYE_RZQ",132,"38",132,4544558,255,16
"y2_d050_DYE_RZQ",132,"38",132,4545008,4,2
"y2_d050_DYE_RZQ",132,"38",132,4545208,0,5
"y2_d050_DYE_RZQ",133,"39",133,4594508,1,1
"y2_d050_DYE_RZQ",133,"39",133,4594908,10,4
"y2_d050_DYE_RZQ",133,"39",133,4595058,255,16
"y2_d050_DYE_RZQ",133,"39",133,4595308,255,16
"y2_d050_DYE_RZQ",133,"39",133,4595458,255,16
"y2_d050_DYE_RZQ",133,"39",133,4595708,255,16
"y2_d050_DYE_RZQ",133,"39",133,4596658,4,2
"y2_d050_DYE_RZQ",133,"39",133,4597908,4,3
"y2_d050_DYE_RZQ",133,"39",133,4598758,3,2
"y2_d050_DYE_RZQ",133,"39",133,4599058,0,5
"y2_d050_DYE_RZQ",134,"40",134,4631058,1,1
"y2_d050_DYE_RZQ",134,"40",134,4631558,2,2
"y2_d050_DYE_RZQ",134,"40",134,4631558,0,5
"y2_d050_DYE_RZQ",135,"40",135,4651908,1,1
"y2_d050_DYE_RZQ",135,"40",135,4652308,10,4
"y2_d050_DYE_RZQ",135,"40",135,4652408,255,16
"y2_d050_DYE_RZQ",135,"40",135,4653908,255,16
"y2_d050_DYE_RZQ",135,"40",135,4654408,6,2
"y2_d050_DYE_RZQ",135,"40",135,4655358,6,3
"y2_d050_DYE_RZQ",135,"40",135,4656458,3,2
"y2_d050_DYE_RZQ",135,"40",135,4656758,0,5
"y2_d050_DYE_RZQ",136,"41",136,4795858,1,1
"y2_d050_DYE_RZQ",136,"41",136,4796308,10,4
"y2_d050_DYE_RZQ",136,"41",136,4796308,0,5
"y2_d050_DYE_RZQ",137,"41",137,4811508,1,1
"y2_d050_DYE_RZQ",137,"41",137,4811908,10,4
"y2_d050_DYE_RZQ",137,"41",137,4811958,0,5
"y2_d050_DYE_RZQ",138,"41",138,4832508,1,1
"y2_d050_DYE_RZQ",138,"41",138,4833058,2,2
"y2_d050_DYE_RZQ",138,"41",138,4833058,0,5
"y2_d050_DYE_RZQ",139,"41",139,4853908,1,1
"y2_d050_DYE_RZQ",139,"41",139,4854458,2,2
"y2_d050_DYE_RZQ",139,"41",139,4854458,0,5
"y2_d050_DYE_RZQ",140,"42",140,4887108,1,1
"y2_d050_DYE_RZQ",140,"42",140,4887558,10,4
"y2_d050_DYE_RZQ",140,"42",140,4887608,0,5
"y2_d050_DYE_RZQ",141,"42",141,4912858,1,1
"y2_d050_DYE_RZQ",141,"42",141,4913408,2,2
"y2_d050_DYE_RZQ",141,"42",141,4913408,0,5
"y2_d050_DYE_RZQ",142,"42",142,4928558,1,1
"y2_d050_DYE_RZQ",142,"42",142,4928958,10,4
"y2_d050_DYE_RZQ",142,"42",142,4933458,8,2
"y2_d050_DYE_RZQ",142,"42",142,4933608,0,5
"y2_d050_DYE_RZQ",143,"43",143,4961958,1,1
"y2_d050_DYE_RZQ",143,"43",143,4962508,2,2
"y2_d050_DYE_RZQ",143,"43",143,4962508,0,5
"y2_d050_DYE_RZQ",144,"43",144,4973058,1,1
"y2_d050_DYE_RZQ",144,"43",144,4973508,10,4
"y2_d050_DYE_RZQ",144,"43",144,4975108,255,16
"y2_d050_DYE_RZQ",144,"43",144,4975858,255,16
"y2_d050_DYE_RZQ",144,"43",144,4976308,255,16
"y2_d050_DYE_RZQ",144,"43",144,4976658,255,16
"y2_d050_DYE_RZQ",144,"43",144,4977308,9,2
"y2_d050_DYE_RZQ",144,"43",144,4979408,9,3
"y2_d050_DYE_RZQ",144,"43",144,4980808,4,2
"y2_d050_DYE_RZQ",144,"43",144,4981108,0,5
"y2_d050_DYE_RZQ",145,"44",145,5013958,1,1
"y2_d050_DYE_RZQ",145,"44",145,5014458,2,2
"y2_d050_DYE_RZQ",145,"44",145,5014458,0,5
"y2_d050_DYE_RZQ",146,"44",146,5033508,1,1
"y2_d050_DYE_RZQ",146,"44",146,5033908,10,4
"y2_d050_DYE_RZQ",146,"44",146,5037958,255,10
"y2_d050_DYE_RZQ",146,"44",146,5038308,255,16
"y2_d050_DYE_RZQ",146,"44",146,5039458,255,16
"y2_d050_DYE_RZQ",146,"44",146,5039908,255,16
"y2_d050_DYE_RZQ",146,"44",146,5040058,7,2
"y2_d050_DYE_RZQ",146,"44",146,5040858,7,3
"y2_d050_DYE_RZQ",146,"44",146,5042408,6,2
"y2_d050_DYE_RZQ",146,"44",146,5043108,6,3
"y2_d050_DYE_RZQ",146,"44",146,5044458,255,16
"y2_d050_DYE_RZQ",146,"44",146,5044658,2,9
"y2_d050_DYE_RZQ",146,"44",146,5044908,255,16
"y2_d050_DYE_RZQ",146,"44",146,5047508,2,2
"y2_d050_DYE_RZQ",146,"44",146,5048608,0,5
"y2_d050_DYE_RZQ",147,"45",147,5103808,1,1
"y2_d050_DYE_RZQ",147,"45",147,5104358,2,2
"y2_d050_DYE_RZQ",147,"45",147,5104358,0,5
"y2_d050_DYE_RZQ",148,"45",148,5120608,1,1
"y2_d050_DYE_RZQ",148,"45",148,5121108,2,2
"y2_d050_DYE_RZQ",148,"45",148,5121108,0,5
"y2_d050_DYE_RZQ",149,"45",149,5166808,1,1
"y2_d050_DYE_RZQ",149,"45",149,5167258,2,2
"y2_d050_DYE_RZQ",149,"45",149,5167258,0,5
"y2_d050_DYE_RZQ",150,"45",150,5183708,1,1
"y2_d050_DYE_RZQ",150,"45",150,5184108,10,4
"y2_d050_DYE_RZQ",150,"45",150,5184208,0,5
"y2_d050_DYE_RZQ",151,"45",151,5214558,1,1
"y2_d050_DYE_RZQ",151,"45",151,5215058,2,2
"y2_d050_DYE_RZQ",151,"45",151,5215058,0,5
"y2_d050_DYE_RZQ",152,"46",152,5265758,1,1
"y2_d050_DYE_RZQ",152,"46",152,5266208,2,2
"y2_d050_DYE_RZQ",152,"46",152,5266208,0,5
"y2_d050_DYE_RZQ",153,"46",153,5286358,1,1
"y2_d050_DYE_RZQ",153,"46",153,5286908,2,2
"y2_d050_DYE_RZQ",153,"46",153,5286908,0,5
"y2_d050_DYE_RZQ",154,"46",154,5307508,1,1
"y2_d050_DYE_RZQ",154,"46",154,5308058,2,2
"y2_d050_DYE_RZQ",154,"46",154,5308058,0,5
"y2_d050_DYE_RZQ",155,"46",155,5321758,1,1
"y2_d050_DYE_RZQ",155,"46",155,5322208,10,4
"y2_d050_DYE_RZQ",155,"46",155,5322458,0,5
"y2_d050_DYE_RZQ",156,"46",156,5342758,1,1
"y2_d050_DYE_RZQ",156,"46",156,5343208,10,4
"y2_d050_DYE_RZQ",156,"46",156,5343958,255,16
"y2_d050_DYE_RZQ",156,"46",156,5344658,255,16
"y2_d050_DYE_RZQ",156,"46",156,5345108,255,16
"y2_d050_DYE_RZQ",156,"46",156,5345508,255,16
"y2_d050_DYE_RZQ",156,"46",156,5345808,255,16
"y2_d050_DYE_RZQ",156,"46",156,5347358,9,2
"y2_d050_DYE_RZQ",156,"46",156,5348558,9,3
"y2_d050_DYE_RZQ",156,"46",156,5350058,255,16
"y2_d050_DYE_RZQ",156,"46",156,5350308,4,9
"y2_d050_DYE_RZQ",156,"46",156,5352208,4,2
"y2_d050_DYE_RZQ",156,"46",156,5352858,0,5
"y2_d050_DYE_RZQ",157,"47",157,5431508,1,1
"y2_d050_DYE_RZQ",157,"47",157,5432058,2,2
"y2_d050_DYE_RZQ",157,"47",157,5432058,0,5
"y2_d050_DYE_RZQ",158,"47",158,5451358,1,6
"y2_d050_DYE_RZQ",158,"47",158,5452008,3,2
"y2_d050_DYE_RZQ",158,"47",158,5452008,0,5
"y2_d050_DYE_RZQ",159,"47",159,5469508,1,1
"y2_d050_DYE_RZQ",159,"47",159,5470008,2,2
"y2_d050_DYE_RZQ",159,"47",159,5470008,0,5
"y2_d050_DYE_RZQ",160,"47",160,5490058,1,1
"y2_d050_DYE_RZQ",160,"47",160,5490558,10,4
"y2_d050_DYE_RZQ",160,"47",160,5490608,0,5
"y2_d050_DYE_RZQ",161,"47",161,5518308,1,1
"y2_d050_DYE_RZQ",161,"47",161,5518808,10,4
"y2_d050_DYE_RZQ",161,"47",161,5518858,0,5
"y2_d050_DYE_RZQ",162,"47",162,5565858,1,1
"y2_d050_DYE_RZQ",162,"47",162,5566308,10,4
"y2_d050_DYE_RZQ",162,"47",162,5569458,255,16
"y2_d050_DYE_RZQ",162,"47",162,5570008,9,2
"y2_d050_DYE_RZQ",162,"47",162,5570908,9,3
"y2_d050_DYE_RZQ",162,"47",162,5572308,6,2
"y2_d050_DYE_RZQ",162,"47",162,5572558,0,5
"y2_d050_DYE_RZQ",163,"48",163,5611458,1,1
"y2_d050_DYE_RZQ",163,"48",163,5611908,2,2
"y2_d050_DYE_RZQ",163,"48",163,5611908,0,5
"y2_d050_DYE_RZQ",164,"48",164,5628508,1,1
"y2_d050_DYE_RZQ",164,"48",164,5629058,2,2
"y2_d050_DYE_RZQ",164,"48",164,5629058,0,5
"y2_d050_DYE_RZQ",165,"48",165,5646508,1,1
"y2_d050_DYE_RZQ",165,"48",165,5647008,2,2
"y2_d050_DYE_RZQ",165,"48",165,5647008,0,5
"y2_d050_DYE_RZQ",166,"48",166,5664258,1,1
"y2_d050_DYE_RZQ",166,"48",166,5664758,2,2
"y2_d050_DYE_RZQ",166,"48",166,5664758,0,5
"y2_d050_DYE_RZQ",167,"49",167,5696158,1,1
"y2_d050_DYE_RZQ",167,"49",167,5696708,2,2
"y2_d050_DYE_RZQ",167,"49",167,5696708,0,5
"y2_d050_DYE_RZQ",168,"49",168,5710758,1,1
"y2_d050_DYE_RZQ",168,"49",168,5711308,10,4
"y2_d050_DYE_RZQ",168,"49",168,5711308,0,5
"y2_d050_DYE_RZQ",169,"49",169,5729608,1,1
"y2_d050_DYE_RZQ",169,"49",169,5730108,10,4
"y2_d050_DYE_RZQ",169,"49",169,5730158,0,5
"y2_d050_DYE_RZQ",170,"49",170,5753208,1,1
"y2_d050_DYE_RZQ",170,"49",170,5753758,2,2
"y2_d050_DYE_RZQ",170,"49",170,5753758,0,5
"y2_d050_DYE_RZQ",171,"49",171,5774758,1,1
"y2_d050_DYE_RZQ",171,"49",171,5775258,10,4
"y2_d050_DYE_RZQ",171,"49",171,5775308,255,16
"y2_d050_DYE_RZQ",171,"49",171,5776308,255,16
"y2_d050_DYE_RZQ",171,"49",171,5776758,255,16
"y2_d050_DYE_RZQ",171,"49",171,5777008,3,2
"y2_d050_DYE_RZQ",171,"49",171,5779308,0,5
"y2_d050_DYE_RZQ",172,"50",172,5949108,1,1
"y2_d050_DYE_RZQ",172,"50",172,5949558,2,2
"y2_d050_DYE_RZQ",172,"50",172,5949558,0,5
"y2_d050_DYE_RZQ",173,"50",173,5963908,1,1
"y2_d050_DYE_RZQ",173,"50",173,5964308,10,4
"y2_d050_DYE_RZQ",173,"50",173,5964458,0,5
"y2_d050_DYE_RZQ",174,"50",174,5983608,1,1
"y2_d050_DYE_RZQ",174,"50",174,5983958,10,4
"y2_d050_DYE_RZQ",174,"50",174,5984508,255,16
"y2_d050_DYE_RZQ",174,"50",174,5984858,255,16
"y2_d050_DYE_RZQ",174,"50",174,5985108,255,16
"y2_d050_DYE_RZQ",174,"50",174,5985358,255,16
"y2_d050_DYE_RZQ",174,"50",174,5986308,4,2
"y2_d050_DYE_RZQ",174,"50",174,5987108,4,3
"y2_d050_DYE_RZQ",174,"50",174,5988208,3,2
"y2_d050_DYE_RZQ",174,"50",174,5988558,0,5
"y2_d050_DYE_RZQ",175,"51",175,6016108,1,1
"y2_d050_DYE_RZQ",175,"51",175,6016508,10,4
"y2_d050_DYE_RZQ",175,"51",175,6019208,255,16
"y2_d050_DYE_RZQ",175,"51",175,6020108,255,16
"y2_d050_DYE_RZQ",175,"51",175,6020608,255,16
"y2_d050_DYE_RZQ",175,"51",175,6020958,255,16
"y2_d050_DYE_RZQ",175,"51",175,6021258,8,2
"y2_d050_DYE_RZQ",175,"51",175,6023008,8,3
"y2_d050_DYE_RZQ",175,"51",175,6023758,4,2
"y2_d050_DYE_RZQ",175,"51",175,6024108,0,5
"y2_d050_DYE_RZQ",176,"52",176,6056708,1,1
"y2_d050_DYE_RZQ",176,"52",176,6057158,10,4
"y2_d050_DYE_RZQ",176,"52",176,6057208,0,5
"y2_d050_DYE_RZQ",177,"52",177,6081608,1,1
"y2_d050_DYE_RZQ",177,"52",177,6082058,2,2
"y2_d050_DYE_RZQ",177,"52",177,6082058,0,5
"y2_d050_DYE_RZQ",178,"52",178,6098508,1,1
"y2_d050_DYE_RZQ",178,"52",178,6099008,2,2
"y2_d050_DYE_RZQ",178,"52",178,6099008,0,5
"y2_d050_DYE_RZQ",179,"52",179,6117158,1,1
"y2_d050_DYE_RZQ",179,"52",179,6117608,10,4
"y2_d050_DYE_RZQ",179,"52",179,6117658,0,5
"y2_d050_DYE_RZQ",180,"52",180,6149258,1,1
"y2_d050_DYE_RZQ",180,"52",180,6149658,10,4
"y2_d050_DYE_RZQ",180,"52",180,6156658,255,11
"y2_d050_DYE_RZQ",180,"52",180,6156758,0,5
"y2_d050_DYE_RZQ",181,"53",181,6199908,1,1
"y2_d050_DYE_RZQ",181,"53",181,6200358,2,2
"y2_d050_DYE_RZQ",181,"53",181,6200358,0,5
"y2_d050_DYE_RZQ",182,"53",182,6213308,1,1
"y2_d050_DYE_RZQ",182,"53",182,6213758,10,4
"y2_d050_DYE_RZQ",182,"53",182,6220558,4,9
"y2_d050_DYE_RZQ",182,"53",182,6220758,255,16
"y2_d050_DYE_RZQ",182,"53",182,6220858,0,5
"y2_d050_DYE_RZQ",183,"53",183,6265108,1,1
"y2_d050_DYE_RZQ",183,"53",183,6265558,2,2
"y2_d050_DYE_RZQ",183,"53",183,6265558,0,5
"y2_d050_DYE_RZQ",184,"53",184,6291158,1,1
"y2_d050_DYE_RZQ",184,"53",184,6291658,2,2
"y2_d050_DYE_RZQ",184,"53",184,6291658,0,5
"y2_d050_DYE_RZQ",185,"53",185,6311858,1,1
"y2_d050_DYE_RZQ",185,"53",185,6312258,10,4
"y2_d050_DYE_RZQ",185,"53",185,6312458,0,5
"y2_d050_DYE_RZQ",186,"53",186,6349958,1,1
"y2_d050_DYE_RZQ",186,"53",186,6350358,10,4
"y2_d050_DYE_RZQ",186,"53",186,6350408,0,5
"y2_d050_DYE_RZQ",187,"53",187,6374208,1,1
"y2_d050_DYE_RZQ",187,"53",187,6374658,10,4
"y2_d050_DYE_RZQ",187,"53",187,6375758,255,16
"y2_d050_DYE_RZQ",187,"53",187,6376258,255,16
"y2_d050_DYE_RZQ",187,"53",187,6376658,255,16
"y2_d050_DYE_RZQ",187,"53",187,6376958,255,16
"y2_d050_DYE_RZQ",187,"53",187,6377208,255,16
"y2_d050_DYE_RZQ",187,"53",187,6378508,9,2
"y2_d050_DYE_RZQ",187,"53",187,6379608,9,3
"y2_d050_DYE_RZQ",187,"53",187,6381158,4,2
"y2_d050_DYE_RZQ",187,"53",187,6381658,0,5
"y2_d050_DYE_RZQ",188,"54",188,6414508,1,1
"y2_d050_DYE_RZQ",188,"54",188,6414958,2,2
"y2_d050_DYE_RZQ",188,"54",188,6414958,0,5
"y2_d050_DYE_RZQ",189,"54",189,6437408,1,1
"y2_d050_DYE_RZQ",189,"54",189,6437858,2,2
"y2_d050_DYE_RZQ",189,"54",189,6437858,0,5
"y2_d050_DYE_RZQ",190,"54",190,6463558,1,1
"y2_d050_DYE_RZQ",190,"54",190,6464008,10,4
"y2_d050_DYE_RZQ",190,"54",190,6464008,0,5
"y2_d050_DYE_RZQ",191,"54",191,6561608,1,6
"y2_d050_DYE_RZQ",191,"54",191,6562208,3,2
"y2_d050_DYE_RZQ",191,"54",191,6562208,0,5
"y2_d050_DYE_RZQ",192,"54",192,6580958,1,6
"y2_d050_DYE_RZQ",192,"54",192,6581558,3,2
"y2_d050_DYE_RZQ",192,"54",192,6581558,0,5
"y2_d050_DYE_RZQ",193,"54",193,6601508,1,1
"y2_d050_DYE_RZQ",193,"54",193,6601958,2,2
"y2_d050_DYE_RZQ",193,"54",193,6601958,0,5
"y2_d050_DYE_RZQ",194,"55",194,6638708,1,1
"y2_d050_DYE_RZQ",194,"55",194,6639208,2,2
"y2_d050_DYE_RZQ",194,"55",194,6639208,0,5
"y2_d050_DYE_RZQ",195,"55",195,6669308,1,1
"y2_d050_DYE_RZQ",195,"55",195,6669758,2,2
"y2_d050_DYE_RZQ",195,"55",195,6669758,0,5
"y2_d050_DYE_RZQ",196,"55",196,6693708,1,1
"y2_d050_DYE_RZQ",196,"55",196,6694258,2,9
"y2_d050_DYE_RZQ",196,"55",196,6694558,255,16
"y2_d050_DYE_RZQ",196,"55",196,6694908,255,16
"y2_d050_DYE_RZQ",196,"55",196,6695408,2,9
"y2_d050_DYE_RZQ",196,"55",196,6699508,2,2
"y2_d050_DYE_RZQ",196,"55",196,6700008,0,5
"y2_d050_DYE_RZQ",197,"55",197,6733758,1,1
"y2_d050_DYE_RZQ",197,"55",197,6734208,2,2
"y2_d050_DYE_RZQ",197,"55",197,6734208,0,5
"y2_d050_DYE_RZQ",198,"55",198,6759558,1,1
"y2_d050_DYE_RZQ",198,"55",198,6759958,10,4
"y2_d050_DYE_RZQ",198,"55",198,6760058,0,5
"y2_d050_DYE_RZQ",199,"55",199,6799158,1,1
"y2_d050_DYE_RZQ",199,"55",199,6799608,10,4
"y2_d050_DYE_RZQ",199,"55",199,6799658,0,5
"y2_d050_DYE_RZQ",200,"55",200,6831008,1,1
"y2_d050_DYE_RZQ",200,"55",200,6831508,2,2
"y2_d050_DYE_RZQ",200,"55",200,6831508,0,5
"y2_d050_DYE_RZQ",201,"56",201,6965708,1,1
"y2_d050_DYE_RZQ",201,"56",201,6966258,2,2
"y2_d050_DYE_RZQ",201,"56",201,6966258,0,5
"y2_d050_DYE_RZQ",202,"56",202,6977358,1,1
"y2_d050_DYE_RZQ",202,"56",202,6977858,2,2
"y2_d050_DYE_RZQ",202,"56",202,6977858,0,5
"y2_d050_DYE_RZQ",203,"56",203,6990508,1,1
"y2_d050_DYE_RZQ",203,"56",203,6991058,2,2
"y2_d050_DYE_RZQ",203,"56",203,6991058,0,5
"y2_d050_DYE_RZQ",204,"56",204,7005658,1,1
"y2_d050_DYE_RZQ",204,"56",204,7006158,10,4
"y2_d050_DYE_RZQ",204,"56",204,7006308,0,5
"y2_d050_DYE_RZQ",205,"56",205,7024908,1,1
"y2_d050_DYE_RZQ",205,"56",205,7025458,2,2
"y2_d050_DYE_RZQ",205,"56",205,7025458,0,5
"y2_d050_DYE_RZQ",206,"57",206,7054208,1,1
"y2_d050_DYE_RZQ",206,"57",206,7054758,2,2
"y2_d050_DYE_RZQ",206,"57",206,7054758,0,5
"y2_d050_DYE_RZQ",207,"57",207,7068358,1,1
"y2_d050_DYE_RZQ",207,"57",207,7068908,2,2
"y2_d050_DYE_RZQ",207,"57",207,7068908,0,5
"y2_d050_DYE_RZQ",208,"57",208,7086308,1,1
"y2_d050_DYE_RZQ",208,"57",208,7086808,2,2
"y2_d050_DYE_RZQ",208,"57",208,7086808,0,5
"y2_d050_DYE_RZQ",209,"58",209,7113308,1,1
"y2_d050_DYE_RZQ",209,"58",209,7113758,2,2
"y2_d050_DYE_RZQ",209,"58",209,7113758,0,5
"y2_d050_DYE_RZQ",210,"58",210,7123308,1,1
"y2_d050_DYE_RZQ",210,"58",210,7123858,2,2
"y2_d050_DYE_RZQ",210,"58",210,7123858,0,5
"y2_d050_DYE_RZQ",211,"58",211,7133358,1,1
"y2_d050_DYE_RZQ",211,"58",211,7133808,255,16
"y2_d050_DYE_RZQ",211,"58",211,7133858,2,2
"y2_d050_DYE_RZQ",211,"58",211,7133858,0,5
"y2_d050_DYE_RZQ",212,"58",212,7148358,1,1
"y2_d050_DYE_RZQ",212,"58",212,7148858,10,4
"y2_d050_DYE_RZQ",212,"58",212,7152958,255,10
"y2_d050_DYE_RZQ",212,"58",212,7153508,255,16
"y2_d050_DYE_RZQ",212,"58",212,7154858,255,16
"y2_d050_DYE_RZQ",212,"58",212,7154908,7,2
"y2_d050_DYE_RZQ",212,"58",212,7156058,7,3
"y2_d050_DYE_RZQ",212,"58",212,7157908,6,2
"y2_d050_DYE_RZQ",212,"58",212,7158058,0,5
"y2_d050_DYE_RZQ",213,"59",213,7317608,1,1
"y2_d050_DYE_RZQ",213,"59",213,7318108,255,9
"y2_d050_DYE_RZQ",213,"59",213,7318158,255,16
"y2_d050_DYE_RZQ",213,"59",213,7318458,255,10
"y2_d050_DYE_RZQ",213,"59",213,7320308,255,16
"y2_d050_DYE_RZQ",213,"59",213,7321008,255,16
"y2_d050_DYE_RZQ",213,"59",213,7321308,255,16
"y2_d050_DYE_RZQ",213,"59",213,7324058,2,2
"y2_d050_DYE_RZQ",213,"59",213,7324458,0,5
"y2_d050_DYE_RZQ",214,"59",214,7357858,1,1
"y2_d050_DYE_RZQ",214,"59",214,7358358,2,2
"y2_d050_DYE_RZQ",214,"59",214,7358358,0,5
"y2_d050_DYE_RZQ",215,"59",215,7374608,1,1
"y2_d050_DYE_RZQ",215,"59",215,7375108,2,2
"y2_d050_DYE_RZQ",215,"59",215,7375108,0,5
"y2_d050_DYE_RZQ",216,"59",216,7393358,1,1
"y2_d050_DYE_RZQ",216,"59",216,7393808,2,2
"y2_d050_DYE_RZQ",216,"59",216,7393808,0,5
"y2_d050_DYE_RZQ",217,"59",217,7411758,1,1
"y2_d050_DYE_RZQ",217,"59",217,7412208,2,2
"y2_d050_DYE_RZQ",217,"59",217,7412208,0,5
"y2_d050_DYE_RZQ",218,"59",218,7433358,1,1
"y2_d050_DYE_RZQ",218,"59",218,7433758,10,4
"y2_d050_DYE_RZQ",218,"59",218,7437608,8,2
"y2_d050_DYE_RZQ",218,"59",218,7437808,0,5
"y2_d050_DYE_RZQ",219,"60",219,7593508,1,1
"y2_d050_DYE_RZQ",219,"60",219,7593958,2,2
"y2_d050_DYE_RZQ",219,"60",219,7593958,0,5
"y2_d050_DYE_RZQ",220,"60",220,7608758,1,1
"y2_d050_DYE_RZQ",220,"60",220,7609258,2,2
"y2_d050_DYE_RZQ",220,"60",220,7609258,0,5
"y2_d050_DYE_RZQ",221,"60",221,7623608,1,1
"y2_d050_DYE_RZQ",221,"60",221,7624058,2,2
"y2_d050_DYE_RZQ",221,"60",221,7624058,0,5
"y2_d050_DYE_RZQ",222,"60",222,7637758,1,1
"y2_d050_DYE_RZQ",222,"60",222,7638158,10,4
"y2_d050_DYE_RZQ",222,"60",222,7638308,0,5
"y2_d050_DYE_RZQ",223,"60",223,7660458,1,1
"y2_d050_DYE_RZQ",223,"60",223,7660858,10,4
"y2_d050_DYE_RZQ",223,"60",223,7661058,0,5
"y2_d050_DYE_RZQ",224,"60",224,7682058,1,1
"y2_d050_DYE_RZQ",224,"60",224,7682508,10,4
"y2_d050_DYE_RZQ",224,"60",224,7683058,255,16
"y2_d050_DYE_RZQ",224,"60",224,7683408,5,2
"y2_d050_DYE_RZQ",224,"60",224,7685258,5,3
"y2_d050_DYE_RZQ",224,"60",224,7686558,3,2
"y2_d050_DYE_RZQ",224,"60",224,7686758,0,5
"y2_d050_DYE_RZQ",225,"61",225,7717908,1,1
"y2_d050_DYE_RZQ",225,"61",225,7718358,2,2
"y2_d050_DYE_RZQ",225,"61",225,7718358,0,5
"y2_d050_DYE_RZQ",226,"61",226,7751658,1,1
"y2_d050_DYE_RZQ",226,"61",226,7752208,10,4
"y2_d050_DYE_RZQ",226,"61",226,7752208,0,5
